SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFTEK,EQ,16.2,18.05,16.1,17.3,17.3,16.1,6113787,105431039.7,23-SEP-2010,
AGCNET,EQ,244.4,244.8,231.6,232.65,231.6,232.8,3006,701589.65,23-SEP-2010,
AGRODUTCH,EQ,27.2,27.7,25,26.05,26.15,27.7,73836,1929440.25,23-SEP-2010,
AHLEAST,EQ,411.5,427.5,406,411.55,412.55,411.3,69618,28910371.85,23-SEP-2010,
AHLUCONT,EQ,214.5,214.95,208.05,208.8,208.4,212.3,54083,11377116.15,23-SEP-2010,
AHLWEST,EQ,287.7,300,277.1,280.25,280,286.9,17858,5117652.65,23-SEP-2010,
AHMEDFORGE,EQ,122,123,121.1,121.5,122.4,122,41500,5063331.45,23-SEP-2010,
AIAENG,EQ,400,409,390,390.8,391,403.45,11921,4734477.55,23-SEP-2010,
AICHAMP,EQ,39.35,42.3,39.35,40.2,40.2,41.3,647,26627.3,23-SEP-2010,
AJANTPHARM,EQ,242,256.3,238.6,252.15,255,242.6,278314,70107234.2,23-SEP-2010,
AJMERA,EQ,278.45,278.45,266,266.95,266.7,276.9,297829,80126415,23-SEP-2010,
AKSHOPTFBR,EQ,21.5,22.9,20.9,21,21,21.3,578606,12494855.05,23-SEP-2010,
AKZOINDIA,EQ,920.5,935,915,920.7,915.05,927.25,7210,6653392.3,23-SEP-2010,
ALBK,EQ,229,230.2,226.05,229.05,228.75,229.9,797060,181426782,23-SEP-2010,
ALCHEM,EQ,224.45,225,219,220.2,219,224,109946,24454227.05,23-SEP-2010,
ALEMBICLTD,EQ,60,61.95,59.7,61.55,61.15,60.15,241906,14768919.95,23-SEP-2010,
ALFALAVAL,EQ,1419.95,1419.95,1381.25,1383.85,1382.05,1390.35,560,781609.9,23-SEP-2010,
ALKALI,EQ,103.7,104.5,102.3,102.95,103.3,102.7,29774,3076800.6,23-SEP-2010,
ALKYLAMINE,EQ,89,90.7,87.15,89.85,90,88.45,1216,108635.05,23-SEP-2010,
ALLCARGO,EQ,163.2,165.9,158,159.8,158.15,165,79649,12947227.15,23-SEP-2010,
ALLSEC,EQ,38.8,39.95,38.5,38.75,38.5,38.85,1378,53810.65,23-SEP-2010,
ALMONDZ,EQ,72.2,72.5,71.5,71.65,72,72,23611,1699746.85,23-SEP-2010,
ALOKTEXT,EQ,22,22,21.05,21.15,21.15,21.65,2339765,49965604.3,23-SEP-2010,
ALPA,EQ,16,16.05,15.7,15.7,15.7,15.7,6373,100655.3,23-SEP-2010,
ALPHAGEO,EQ,217.85,220,212,215.25,214.5,216.05,44819,9677440.1,23-SEP-2010,
ALPSINDUS,EQ,8.9,9.05,8.9,9,9.05,8.9,22922,206382.75,23-SEP-2010,
AMAR,EQ,108,108,103.2,104.95,105.2,107.75,103296,10913032.3,23-SEP-2010,
AMARAJABAT,EQ,218.7,219.9,209.15,211.15,210,216.05,363303,78340198.2,23-SEP-2010,
AMARJOTHI,EQ,65,66.4,63.45,65.15,65.1,65.25,4669,302302.05,23-SEP-2010,
AMBIKCO,EQ,249.95,281.85,246,272.75,273.5,247.4,263091,71182038.7,23-SEP-2010,
AMBUJACEM,EQ,147.5,148.75,145.05,145.8,145.05,147.5,1258086,183937427.45,23-SEP-2010,
AMDIND,EQ,26.95,27.2,26.8,26.9,26.8,27.05,18114,487982.25,23-SEP-2010,
AMLSTEEL,EQ,36,38.95,34.55,37.9,38,38.05,20800,758245.95,23-SEP-2010,
AMRUTANJAN,EQ,809.95,817.9,793,797.45,795,801.6,27538,22166730.5,23-SEP-2010,
AMTEKAUTO,EQ,171.25,174,170.1,171.4,171.2,170,262377,44963699.7,23-SEP-2010,
AMTEKINDIA,EQ,66.4,67.9,64,64.35,64.2,64.25,2128478,137821400.3,23-SEP-2010,
ANANTRAJ,EQ,139,140,136.85,138.15,139.05,138.1,181963,25090238.6,23-SEP-2010,
ANDHRABANK,EQ,163,163.5,160.6,162.35,162.5,162.4,712148,115190684.2,23-SEP-2010,
ANDHRSUGAR,EQ,131.1,133.4,128,128.9,129.5,131.8,28809,3760520.8,23-SEP-2010,
ANGIND,EQ,69.95,70,67.75,68.2,67.75,69.45,10630,733355.65,23-SEP-2010,
ANIKINDS,EQ,59.5,60,58,58.2,58.3,58.6,7117,415769.5,23-SEP-2010,
ANKURDRUGS,EQ,125,142.35,125,139.85,139.45,138.45,130188,18217527.75,23-SEP-2010,
ANSALAPI,EQ,88.5,89.4,86.6,87.65,87.85,88.1,314878,27677051.05,23-SEP-2010,
ANSALHSG,EQ,69.9,73,67.65,68.1,67.85,67.25,99984,6906226.35,23-SEP-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.45,0.45,54700,23247.5,23-SEP-2010,
APARINDS,EQ,193.4,193.85,190.75,192,191.25,190.6,97294,18682141.9,23-SEP-2010,
APCOTEXIND,EQ,142,148.95,142,146.15,148.65,142.75,7151,1048958.9,23-SEP-2010,
APIL,EQ,754.75,774.9,752,759.85,760,753.7,215854,164935792.35,23-SEP-2010,
APLAB,EQ,37.5,44.5,37.5,41.1,42,40.9,3854,160173.75,23-SEP-2010,
APOLLOHOSP,EQ,426,426,415.5,421.3,421,419.8,17921,7539958.6,23-SEP-2010,
APOLLOTYRE,EQ,82,82,80,80.6,80.7,81.4,2837560,229059080.8,23-SEP-2010,
APPAPER,EQ,193,198.95,190,191.45,192.85,195.8,73098,14134244.4,23-SEP-2010,
APTECHT,EQ,153.9,154.9,150.25,151.55,151.55,152.4,414159,63224925.55,23-SEP-2010,
AQUA,EQ,591,613.25,585.05,600.15,598,588.6,307897,185134713.9,23-SEP-2010,
ARCHIDPLY,EQ,30.1,31.4,30.1,31.25,31.4,30.5,22559,699724.5,23-SEP-2010,
ARCHIES,EQ,171,181.5,170,174.3,172.8,171.75,566313,100450013.45,23-SEP-2010,
AREVAT&D,EQ,291.7,292.9,290.55,291.3,292,291.15,72824,21236372,23-SEP-2010,
ARIES,EQ,176,176.35,168.15,169.8,169.5,174.3,25827,4455255.35,23-SEP-2010,
ARIHANT,EQ,123,125.5,117,124.3,122.05,123.55,2872,356110.35,23-SEP-2010,
ARL,EQ,2.1,2.15,2.05,2.1,2.1,2.05,219941,462009.25,23-SEP-2010,
AROGRANITE,EQ,58,59.75,58,59.15,59.5,59.05,12659,747601.2,23-SEP-2010,
ARROWTEX,EQ,11.85,11.85,11.85,11.85,11.85,10.75,64566,765107.1,23-SEP-2010,
ARSHIYA,EQ,262.2,268,260,262.65,264,262.7,4960,1312996.8,23-SEP-2010,
ARSSINFRA,EQ,1235.45,1236,1215.1,1217.3,1215.3,1231.5,29793,36384536.35,23-SEP-2010,
ARVIND,EQ,42.9,43.7,41.9,43.25,43.25,42.65,1519306,65094312.1,23-SEP-2010,
ASAHIINDIA,EQ,92.5,97.9,92.5,94.9,95.05,92.2,230134,22019868.15,23-SEP-2010,
ASAL,EQ,121,126,119.85,123.85,122,119.75,13356,1642040.55,23-SEP-2010,
ASHAPURMIN,EQ,48.8,55,48.8,52.9,53,52.45,72892,3883128.15,23-SEP-2010,
ASHIMASYN,BE,8,8.25,7.8,8.05,8,7.85,25990,211350.7,23-SEP-2010,
ASHOKLEY,EQ,74.5,75.9,73.9,74.65,74.65,74.4,3208575,240274086,23-SEP-2010,
ASIANELEC,EQ,24.85,25.65,24.3,24.75,24.85,24.5,263820,6595397.65,23-SEP-2010,
ASIANHOTNR,EQ,269,304.8,269,289.55,288.5,294.8,58957,17245872.2,23-SEP-2010,
ASIANPAINT,EQ,2771.7,2783.5,2726.6,2743.1,2742.3,2768.85,73366,202262079.8,23-SEP-2010,
ASIANTILES,EQ,66.6,66.95,65.25,65.7,66,67.1,2794,184483.4,23-SEP-2010,
ASIL,EQ,6.25,6.85,6.25,6.85,6.85,6.5,26709,177258.35,23-SEP-2010,
ASSAMCO,EQ,23.75,25.35,23.3,24.95,25.15,23.55,5811738,142439361.8,23-SEP-2010,
ASTEC,EQ,81.45,84.25,79.5,81.95,81.65,80.35,484128,40114159.95,23-SEP-2010,
ASTERSILI,EQ,57.2,57.25,55.85,56.15,56.3,57.15,56209,3173887.05,23-SEP-2010,
ASTRAL,EQ,159,161,154,159.15,157.2,158.05,18832,2982586.1,23-SEP-2010,
ASTRAMICRO,EQ,63.55,63.7,62.4,62.7,62.65,62.7,61361,3865905.45,23-SEP-2010,
ASTRAZEN,EQ,1225.1,1234,1199.1,1204.25,1210,1233.45,9605,11593096,23-SEP-2010,
ATFL,EQ,288.9,290,280.6,281.6,281.5,285.65,18261,5179314.6,23-SEP-2010,
ATLANTA,EQ,428.1,437,423.55,428.05,427.7,428.55,325752,140492765.95,23-SEP-2010,
ATLASCYCLE,EQ,273,293.95,262.2,286.65,286,268.45,781510,224372512.6,23-SEP-2010,
ATNINTER,EQ,1.65,1.7,1.6,1.65,1.65,1.65,11473,19118.7,23-SEP-2010,
ATUL,EQ,144.1,147.2,142.5,144.35,144.3,143.8,65282,9470254.55,23-SEP-2010,
AURIONPRO,EQ,256,256,252.5,252.95,252.5,255,608,153803.5,23-SEP-2010,
AUROPHARMA,EQ,1060,1069.6,1044,1047.8,1046.35,1052.55,159383,168385385.9,23-SEP-2010,
AUSOMENT,BE,37.1,37.1,37.1,37.1,37.1,39,100,3710,23-SEP-2010,
AUSTRAL,EQ,5.55,5.65,5.5,5.55,5.55,5.55,927105,5163501.5,23-SEP-2010,
AUTOAXLES,EQ,469,484.9,466.05,477.9,480,470.9,3477,1660701.45,23-SEP-2010,
AUTOIND,EQ,215.05,227,212.15,218.25,218.15,217,136303,30255028.8,23-SEP-2010,
AUTOLITIND,EQ,28.1,30.85,28.1,29.2,29.2,29,1340,39486.1,23-SEP-2010,
AVANTI,EQ,28.2,29,28.2,28.35,28.35,29.95,302,8565.5,23-SEP-2010,
AVENTIS,EQ,1830,1859.95,1825,1847.4,1848,1824.9,4776,8802715.25,23-SEP-2010,
AVTNPL,EQ,92.1,92.1,86.05,89.7,89.6,91.35,3989,356651.65,23-SEP-2010,
AXIS-IT&T,BE,100.1,108.4,100.1,108.4,108.4,103.2,13611,1455550.95,23-SEP-2010,
AXISBANK,EQ,1532,1539.7,1489.7,1495.25,1492,1529.7,1661075,2512661217.65,23-SEP-2010,
BAGFILMS,EQ,10.75,11.8,10.75,11.5,11.5,10.65,2702113,30891430.05,23-SEP-2010,
BAJAJ-AUTO,EQ,1449,1453.8,1431,1440.45,1440,1443.3,357569,516063365.45,23-SEP-2010,
BAJAJCORP,EQ,730,734.7,721,724.3,724,729.85,58984,43020255.45,23-SEP-2010,
BAJAJELEC,EQ,298,306.05,293.95,294.9,294.85,298.15,113482,33801873.65,23-SEP-2010,
BAJAJFINSV,EQ,529,531,520.95,526.2,530,526.4,225059,118345249.75,23-SEP-2010,
BAJAJHIND,EQ,131.25,133.75,130.5,131.85,131.65,130.45,1882335,248845102.9,23-SEP-2010,
BAJAJHLDNG,EQ,869,871.9,850.1,861.75,863.9,863.55,40949,35159926.4,23-SEP-2010,
BAJAUTOFIN,EQ,761,778,761,770,771,773.95,50400,38788218.9,23-SEP-2010,
BALAJITELE,EQ,54.1,54.4,52.7,53.15,53.3,54.3,161115,8607566.35,23-SEP-2010,
BALAMINES,EQ,198.45,204.3,198.45,202.4,200.75,202.2,4955,999797.7,23-SEP-2010,
BALKRISIND,EQ,725,725,676.55,684.9,679.9,689.95,33125,22707311.55,23-SEP-2010,
BALLARPUR,EQ,35.6,35.8,35.1,35.6,35.6,35.2,577674,20462585,23-SEP-2010,
BALMLAWRIE,EQ,666.1,673.85,652.25,656.75,656,665.45,12391,8222140.05,23-SEP-2010,
BALPHARMA,EQ,32.5,32.5,29.2,31.6,31.7,31.6,17738,557270.35,23-SEP-2010,
BALRAMCHIN,EQ,89,90.5,87.35,87.7,87.8,89.05,2240389,198710560.1,23-SEP-2010,
BANARISUG,EQ,876,889,863.3,876.6,873.75,883.15,886,777336.65,23-SEP-2010,
BANCOINDIA,EQ,109.4,112.75,109.4,111.85,112.1,109.4,50869,5651436.95,23-SEP-2010,
BANG,EQ,53.35,53.5,51.5,51.95,51.5,52.65,90576,4749722.8,23-SEP-2010,
BANKBARODA,EQ,875,876.9,856.05,863.3,863,872.55,170781,148135903.8,23-SEP-2010,
BANKBEES,EQ,1243,1243,1210,1213.46,1212,1226.84,2120,2595616.89,23-SEP-2010,
BANKINDIA,EQ,503,506,495.6,499.05,499,503.2,1085119,542497098,23-SEP-2010,
BANSWRAS,EQ,119.1,124,119,121.5,120.35,120.4,21132,2579696.3,23-SEP-2010,
BARTRONICS,EQ,108.85,113.8,106.65,110.35,109.7,108,660445,73452056.2,23-SEP-2010,
BASF,EQ,640.95,640.95,625,628.5,628.4,634.8,49169,31154244.85,23-SEP-2010,
BASML,EQ,135.2,144.7,135.2,140.1,140,137.65,37357,5292484.9,23-SEP-2010,
BATAINDIA,EQ,346,350.5,342.1,343.65,344.5,342.55,206888,71635630.2,23-SEP-2010,
BATLIBOI,BE,36.6,36.6,34.8,35.85,35.8,35.4,5939,213224.8,23-SEP-2010,
BAYERCROP,EQ,983.4,991,960,979.05,987,975.75,25751,25033346.35,23-SEP-2010,
BBL,EQ,1140.15,1185,1132.25,1145.6,1140,1142.35,3144,3633182.75,23-SEP-2010,
BBTC,EQ,556,565.35,546.15,550.35,546.45,559.8,6783,3768807.8,23-SEP-2010,
BEARDSELL,EQ,54.9,54.9,50.2,50.55,50.55,52.3,276,14414.3,23-SEP-2010,
BECREL,EQ,16.4,18.05,16.4,17.55,17.55,17.7,6230,108742.05,23-SEP-2010,
BEL,EQ,1781.05,1799,1759,1773.15,1770,1776.6,159450,282484991.7,23-SEP-2010,
BELLCERATL,EQ,24.5,27.9,24.35,24.6,24.95,24.45,79006,2045093.8,23-SEP-2010,
BEML,EQ,1140.15,1152.3,1093,1110.55,1113.1,1137.85,52154,57972626.85,23-SEP-2010,
BEPL,EQ,38,39.45,38,38.45,39,39.25,10068,390258.95,23-SEP-2010,
BERGEPAINT,EQ,109.9,112.9,107.15,109.7,109.8,108.7,702308,77749682.45,23-SEP-2010,
BFUTILITIE,EQ,971.05,1054,958.1,1043.65,1051,967.3,1091202,1117921631,23-SEP-2010,
BGRENERGY,EQ,784.1,784.1,765.7,769.9,770,783.05,187797,144695849.25,23-SEP-2010,
BHAGWATIHO,BE,168.15,171,168,169.05,169,169.45,27212,4622673.85,23-SEP-2010,
BHAGYNAGAR,EQ,23.3,24.45,23.1,24,23.75,23.25,59010,1403722.25,23-SEP-2010,
BHARATFORG,EQ,357.35,362.4,355,355.85,355.05,360.6,330990,118493723.1,23-SEP-2010,
BHARATGEAR,EQ,75,75,70,73,73.95,75.3,43936,3184187.6,23-SEP-2010,
BHARATRAS,EQ,94,94,90.5,94,94,91.75,188,17217.5,23-SEP-2010,
BHARTIARTL,EQ,364.1,364.9,354.1,355.5,355,362.75,2481395,886221310.15,23-SEP-2010,
BHARTISHIP,EQ,225.4,228.3,221.5,222.95,222.8,223.4,190795,42935669.75,23-SEP-2010,
BHEL,EQ,2479,2481.4,2438.05,2448.1,2442,2469.4,556845,1365367737.4,23-SEP-2010,
BHUSANSTL,EQ,433,435.65,424.2,429,429.7,431.25,536406,230675842.8,23-SEP-2010,
BIL,EQ,115.6,115.6,110.35,111.5,112.8,115.15,32936,3699287.65,23-SEP-2010,
BILPOWER,EQ,196.05,212.95,195.05,201.65,202.5,196.55,166411,34410708.45,23-SEP-2010,
BIMETAL,EQ,284,298,284,286.3,287.8,286.6,319,90930.25,23-SEP-2010,
BINANICEM,EQ,82.8,82.9,80.7,81.05,81,82.1,85837,6980520.1,23-SEP-2010,
BINANIIND,EQ,109.1,109.75,107,107.8,108,108.75,33817,3661752.05,23-SEP-2010,
BINDALAGRO,EQ,18.3,18.8,17.2,17.3,17.3,18.3,863275,15433318.15,23-SEP-2010,
BIOCON,EQ,351.25,355.7,347,350.8,350.9,351,197431,69424311.8,23-SEP-2010,
BIRLACORPN,EQ,391.8,394.2,385,385.65,385.05,393,4136,1604752,23-SEP-2010,
BIRLACOT,BE,1.05,1.1,1.05,1.05,1.1,1.1,4710265,4971391.1,23-SEP-2010,
BIRLAERIC,BE,29.2,29.35,28,29.35,29.35,27.95,77050,2255397.6,23-SEP-2010,
BIRLAMONEY,EQ,47.5,48.95,46.8,47,47,48.3,54146,2569051.75,23-SEP-2010,
BIRLAPOWER,EQ,2.05,2.05,1.95,1.95,2,2.05,14260918,28114438.65,23-SEP-2010,
BLBLIMITED,EQ,11.85,11.85,10,10.5,10.3,10.75,26502,281153.35,23-SEP-2010,
BLISSGVS,EQ,40,41.85,40,41.5,41.4,41.5,12919,536309.75,23-SEP-2010,
BLKASHYAP,EQ,459.4,470.7,432.05,435.65,436.8,455.2,885621,400522706.85,23-SEP-2010,
BLUECHIP,EQ,1.4,1.45,1.35,1.4,1.45,1.4,99412,140128.55,23-SEP-2010,
BLUECOAST,EQ,169.9,169.9,158.05,158.05,158.05,165,106,16826.9,23-SEP-2010,
BLUEDART,EQ,1123,1157.8,1120,1125.4,1120,1141.45,297,337468.9,23-SEP-2010,
BLUESTARCO,EQ,490,498,468,471.1,471.75,493.05,38655,18451906.85,23-SEP-2010,
BLUESTINFO,EQ,122.4,122.4,114.05,115.9,115.9,117,2358,273340.5,23-SEP-2010,
BOC,EQ,300,302,297.3,298.2,297.5,301.7,16791,5031481.25,23-SEP-2010,
BODHTREE,EQ,35,36.5,34.25,34.25,34.25,35,385,13800.75,23-SEP-2010,
BOMDYEING,EQ,645,648.7,632.35,639,638,645.85,468307,299048537.05,23-SEP-2010,
BOSCHLTD,EQ,6210,6275,6110,6169.25,6180,6176.45,2100,13024438.2,23-SEP-2010,
BPCL,EQ,790,793.9,772.7,783,781.45,787.6,667070,523691575.3,23-SEP-2010,
BPL,EQ,39.35,41.75,38.2,40.25,40.2,39.4,307196,12479941.25,23-SEP-2010,
BRANDHOUSE,EQ,37.35,38.55,37,37.55,37.35,37.05,172796,6537130.85,23-SEP-2010,
BRFL,EQ,264.45,268.4,262.5,264.25,264.5,262,746269,198449314.8,23-SEP-2010,
BRIGADE,EQ,146,148.8,143,144.45,144,144.75,100542,14680772.15,23-SEP-2010,
BRITANNIA,EQ,437.9,437.9,427,428.1,428,434.05,69280,29775489.65,23-SEP-2010,
BRITANNIA,N1,175.48,175.48,173.5,173.5,173.5,173.55,159,27591.04,23-SEP-2010,
BROADCAST,EQ,19,19.5,18.75,19,19,19.15,5830,111172.65,23-SEP-2010,
BSELINFRA,EQ,9.25,10.3,9.25,9.95,10,9.35,1120888,11175578.05,23-SEP-2010,
BSL,EQ,33.8,34.3,33.55,33.85,33.85,33.8,3913,133154.5,23-SEP-2010,
BURNPUR,EQ,12.6,12.65,11.55,11.6,11.65,11.6,116975,1369055.2,23-SEP-2010,
BVCL,EQ,32.2,33,32.2,32.45,32.4,32.4,29069,944989.15,23-SEP-2010,
CADILAHC,EQ,627.55,638,625.6,634.65,636.1,627.55,99688,63123004.6,23-SEP-2010,
CAIRN,EQ,335,336.7,328.35,330.1,330.05,334.4,3963469,1307455072.6,23-SEP-2010,
CALSOFT,EQ,48.05,48.05,46.1,46.1,46.1,46.4,294,13667.9,23-SEP-2010,
CAMBRIDGE,EQ,59.75,60.9,59.5,60.05,60.1,59.6,8185,492357,23-SEP-2010,
CAMLIN,EQ,45,48.35,45,47.75,47.6,46,916798,43344307,23-SEP-2010,
CANBK,EQ,577,578.8,555,561.85,561,573.95,527668,298144050.35,23-SEP-2010,
CANDC,EQ,268.25,269.9,262.5,267.5,268.8,266.35,49426,13181746.95,23-SEP-2010,
CANFINHOME,EQ,138.75,141.9,134.55,136.7,136,135.5,60904,8399288.85,23-SEP-2010,
CARBORUNIV,EQ,218,230,218,229.7,230,229.05,13842,3165228.7,23-SEP-2010,
CAROLINFO,BE,81,81.15,80.8,81.05,81,82.25,5431,440300.15,23-SEP-2010,
CASTROL,EQ,497.1,503.65,490.3,492.55,493.7,495.25,69527,34485676.95,23-SEP-2010,
CCCL,EQ,82.2,83.5,80.25,81,80.3,82.9,27231,2223398.05,23-SEP-2010,
CCL,EQ,321.9,354.9,315.05,344.95,347.5,319.7,470405,160951706.85,23-SEP-2010,
CEATLTD,EQ,180,180.8,175,177.95,178.5,178.5,132444,23505128.7,23-SEP-2010,
CELEBRITY,BE,29.5,30.45,29.2,29.55,29.45,29.85,7242,213714.35,23-SEP-2010,
CELESTIAL,EQ,32.5,33.55,32.2,32.7,32.55,32.55,41681,1374155.9,23-SEP-2010,
CENTENKA,EQ,243,245.9,240.25,242.15,241.2,241.2,6641,1612800.9,23-SEP-2010,
CENTEXT,EQ,5.1,5.3,5.1,5.15,5.15,5.05,185948,968103.95,23-SEP-2010,
CENTRALBK,EQ,197.55,197.65,190.15,190.95,190.65,195.7,551611,106085961.25,23-SEP-2010,
CENTUM,BE,126.15,127.2,126.15,127.05,127.05,130.75,1338,169825.65,23-SEP-2010,
CENTURYPLY,EQ,66.7,66.8,65.1,66.2,66.4,66.2,111694,7377622.3,23-SEP-2010,
CENTURYTEX,EQ,508,508.9,497.05,500.45,500,507.5,487697,245349797.9,23-SEP-2010,
CERA,EQ,173.9,179.95,166.15,166.7,166.3,171.3,12530,2122954.45,23-SEP-2010,
CESC,EQ,405.9,406.4,398.2,399.75,399.05,405.9,176685,70833932.1,23-SEP-2010,
CHAMBLFERT,EQ,72.5,72.5,70.4,70.95,70.9,72.1,1087667,77572530.7,23-SEP-2010,
CHEMFALKAL,EQ,62.15,66.3,62.15,64.85,64.85,64.25,207501,13532020.75,23-SEP-2010,
CHEMPLAST,EQ,8.55,9.1,8.55,8.85,8.9,8.7,90106,798893.3,23-SEP-2010,
CHENNPETRO,EQ,250,254.6,250,252.65,252.35,251.75,128343,32405040.3,23-SEP-2010,
CHESLINTEX,BE,16.5,17.1,16.5,17.1,17.1,16.95,4723,80064,23-SEP-2010,
CHETTINAD,EQ,521,537,521,530.35,532.5,534,1137,601871.05,23-SEP-2010,
CHOLAFIN,EQ,170.1,176,169,170.9,171,170.9,132133,22849763.1,23-SEP-2010,
CINEMAX,EQ,59.05,60.2,58.8,59,59.1,59.6,10321,612111.05,23-SEP-2010,
CINEVISTA,EQ,5.6,5.85,5.55,5.8,5.8,5.5,4132,23440.25,23-SEP-2010,
CIPLA,EQ,320,321.6,312,314.15,314.2,319.75,1479627,468566331.1,23-SEP-2010,
CLASSIC,EQ,20.9,21.9,20.75,21.15,21.05,20.75,134224,2873695.8,23-SEP-2010,
CLNINDIA,EQ,764,766,743,747.5,744.95,751.35,14345,10850790.5,23-SEP-2010,
CLUTCHAUTO,EQ,67,68.2,66.6,66.95,66.8,67.2,28929,1942497.8,23-SEP-2010,
CMC,EQ,1923,1923,1851,1876.3,1890,1893.9,4211,7900144.25,23-SEP-2010,
COLPAL,EQ,870.1,894.85,855,886.25,891,869.6,208392,182992021.3,23-SEP-2010,
COMSYS,EQ,49.7,50.55,49.7,50.45,50.55,49.55,16420,824304.8,23-SEP-2010,
CONCOR,EQ,1315,1320,1315,1317.5,1317,1314.85,67548,89064546.95,23-SEP-2010,
CONSOFINVT,BE,105,105,105,105,105,100,15493,1626765,23-SEP-2010,
CORALHUB,EQ,8,8,7.85,7.9,7.95,8,228000,1807301.05,23-SEP-2010,
CORDSCABLE,EQ,47.35,47.35,45.5,46.4,46,47.05,22984,1062973.3,23-SEP-2010,
COREPROTEC,EQ,290.2,291.9,285.15,286.95,286,292.15,261597,75560903.55,23-SEP-2010,
COROMANDEL,EQ,602.95,611.95,596.1,606.35,611.95,603.05,20475,12341883.6,23-SEP-2010,
CORPBANK,EQ,702,708.7,691,693.65,693,698.15,41589,28870225.4,23-SEP-2010,
COSMOFILMS,EQ,143.9,147.85,140.7,142.6,142.1,142.6,210209,30309803.5,23-SEP-2010,
COX&KINGS,EQ,585.55,604.9,578.05,581.65,581,594.4,47359,27797138.1,23-SEP-2010,
CREATIVEYE,EQ,8.1,8.1,7.65,7.9,7.95,7.9,8950,70264.8,23-SEP-2010,
CRESTANI,EQ,93.5,95.4,91.2,94.55,95,92.75,114915,10799638.95,23-SEP-2010,
CREWBOS,EQ,176,177.7,168,169.2,169,176,279055,47674636.2,23-SEP-2010,
CRISIL,EQ,6200,6200,6125.1,6175.15,6184,6169,1893,11675422.35,23-SEP-2010,
CROMPGREAV,EQ,310.6,320.95,309.75,317.45,318.15,309.4,2060618,653302946.25,23-SEP-2010,
CRONIMET,EQ,74.1,77.8,74.1,77.35,77.6,76.4,25657,1986108.2,23-SEP-2010,
CTE,EQ,19.6,20,19.4,19.5,19.4,19.7,13616,267454,23-SEP-2010,
