SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLUCONT,EQ,386.55,391.75,385.1,390,390,381.95,11222,4361069,04-APR-2018,304,INE758C01029,
AHLWEST,EQ,266.55,270.2,266.5,270.1,270,273.85,382,103026.15,04-APR-2018,15,INE915K01010,
AIAENG,EQ,1414.2,1446,1414.2,1439.85,1439.15,1424,7933,11399333.3,04-APR-2018,1199,INE212H01026,
AICHAMP,BE,32.9,32.9,30.4,30.4,30.4,31.55,351,10672.9,04-APR-2018,3,INE768E01024,
AIFL,EQ,462.3,471.45,456,467.2,463.15,465.4,122682,57090830.75,04-APR-2018,1754,INE428O01016,
AIRAN,SM,236.5,240,234,234.5,234,240,2000,472750,04-APR-2018,4,INE645W01018,
AIROLAM,SM,46.5,46.5,46.5,46.5,46.5,46,3000,139500,04-APR-2018,1,INE801L01010,
AISL,SM,106,106.25,100.55,100.7,100.55,103,30000,3081780,04-APR-2018,25,INE635Y01015,
AJANTPHARM,EQ,1401,1417.45,1369.45,1379.85,1382,1400.35,136281,190176117.55,04-APR-2018,7805,INE031B01049,
AJMERA,EQ,256.9,262,256.1,259.1,260.95,255.45,121092,31410185.3,04-APR-2018,1841,INE298G01027,
AJOONI,SM,34.45,34.45,34,34,34,31.25,8000,273800,04-APR-2018,2,INE820Y01013,
AKSHARCHEM,EQ,596.7,605,589.65,597.2,595.15,590.8,9751,5813920.55,04-APR-2018,562,INE542B01011,
AKSHOPTFBR,EQ,35.3,36.2,34.3,35.85,36.2,34.5,2355552,84017943.35,04-APR-2018,5395,INE523B01011,
AKZOINDIA,EQ,1902,1979.9,1860,1938.9,1940,1805.55,94495,181888940.25,04-APR-2018,8959,INE133A01011,
ALANKIT,EQ,46.95,48.75,44.7,46.95,46.6,46.45,523637,25015155.4,04-APR-2018,1675,INE914E01040,
ALBERTDAVD,BE,381,384,369,374.8,380,381,348,131302.9,04-APR-2018,16,INE155C01010,
ALBK,EQ,50.4,50.75,48.9,49.2,49.15,50,3648678,181574677.5,04-APR-2018,9731,INE428A01015,
ALCHEM,BE,8.6,9.05,8.6,9,9,9,4313,38096.65,04-APR-2018,18,INE964B01033,
ALEMBICLTD,EQ,55.8,57,54.8,55.05,55.1,55.6,358839,20090610.9,04-APR-2018,2129,INE426A01027,
ALICON,EQ,609.95,609.95,602.1,603.15,607.95,605.4,1448,878557.75,04-APR-2018,72,INE062D01024,
ALKALI,EQ,79.8,79.8,73.25,74.35,75,80.9,100103,7581956.2,04-APR-2018,1785,INE773I01017,
ALKEM,EQ,1924.8,1926.9,1885,1892.6,1892,1906.9,16191,30799759.7,04-APR-2018,2782,INE540L01014,
ALKYLAMINE,EQ,633,633,610.35,612.55,611,622.7,1517,937694.4,04-APR-2018,92,INE150B01021,
ALLCARGO,EQ,152.5,152.5,149.6,150.7,150.7,151.9,248399,37607762.65,04-APR-2018,2406,INE418H01029,
ALLSEC,EQ,336.95,343,333.15,335.85,336,338,7378,2508770.6,04-APR-2018,211,INE835G01018,
ALMONDZ,EQ,24.5,24.5,24,24.05,24,23.6,1522,37111.6,04-APR-2018,16,INE326B01027,
ALOKTEXT,EQ,3.35,3.35,3.35,3.35,3.35,3.2,776801,2602283.35,04-APR-2018,294,INE270A01011,
ALPA,EQ,41.7,41.7,39.05,39.95,39.9,41,27577,1122476.55,04-APR-2018,159,INE385I01010,
ALPHAGEO,EQ,770,785,770,773.1,774.55,768.7,9120,7093471.3,04-APR-2018,914,INE137C01018,
ALPSINDUS,BE,3.05,3.3,3.05,3.2,3.25,3.15,11221,36174.3,04-APR-2018,29,INE093B01015,
AMARAJABAT,EQ,815,821.95,794,798.45,797.6,811.8,480177,388105943.15,04-APR-2018,15729,INE885A01032,
AMBER,EQ,1091,1098.3,1076.1,1079.9,1077,1086.55,21824,23659462.75,04-APR-2018,1789,INE371P01015,
AMBIKCO,EQ,1323.9,1323.9,1300,1301.5,1305.1,1299.9,2067,2696442.65,04-APR-2018,221,INE540G01014,
AMBUJACEM,EQ,240.6,244,236,236.6,236.35,240.65,1640569,392548654.85,04-APR-2018,16211,INE079A01024,
AMDIND,BE,28.55,29,28.5,28.8,28.8,28.45,7062,203450.35,04-APR-2018,29,INE005I01014,
AMJLAND,EQ,24.55,25.5,23.35,23.75,23.65,24.2,8549,209362.4,04-APR-2018,73,INE606A01024,
AMJUMBO,SM,65,65,65,65,65,65.6,2000,130000,04-APR-2018,1,INE749Y01014,
AMRUTANJAN,EQ,551.1,559.4,550,551.65,552,554.2,2900,1607775.5,04-APR-2018,191,INE098F01023,
AMTEKAUTO,BZ,21,21.1,19.9,20.25,20.2,20.5,341542,6914356.25,04-APR-2018,970,INE130C01021,
ANANTRAJ,EQ,50.05,50.9,48.65,49,48.7,49.85,1490470,74364741.15,04-APR-2018,5023,INE242C01024,
ANDHRABANK,EQ,44,44.05,42.05,42.35,42.25,43.6,6650591,286091801.8,04-APR-2018,11415,INE434A01013,
ANDHRACEMT,EQ,12,12.1,10.5,10.8,11.2,11.55,747923,8327168.45,04-APR-2018,1105,INE666E01012,
ANDHRSUGAR,EQ,443.85,454.5,428,432.75,432,449.45,24910,11055100.25,04-APR-2018,1137,INE715B01013,
ANGIND,BE,4.65,4.75,4.55,4.7,4.75,4.65,324,1513.75,04-APR-2018,11,INE017D01010,
ANIKINDS,EQ,33.05,35.55,32.15,33.1,33,32.7,12263,416628.65,04-APR-2018,196,INE087B01017,
ANSALAPI,EQ,21,21.5,20.2,20.45,20.6,20.8,82428,1717204.25,04-APR-2018,333,INE436A01026,
ANSALHSG,EQ,21.05,21.7,20.45,20.6,20.55,20.85,58872,1237979.55,04-APR-2018,336,INE880B01015,
ANTGRAPHIC,BE,0.9,0.95,0.9,0.95,0.95,0.95,10868,9809.6,04-APR-2018,18,INE414B01021,
APARINDS,EQ,745,765,745,760.4,760,750.55,181061,136082154,04-APR-2018,951,INE372A01015,
APCL,EQ,193.35,193.85,186,186,186,186.5,3578,676339.95,04-APR-2018,45,INE071F01012,
APCOTEXIND,EQ,524,530,512.4,518.3,518.5,522.35,3563,1855702.55,04-APR-2018,245,INE116A01024,
APEX,EQ,654.4,665,632.5,641.25,642,653.15,210881,137522806.3,04-APR-2018,6119,INE346W01013,
APLAPOLLO,EQ,2025.05,2050,2010.1,2045.65,2050,2020,64164,129779801.35,04-APR-2018,1042,INE702C01019,
APLLTD,EQ,547,555,539.85,549.8,552,540.6,23518,12801820.4,04-APR-2018,1311,INE901L01018,
APOLLO,EQ,255.8,264.8,252.2,253.6,254,253.5,139069,36014697.95,04-APR-2018,2347,INE713T01010,
APOLLOHOSP,EQ,1095.85,1104.05,1061,1066.95,1064.2,1095.85,622425,679126365.1,04-APR-2018,24645,INE437A01024,
APOLLOTYRE,EQ,286.1,289.05,280.5,282.15,281.1,285.6,2783007,792722999.05,04-APR-2018,22586,INE438A01022,
APOLSINHOT,EQ,1400,1423.95,1400,1400,1400,1399.6,302,425296.45,04-APR-2018,36,INE451F01016,
APTECHT,EQ,265,273.9,258,259.55,258.3,267.85,889108,236594848.55,04-APR-2018,14977,INE266F01018,
ARCHIDPLY,EQ,79.9,83,78.6,79.3,78.6,80.35,54321,4408975.05,04-APR-2018,696,INE877I01016,
ARCHIES,EQ,34.35,35.45,33.05,33.75,34.15,34.1,147650,5039658.2,04-APR-2018,1412,INE731A01020,
ARCOTECH,EQ,37.2,38.5,34.25,35.05,35.15,36.7,1450421,51725534.05,04-APR-2018,4807,INE574I01035,
ARIES,EQ,193,196.15,186,188.7,192.4,189.4,28667,5532615.65,04-APR-2018,610,INE298I01015,
ARIHANT,BE,42,42,42,42,42,42,10,420,04-APR-2018,1,INE413D01011,
ARIHANTSUP,EQ,116.25,125.95,116.25,124.15,124,119.45,45506,5639403.4,04-APR-2018,4452,INE643K01018,
ARMANFIN,EQ,339.85,339.85,322.5,328.3,327,330.35,2980,991541.9,04-APR-2018,69,INE109C01017,
AROGRANITE,EQ,60,64,59.6,59.95,60.8,59.5,114559,7102627.5,04-APR-2018,962,INE210C01013,
ARROWGREEN,EQ,394.7,408,380,386,385.25,384.5,138140,54107228.5,04-APR-2018,4581,INE570D01018,
ARROWTEX,EQ,36,37.35,35.15,36.65,37,35.85,19995,732024,04-APR-2018,198,INE933J01015,
ARSHIYA,EQ,81.75,81.75,76.1,76.75,76.2,79.75,50926,4043766.6,04-APR-2018,731,INE968D01022,
ARSSINFRA,BE,50.2,50.2,50.2,50.2,50.2,47.85,40904,2053380.8,04-APR-2018,120,INE267I01010,
ARVIND,EQ,404.4,410.55,395.85,399.85,397.55,403.25,2117047,852350612.15,04-APR-2018,31917,INE034A01011,
ARVSMART,EQ,191.9,194.5,189,190,191,188.5,35442,6782228.6,04-APR-2018,648,INE034S01021,
ASAHIINDIA,EQ,342.55,361.75,341,347.3,346.5,345.7,124862,43714055.1,04-APR-2018,2095,INE439A01020,
ASAHISONG,EQ,335.35,354,335,341.15,341.25,335.3,16560,5662666.7,04-APR-2018,365,INE228I01012,
ASAL,EQ,83.95,84,78.75,79.65,79.3,81.95,12715,1038403.1,04-APR-2018,182,INE900C01027,
ASHAPURMIN,EQ,73.7,74.95,69.05,69.3,69.35,72.85,227767,16392571.25,04-APR-2018,1635,INE348A01023,
ASHIANA,EQ,169.7,169.7,162,163.45,163,167.45,42498,7096654.25,04-APR-2018,982,INE365D01021,
ASHIMASYN,EQ,29,30.5,27.05,27.45,27.7,28.9,227374,6549942.1,04-APR-2018,1123,INE440A01010,
ASHOKA,EQ,264,269,256,260,260,263.45,399733,104840897.6,04-APR-2018,9281,INE442H01029,
ASHOKLEY,EQ,148.4,150.6,145.05,145.85,146.15,147.75,20449016,3024347702.1,04-APR-2018,75786,INE208A01029,
ASIANHOTNR,BE,294.55,294.55,281.8,293.9,293.9,296.6,1180,336066.85,04-APR-2018,16,INE363A01022,
ASIANPAINT,EQ,1156.9,1157.7,1126,1136,1136,1152.1,607619,692526265.75,04-APR-2018,25132,INE021A01026,
ASIANTILES,EQ,510,515,489.8,495.65,496.4,501.45,53613,27049542.25,04-APR-2018,2508,INE022I01019,
ASPINWALL,EQ,403.95,406,393,396.6,398,394,3257,1305990.3,04-APR-2018,46,INE991I01015,
ASSAMCO,EQ,4.7,4.7,4.55,4.7,4.7,4.5,554052,2598269.65,04-APR-2018,291,INE442A01024,
ASTEC,EQ,601,618.45,598,605.8,608,595.05,44173,26993807.3,04-APR-2018,2088,INE563J01010,
ASTERDM,EQ,168.1,172.2,162.2,167.85,166.75,168.5,207962,35450772.3,04-APR-2018,6022,INE914M01019,
ASTRAL,EQ,908,924.75,900,904.8,903.1,902.05,34676,31691423.75,04-APR-2018,1984,INE006I01046,
ASTRAMICRO,EQ,76.25,77.7,75.5,75.8,76,75.55,639014,49121484.9,04-APR-2018,3134,INE386C01029,
ASTRAZEN,EQ,954.95,975,941,949.05,953.85,953.35,1503,1440288.4,04-APR-2018,211,INE203A01020,
ASTRON,EQ,117.4,119.3,114.2,116,116,116.9,178060,20749024.85,04-APR-2018,2288,INE646X01014,
ATFL,EQ,656.45,669.5,635,640,640,650,33642,21852860.5,04-APR-2018,1044,INE209A01019,
ATLANTA,EQ,82.3,83.8,78.8,79.75,78.8,81.6,115009,9418433.85,04-APR-2018,1430,INE285H01022,
ATLASCYCLE,BE,163,172.95,163,169.6,170.4,169.25,1452,247146.85,04-APR-2018,37,INE446A01025,
ATUL,EQ,2750,2795,2675,2702.9,2700,2746.35,7332,20159373.45,04-APR-2018,899,INE100A01010,
ATULAUTO,EQ,444.1,450,440.1,442.6,440.95,441.85,28410,12679431.8,04-APR-2018,678,INE951D01028,
AUBANK,EQ,641.9,643.85,625.1,635.9,636.5,629.2,2049211,1299683262.65,04-APR-2018,7704,INE949L01017,
AURDIS,SM,28.2,28.35,28.2,28.25,28.25,27.15,10000,282600,04-APR-2018,5,INE448V01019,
AURIONPRO,EQ,216.25,219,216.05,217.05,217,215.9,52537,11419756.3,04-APR-2018,646,INE132H01018,
AUROPHARMA,EQ,597.5,597.5,587,590.45,591.25,593.35,1451755,858074632.45,04-APR-2018,21780,INE406A01037,
AUSOMENT,EQ,72.95,73.3,68.9,69.4,69,71.7,28595,2028819.9,04-APR-2018,387,INE218C01016,
AUTOAXLES,EQ,1569.1,1637,1535.05,1551.35,1540,1556.65,30291,48263010,04-APR-2018,2088,INE449A01011,
AUTOIND,EQ,69.65,70.7,68.2,70.35,70.15,67.35,36279,2554378.6,04-APR-2018,236,INE718H01014,
AUTOLITIND,EQ,68.85,69.8,66.35,66.55,66.4,66.8,13739,934003.9,04-APR-2018,204,INE448A01013,
AVADHSUGAR,EQ,454.9,467.5,416.05,421.05,418,450.7,66296,28870357.8,04-APR-2018,2601,INE349W01017,
AVANTIFEED,EQ,2385,2399,2255,2262.85,2268,2365.55,123693,286186381.2,04-APR-2018,9604,INE871C01020,
AVTNPL,EQ,39.3,40.7,38.7,38.95,38.8,38.9,169858,6723650,04-APR-2018,1177,INE488D01021,
AXISBANK,EQ,504.5,504.5,490.25,492.25,491.95,501.55,6047813,3005731966.6,04-APR-2018,66163,INE238A01034,
AXISCADES,EQ,152.2,158,148.3,149.35,149.6,151.6,190039,29311958.15,04-APR-2018,3873,INE555B01013,
AXISGOLD,EQ,2739,2739,2718,2726,2726,2720,219,596379.1,04-APR-2018,22,INF846K01347,
AXISNIFTY,EQ,1028.69,1030.72,1028.68,1029,1029,1025.03,28,28820.69,04-APR-2018,5,INF846K01ZL0,
AYMSYNTEX,EQ,62,63.5,61,61.55,61.6,62.1,16194,1005095.7,04-APR-2018,187,INE193B01039,
BAFNAPHARM,EQ,27.8,28.5,27.2,28.1,28.05,28,8365,235468.05,04-APR-2018,64,INE878I01014,
BAGFILMS,EQ,4.8,5.05,4.8,4.9,4.95,4.85,242049,1209760.2,04-APR-2018,201,INE116D01028,
BAJAJ-AUTO,EQ,2807,2816,2746.25,2766,2765,2792,308672,858245729.75,04-APR-2018,21649,INE917I01010,
BAJAJCORP,EQ,466,469,458,461.1,462,461.5,16731,7725876.8,04-APR-2018,1119,INE933K01021,
BAJAJELEC,EQ,639.65,664,603,609,608.1,620.45,3031936,1930341662.5,04-APR-2018,61612,INE193E01025,
BAJAJFINSV,EQ,5420,5445.6,5202.8,5228.55,5231,5381.6,188780,1009609757.35,04-APR-2018,15546,INE918I01018,
BAJAJHIND,EQ,9.35,9.75,9.3,9.35,9.4,9.35,2843647,27060560.2,04-APR-2018,5408,INE306A01021,
BAJAJHLDNG,EQ,2634,2649,2605,2617.7,2620,2621.75,5817,15275810.3,04-APR-2018,1087,INE118A01012,
BAJFINANCE,EQ,1840,1869.6,1836.7,1850.2,1847,1834.25,1793441,3324467952.4,04-APR-2018,54366,INE296A01024,
BALAJITELE,EQ,133.15,134.25,128,128.9,128.5,132.6,41250,5421651.35,04-APR-2018,688,INE794B01026,
BALAMINES,EQ,589.95,610,586.15,589.8,588,587.5,35891,21519168.35,04-APR-2018,1566,INE050E01027,
BALKRISHNA,EQ,81.9,83.3,80,81.15,80.3,79.35,32894,2716493.55,04-APR-2018,280,INE875R01011,
BALKRISIND,EQ,1160.1,1167.85,1144.05,1151.45,1156.25,1156.55,443617,512211053.9,04-APR-2018,13915,INE787D01026,
BALLARPUR,EQ,13.7,13.7,12.95,13.2,13.15,13.55,1044752,13892488.15,04-APR-2018,1349,INE294A01037,
BALMLAWRIE,EQ,222.4,224,218.1,218.75,219.5,220.95,68100,15081353.8,04-APR-2018,1600,INE164A01016,
BALPHARMA,EQ,83.1,84,80.3,81.85,82,82.05,26434,2181970.4,04-APR-2018,349,INE083D01012,
BALRAMCHIN,EQ,78,79.7,76.65,78.75,78.85,77.55,4591733,358474795.95,04-APR-2018,17253,INE119A01028,
BANARBEADS,EQ,63.9,63.9,60,61.25,60.65,61.95,612,37920.75,04-APR-2018,24,INE655B01011,
BANARISUG,EQ,1820,1824.9,1750,1756.2,1755,1796.15,516,923741.05,04-APR-2018,72,INE459A01010,
BANCOINDIA,EQ,225.65,226,221,221.8,221.15,223.5,41588,9299827.05,04-APR-2018,1841,INE213C01025,
BANDHANBNK,EQ,484.6,488.8,478,486.05,485.65,483.45,2459030,1189372197.4,04-APR-2018,68144,INE545U01014,
BANG,EQ,30.65,32.85,30.5,32.15,32.65,32.05,10256,322519.25,04-APR-2018,103,INE863I01016,
BANKBARODA,EQ,145.85,146.95,139,139.9,139.6,145.35,11729950,1678307004.25,04-APR-2018,44567,INE028A01039,
BANKBEES,EQ,2481.54,2494.88,2438,2441.45,2439.5,2481.39,6974,17275292.45,04-APR-2018,339,INF732E01078,
BANKINDIA,EQ,108.1,109.3,103.05,103.45,103.25,107.7,8498931,901473848.2,04-APR-2018,27117,INE084A01016,
BANSAL,SM,93,95.45,89,94.8,94.8,89.95,37000,3416350,04-APR-2018,21,INE668X01018,
BANSWRAS,EQ,107,108.9,100,101.35,101.5,107.15,24227,2487403.3,04-APR-2018,346,INE629D01012,
BARTRONICS,EQ,10.3,10.7,10.3,10.4,10.45,10.2,79215,827888.9,04-APR-2018,146,INE855F01034,
BASF,EQ,1991.45,2027.8,1950.6,1963,1950.6,1992.65,9879,19706503.1,04-APR-2018,1495,INE373A01013,
BASML,EQ,253.95,253.95,237.1,241.95,247.9,245.8,993,239553.55,04-APR-2018,30,INE186H01014,
BATAINDIA,EQ,752,773.4,740,744.55,744.8,749.3,1519480,1156682300.5,04-APR-2018,30524,INE176A01028,
BAYERCROP,EQ,4350.75,4431,4350.75,4401.75,4410,4365.55,4774,20998259.05,04-APR-2018,1088,INE462A01022,
BBL,EQ,1545.95,1615.3,1535,1558.15,1574.65,1538,24445,38527501.45,04-APR-2018,2141,INE464A01028,
BBTC,EQ,1302.75,1305,1225,1234.1,1229,1292.3,275156,346794301.15,04-APR-2018,12456,INE050A01025,
BCONCEPTS,SM,51,52,51,51,51,51.95,30000,1540050,04-APR-2018,9,INE977Y01011,
BDL,EQ,392,395,388.5,392.1,391.95,392.25,120048,47011505.5,04-APR-2018,4424,INE171Z01018,
BEARDSELL,EQ,51.05,53.8,50.65,50.7,50.75,50.95,3100,162358.15,04-APR-2018,39,INE520H01022,
BEDMUTHA,EQ,19.2,20.45,18.1,19.1,19.5,19.45,18707,361357.35,04-APR-2018,134,INE844K01012,
BEL,EQ,147.3,148.75,143,143.75,143.4,146.75,3913688,571938754,04-APR-2018,35819,INE263A01024,
BEML,EQ,1128,1141,1078.15,1082.9,1080.9,1115.05,896102,998586698.2,04-APR-2018,24392,INE258A01016,
BEPL,EQ,195,197.4,185,191.7,193.4,188.05,2009075,386490488.45,04-APR-2018,17102,INE922A01025,
BERGEPAINT,EQ,260.45,262.8,255.2,258.6,256.85,260.25,507770,132101607.75,04-APR-2018,7679,INE463A01038,
BETA,SM,125.1,125.1,125,125,125,124.5,3200,400160,04-APR-2018,2,INE351Y01019,
BFINVEST,EQ,296.45,304.4,283,285.25,284,294.4,180986,53436765,04-APR-2018,4326,INE878K01010,
BFUTILITIE,EQ,410,413.5,392.25,394.85,394.5,407.45,619106,251567294.7,04-APR-2018,12798,INE243D01012,
BGLOBAL,BE,4.2,4.55,4.2,4.55,4.55,4.35,10206,45832.15,04-APR-2018,24,INE224M01013,
BGRENERGY,EQ,106.8,108.6,103.1,104.05,104.1,106,70324,7466531.95,04-APR-2018,1038,INE661I01014,
BHAGERIA,EQ,300,300,286.05,289.75,288,294.15,13471,3971492.3,04-APR-2018,377,INE354C01027,
BHAGYANGR,EQ,46.65,47.75,44.2,44.4,44.3,46.15,121409,5578758.5,04-APR-2018,960,INE458B01036,
BHAGYAPROP,EQ,19.95,19.95,18.4,18.5,18.5,18.5,2432,45132.8,04-APR-2018,22,INE363W01018,
BHANDARI,EQ,2.9,3.05,2.9,3,3,2.95,144955,433253.45,04-APR-2018,105,INE474E01029,
BHARATFIN,EQ,1120,1125,1096.35,1101.35,1104.7,1115.85,521334,579060955.9,04-APR-2018,14860,INE180K01011,
BHARATFORG,EQ,728.1,734.5,707.85,716.45,714.15,717.5,3094364,2232061439.95,04-APR-2018,57563,INE465A01025,
BHARATGEAR,EQ,182.45,192,182.15,185.05,184.9,181.3,77207,14506548.1,04-APR-2018,1829,INE561C01019,
BHARATIDIL,BZ,5.35,5.5,5.1,5.1,5.1,5.35,13437,70072.45,04-APR-2018,36,INE673G01013,
BHARATIWIN,EQ,35.39,35.49,34.9,34.93,35.01,35.35,226724,7979318.49,04-APR-2018,1065,INF109KB15Y7,
BHARATRAS,EQ,4617,4699.5,4511.4,4528.65,4512,4615.5,326,1501927,04-APR-2018,155,INE838B01013,
BHARATWIRE,EQ,117.3,118,112.5,113.1,112.85,116.65,41457,4799333.45,04-APR-2018,500,INE316L01019,
BHARTIARTL,EQ,404,404.8,392.95,395.05,394.7,402.2,3627666,1447940373.3,04-APR-2018,48147,INE397D01024,
BHEL,EQ,85.65,87.6,84.7,85.15,84.9,85.7,10485067,901719558.95,04-APR-2018,32260,INE257A01026,
BHUSANSTL,EQ,44.5,44.7,42.85,43.95,43.7,44.1,2773619,121866156.3,04-APR-2018,12320,INE824B01021,
BIGBLOC,EQ,174.45,175.9,169.5,170.45,170,172.8,27486,4767864.4,04-APR-2018,657,INE412U01017,
BIL,EQ,405,411.5,405,410.15,411.5,403,7647,3104833.75,04-APR-2018,79,INE828A01016,
BILENERGY,EQ,0.7,0.75,0.65,0.65,0.65,0.7,911161,602217.8,04-APR-2018,366,INE607L01029,
BILPOWER,EQ,1.55,1.55,1.55,1.55,1.55,1.6,2929,4539.95,04-APR-2018,9,INE952D01018,
BINANIIND,EQ,96.15,96.15,94,96.15,96.15,91.6,90065,8649616.4,04-APR-2018,732,INE071A01013,
BINDALAGRO,EQ,28,29.5,28,28.8,28.6,27.8,206937,5969546.75,04-APR-2018,454,INE143A01010,
BIOCON,EQ,612.4,614,595.75,598.3,597,608.65,1563949,945367834.4,04-APR-2018,28122,INE376G01013,
BIOFILCHEM,BE,13.8,14.9,13.8,14.9,14.9,14.5,1851,26864.9,04-APR-2018,10,INE829A01014,
BIRLACABLE,EQ,65,68.3,65,67.3,67.7,65.05,76732,5172035.95,04-APR-2018,641,INE800A01015,
BIRLACORPN,EQ,766,791,757,767.05,769,756.5,101412,78586206.4,04-APR-2018,4893,INE340A01012,
