SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,51,53.9,51,51.95,52.1,51.5,34051,1781204.95,17-AUG-2010,
3IINFOTECH,EQ,63,63.75,62.65,62.95,62.95,62.8,861826,54326323.85,17-AUG-2010,
3MINDIA,EQ,3326,3380,3316.75,3367.05,3350,3359.8,98,329694.9,17-AUG-2010,
AARTIDRUGS,EQ,144.5,145.75,142.05,144.35,144.3,142.6,56233,8117395,17-AUG-2010,
AARTIIND,EQ,49.45,51.5,49.45,49.6,49.7,49.45,53302,2660370.25,17-AUG-2010,
AARVEEDEN,EQ,82,83.45,79.1,82.1,81.6,78.85,25495,2086282.05,17-AUG-2010,
ABAN,EQ,814,815,793,797.05,795.3,812.05,1629816,1307018638.75,17-AUG-2010,
ABB,EQ,776.7,778.9,765.4,768.65,769,775.05,124370,96117807.45,17-AUG-2010,
ABBOTINDIA,EQ,1149.95,1149.95,1125.55,1128.8,1125.55,1139,1655,1876672.2,17-AUG-2010,
ABCIL,EQ,117.2,124,117,120.25,121,117.4,137815,16550564.6,17-AUG-2010,
ABGSHIP,EQ,243.9,249,241.35,242.7,243,244.15,105794,25822922.7,17-AUG-2010,
ABHISHEK,EQ,22.4,23.3,21.95,22.15,22.3,22.15,213809,4895604.95,17-AUG-2010,
ABIRLANUVO,EQ,809.7,815.9,798.1,802.95,803.5,803.8,222895,180302777.2,17-AUG-2010,
ABSHEKINDS,EQ,20.4,20.95,19,19.4,19.25,20.45,1717728,33962219.1,17-AUG-2010,
ACC,EQ,834,846.4,834,837.3,839.9,833.75,254276,213909075.4,17-AUG-2010,
ACE,EQ,59.55,64.3,59.5,63.85,64.1,58.95,1392944,87642036.75,17-AUG-2010,
ACKRUTI,EQ,541.55,547.85,525.35,527.6,527.5,538.2,54573,29245094.75,17-AUG-2010,
ADANIENT,EQ,629.5,636.7,622,628.35,628,625.8,653874,412528059.25,17-AUG-2010,
ADANIPOWER,EQ,138.2,139.2,137,137.45,137.2,137.9,601788,83067636.65,17-AUG-2010,
ADHUNIK,EQ,122.9,127,122,126,126.9,121.5,1225432,153608782.65,17-AUG-2010,
ADORWELD,EQ,224.65,224.65,218.5,219.85,219,221.6,21650,4759769.35,17-AUG-2010,
ADSL,EQ,235,235,229,229.5,229.5,233.1,94777,21923253.2,17-AUG-2010,
ADVANIHOTR,EQ,42.2,42.5,41.3,42.5,42.5,41.2,498,21004.75,17-AUG-2010,
ADVANTA,EQ,466,470.75,462,464.4,465.5,463,8423,3923664.35,17-AUG-2010,
AEGISCHEM,EQ,493.4,539.65,492.2,522,504,490.05,746476,384616557.45,17-AUG-2010,
AFL,BE,50,51,49.15,50.3,50.3,49.8,4766,239196.5,17-AUG-2010,
AFTEK,EQ,13.1,13.5,13.1,13.2,13.15,13.3,149759,1987562.35,17-AUG-2010,
AGCNET,EQ,227.05,240.95,227,231.65,231.55,233.75,3982,925181.1,17-AUG-2010,
AGRODUTCH,BE,32.1,33.4,32.1,33.05,33.3,32,45037,1479807.95,17-AUG-2010,
AHLEAST,EQ,367.05,374,331.6,340.2,335.5,375.35,16546,5800692.85,17-AUG-2010,
AHLUCONT,EQ,217.85,217.85,211,211.8,211,213.5,34211,7243711.65,17-AUG-2010,
AHLWEST,EQ,340,344.7,319,321.6,319,344.05,13911,4593562.7,17-AUG-2010,
AHMEDFORGE,EQ,125.35,125.35,122.5,123.05,123.6,123.65,110943,13695545.9,17-AUG-2010,
AIAENG,EQ,342,345,340,344.8,345,340.75,24993,8602801.65,17-AUG-2010,
AICHAMP,EQ,39.4,40.6,39.4,39.75,39.5,41.25,2108,83809.75,17-AUG-2010,
AJANTPHARM,EQ,203,206.8,200.55,201.85,202.45,205.1,9697,1975818.35,17-AUG-2010,
AJMERA,EQ,226.4,234.4,216.35,219.5,221,224.25,1776079,399987660.5,17-AUG-2010,
AKSHOPTFBR,EQ,21.5,21.65,20.5,20.7,20.75,21.5,67720,1419623.95,17-AUG-2010,
AKZOINDIA,EQ,832.35,852.5,832.35,835.5,832.45,839.6,12749,10703405.15,17-AUG-2010,
ALBK,EQ,219.5,220.8,214.5,215.3,216.4,217.8,1768489,383114699.8,17-AUG-2010,
ALCHEM,EQ,179.35,179.8,178.2,178.85,178.2,179.05,115378,20684210.85,17-AUG-2010,
ALEMBICLTD,EQ,58.1,58.9,57.2,57.4,57.3,58,84510,4868867.9,17-AUG-2010,
ALFALAVAL,EQ,1404,1405,1395.25,1404.25,1404,1395.7,80,112051.75,17-AUG-2010,
ALKALI,EQ,106.3,107.8,105.85,106.1,106.8,106.2,28207,3004004.4,17-AUG-2010,
ALKYLAMINE,EQ,86.7,90.45,86.7,87.8,87,88.5,819,73155.4,17-AUG-2010,
ALLCARGO,EQ,172.3,172.3,166.6,169.5,170.35,171.4,13832,2334678.6,17-AUG-2010,
ALLSEC,EQ,45.15,47.5,44.05,46.15,45.6,45.05,17670,815610.7,17-AUG-2010,
ALMONDZ,EQ,71.3,71.3,68.5,70.75,71.3,69.9,32554,2277655.2,17-AUG-2010,
ALOKTEXT,EQ,20.3,20.6,20.25,20.4,20.4,20.15,3881432,79183934.7,17-AUG-2010,
ALPA,EQ,17,17.6,17,17.5,17.6,17.15,1066,18581.75,17-AUG-2010,
ALPHAGEO,EQ,162,173,162,166.9,166.3,163.3,38341,6395720.6,17-AUG-2010,
ALPSINDUS,EQ,9.4,9.65,9.3,9.4,9.4,9.35,64481,605399.05,17-AUG-2010,
AMAR,EQ,87.4,87.8,86,87.15,87,86.3,54884,4771864.2,17-AUG-2010,
AMARAJABAT,EQ,189,190.65,187.5,187.95,188.5,189.55,31752,5986618.45,17-AUG-2010,
AMARJOTHI,EQ,60,61.5,60,60.85,61,60.75,6286,383040.45,17-AUG-2010,
