SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,447,489.75,439,480.5,477,452.65,58807,26877220.05,2-JAN-2009,
APOLLOSIND,EQ,51.9,51.9,51,51.7,51.75,51.8,54219,2809343.5,2-JAN-2009,
APOLLOTYRE,EQ,20.8,20.85,20,20.1,20.1,20.4,911861,18525679,2-JAN-2009,
APPAPER,EQ,55.4,55.4,53,55,55,52.85,6260,335034.3,2-JAN-2009,
APTECHT,EQ,102,103.8,98.1,99.6,100.4,99.95,1635056,165442221.15,2-JAN-2009,
ARCHIDPLY,EQ,22.6,23.2,22.35,22.6,22.35,22.5,3460,78511.35,2-JAN-2009,
ARCHIES,EQ,56,56.95,54.5,55.55,55.2,55.05,8147,453914.15,2-JAN-2009,
AREVAT&D,EQ,217.95,221.35,213.1,217.15,217,215.95,230403,50220625.7,2-JAN-2009,
ARIES,EQ,40.8,42,37.1,37.85,38.3,39.05,124816,4967517.8,2-JAN-2009,
ARIHANT,EQ,37.1,40,37.1,39.5,39.5,38.65,4045,159669.25,2-JAN-2009,
ARL,EQ,1.5,1.6,1.45,1.5,1.55,1.5,550082,836113.35,2-JAN-2009,
AROGRANITE,EQ,41.45,41.45,37,37.25,37,35.2,832,31737,2-JAN-2009,
ARVIND,EQ,18.2,18.85,17.75,18.15,18.5,17.95,2093464,38508288.6,2-JAN-2009,
ASAHIINDIA,BE,40,40.65,39.15,39.7,40.5,40,30522,1209786.5,2-JAN-2009,
ASAL,EQ,25,25.95,25,25.8,25.9,24.1,105,2629.3,2-JAN-2009,
ASHAPURMIN,EQ,29.9,30.45,29.75,30.45,30.45,29,64505,1957521.05,2-JAN-2009,
ASHCO,EQ,5.95,6.1,5.95,6.05,6.05,5.8,4436,26772,2-JAN-2009,
ASHIMASYN,EQ,3.45,3.45,3.25,3.25,3.25,3.35,9694,32574.3,2-JAN-2009,
ASHOKLEY,EQ,15.8,16.3,15.4,16.15,16.25,15.5,5773444,91817266.9,2-JAN-2009,
ASIANELEC,EQ,27.8,27.8,27,27.8,27.8,26.45,150001,4148154.2,2-JAN-2009,
ASIANHOTEL,EQ,252,268.55,252,261.05,264.9,264.55,1300,340220.2,2-JAN-2009,
ASIANPAINT,EQ,899.1,905,885.1,902.5,905,888,4539,4076682.05,2-JAN-2009,
ASIANTILES,EQ,22.4,22.85,21.2,22.65,22.85,21.75,6139,139275.25,2-JAN-2009,
ASIL,BE,1.7,1.7,1.7,1.7,1.7,1.75,2320,3944,2-JAN-2009,
ASSAMCO,EQ,10.75,10.85,10,10.6,10.55,10.3,221690,2326389.05,2-JAN-2009,
ASTRAL,EQ,66,67,66,66.9,67,64,200,13378,2-JAN-2009,
ASTRAMICRO,EQ,52.75,56.9,52,53.6,53.5,52.05,388196,21194530.05,2-JAN-2009,
ASTRAZEN,EQ,495,518,495,495,495,490.2,28,14175,2-JAN-2009,
ATFL,EQ,105,107.75,102,103.3,102,104.4,6154,640736.1,2-JAN-2009,
ATLANTA,EQ,73.5,74.5,72.4,73.1,73,70.95,13517,990492.4,2-JAN-2009,
ATLASCYCLE,EQ,84,90,84,90,90,85.05,64,5642.5,2-JAN-2009,
ATNINTER,EQ,1.05,1.25,1.05,1.15,1.15,1.15,42875,48934.65,2-JAN-2009,
ATUL,EQ,43,47.9,43,44.9,45.05,43.1,7549,341742.5,2-JAN-2009,
AURIONPRO,BE,139.65,139.65,139.65,139.65,139.65,139.65,20,2793,2-JAN-2009,
AUROPHARMA,EQ,170,175.9,167.5,172.05,170.5,167.35,87480,15053114.45,2-JAN-2009,
AUSTRAL,EQ,107,110.2,104,106.2,104,107,4434,480485,2-JAN-2009,
AUTOAXLES,EQ,102,115,102,111.45,113,105.95,1566,174256.45,2-JAN-2009,
AUTOIND,EQ,70,75.8,69,75.8,75.8,68.9,6712,492284.95,2-JAN-2009,
AUTOLITIND,EQ,19.5,21.45,19.5,21.05,20.8,20.4,1230,26027,2-JAN-2009,
AVAYAGCL,EQ,92.9,93.2,86.65,91.15,90.6,93.7,8189,739551.65,2-JAN-2009,
AVENTIS,EQ,962,962,932,942.1,940,965.85,4152,3963765.95,2-JAN-2009,
AVTNPL,EQ,75,77,73.5,74.5,73.5,77.7,562,42175,2-JAN-2009,
AXIS-IT&T,EQ,13.45,13.5,13.45,13.45,13.45,14.15,1404,18911.3,2-JAN-2009,
AXISBANK,EQ,522,547.5,517.3,541.9,545,516.85,2852253,1526679210.4,2-JAN-2009,
AZTECSOFT,EQ,37,37.3,36.5,37.05,37.2,36.4,5493,203009.2,2-JAN-2009,
BAGFILMS,EQ,18.65,18.65,16.75,17.25,17.2,17.95,614210,10862914.95,2-JAN-2009,
BAJAJ-AUTO,EQ,409.4,420,398,415.8,420,409.75,114432,47043669.5,2-JAN-2009,
BAJAJELEC,EQ,229,229,212.25,217.9,218,215.8,697,153369.35,2-JAN-2009,
BAJAJFINSV,EQ,151.5,158,146,158,158,150.45,25156,3880817.4,2-JAN-2009,
BAJAJHIND,EQ,80,80,71.2,72.55,73.05,74.1,2752648,202543258.85,2-JAN-2009,
BAJAJHLDNG,EQ,246.9,257.5,246.9,252.9,251.7,245,51013,12923736.95,2-JAN-2009,
BAJAUTOFIN,EQ,66,68.8,63.5,64.95,64,64.65,13771,916473.05,2-JAN-2009,
BALAJITELE,EQ,69.85,72.5,67.7,71.25,71.2,67.85,88246,6182610.2,2-JAN-2009,
BALAMINES,EQ,72,72,72,72,72,73.75,525,37800,2-JAN-2009,
BALKRISIND,EQ,192,192,172.05,176,176,170.65,544,103872.15,2-JAN-2009,
BALLARPUR,EQ,20.6,20.95,19.9,19.95,19.95,19.95,500388,10126589.75,2-JAN-2009,
BALMLAWRIE,EQ,251.6,259,251,254.5,253.2,249.6,316,80571.75,2-JAN-2009,
BALPHARMA,EQ,20.35,20.35,18.45,18.55,18.55,18,4138,78667,2-JAN-2009,
BALRAMCHIN,EQ,51.8,52.4,49.1,49.75,50,51.6,2193450,111277733.6,2-JAN-2009,
BANARISUG,EQ,707.3,785,707.3,779.1,785,765.4,447,344247.2,2-JAN-2009,
BANCOINDIA,EQ,21.9,22.8,21.35,22.4,22.8,21.65,7765,172403.35,2-JAN-2009,
BANG,EQ,146,150,146,149.9,150,146.2,1326,198785.85,2-JAN-2009,
BANKBARODA,EQ,294.3,294.3,276.7,286.7,286.75,285.25,340099,98295494.25,2-JAN-2009,
BANKBEES,EQ,525,535,523.5,525,525,517,153,81230.3,2-JAN-2009,
BANKINDIA,EQ,296,302,293.65,296.25,296.8,294.8,1244662,371736504,2-JAN-2009,
BANKRAJAS,EQ,42,43.2,42,42.65,42.6,41.55,154169,6592191.8,2-JAN-2009,
BANSWRAS,EQ,14.9,16.35,14.9,15.75,15.75,14.4,5125,79373.75,2-JAN-2009,
BARTRONICS,EQ,85,87.9,85,85.35,85.25,84.9,152121,13156901.85,2-JAN-2009,
BASF,EQ,229.35,229.35,221.25,223,222,223.95,792,177799.35,2-JAN-2009,
BASML,EQ,42,42.95,38.05,41.05,41.05,40,3222,134927.1,2-JAN-2009,
BATAINDIA,EQ,106.95,109.9,101.8,102.8,104.3,107.4,257475,27158094.65,2-JAN-2009,
BATLIBOI,EQ,18.1,19,18.1,18.8,19,18.1,2551,47555.3,2-JAN-2009,
BBL,EQ,555.05,580,524.2,531.45,531.95,545.4,23414,12606330.2,2-JAN-2009,
BBTC,EQ,168,176.95,168,176.95,176.95,168.5,824,145295.4,2-JAN-2009,
BCCL,EQ,33.45,34.95,33.45,34.7,34.95,34.2,4195,144731.7,2-JAN-2009,
BEL,EQ,782,799,722.8,750.9,750,774.25,85545,66157346.55,2-JAN-2009,
BELCERAMIC,EQ,4.2,4.6,4.2,4.25,4.25,4.2,16078,71637.95,2-JAN-2009,
BEML,EQ,350,364.9,345,351.6,355,345.65,94820,33605836.5,2-JAN-2009,
BEPL,EQ,8.95,9,8.75,9,9,9,1723,15382,2-JAN-2009,
BERGEPAINT,EQ,32,35,28.9,33.8,33.8,34.15,16324,554035.35,2-JAN-2009,
BFUTILITIE,EQ,592,592,580,592,592,563.8,5618,3317419.6,2-JAN-2009,
BGRENERGY,EQ,151.85,162.8,151.85,160.1,162,149.65,415172,65278116.3,2-JAN-2009,
BHAGWATIHO,EQ,28.5,28.9,28.05,28.25,28.05,27.5,8072,229915.45,2-JAN-2009,
BHAGYNAGAR,EQ,15.05,15.4,14.9,15.05,14.9,15.1,34465,521528.4,2-JAN-2009,
BHARATFORG,EQ,87.25,90,86.2,87.45,88,86.6,607989,53682009,2-JAN-2009,
BHARATGEAR,EQ,21.3,21.5,20.75,21,21,20.95,18903,398934.35,2-JAN-2009,
BHARATRAS,EQ,58.75,62,58.7,59.05,59,61.7,150,8825.5,2-JAN-2009,
BHARTIARTL,EQ,721.55,722,699,704.9,705.65,719.95,3882492,2746229680.05,2-JAN-2009,
BHARTISHIP,EQ,79,80.5,76.65,78.1,79,78.4,118198,9295306.55,2-JAN-2009,
BHEL,EQ,1406.65,1432.5,1383.55,1412.05,1415.05,1402.2,1388189,1959653021.85,2-JAN-2009,
BHUSANSTL,EQ,329,338.8,321.1,325.85,321.25,326.05,246183,81843524.05,2-JAN-2009,
BIL,EQ,24.85,26.95,23.65,26.2,26.2,25.35,1710,43470.9,2-JAN-2009,
BILPOWER,EQ,116,116,111.05,113.2,114.5,114,3412,388045,2-JAN-2009,
BINANICEM,EQ,33,34.85,30,33.6,33.6,33.45,36038,1206961.3,2-JAN-2009,
BINANIIND,EQ,39,39.65,38.2,38.75,38.9,38.4,7931,309613.95,2-JAN-2009,
BINDALAGRO,EQ,15.1,15.6,14.6,15.25,15.35,14.95,1170925,17887235.6,2-JAN-2009,
BIOCON,EQ,125,126.65,123.5,124.35,124,122.55,172566,21590475.7,2-JAN-2009,
BIRLACORPN,EQ,128,137.8,125.65,131.35,132.5,127.05,26960,3564382.7,2-JAN-2009,
BIRLACOT,EQ,4.55,4.75,4.5,4.5,4.55,4.55,174033,800557.9,2-JAN-2009,
BIRLAERIC,EQ,6.8,9,6.8,8.75,9,7.5,45071,380485.95,2-JAN-2009,
BIRLAPOWER,EQ,12,12.1,11.65,12.1,12.1,11.5,69130,833302.4,2-JAN-2009,
BLBLIMITED,EQ,9.9,9.9,9.25,9.25,9.25,9.25,1560,14922.5,2-JAN-2009,
BLKASHYAP,EQ,257.1,270,257.1,263.85,259.95,257.15,869,230163.9,2-JAN-2009,
BLUEBIRD,EQ,19.05,19.85,19.05,19.4,19.45,19.1,12456,242990.4,2-JAN-2009,
BLUECHIP,EQ,0.85,1.05,0.8,0.95,1,0.85,90643,84486.5,2-JAN-2009,
BLUEDART,EQ,417,440,417,440,440,428.3,301,131721.35,2-JAN-2009,
BLUESTARCO,EQ,155.5,162.5,154,160.1,159.7,153.4,13297,2109276.1,2-JAN-2009,
BLUESTINFO,EQ,47.2,49.5,47.2,49.2,49,48.75,477,23424.95,2-JAN-2009,
BOC,EQ,130.1,132.5,129.1,130.2,131,130.4,7923,1037701.5,2-JAN-2009,
BOMDYEING,EQ,204.95,210.75,202,205.05,205,200.65,546129,113089597.2,2-JAN-2009,
BONGAIREFN,EQ,43.2,44,42.55,43.05,43.15,42.85,376676,16315991.75,2-JAN-2009,
BOSCHLTD,EQ,3148,3152,3060,3077.35,3069.25,3101.85,436,1354645.15,2-JAN-2009,
BPCL,EQ,365,369.7,361,363.65,364.2,360.1,609217,221964734.3,2-JAN-2009,
BPL,BE,21.75,21.75,20.7,21.05,20.75,20.7,21644,467700.35,2-JAN-2009,
BRABOURNE,EQ,8.6,9.65,8.5,9.2,9.2,8.25,29400,273852.2,2-JAN-2009,
BRFL,EQ,128.3,136.45,127.05,132.55,132.2,127.8,383908,50896446.15,2-JAN-2009,
BRIGADE,EQ,51,52.5,49.5,50,50,49.85,66355,3378485.15,2-JAN-2009,
BRITANNIA,EQ,1317,1335.95,1306.05,1326.25,1330,1317.3,573,757388.25,2-JAN-2009,
BROADCAST,EQ,14,14.35,13.5,14,14,13.65,5984,84436,2-JAN-2009,
BSELINFRA,EQ,16.4,18.35,15.9,17.5,17.6,16.05,876547,15219631.6,2-JAN-2009,
BSL,EQ,13.3,13.3,12.4,13.25,13.3,12.8,1185,15405.25,2-JAN-2009,
BURNPUR,EQ,10.4,10.6,9.5,9.95,9.9,10.35,198294,1998263.6,2-JAN-2009,
BVCL,EQ,13.9,14.55,13.05,13.5,13.5,13.4,19310,262741.6,2-JAN-2009,
CADILAHC,EQ,280,282,275.3,279.2,279,277.1,16845,4698100.8,2-JAN-2009,
CAIRN,EQ,172.5,175.15,170.3,172.35,172.1,171.9,1870635,323372676.05,2-JAN-2009,
CALSOFT,EQ,33.3,33.3,33.3,33.3,33.3,35,100,3330,2-JAN-2009,
CAMBRIDGE,EQ,74.05,75.4,74.05,74.8,74.75,74.45,46794,3505409.55,2-JAN-2009,
CAMLIN,EQ,10.65,10.8,10.2,10.25,10.5,10.65,14067,146768.65,2-JAN-2009,
CANBK,EQ,194,199.8,190.05,196.2,195.25,192,685135,134929559.2,2-JAN-2009,
CANDC,EQ,109.5,110.95,108,109.8,110,107.1,46338,5094015.15,2-JAN-2009,
CANFINHOME,EQ,51,54,50.3,51.6,51.6,50.95,628,32551,2-JAN-2009,
CARBORUNIV,EQ,78.1,89,78.1,88.25,88.5,87.65,792,69789.25,2-JAN-2009,
CAROLINFO,EQ,36,36.8,35.85,35.9,35.85,36.2,850,30615.25,2-JAN-2009,
CASTROL,EQ,332.05,338.5,327,332.75,327.2,332.5,7826,2623495.35,2-JAN-2009,
CCCL,EQ,202,207,200,202.1,200,203.75,1342,274169.65,2-JAN-2009,
CCL,EQ,85,85.1,80.6,81.15,80.6,84.45,4096,339191.45,2-JAN-2009,
CEATLTD,EQ,38.6,40.5,38.6,39.4,39.5,39.75,52899,2104352.65,2-JAN-2009,
CELEBRITY,EQ,13.4,13.55,13.15,13.55,13.55,12.9,2502,33606.85,2-JAN-2009,
CELESTIAL,EQ,18,18.7,17.8,18.1,18,18.1,6717,123113.6,2-JAN-2009,
CENTENKA,EQ,63.8,64,62.8,63.9,64,61.05,1630,103644.7,2-JAN-2009,
CENTEXT,EQ,2.3,2.9,2.3,2.75,2.85,2.75,12217,32986.05,2-JAN-2009,
CENTRALBK,EQ,44,46.25,43.8,45.2,45.65,43.85,671591,30461581.9,2-JAN-2009,
CENTUM,EQ,35,38.45,33.6,37,37,34.7,995,36084.6,2-JAN-2009,
CENTURYPLY,EQ,31,31.8,29.15,29.4,29.15,31.65,54801,1703515.7,2-JAN-2009,
CENTURYTEX,EQ,176.9,186.45,174.1,181.15,182.7,175.05,1023404,186648967.45,2-JAN-2009,
CERA,EQ,71.5,71.5,71.5,71.5,71.5,66.15,50,3575,2-JAN-2009,
CESC,EQ,255.45,262.95,253,259.15,262.7,253.2,77360,20003252.55,2-JAN-2009,
CHAMBLFERT,EQ,39.1,41.85,38.25,41.15,41.35,38.85,15929191,642051719.85,2-JAN-2009,
CHEMFALKAL,EQ,37,39.6,37,39.6,39.6,36,480,18526,2-JAN-2009,
CHEMPLAST,EQ,4.5,4.7,4.2,4.55,4.5,4.3,92757,414031.7,2-JAN-2009,
CHENNPETRO,EQ,130.5,131.95,124.15,128.3,127.75,129.05,260879,33161005.2,2-JAN-2009,
CHESLINTEX,EQ,7.75,7.75,7.2,7.2,7.2,7.45,1000,7365,2-JAN-2009,
CHETTINAD,EQ,408,408,400,400,400,401.7,101,40408,2-JAN-2009,
CHI,EQ,20.4,20.4,17,18.95,18.7,17.7,12430,237626.75,2-JAN-2009,
CHOLADBS,EQ,43.1,43.45,39.55,40,40,41.95,32376,1333679.45,2-JAN-2009,
CIMCOBIRLA,EQ,10.6,10.65,10,10.6,10.6,10.1,2010,21169.75,2-JAN-2009,
CINEMAX,EQ,40.75,48.9,40.75,46.75,46.35,42.35,60375,2796637.85,2-JAN-2009,
CINEVISTA,EQ,4.35,4.9,4.35,4.8,4.9,4.55,15551,74241.55,2-JAN-2009,
CIPLA,EQ,194,196.1,190.5,191.6,191.9,192.95,699934,135682083.25,2-JAN-2009,
CLASSIC,EQ,14.5,14.5,13.35,13.9,13.75,13.9,222803,3102366.55,2-JAN-2009,
CLNINDIA,EQ,157,165,157,163.3,163.3,155.35,1461,237230.45,2-JAN-2009,
CLUTCHAUTO,EQ,23.9,26.1,23.65,24.65,24.8,23.75,25547,633191.9,2-JAN-2009,
CMC,EQ,306.1,315.95,306.05,311.9,310,313.75,2249,701801.5,2-JAN-2009,
COLPAL,EQ,407,410,404.2,408.2,407.5,407.1,25750,10529918,2-JAN-2009,
COMPUTECH,EQ,4.15,4.15,3.75,3.9,3.95,3.95,10109,39360.55,2-JAN-2009,
COMSYS,EQ,13.3,14.4,13.3,14.1,13.8,13.3,3713,51958.35,2-JAN-2009,
CONCOR,EQ,630,689.95,630,669.75,684,626.55,31026,20233578.65,2-JAN-2009,
CONSOFINVT,EQ,37,37,35.1,37,37,37.6,431,15358.1,2-JAN-2009,
CORDSCABLE,EQ,43.8,43.8,38.3,38.9,38.4,40.35,37750,1568700.3,2-JAN-2009,
COREEMBLG,EQ,5.75,5.9,5.75,5.9,5.9,6,2525,14597.5,2-JAN-2009,
COREPROTEC,EQ,55,64.9,54.1,62,62,54.2,4663606,282989897.95,2-JAN-2009,
COROMNFERT,EQ,95.4,104.95,94.75,96,96.25,93.8,42598,4130102.1,2-JAN-2009,
CORPBANK,EQ,193,198.95,191.1,195.95,195.45,191.05,192907,37759442.9,2-JAN-2009,
COSMOFILMS,EQ,66.85,68.7,65.6,67.65,67.1,66.45,6181,417067.8,2-JAN-2009,
CRANESSOFT,EQ,72,72.8,71,72.45,72,71.75,4805,347115.85,2-JAN-2009,
CREATIVEYE,EQ,6,6.5,6,6.15,6.15,6.05,10213,63607.9,2-JAN-2009,
CRESTANI,EQ,22.85,23.65,22.75,23.65,23.65,22.5,6057,142688.05,2-JAN-2009,
CREWBOS,EQ,26.35,26.7,25.15,25.9,25.6,25.55,19660,511117.6,2-JAN-2009,
CRISIL,EQ,2484.9,2484.9,2439,2448.55,2440,2454.75,401,982177.45,2-JAN-2009,
CROMPGREAV,EQ,142,149.9,142,149.35,149,142.9,888869,132141819.2,2-JAN-2009,
CTE,EQ,20,20.85,19.8,20.5,20.5,19.85,2140,43813.75,2-JAN-2009,
CUB,EQ,15.65,15.75,14.95,15.05,15.15,15.25,450204,6849716.35,2-JAN-2009,
CUBEXTUB,EQ,12.6,12.6,12.1,12.2,12.1,12,4733,58314.2,2-JAN-2009,
CUMMINSIND,EQ,229.8,230.1,223.5,228.05,224.1,223.9,235896,53673926.1,2-JAN-2009,
CYBERMEDIA,EQ,27.4,28.95,26.5,28.6,28.95,26.95,944,26795.35,2-JAN-2009,
CYBERTECH,EQ,9,10.45,9,10.2,10.45,9.4,1355,13619,2-JAN-2009,
D-LINK,EQ,45.1,46.45,45,45.15,45.05,44.95,4897,223890.4,2-JAN-2009,
DAAWAT,EQ,33.3,36.75,32,34.65,34.45,33,74443,2666104.1,2-JAN-2009,
DABUR,EQ,84,85.55,83.25,84.95,85.05,83.95,412013,34864883.8,2-JAN-2009,
DABURPHARM,EQ,39,39.5,38.2,38.75,38.65,38.55,10180,396104.65,2-JAN-2009,
DALMIACEM,EQ,80.5,80.5,78.05,78.35,78.6,78,35892,2822998.05,2-JAN-2009,
DATATECH,EQ,17,17.6,16.5,16.55,16.5,17,22155,372334.2,2-JAN-2009,
DCB,EQ,23.5,24,22.55,23.4,23.5,22.8,4204634,98724437.4,2-JAN-2009,
DCHL,EQ,46.85,47.5,45.75,46.55,46.5,45.2,502637,23458247.4,2-JAN-2009,
DCM,EQ,20,21.35,18.55,20.4,20.1,18.6,36630,730549.8,2-JAN-2009,
DCMFINSERV,EQ,2.9,3.2,2.9,3,3,2.8,14930,44639.35,2-JAN-2009,
DCMSRMCONS,EQ,31,32,30.5,30.8,30.65,31.9,36894,1152317.75,2-JAN-2009,
DCW,EQ,11.85,11.9,10.5,10.8,10.8,11.4,1621306,17956206.4,2-JAN-2009,
DECCANCE,EQ,135,149.9,131,138.25,138.1,144.95,297,42604.35,2-JAN-2009,
DECOLIGHT,EQ,8.7,9.85,8.7,9.4,9.4,9,4947,46111.15,2-JAN-2009,
DEEPAKFERT,EQ,61.9,63.3,60.4,61.85,62.4,60.4,150492,9330778.05,2-JAN-2009,
DELTACORP,EQ,32.5,32.5,32.45,32.5,32.5,30.95,10675,346907.25,2-JAN-2009,
DELTAMAGNT,EQ,10.5,10.5,10.5,10.5,10.5,10,1,10.5,2-JAN-2009,
DENABANK,EQ,34.5,37.5,34.5,36.8,37.15,34.05,5651729,205602570.3,2-JAN-2009,
DEWANHOUS,EQ,86.5,90.3,86.5,90,90,86,32983,2933266.65,2-JAN-2009,
DHAMPURSUG,EQ,29.4,29.7,28.5,29.6,29.7,28.25,214054,6304430.6,2-JAN-2009,
DHANBANK,EQ,52.75,61.1,51.7,58.45,59,52.75,131819,7621259.8,2-JAN-2009,
