SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACEINTEG,SM,35,35,35,35,35,34,6000,210000,14-DEC-2017,2,INE543V01017,
ADANIENT,EQ,147,150.3,142.85,148.55,150,147.5,4719833,691482253.45,14-DEC-2017,23263,INE423A01024,
ADANIPORTS,EQ,397.55,398.9,386.2,395.1,398,394,3587939,1407614938.1,14-DEC-2017,41801,INE742F01042,
ADANIPOWER,EQ,34.1,34.6,33.45,34.3,34.1,34.1,15491349,528658996.6,14-DEC-2017,18651,INE814H01011,
ADANITRANS,EQ,190.3,193.85,189.1,192.25,191.75,192,939984,179519829.6,14-DEC-2017,8546,INE931S01010,
ADFFOODS,EQ,300,303,282.1,298.05,302,301.5,260704,76571366.65,14-DEC-2017,5023,INE982B01019,
ADHUNIK,EQ,4.3,4.3,4.05,4.2,4.25,4.15,24598,102507.3,14-DEC-2017,95,INE400H01019,
ADHUNIKIND,BE,92,92,85,88.45,89,87.65,30410,2710811.6,14-DEC-2017,172,INE452L01012,
ADLABS,BE,68,68.85,64.35,65.9,66.7,67.65,95872,6298051.05,14-DEC-2017,492,INE172N01012,
ADORWELD,EQ,470.3,479.5,462.55,465.8,467.5,473,34372,16172809.3,14-DEC-2017,1021,INE045A01017,
ADSL,BE,25.3,25.9,25,25.65,25.65,25.65,40492,1032022.8,14-DEC-2017,88,INE102I01027,
ADVANIHOTR,EQ,77.25,77.95,73.8,74.2,73.8,76.2,18376,1388502.35,14-DEC-2017,346,INE199C01026,
ADVENZYMES,EQ,283,283.8,278.15,281.8,281.9,281.4,120348,33879117.65,14-DEC-2017,1773,INE837H01020,
AEGISCHEM,EQ,275.7,275.7,261,266.3,264,272.4,271124,71990185.85,14-DEC-2017,7982,INE208C01025,
AGARIND,BE,652,687,650,667.1,668,674.85,4450,2952077,14-DEC-2017,41,INE204E01012,
AGCNET,EQ,161.15,167,157.1,159.95,161.05,159.3,108745,17625460.45,14-DEC-2017,2146,INE676A01019,
AGLSL,EQ,119,119.4,117.1,117.95,117.95,119.9,2335,277149.25,14-DEC-2017,51,INE517U01013,
AGRITECH,EQ,114.85,118.5,113,116.55,117.05,114.65,16160,1863020.45,14-DEC-2017,372,INE449G01018,
AGROPHOS,SM,31.6,31.6,29.55,30.5,30.5,30.5,72000,2192400,14-DEC-2017,12,INE740V01019,
AHLEAST,EQ,264.15,265.05,264.15,265,265,265.5,110,29148.25,14-DEC-2017,4,INE926K01017,
AHLUCONT,EQ,365.45,372,361.1,366.55,365,370.75,10955,4003999.25,14-DEC-2017,710,INE758C01029,
AHLWEST,BE,265,270,265,269.95,269,265,901,240815,14-DEC-2017,19,INE915K01010,
AIAENG,EQ,1559.6,1611.35,1552.05,1591.95,1608,1572.5,57742,91857477.45,14-DEC-2017,5979,INE212H01026,
AICHAMP,BE,24.3,24.3,24.3,24.3,24.3,23.15,20,486,14-DEC-2017,1,INE768E01024,
AIFL,EQ,517.65,520.95,515.05,519.35,519.25,515.65,112520,58225694,14-DEC-2017,1881,INE428O01016,
AIRAN,SM,201,203.95,199.6,203.95,203.95,205.2,7000,1406200,14-DEC-2017,7,INE645W01018,
AIROLAM,SM,45.85,46.75,45.5,46.25,45.95,47.4,63000,2912850,14-DEC-2017,11,INE801L01010,
AISL,SM,167.5,172.1,167,167.25,167.25,168.75,16800,2830440,14-DEC-2017,12,INE635Y01015,
AJANTPHARM,EQ,1430.45,1458.3,1418.2,1446.7,1445,1419.8,232995,335704363.6,14-DEC-2017,8807,INE031B01049,
AJMERA,EQ,306.35,310.7,296,307.15,306,303.3,233570,71023806.5,14-DEC-2017,5608,INE298G01027,
AKASH,SM,72,80,72,72,72,73,3000,224000,14-DEC-2017,3,INE737W01013,
AKSHARCHEM,EQ,666.9,673.4,660,666.65,667,647.5,19026,12655066.2,14-DEC-2017,645,INE542B01011,
AKSHOPTFBR,BE,31.45,31.8,30.5,31.05,31,31.55,410670,12713239.05,14-DEC-2017,920,INE523B01011,
AKZOINDIA,EQ,1812.75,1814.95,1775.2,1786.8,1781,1808.25,3932,7053362.15,14-DEC-2017,477,INE133A01011,
ALANKIT,EQ,59.3,59.3,53.7,56.5,55.95,56.5,1422847,80869788.75,14-DEC-2017,6442,INE914E01040,
ALBERTDAVD,EQ,340.25,348,330.9,336.2,338.85,345.25,6877,2327994.9,14-DEC-2017,167,INE155C01010,
ALBK,EQ,71.85,73.1,71.2,72.7,72.65,71.75,2279912,164236306.15,14-DEC-2017,13541,INE428A01015,
ALCHEM,BE,14.7,14.7,13.9,14,14,14.6,6475,91301.2,14-DEC-2017,34,INE964B01033,
ALEMBICLTD,EQ,42.5,43.3,40.8,41.9,41.9,42.35,1284847,53896102.8,14-DEC-2017,4139,INE426A01027,
ALICON,EQ,564.45,575,552.05,567.55,575,558.85,3063,1719451.05,14-DEC-2017,119,INE062D01024,
ALKALI,EQ,73.5,73.9,71.2,72.7,72.9,72.5,5004,363130.3,14-DEC-2017,74,INE773I01017,
ALKEM,EQ,2075,2100,2068.15,2089.85,2090,2094.3,57559,120239897.4,14-DEC-2017,1945,INE540L01014,
ALKYLAMINE,EQ,556,585.5,556,584.3,585,554.25,22455,12815506.35,14-DEC-2017,764,INE150B01021,
ALLCARGO,EQ,182.45,183.15,178.5,180.6,180.85,181.35,351048,63484879.75,14-DEC-2017,5022,INE418H01029,
ALLSEC,EQ,441.35,446.25,431.25,438.7,442.75,439.35,3977,1746603.35,14-DEC-2017,237,INE835G01018,
ALMONDZ,BE,27.25,27.25,25.15,25.15,25.15,26.45,58632,1478563.2,14-DEC-2017,184,INE326B01027,
ALOKTEXT,BE,3.1,3.15,3,3.1,3.1,3.1,2198531,6698739.05,14-DEC-2017,585,INE270A01011,
ALPA,EQ,33,33.8,31.5,32,32.5,32.9,40720,1326155.45,14-DEC-2017,257,INE385I01010,
ALPHAGEO,EQ,931.5,947.3,911.6,915.1,917.4,928.75,28088,25979067.1,14-DEC-2017,1557,INE137C01018,
ALPSINDUS,BE,5,5,4.7,4.85,4.85,4.85,45043,218290.95,14-DEC-2017,76,INE093B01015,
AMARAJABAT,EQ,787,787,767.2,770.95,768,778.5,448204,346234466.5,14-DEC-2017,6399,INE885A01032,
AMBIKCO,EQ,1289.5,1289.5,1270,1274.2,1270,1279.9,1904,2429710.75,14-DEC-2017,169,INE540G01014,
AMBUJACEM,EQ,266.4,267,259.6,264.75,264,264.1,1666551,438039929.35,14-DEC-2017,20696,INE079A01024,
AMDIND,EQ,46.8,47.2,43.6,44.5,44.45,46.35,82957,3759691.75,14-DEC-2017,623,INE005I01014,
AMRUTANJAN,EQ,591.1,597.7,585,585.4,585,598,7427,4359680.8,14-DEC-2017,693,INE098F01023,
AMTEKAUTO,BE,25.8,26,25.3,25.85,25.65,25.95,218913,5615622.85,14-DEC-2017,728,INE130C01021,
ANANTRAJ,EQ,59,59.65,56.8,58.05,57.8,58.85,1168435,67902246.9,14-DEC-2017,5663,INE242C01024,
ANDHRABANK,EQ,59.75,60,58.55,59.55,59.7,59.6,1469388,87135225.9,14-DEC-2017,4362,INE434A01013,
ANDHRACEMT,EQ,11.4,11.8,11.1,11.15,11.1,11.35,154756,1742502.8,14-DEC-2017,440,INE666E01012,
ANDHRSUGAR,EQ,507,524.75,502.05,515.25,513.1,502.6,55226,28296349.25,14-DEC-2017,1903,INE715B01013,
ANGIND,EQ,5.85,5.95,5.75,5.85,5.9,5.85,12987,75553.1,14-DEC-2017,31,INE017D01010,
ANIKINDS,EQ,49,50.65,47,48.15,47.75,49.75,13490,652550.45,14-DEC-2017,222,INE087B01017,
ANSALAPI,EQ,22.2,22.6,21.75,22.15,22,21.75,165519,3647741.9,14-DEC-2017,642,INE436A01026,
ANSALHSG,EQ,22.15,23,21.9,22.3,22.15,21.85,167207,3729423.5,14-DEC-2017,780,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.9,8522,7414.8,14-DEC-2017,9,INE414B01021,
APARINDS,EQ,779.45,782.1,770,772.55,772,774.35,26843,20698215.9,14-DEC-2017,2259,INE372A01015,
APCL,EQ,231.65,231.65,228.6,229,229,233.45,1529,350742.3,14-DEC-2017,59,INE071F01012,
APCOTEXIND,EQ,493.95,494,485.1,490.2,493.25,489.95,5313,2602367.2,14-DEC-2017,218,INE116A01024,
APEX,EQ,809.35,809.35,809.35,809.35,809.35,770.85,51200,41438720,14-DEC-2017,699,INE346W01013,
APLAPOLLO,EQ,1935,1942,1848,1873.15,1875.1,1945.75,21432,40380799.35,14-DEC-2017,3937,INE702C01019,
APLLTD,EQ,530,530,523.2,525.2,525,522.3,17514,9201911.55,14-DEC-2017,661,INE901L01018,
APOLLOHOSP,EQ,1183.95,1210,1183.95,1206.9,1206,1183.6,763305,915153542.75,14-DEC-2017,39210,INE437A01024,
APOLLOTYRE,EQ,245.3,246.7,239.55,240.75,241.5,245.55,2193001,529730751.8,14-DEC-2017,17734,INE438A01022,
APOLSINHOT,EQ,813,823.5,800,801.05,800,795.1,205,165866.65,14-DEC-2017,24,INE451F01016,
APTECHT,EQ,370,372.7,358.25,362.5,361,366.1,488235,178714705.8,14-DEC-2017,9432,INE266F01018,
ARCHIDPLY,EQ,101.35,106.45,101,104,103.7,100.95,174705,18157878.1,14-DEC-2017,2594,INE877I01016,
ARCHIES,EQ,36.9,37.7,35.9,36.2,36,36.65,1901892,70199534.65,14-DEC-2017,6623,INE731A01020,
ARCOTECH,EQ,56.2,57.4,53.6,55.7,55.85,55.5,1223939,67394510.25,14-DEC-2017,6094,INE574I01035,
ARIES,BE,232,232,220,225,226.9,226.9,22496,5006006.55,14-DEC-2017,227,INE298I01015,
ARIHANT,BE,46.05,46.05,45.6,45.6,45.6,48,1416,64581.55,14-DEC-2017,24,INE413D01011,
ARIHANTSUP,EQ,148.45,148.9,139,141.2,140.5,145.45,107770,15332324.05,14-DEC-2017,1063,INE643K01018,
ARMANFIN,BE,254,263.55,254,263.55,263.55,251,7373,1936573.6,14-DEC-2017,58,INE109C01017,
AROGRANITE,EQ,68.2,70.35,67.65,67.8,67.65,68.2,39043,2675727.85,14-DEC-2017,255,INE210C01013,
ARROWGREEN,EQ,479,480,468,470.6,469,474.25,7439,3521284.4,14-DEC-2017,367,INE570D01018,
ARROWTEX,EQ,44.95,45.6,43.65,44.1,44.05,44.35,15074,665311.2,14-DEC-2017,137,INE933J01015,
ARSHIYA,EQ,94.4,95.4,91,91.75,91.15,94.45,100806,9325914.25,14-DEC-2017,870,INE968D01022,
ARSSINFRA,BE,58.1,58.4,56,57.05,57.8,58.85,30178,1719006.5,14-DEC-2017,187,INE267I01010,
ARVIND,EQ,428.9,429,413.1,421.7,421.95,425.55,1507775,633245904.5,14-DEC-2017,21774,INE034A01011,
ARVSMART,EQ,173.5,175.5,168.8,172.75,172.8,170.75,33886,5835337.55,14-DEC-2017,655,INE034S01021,
ASAHIINDIA,EQ,366.9,369,362,364.9,365.5,369.45,12979,4742715.7,14-DEC-2017,607,INE439A01020,
ASAHISONG,EQ,339.85,341,335,337.6,335,339.85,2738,927934.6,14-DEC-2017,70,INE228I01012,
ASAL,EQ,79.05,80.75,78.8,79.35,79.25,79.8,2592,205465.35,14-DEC-2017,83,INE900C01027,
ASHAPURMIN,EQ,91.7,91.7,87.45,88.9,88,91.05,409998,36510770.45,14-DEC-2017,2855,INE348A01023,
ASHIANA,EQ,168.3,168.55,165,165.45,165.4,167.4,45396,7539537.45,14-DEC-2017,888,INE365D01021,
ASHIMASYN,EQ,30.95,31.15,30.3,30.8,30.55,30.55,211095,6453128.2,14-DEC-2017,354,INE440A01010,
ASHOKA,EQ,237.1,239.85,227.2,232.25,233.75,235.6,123989,28722953.35,14-DEC-2017,2293,INE442H01029,
ASHOKLEY,EQ,114.5,114.8,111.1,112.05,112.05,114.05,11950647,1342201270.85,14-DEC-2017,54334,INE208A01029,
ASIANHOTNR,EQ,141.05,152.25,141.05,151.15,151.1,142.1,16103,2418248.05,14-DEC-2017,164,INE363A01022,
ASIANPAINT,EQ,1122,1129.55,1115.4,1123.45,1119,1116.55,543059,610176389.6,14-DEC-2017,31106,INE021A01026,
ASIANTILES,EQ,508.2,513.8,500,502.35,501.9,508.95,75086,37915000.15,14-DEC-2017,2672,INE022I01019,
ASLIND,SM,35,35,35,35,35,34.5,4000,140000,14-DEC-2017,1,INE617I01024,
ASPINWALL,EQ,421.3,430,421,424.9,425,428.4,14704,6219795.3,14-DEC-2017,144,INE991I01015,
ASSAMCO,BE,5.4,5.45,5.2,5.2,5.3,5.45,561109,2949612.2,14-DEC-2017,332,INE442A01024,
ASTEC,EQ,532.35,541.8,527,535.35,536,534.05,19075,10214596.95,14-DEC-2017,736,INE563J01010,
ASTRAL,EQ,816.4,833.9,801.1,820.1,819,814.4,21422,17392735.1,14-DEC-2017,1498,INE006I01046,
ASTRAMICRO,EQ,110.65,111.2,107,108.2,108.1,110.5,183549,19938359.6,14-DEC-2017,2053,INE386C01029,
ASTRAZEN,EQ,1119.7,1130,1101.05,1117.1,1117.8,1116.25,4383,4893062.1,14-DEC-2017,661,INE203A01020,
ATFL,EQ,636,670,617.5,664.55,666,633.35,78114,50928152.35,14-DEC-2017,2392,INE209A01019,
ATLANTA,EQ,97.85,112,96.5,110.45,110.8,96.5,6681802,720792053.3,14-DEC-2017,46856,INE285H01022,
ATLASCYCLE,BE,199.9,207.95,193.5,207.1,207.95,198.95,28565,5847854.15,14-DEC-2017,217,INE446A01025,
ATUL,EQ,2544.95,2570,2525,2552.55,2563,2546,13934,35285554.1,14-DEC-2017,495,INE100A01010,
ATULAUTO,EQ,428.05,429.95,425,428.6,428,427.75,12962,5533224.15,14-DEC-2017,443,INE951D01028,
AUBANK,EQ,703.2,705.9,650.9,675.75,673.9,699.3,290855,197495953,14-DEC-2017,12627,INE949L01017,
AURDIS,SM,35.25,35.25,33.5,33.5,33.5,33.7,4000,137500,14-DEC-2017,2,INE448V01019,
AURIONPRO,EQ,170.1,178.55,170.1,172.8,173.8,172.15,38024,6550771.1,14-DEC-2017,735,INE132H01018,
AUROPHARMA,EQ,670.95,676.95,660.5,665.35,665.4,669.15,1882801,1255471769.1,14-DEC-2017,41398,INE406A01037,
AUSOMENT,EQ,79,81.3,73.5,75.35,74.5,76.6,37368,2875391.3,14-DEC-2017,714,INE218C01016,
AUTOAXLES,EQ,1376.35,1424.8,1360.7,1411.15,1404,1387.75,19827,27712310.7,14-DEC-2017,2711,INE449A01011,
AUTOIND,BE,106.1,109.45,103.55,106.9,105.3,109,15766,1674285.85,14-DEC-2017,160,INE718H01014,
AUTOLITIND,EQ,72.4,72.8,70.6,71.45,71.1,72.45,8428,603431.3,14-DEC-2017,90,INE448A01013,
AVADHSUGAR,EQ,1040,1040,896.1,1003.55,1004,1018.3,30604,30212081.9,14-DEC-2017,1656,INE349W01017,
AVANTIFEED,EQ,2545,2580,2501,2535.8,2540,2511.65,64708,164690490.15,14-DEC-2017,6286,INE871C01020,
AVTNPL,EQ,56,59.25,54.8,56.6,56.5,54.35,3806966,216948878.35,14-DEC-2017,21580,INE488D01021,
AXISBANK,EQ,537,543.4,534.75,541.45,542.55,535.75,3558224,1914192015.3,14-DEC-2017,43686,INE238A01034,
AXISCADES,EQ,172.05,176.2,165.1,168.5,168.5,171.8,194638,33121419.15,14-DEC-2017,2862,INE555B01013,
AXISGOLD,EQ,2476.5,2488,2470,2484.25,2482.1,2484,230,571573.25,14-DEC-2017,36,INF846K01347,
AXISNIFTY,EQ,1030,1030,1017.01,1027.62,1027.62,1030.6,27,27598.75,14-DEC-2017,4,INF846K01ZL0,
AYMSYNTEX,EQ,56.7,62.4,55.95,59.15,58.3,55.9,38150,2215996.4,14-DEC-2017,312,INE193B01039,
BAFNAPHARM,EQ,26.6,27.8,26.05,26.05,26.05,26.1,7483,199437.2,14-DEC-2017,59,INE878I01014,
BAGFILMS,BE,8.15,8.15,7.5,7.65,7.85,7.8,240228,1893553.85,14-DEC-2017,434,INE116D01028,
BAJAJ-AUTO,EQ,3160,3171,3133.2,3162.8,3170,3151.3,168975,533255711.95,14-DEC-2017,16913,INE917I01010,
BAJAJCORP,EQ,464.05,469,457.25,460.75,461,463.4,18813,8714418.2,14-DEC-2017,1590,INE933K01021,
BAJAJELEC,EQ,470,474.5,448,451.3,452.35,467.2,455707,207190694.75,14-DEC-2017,13858,INE193E01025,
BAJAJFINSV,EQ,5000,5132,5000,5116.25,5115,5056.15,161585,820146186.2,14-DEC-2017,18234,INE918I01018,
BAJAJHIND,EQ,14.45,14.5,14.1,14.15,14.15,14.35,1695281,24087722.15,14-DEC-2017,2070,INE306A01021,
BAJAJHLDNG,EQ,2930,2930,2804.9,2832.85,2826.55,2890.5,15267,43196613.2,14-DEC-2017,1885,INE118A01012,
BAJFINANCE,EQ,1675,1698.9,1627.05,1685.85,1692.5,1671.8,1257072,2082704543,14-DEC-2017,62443,INE296A01024,
BALAJITELE,EQ,153.6,155.3,150,151.3,151,153.8,201453,30613527.5,14-DEC-2017,2757,INE794B01026,
BALAMINES,EQ,630.05,644,623.45,627.9,625.6,627.85,53500,33748916.7,14-DEC-2017,1972,INE050E01027,
BALKRISHNA,EQ,77,78.5,73.3,74.45,75.4,76.95,61619,4693759.8,14-DEC-2017,791,INE875R01011,
BALKRISIND,EQ,2461,2503,2440,2445.55,2445,2441.3,498381,1229094262.45,14-DEC-2017,23353,INE787D01026,
BALLARPUR,EQ,13.8,14.1,13.6,13.7,13.8,13.8,875812,12028872.4,14-DEC-2017,1095,INE294A01037,
BALMLAWRIE,EQ,252.55,254.6,243.95,247.5,247.5,252.9,116523,28896207.9,14-DEC-2017,6501,INE164A01016,
BALPHARMA,EQ,96.1,96.5,94.1,94.5,94.9,95.95,43164,4090054.3,14-DEC-2017,383,INE083D01012,
BALRAMCHIN,EQ,145.8,146.6,141.4,144.9,145,145.8,1093276,157424949.2,14-DEC-2017,7247,INE119A01028,
BANARBEADS,EQ,64.95,64.95,62.8,63.15,63.35,63.45,4551,287443.5,14-DEC-2017,74,INE655B01011,
BANARISUG,EQ,2161,2250,2161,2203.25,2249.95,2182.55,302,665404.65,14-DEC-2017,21,INE459A01010,
BANCOINDIA,EQ,246,247.8,240.4,243.1,243.6,245.5,79361,19338232.05,14-DEC-2017,2214,INE213C01025,
BANG,EQ,39.5,40.5,38,40.2,40.4,39,24038,949108.1,14-DEC-2017,183,INE863I01016,
BANKBARODA,EQ,164.8,166.8,162.5,165.85,166,163.75,8241166,1356546176.25,14-DEC-2017,48375,INE028A01039,
BANKBEES,EQ,2542.79,2557.75,2525.1,2551.14,2557.75,2535.5,2278,5771318.23,14-DEC-2017,179,INF732E01078,
BANKINDIA,EQ,175,176.8,172.3,174.95,174.65,174.1,2775774,484314097.5,14-DEC-2017,12961,INE084A01016,
BANSAL,SM,119.25,119.5,115,118.75,118.75,117.75,48000,5664800,14-DEC-2017,12,INE668X01018,
BANSWRAS,EQ,135,157.95,134.05,149.5,148.1,135.3,339780,51680184.75,14-DEC-2017,5604,INE629D01012,
BARTRONICS,BE,14.55,14.8,14.35,14.65,14.65,14.65,34606,501624.55,14-DEC-2017,138,INE855F01034,
BASF,EQ,2009,2009,1980,1986.45,1992,2000.2,8199,16314204.15,14-DEC-2017,698,INE373A01013,
BASML,EQ,318.95,318.95,308,308.4,308,311.1,516,160226.9,14-DEC-2017,21,INE186H01014,
BATAINDIA,EQ,721.65,729.55,711.5,718.9,717.5,719,532014,382415730.05,14-DEC-2017,18412,INE176A01028,
BAYERCROP,EQ,3998.45,4000,3922.3,3947.85,3947,3981.95,24057,95002224.75,14-DEC-2017,1174,INE462A01022,
BBL,EQ,1048.05,1079.9,1048,1067.05,1078.8,1054.3,7946,8404243.75,14-DEC-2017,622,INE464A01028,
BBTC,EQ,1484,1487.5,1445,1448.8,1445.05,1471.6,93735,136999088.45,14-DEC-2017,4546,INE050A01025,
BEARDSELL,EQ,64,66.95,61.25,65.4,65,64.05,12620,801926.45,14-DEC-2017,142,INE520H01022,
BEDMUTHA,EQ,31.2,31.85,29.45,29.45,29.45,32.7,123454,3763034,14-DEC-2017,555,INE844K01012,
BEL,EQ,180.7,181.4,178.75,180.7,180.4,180.65,1531309,275528051.25,14-DEC-2017,22239,INE263A01024,
BEML,EQ,1509,1519.05,1462.05,1476.35,1475.55,1500.3,763667,1134843121.5,14-DEC-2017,24247,INE258A01016,
BEPL,EQ,170.8,171.8,160.5,165.6,165.8,167.35,992099,163548086.7,14-DEC-2017,9891,INE922A01025,
BERGEPAINT,EQ,251.4,254.65,244.45,245.05,246,249.85,1125025,278905271.1,14-DEC-2017,9009,INE463A01038,
BETA,SM,169.95,169.95,166.6,167.4,168.2,169.7,12800,2151600,14-DEC-2017,8,INE351Y01019,
BFINVEST,EQ,378,395.6,370.4,379.25,379,374.7,631766,244102688.85,14-DEC-2017,12302,INE878K01010,
BFUTILITIE,EQ,458,474,451,464.6,463.5,454.1,1224379,570412764.25,14-DEC-2017,21068,INE243D01012,
BGLOBAL,BE,5.8,5.9,5.55,5.65,5.6,5.7,26403,152875.6,14-DEC-2017,55,INE224M01013,
BGRENERGY,EQ,129.55,129.75,127.1,128.5,129.4,128.65,67519,8662191.8,14-DEC-2017,1082,INE661I01014,
BHAGERIA,EQ,269,270.95,263.05,264.35,263.1,266.65,15851,4217599.3,14-DEC-2017,449,INE354C01027,
BHAGYANGR,EQ,49.35,49.9,47.55,47.95,48.4,49.1,80589,3885019.4,14-DEC-2017,819,INE458B01036,
BHAGYAPROP,EQ,24,24,23.1,23.5,23.5,24.2,7120,165963,14-DEC-2017,16,INE363W01018,
BHANDARI,BE,3.95,3.95,3.75,3.85,3.9,3.85,154206,591767.35,14-DEC-2017,151,INE474E01029,
BHARATFIN,EQ,991,991.2,977.35,989,987.35,988.35,426612,420432780,14-DEC-2017,13316,INE180K01011,
BHARATFORG,EQ,689.9,695.15,682.9,688.85,688,685.65,951407,655012178.85,14-DEC-2017,21514,INE465A01025,
BHARATGEAR,EQ,180,182.4,175.3,179.4,181.9,179.25,31728,5664350.85,14-DEC-2017,870,INE561C01019,
BHARATIDIL,BZ,5.7,5.85,5.7,5.7,5.7,5.95,89983,513038.1,14-DEC-2017,116,INE673G01013,
BHARATIWIN,EQ,36.65,36.88,36.35,36.78,36.83,36.58,2354167,86040926.73,14-DEC-2017,2451,INF109KB15Y7,
BHARATRAS,EQ,3630,3664,3600,3611.25,3610,3630.8,426,1538156.5,14-DEC-2017,97,INE838B01013,
BHARATWIRE,EQ,109.5,109.8,104,105.4,106.2,107.5,148244,15699486.35,14-DEC-2017,1117,INE316L01019,
BHARTIARTL,EQ,517.9,525,511,520.3,523,517.35,3019435,1560991111.95,14-DEC-2017,52000,INE397D01024,
BHEL,EQ,90,90.3,88.2,89.6,89.6,89.6,4987301,445809114.5,14-DEC-2017,18162,INE257A01026,
BHUSANSTL,EQ,64.4,65.25,63.5,63.8,63.8,63.9,869372,55812751.35,14-DEC-2017,3974,INE824B01021,
BIGBLOC,EQ,120.05,121.25,116.05,119.4,120,118.95,98640,11638421.65,14-DEC-2017,775,INE412U01017,
BIL,EQ,530.75,535,516,523.8,530,530.1,13971,7369145.8,14-DEC-2017,689,INE828A01016,
BILENERGY,BE,1.6,1.6,1.6,1.6,1.6,1.55,85646,137033.6,14-DEC-2017,43,INE607L01029,
BILPOWER,EQ,1.65,1.65,1.6,1.6,1.6,1.65,3640,5941,14-DEC-2017,10,INE952D01018,
BINANIIND,EQ,93.6,96.5,93,93.6,93.35,93.6,65093,6113094.65,14-DEC-2017,752,INE071A01013,
BINDALAGRO,EQ,36.05,36.5,35.6,36.15,36.3,35.9,68875,2480654.85,14-DEC-2017,405,INE143A01010,
BIOCON,EQ,515.5,516.95,508.9,513.55,514.8,515.25,1479845,759672782.15,14-DEC-2017,21584,INE376G01013,
BIOFILCHEM,BE,17.3,17.3,15.8,16.75,16.9,16.55,2166,34796.1,14-DEC-2017,8,INE829A01014,
BIRLACABLE,BE,65,65,63,63.5,63.55,64.6,14643,925331.8,14-DEC-2017,69,INE800A01015,
BIRLACORPN,EQ,1113.05,1119.4,1091.65,1112,1110,1117.35,20408,22603363.65,14-DEC-2017,1288,INE340A01012,
BIRLAMONEY,EQ,77,77.8,76.05,76.25,76.25,76.95,71630,5482654.8,14-DEC-2017,689,INE865C01022,
BKMINDST,EQ,37,38.95,35.95,37,37,37.8,50092,1834421.7,14-DEC-2017,297,INE831Q01016,
BLBLIMITED,EQ,9.65,9.65,9.3,9.65,9.65,9.2,84563,809504,14-DEC-2017,190,INE791A01024,
BLISSGVS,EQ,197.1,201.8,194.5,197.15,196.4,197.25,297961,58753014.35,14-DEC-2017,4175,INE416D01022,
