SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPLSANTECH,EQ,10.1,10.8,10,10.25,10,8.85,19600,201935,26-APR-2000,
BPLSANUTIL,EQ,8.6,9.95,8.6,9.95,9.95,8.3,2400,21605,26-APR-2000,
BRITANNIA,EQ,519.9,524,512,520.7,518,508.95,9704,5044690.45,26-APR-2000,
BSES,EQ,240.65,253.15,240,253.15,253.15,234.4,334823,84120364.85,26-APR-2000,
BSL,EQ,20.95,21,20.05,20.8,21,20.9,2300,47350,26-APR-2000,
BURRWELCOM,EQ,324,327.85,316.25,320.95,325,314.75,6533,2099280.5,26-APR-2000,
CADBURY,EQ,862.95,862.95,831,845.5,843,824.9,3425,2888100.05,26-APR-2000,
CAMPALLIED,EQ,18.5,18.5,18.5,18.5,18.5,17.25,50,925,26-APR-2000,
CANFINHOME,EQ,18,18,18,18,18,18,1100,19800,26-APR-2000,
CARBEVFLOW,EQ,21,22.25,21,22.25,22.25,20.7,2000,42982.5,26-APR-2000,
CARBORUNIV,EQ,78,78,78,78,78,74.8,50,3900,26-APR-2000,
CARRIERAIR,EQ,78,78,72.5,76.25,76.05,78.75,63115,4691704.05,26-APR-2000,
CASTROL,EQ,305.4,305.4,299.5,301.1,301.95,298.75,26904,8088760.9,26-APR-2000,
CCI,EQ,7.75,7.75,7,7,7,7.75,8000,56775,26-APR-2000,
CDRMEDICAL,EQ,12,12,12,12,12,8,100,1200,26-APR-2000,
CEAT,EQ,43.5,44.2,42.5,43.35,43,40.9,295274,12699529.3,26-APR-2000,
CEATFIN,EQ,10.9,12.15,10.9,12.15,12.15,9,6600,77770,26-APR-2000,
CENTAKCHEM,EQ,112.6,114.8,110,112,112,110.25,800,89140,26-APR-2000,
CENTENKA,EQ,44,48.45,44,48.45,48.45,44.85,2830,133927.5,26-APR-2000,
CENTURION,EQ,16.8,16.8,15.85,16.5,16.6,15.8,123400,2008525,26-APR-2000,
CENTURYTEX,EQ,42.2,43.7,41.05,43.6,43.4,40.45,70915,3035312.1,26-APR-2000,
CESC,EQ,21.4,21.8,21,21.45,21.3,20.15,7900,168972.5,26-APR-2000,
CGGLASS,EQ,3,3.4,3,3.4,3.4,3.5,4200,13075,26-APR-2000,
CGIGARSH,EQ,37.8,41,37.8,39.15,39.5,38.85,10600,421065,26-APR-2000,
CHAMBLFERT,BE,10.5,11.85,10.5,11.4,11.15,11.05,13350,151590,26-APR-2000,
CHEMNODRUG,BE,390,397.9,390,393.8,390.25,387.25,874,343301.5,26-APR-2000,
CHEMOXCHEM,EQ,2.7,2.85,2.7,2.85,2.85,2.9,1900,5355,26-APR-2000,
CHEMPLAST,EQ,19,19,18,18,18,18.4,4300,78917.5,26-APR-2000,
CHESLINTEX,EQ,7,7,7,7,7,6,600,4200,26-APR-2000,
CHETNADCEM,EQ,75.5,77.1,74,74.45,75,71.35,4700,354695,26-APR-2000,
CHICAGPNUM,EQ,64.45,68.9,64.45,68,68,63.8,1950,129545,26-APR-2000,
CHLORIDIND,EQ,114,119.9,114,119.1,119,116.05,3195,379125.75,26-APR-2000,
CHOLAINV,EQ,30.5,32,30.5,31.5,31.5,30,4850,151525,26-APR-2000,
CHOWGULSTM,EQ,4.4,4.45,3.2,3.2,3.2,3.05,850,3150,26-APR-2000,
CIBASPEC,EQ,145.1,153.9,145.1,150.5,152,148.75,1475,221021.25,26-APR-2000,
CIPLA,EQ,1020,1030.3,970,1006.95,1014,953.95,61698,61984842.3,26-APR-2000,
CITICORSEC,BE,182,187.2,172.1,184.55,186.95,173.35,3757,683500.1,26-APR-2000,
CITURGIBIO,EQ,27.8,27.8,27.8,27.8,27.8,25.8,100,2780,26-APR-2000,
CLARIANT,EQ,140,141.6,136.5,140,140,131.1,4230,586180.5,26-APR-2000,
CLIFCO,EQ,4.25,4.25,4.15,4.15,4.15,4.2,500,2090,26-APR-2000,
CMC,EQ,317,337,317,337,337,312,1401,461057,26-APR-2000,
COATESIND,EQ,118.5,120,113.9,116.8,117,114.25,3200,374895,26-APR-2000,
COATVIYELA,EQ,16.5,20,16.5,18.95,19.7,16.45,45950,823837.5,26-APR-2000,
COCHINREFN,EQ,94,99,94,98.45,98.95,93.25,48346,4657333.1,26-APR-2000,
COLGATE,EQ,149,149,145.25,148.2,148.85,144.8,56891,8397728.8,26-APR-2000,
COLORCHEM,EQ,1471,1480,1450,1454.45,1450,1466,85,124379,26-APR-2000,
CONCOR,BE,176.8,176.8,170,175.6,176.8,164.5,250,43680,26-APR-2000,
CONTNLCONS,EQ,4.1,4.1,4.1,4.1,4.1,4.4,500,2050,26-APR-2000,
COREBIO,EQ,5.25,5.25,5.25,5.25,5.25,5.15,100,525,26-APR-2000,
COREPARENT,EQ,10.25,12.15,10.25,12.15,12.15,10.25,7600,89070,26-APR-2000,
CORPBANK,EQ,73.5,74.75,68.5,73.95,73.1,71.2,142476,10284853.2,26-APR-2000,
COSMOFILMS,EQ,28.5,28.85,28.5,28.85,28.85,26.7,3800,109580,26-APR-2000,
CRESTCOMM,EQ,294.25,294.25,294.25,294.25,294.25,272.45,2000,588500,26-APR-2000,
CRISIL,EQ,360.75,360.75,345.15,356.05,356.25,339.5,1892,670333.65,26-APR-2000,
CROMPGREAV,EQ,28,29.3,26.35,28.1,28.25,27.5,294197,8133108.1,26-APR-2000,
CUB,EQ,18.05,18.5,17.4,17.95,17.9,18.25,10700,192415,26-APR-2000,
CUBEXTUB,EQ,2.9,2.9,2.9,2.9,2.9,3,600,1740,26-APR-2000,
CYAGRO,EQ,107.9,113,107,107.65,107,106.45,1050,114640,26-APR-2000,
CYBERSPACE,EQ,682,682,660,670.5,672.75,638.1,5100,3409655,26-APR-2000,
CYBERTECH,BE,270,274.4,237.5,272.7,270,254.1,10894,2832952.05,26-APR-2000,
DABUR,EQ,629,662,625,662,662,617.95,25909,16965148.5,26-APR-2000,
DAICHIKARK,EQ,13.3,13.3,13.25,13.25,13.25,13.8,1000,13255,26-APR-2000,
DALALSTCOM,EQ,14.25,14.25,14,14.1,14.25,12.6,3200,45265,26-APR-2000,
DATARSWICH,EQ,11,11,10.5,10.55,10.6,9.95,1700,18150,26-APR-2000,
DAURALAORG,EQ,5.9,6.4,5.85,6.4,6.4,5.4,2700,16285,26-APR-2000,
DCLPOLY,EQ,3,3.45,3,3.3,3.4,2.8,34500,112730,26-APR-2000,
DCM,EQ,12.55,13.55,12.55,13.3,13.05,12.5,1450,18762.5,26-APR-2000,
DCMDAEWOO,EQ,9.5,10.15,9.5,9.95,10.15,9.35,34400,338195,26-APR-2000,
DCMFINSERV,EQ,10.8,10.8,8.65,9.95,10,8.4,34100,324255,26-APR-2000,
DCMSRMCONS,EQ,53,54,53,54,54,53.75,31,1655,26-APR-2000,
DCMSRMIND,EQ,10.6,10.6,8.5,8.75,8.95,8.5,1400,12355,26-APR-2000,
DCW,EQ,6.2,6.2,6,6,6,5.7,600,3700,26-APR-2000,
DECCANCEM,EQ,26,26.85,26,26.8,26.8,25.6,1850,48680,26-APR-2000,
DEEPAKFERT,EQ,16.8,17.75,16.8,17.2,17.2,17.6,6375,110260,26-APR-2000,
DEEPAKNITR,EQ,54,54,54,54,54,54.55,100,5400,26-APR-2000,
DENABANK,EQ,11.6,12.1,11.5,12.1,12.1,11.75,7100,84195,26-APR-2000,
DEWANRUB,EQ,2.2,2.2,2.2,2.2,2.2,1.7,200,440,26-APR-2000,
DGPWINDSOR,EQ,8.1,10.9,8.1,10.9,10.9,7.5,9500,91480,26-APR-2000,
DHAMPURSUG,EQ,17,18.5,16,16.25,16.25,17,10550,177055,26-APR-2000,
DHARSUGAR,EQ,4.1,5,4.1,4.95,4.9,4.8,1300,5740,26-APR-2000,
DIGITALEQP,AE,650,653.6,640,653.6,653.6,609.5,2100,1364403,26-APR-2000,
DIGITALEQP,EQ,653.6,653.6,640.1,653.6,653.6,605.15,83882,54483863.8,26-APR-2000,
DLFCEMENT,EQ,8.65,8.75,8.1,8.6,8.5,7.65,60095,509824,26-APR-2000,
DRBECK,EQ,55.25,55.25,55.25,55.25,55.25,54.8,100,5525,26-APR-2000,
DRREDDY,EQ,1360,1389.35,1325,1384.25,1389.35,1286.4,69857,95395418.75,26-APR-2000,
DSKULKARNI,EQ,5,5,5,5,5,6.9,100,500,26-APR-2000,
DUNCANSIND,EQ,25.6,25.6,25.6,25.6,25.6,26.05,100,2560,26-APR-2000,
DYNAMATECH,EQ,45,45.2,43,45.05,45,41.85,2700,120490,26-APR-2000,
EASUNREYRL,EQ,34,35.1,34,35.1,35.1,32.5,200,6965,26-APR-2000,
EICHERLTD,EQ,27.35,27.4,26.6,27.35,27.35,26,1700,46430,26-APR-2000,
EICHERMOT,EQ,39.65,41,39.65,40.25,40,39.7,13350,538312.5,26-APR-2000,
EIDPARRY,EQ,93.5,93.5,93,93.5,93.5,91.55,5300,495400,26-APR-2000,
EIHOTEL,EQ,129.8,130.05,128,129.35,129.9,128.35,13573,1762477.6,26-APR-2000,
ELECONENGG,EQ,29.5,29.5,29,29,29,29.15,850,24800,26-APR-2000,
ELECTCAST,BE,650,668.75,646,668.75,668.75,619.4,367,243265.35,26-APR-2000,
ELGIEQUIP,EQ,210,210.05,210,210,210,210,1100,231005,26-APR-2000,
ELGITYRE,EQ,220,230,220,230,230,219.95,200,45500,26-APR-2000,
ELPROINTL,EQ,68.25,70,68.25,70,70,67.5,650,45000,26-APR-2000,
EMCOTRANS,EQ,162,165,162,162.5,162.5,153.25,950,155010,26-APR-2000,
EMERCK,EQ,259,265.65,255,265.65,265.65,248.45,19175,5014835.75,26-APR-2000,
ENGINERSIN,EQ,170,175.7,166.5,173.65,175.7,168.55,3800,648025,26-APR-2000,
ENKTEXFOOD,EQ,7.95,8.4,7.9,8.05,7.95,7.05,12000,96820,26-APR-2000,
ESABINDIA,EQ,33.95,34.7,33.5,34.7,34.7,32.2,1967,66970.25,26-APR-2000,
ESCORTS,EQ,148,149,139.25,142.5,142,143.35,140216,20172884.4,26-APR-2000,
ESCORTSFIN,EQ,9.4,9.4,8.75,9,9,8.45,4900,44315,26-APR-2000,
ESSARGUJ,BE,5.25,7,5.25,6.9,7,6.05,37030,247297.5,26-APR-2000,
ESSAROIL,BE,11,11,9.55,10.9,10.9,9.5,650,7055,26-APR-2000,
ESSAROIL,EQ,10,10.4,9.1,10.15,10.1,8.45,32300,322480,26-APR-2000,
ESSARSHIP,BE,5,5.1,4.75,4.75,4.75,4.7,3025,14853.75,26-APR-2000,
ESSARSHIP,EQ,4.05,4.75,4,4.6,4.65,4.25,17000,76350,26-APR-2000,
ESSELPACK,EQ,380,393.75,366.15,383.75,378.1,364.65,51003,19346051.2,26-APR-2000,
ESTERIND,EQ,2.15,2.15,1.9,1.9,1.9,1.75,1300,2615,26-APR-2000,
ETERNEVRST,EQ,36.25,40,36.25,38.4,38.1,37.25,950,36920,26-APR-2000,
EUPHARMLAB,EQ,8.45,8.75,7.85,8.75,8.75,8,7200,61045,26-APR-2000,
EUROTEXIND,EQ,11,11,11,11,11,10.85,100,1100,26-APR-2000,
EXCELIND,BE,140,143.95,136.3,140,140,142.1,3601,503793.95,26-APR-2000,
FAGPRECISN,EQ,36.5,38.8,36.5,38.8,38.8,37.95,2900,111155,26-APR-2000,
FEDDERLOYD,EQ,5.5,5.5,5.45,5.45,5.45,6,600,3295,26-APR-2000,
FEDERALBNK,BE,44.3,48.25,44.3,48.25,48.25,44.65,13359,641226,26-APR-2000,
FINCABLES,EQ,249,253.8,230,237.3,241.05,246.7,78187,18736479.3,26-APR-2000,
FINPIPE,BE,23.25,23.45,23,23.4,23.4,23,3725,86731.25,26-APR-2000,
FINPIPE,EQ,22.1,23,21.9,22.15,22.05,21.7,43800,973955,26-APR-2000,
FIRSTLEASE,EQ,17,17.6,17,17.35,17.3,17,1950,33950,26-APR-2000,
FLATPROD,EQ,13.95,13.95,12.6,12.85,12.75,12.5,1600,20625,26-APR-2000,
FLEX,EQ,18.5,18.65,17,18.15,18,16,83900,1509735,26-APR-2000,
FLEXCHEM,EQ,114.9,116.35,99.1,116.35,116.35,107.7,13500,1469130,26-APR-2000,
FLOATGLASS,EQ,6,6.25,6,6.15,6.05,6.25,6100,37055,26-APR-2000,
FORBESGOK,EQ,68.25,69,64,66.5,66.5,64.5,1600,106315,26-APR-2000,
FORTISFIN,EQ,9.7,9.7,9,9.05,9.15,8.9,1500,13730,26-APR-2000,
FOSECOIND,EQ,145,145,140,140,140,141,400,56500,26-APR-2000,
FUJITSICIM,EQ,335,335.8,321,335.8,335.8,310.9,2091,691149.75,26-APR-2000,
FULFORD,EQ,240,250,238,240.25,238.6,231.5,4100,986435,26-APR-2000,
GABRIEL,EQ,51.5,51.5,50,50,50,48.65,200,10150,26-APR-2000,
GAIL,BE,55,56,54.5,54.7,54.7,52.65,2162,118903.2,26-APR-2000,
GALPOWTEL,EQ,15,16.9,15,16.9,16.9,13.5,4800,78585,26-APR-2000,
GAMMONIND,EQ,96.75,96.8,96.75,96.8,96.8,89.65,250,24192.5,26-APR-2000,
GANESHANHY,EQ,4.05,5,4.05,5,5,4,4800,21410,26-APR-2000,
GANESHBENZ,EQ,11,11.45,10.5,11.15,11.2,10.55,7200,78670,26-APR-2000,
GANGOTEX,EQ,19,19.5,19,19.5,19.5,20.5,300,5750,26-APR-2000,
GARDENSILK,EQ,7.1,7.1,6.9,6.95,6.9,6.85,7700,53765,26-APR-2000,
GARWALLROP,EQ,13.5,14.8,13,13,13,13.5,700,9730,26-APR-2000,
GARWARPOLY,EQ,6.55,6.55,6.55,6.55,6.55,6.5,50,327.5,26-APR-2000,
GECALSTHOM,EQ,30.75,30.75,28.05,28.85,28.85,28.7,1200,34335,26-APR-2000,
GEOMETRIC,BE,465,469,465,469,469,430,15,6995,26-APR-2000,
GEOMETRIC,EQ,465,469.7,457,469.7,469.7,434.9,8500,3960945,26-APR-2000,
GEORGWILIM,EQ,73.1,73.1,73.05,73.05,73.05,76.05,100,7307.5,26-APR-2000,
GERMANREM,EQ,529,550,525,550,550,509.25,2447,1319269.15,26-APR-2000,
GESHIPPING,BE,16,16,16,16,16,15.95,120,1920,26-APR-2000,
