SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,424.1,439.5,424,429.15,430,435.25,3019,1297425.6,19-JUL-2000,
ASSAMCO,EQ,34,34.6,34,34.6,34.6,32,300,10350,19-JUL-2000,
ASSAMFRONT,EQ,70.25,70.6,70,70.15,70.25,70.05,2600,182885,19-JUL-2000,
ASTRAIDL,EQ,292.5,292.5,292,292,292,294.3,1400,408875,19-JUL-2000,
ATCOIND,BE,101.25,105.5,94.75,96.75,95.45,102.95,5595,551222.2,19-JUL-2000,
ATLASCOPCO,EQ,116.5,117,113,113.1,113.1,114.8,2264,259685.75,19-JUL-2000,
ATLASCYCLE,EQ,74.75,74.75,72.8,73,72.8,72.55,500,36682.5,19-JUL-2000,
ATULPROD,EQ,10.6,12.3,10.6,11.05,11.05,11.35,120,1379.5,19-JUL-2000,
ATVPETRO,EQ,3.1,3.15,2.65,3.15,3.15,2.1,10200,31235,19-JUL-2000,
AUROPHARMA,BE,685,702,647,647,647,657.25,25225,16503737.5,19-JUL-2000,
AUROPHARMA,EQ,641.25,706.35,641,669.45,676.95,654,128097,87052002.05,19-JUL-2000,
AUTOAXLES,EQ,37.95,37.95,37.95,37.95,37.95,37.55,100,3795,19-JUL-2000,
AUTOLITIND,EQ,14.55,14.55,14.5,14.5,14.5,15.3,600,8725,19-JUL-2000,
AUTORIDFIN,EQ,5.05,5.5,5,5,5,4.5,2000,10415,19-JUL-2000,
AVERY,EQ,32.75,32.75,31,31,31,32,180,5755,19-JUL-2000,
BAGYAMETAL,EQ,70,73,68.5,69.25,69.25,68.75,3900,269510,19-JUL-2000,
BAJAJAUTO,EQ,362,362,355.25,357.1,357.95,357.85,10647,3806494.25,19-JUL-2000,
BAJAJTEMPO,EQ,280,280,280,280,280,297.15,450,126000,19-JUL-2000,
BAJAUTOFIN,EQ,33.5,34.05,33.1,34,34,34.95,1750,59076,19-JUL-2000,
BALAJHOTEL,EQ,20.75,21.35,20,20.75,20.75,20,5500,112885,19-JUL-2000,
BALAJIDIST,EQ,86.2,86.2,86.2,86.2,86.2,93.65,900,77580,19-JUL-2000,
BALAJIIND,EQ,114.2,124.4,111.9,122.65,121,121.6,2800,339585,19-JUL-2000,
BALKRISIND,EQ,31.35,31.35,30.5,30.5,30.5,29,500,15632.5,19-JUL-2000,
BALMLAWRIE,EQ,19,19,19,19,19,19.2,1400,26600,19-JUL-2000,
BALRAMCHIN,EQ,92,95,92,93,93,93.85,6645,628240.5,19-JUL-2000,
BANARISUG,EQ,118.95,118.95,118.95,118.95,118.95,119,50,5947.5,19-JUL-2000,
BANCOPROD,EQ,34.5,34.75,33.5,33.65,33.5,34,4300,147525,19-JUL-2000,
BANKBARODA,EQ,44.25,44.8,43,43.1,43.2,45.25,166060,7286205.9,19-JUL-2000,
BANKINDIA,EQ,12.15,12.15,11.8,11.85,11.85,11.9,29348,350602.05,19-JUL-2000,
BANKMADURA,EQ,71.5,72,70,72,72,69.55,16800,1183860,19-JUL-2000,
BANKPUNJAB,EQ,13,13.2,13,13.05,13.05,13.05,31200,407610,19-JUL-2000,
BANKRAJAS,EQ,17.9,18.5,17.9,18,18,17.8,18300,332465,19-JUL-2000,
BARODARAYN,EQ,3.3,3.35,3.3,3.3,3.3,3.25,1250,4150,19-JUL-2000,
BASF,EQ,99,99.7,98,98.2,98.1,97.9,3570,352706.6,19-JUL-2000,
BATAINDIA,EQ,68.2,68.75,66.8,66.95,66.8,67.9,52957,3591595.05,19-JUL-2000,
BAUSCHLOMB,EQ,48.9,50.85,48.1,48.55,48.5,48.2,66427,3292124.2,19-JUL-2000,
BAYER,EQ,669,670,650,656,656,647.55,181,119788.25,19-JUL-2000,
BBTC,EQ,60,60,60,60,60,60,550,33000,19-JUL-2000,
BEL,EQ,68.8,69.4,67.5,68,68.15,68.8,35414,2426906.25,19-JUL-2000,
BELCERAMIC,EQ,4.45,4.7,4.3,4.3,4.3,4.5,42000,186950,19-JUL-2000,
BELCONTROL,EQ,8,8,7.7,7.7,7.7,7.6,200,1570,19-JUL-2000,
BELLARYSTL,EQ,3.1,3.1,3.1,3.1,3.1,3.5,200,620,19-JUL-2000,
BEML,EQ,24.3,24.5,23.6,23.65,23.6,24.25,8040,192456.5,19-JUL-2000,
BERGEPAINT,EQ,99,99,92.9,95.25,95.05,95.45,21700,2061790,19-JUL-2000,
BESTCROMP,EQ,4.1,5,4.1,4.45,4.45,5.05,1200,5380,19-JUL-2000,
BFLSOFTWAR,BE,455,525,455,523.8,525,489.9,2661,1350051.4,19-JUL-2000,
BGFL,BE,33.5,35.45,31.5,31.55,31.5,32.85,3693,122534.5,19-JUL-2000,
BHARATFORG,EQ,141,141,137,137.9,137.9,141.7,4046,563725.25,19-JUL-2000,
BHARATGEAR,EQ,14.35,14.35,14.35,14.35,14.35,14.75,100,1435,19-JUL-2000,
BHEL,EQ,148.4,148.9,129,131.9,130.75,147.35,825330,113603251.1,19-JUL-2000,
BHUSANSTL,EQ,21.95,22,21.6,21.6,21.6,22,500,10910,19-JUL-2000,
BIL,BE,52.5,52.5,52.5,52.5,52.5,56.9,8050,422625,19-JUL-2000,
BIL,EQ,53.7,53.7,53.7,53.7,53.7,49.7,2020,108474,19-JUL-2000,
BILT,EQ,80.5,80.7,72.05,72.8,72.9,78.3,217008,16582701.3,19-JUL-2000,
BIMETBRG,EQ,132,134,132,134,134,128,250,33250,19-JUL-2000,
BINANIZINC,EQ,43.2,43.85,43.1,43.1,43.1,42.75,2875,124981.25,19-JUL-2000,
BIOFILCHEM,EQ,4.45,4.45,4.1,4.45,4.45,2.95,2900,12770,19-JUL-2000,
BIRLA3M,BE,625,655,615,615,615,606,170,106440,19-JUL-2000,
BIRLA3M,EQ,605.05,605.05,591,591,591,610,300,180105,19-JUL-2000,
BIRLAERIC,BE,46,47,46,47,47,46,600,28100,19-JUL-2000,
BIRLAERIC,EQ,43.5,43.7,42.2,42.4,42.25,43.65,5600,241895,19-JUL-2000,
BIRLAJUTE,EQ,19,19,19,19,19,19,5116,97204,19-JUL-2000,
BIRLAYAMAH,EQ,19.8,19.8,19.75,19.75,19.75,20.35,700,13850,19-JUL-2000,
BIRLCENFIN,EQ,7.65,7.7,7.65,7.7,7.7,7.65,600,4615,19-JUL-2000,
BISHNATTEA,EQ,50.15,50.15,42.75,42.75,42.75,46.45,202,8647.6,19-JUL-2000,
BLBLIMITED,EQ,39.9,39.9,36.05,36.2,36.1,37.6,222188,8149110.65,19-JUL-2000,
BLOWPLAST,EQ,19.1,19.4,18.1,19.1,19,19.05,2710,50125,19-JUL-2000,
BLUEDART,EQ,208,208.5,196.75,198.25,196.75,193.25,6400,1309300,19-JUL-2000,
BLUESTARCO,BE,39.6,41,39,39,39,39.55,2165,85907,19-JUL-2000,
BOMDYEING,EQ,92,92,83,83.6,83.95,88.45,118400,10159628.4,19-JUL-2000,
BONGAIREFN,EQ,8.6,8.6,7.2,7.2,7.2,7.15,57002,420279.4,19-JUL-2000,
BOOTSPHARM,EQ,350,350,340.05,341.65,343.7,343.95,3910,1348368.25,19-JUL-2000,
BPCL,EQ,209.8,216,203,203.8,204,216.85,83702,17654759.75,19-JUL-2000,
BPL,EQ,165.75,166.75,161,161.5,162.4,163.9,111252,18245259.65,19-JUL-2000,
BPLENGG,EQ,10.95,11,10.9,11,11,10.85,558,6103,19-JUL-2000,
BPLREFRIG,EQ,5,5.35,5,5,5,4.85,3070,15369.5,19-JUL-2000,
BPLSANUTIL,EQ,9.5,9.65,9.5,9.65,9.65,9.1,200,1915,19-JUL-2000,
BRITANNIA,EQ,678,678,665,672.9,675,676.1,11900,7992747.8,19-JUL-2000,
BSES,AE,257,257,257,257,257,268,50,12850,19-JUL-2000,
BSES,EQ,263.9,266,255,256.6,257.5,261.45,137910,35943064.45,19-JUL-2000,
BSL,EQ,20,20,20,20,20,21,100,2000,19-JUL-2000,
BURRWELCOM,EQ,348,362,348,353.75,353,370.65,8115,2881485,19-JUL-2000,
CABOTINDIA,EQ,75.1,75.1,75,75,75,80.5,150,11255,19-JUL-2000,
CADBURY,EQ,635,658,635,651.95,653.05,633.65,35882,23304661.1,19-JUL-2000,
CADILAHC,BE,164,168,159.5,160.25,159.5,162.1,814,132139.2,19-JUL-2000,
CADILAHC,EQ,160.95,163.75,159,159.45,159.25,158.4,48741,7879222.7,19-JUL-2000,
CALSOFT,EQ,115.6,130,115.6,130,130,124.95,1500,176260,19-JUL-2000,
CAMPALLIED,EQ,18,18,18,18,18,17.25,300,5400,19-JUL-2000,
CANFINHOME,EQ,16.95,17,16.95,16.95,16.95,16.65,1700,28825,19-JUL-2000,
CAPRIHANS,EQ,12,12.5,12,12,12,12,950,11450,19-JUL-2000,
CARBEVFLOW,EQ,21.4,22,21,22,22,20.7,5000,108146.4,19-JUL-2000,
CARBORUNIV,EQ,93,93,91.5,91.5,91.5,91.25,324,29911,19-JUL-2000,
CARRIERAIR,EQ,83.55,84.25,82,82.45,83.45,82.6,10839,907098.8,19-JUL-2000,
CASTROL,EQ,278,297,275,294.25,293,297.7,197094,56930024.1,19-JUL-2000,
CAUVERSOFT,BE,76.55,76.55,76.55,76.55,76.55,83.2,101,7731.55,19-JUL-2000,
CCI,EQ,5.4,6,5.4,6,6,5.4,4500,25805,19-JUL-2000,
CEAT,EQ,32.05,32.7,31.2,32.5,32.2,30.8,6440,206634.75,19-JUL-2000,
CEATFIN,EQ,8.45,8.5,7.5,8.45,8.5,7.45,3100,25820,19-JUL-2000,
CENTAKCHEM,EQ,148.55,151,148.5,150.35,151,150.65,5800,869040,19-JUL-2000,
CENTENKA,EQ,42.15,43.4,42.15,42.95,42.95,42.3,5360,230034.5,19-JUL-2000,
CENTURION,EQ,16.55,17.15,16.55,16.8,16.8,16.2,16830,284295,19-JUL-2000,
CENTURYTEX,EQ,49.9,49.9,41.3,41.6,42,49,585864,25453758.65,19-JUL-2000,
CESC,EQ,25,25.9,25,25.6,25.6,25.5,701,17888.1,19-JUL-2000,
CGGLASS,EQ,3,5.8,2.5,4.6,4.65,4.55,4800,21440,19-JUL-2000,
CGIGARSH,EQ,34.4,34.4,33.9,33.9,33.9,33.4,3400,115945,19-JUL-2000,
CHAMBLFERT,BE,11.3,12.05,11.3,11.95,11.95,11.95,549427,6521342.35,19-JUL-2000,
CHEMNODRUG,BE,420,420,417.55,418.6,417.55,425.5,279,116881.75,19-JUL-2000,
CHEMPLAST,EQ,18.1,18.6,18.1,18.6,18.6,18.1,500,9200,19-JUL-2000,
CHESLINTEX,EQ,5.9,6.25,5.9,6.1,6.1,6.25,1000,6090,19-JUL-2000,
CHETNADCEM,EQ,49.6,50.5,47.05,49.15,50.5,49.15,18000,872680,19-JUL-2000,
CHICAGPNUM,EQ,66.85,66.85,66.85,66.85,66.85,63.8,50,3342.5,19-JUL-2000,
CHLORIDIND,EQ,132.5,132.5,125,125.25,125.5,126.6,2605,329986.55,19-JUL-2000,
CHOKSITUBE,EQ,5.5,5.5,5.5,5.5,5.5,5.5,400,2200,19-JUL-2000,
CHOLAINV,EQ,31,31.25,30.5,31,31,31,1288,39850,19-JUL-2000,
CHOWGULSTM,EQ,5.05,5.4,5,5,5,4.2,7550,38210,19-JUL-2000,
CIBASPEC,EQ,125,129,124,126.85,126,126.85,735,92869.5,19-JUL-2000,
CINEVISTA,EQ,205.9,217,205.9,210.45,210,201.05,28321,6031000.75,19-JUL-2000,
CIPLA,EQ,756,756,725,735.5,735.25,753.7,163859,121431374.75,19-JUL-2000,
CITICORSEC,BE,130.25,137,130,130.2,131,132.15,3110,413205,19-JUL-2000,
CITURGIBIO,EQ,24.6,26.5,24.6,26.5,26.5,24.6,400,10410,19-JUL-2000,
CLARIANT,EQ,145,145,137,139,139,139.3,650,90176.5,19-JUL-2000,
CMC,EQ,314,318,307,307.4,310,310.75,3460,1081938.5,19-JUL-2000,
COATESIND,EQ,154,154,143,143,143,155.2,860,123917.5,19-JUL-2000,
COATVIYELA,EQ,15.1,15.35,15,15.2,15.2,15.15,6611,100815.85,19-JUL-2000,
COCHINREFN,EQ,87,88.8,85.15,86.9,86.9,88.1,33510,2923599.55,19-JUL-2000,
COLGATE,EQ,190,193.75,188.15,189.15,189.5,193.05,151243,28785320.65,19-JUL-2000,
COLORCHEM,EQ,1380,1380,1380,1380,1380,1350,5,6900,19-JUL-2000,
COMPUTECH,EQ,58.95,59.5,56,56.2,56.4,58.65,221038,12690078.35,19-JUL-2000,
CONCOR,BE,140,159,140,150,150,150.1,261,40180,19-JUL-2000,
CONSCOFFEE,EQ,99,104.35,99,104.35,104.35,96.6,4700,487240,19-JUL-2000,
COREPARENT,EQ,10.25,10.35,10.25,10.3,10.3,10.5,1500,15450,19-JUL-2000,
COROMNFERT,EQ,44.5,44.5,44.5,44.5,44.5,44.5,100,4450,19-JUL-2000,
CORPBANK,EQ,83.1,85,82.5,82.75,82.6,83.85,19864,1660286.85,19-JUL-2000,
COSMOFILMS,EQ,25.9,25.9,25.9,25.9,25.9,23.95,2100,54390,19-JUL-2000,
CRESTCOMM,BE,330,330,330,330,330,327.05,3,990,19-JUL-2000,
CRESTCOMM,EQ,327.9,332.95,315,321.3,322,308.75,103275,33550520.3,19-JUL-2000,
CRISIL,EQ,263,263,259.15,259.3,259.15,259.15,482,125622.5,19-JUL-2000,
CROMPGREAV,EQ,25.45,25.7,24.55,24.65,24.55,24.9,92982,2338252.2,19-JUL-2000,
CUB,EQ,20.75,20.75,20,20.2,20.25,19.6,3900,79745,19-JUL-2000,
CYAGRO,EQ,89,90,87,88,88,83.9,2000,178007.5,19-JUL-2000,
CYBERSPACE,BE,1130,1132,1111,1120,1120,1121,21022,23550765.4,19-JUL-2000,
CYBERTECH,BE,160,173,153,158.7,159,160.7,9606,1578910.1,19-JUL-2000,
DABUR,EQ,804.7,834.9,770,777.05,781.65,797.7,80403,64278050.15,19-JUL-2000,
DALALSTCOM,EQ,6.65,7.5,6.65,6.65,6.65,7.2,800,5495,19-JUL-2000,
DALMIACEM,EQ,185,185,185,185,185,180.25,100,18500,19-JUL-2000,
DATARSWICH,EQ,8.5,8.5,7.8,7.8,7.8,7.9,1000,8040,19-JUL-2000,
DAURALAORG,EQ,6.1,6.1,6.05,6.05,6.05,6.15,1000,6060,19-JUL-2000,
DCLPOLY,EQ,5.9,5.9,5.5,5.5,5.5,5.55,3610,20047.5,19-JUL-2000,
DCM,EQ,15.6,15.85,15,15.7,15.85,17,3650,55887.5,19-JUL-2000,
DCMDAEWOO,EQ,10.65,11.15,10.4,10.65,10.6,10.3,30150,326477.5,19-JUL-2000,
DCMFINSERV,EQ,5.25,5.5,5.2,5.3,5.2,5.05,5500,29140,19-JUL-2000,
DCMSRMIND,EQ,9.55,9.55,9,9.45,9.45,9.65,1500,13947.5,19-JUL-2000,
DCW,EQ,5.5,5.55,5.05,5.4,5.4,5.5,3301,18125.05,19-JUL-2000,
DECCANCEM,EQ,20.2,21,20.2,21,21,21,900,18680,19-JUL-2000,
DEEPAKFERT,EQ,17.75,18,17.5,17.5,17.5,17.6,1850,32765,19-JUL-2000,
DEEPAKNITR,EQ,54.85,54.85,54.85,54.85,54.85,54.5,50,2742.5,19-JUL-2000,
DENABANK,EQ,10.35,10.4,10.25,10.25,10.25,10.3,2600,26790,19-JUL-2000,
DEWANHOUS,EQ,22,22,22,22,22,22.5,100,2200,19-JUL-2000,
DGPWINDSOR,EQ,7.55,7.55,7.5,7.5,7.5,7.5,521,3932.5,19-JUL-2000,
DHAMPURSUG,EQ,17.75,17.8,17.75,17.8,17.8,17.7,425,7546.25,19-JUL-2000,
DHARSUGAR,EQ,4.75,4.75,4.4,4.4,4.4,4.5,2200,10055,19-JUL-2000,
DIGITALEQP,AE,578,588,562.5,563.7,562.5,579.3,6133,3530884.65,19-JUL-2000,
DIGITALEQP,EQ,575,590.85,565,568.8,568,578.2,568330,327863955.4,19-JUL-2000,
DLFCEMENT,EQ,7.65,7.85,7.6,7.75,7.85,7.55,13520,103557,19-JUL-2000,
DRBECK,EQ,49.75,49.75,49.6,49.6,49.6,49.5,600,29835,19-JUL-2000,
DRREDDY,EQ,1270,1293,1255,1263.85,1263,1271.9,45474,57988437,19-JUL-2000,
DUNCANSIND,EQ,24,24,24,24,24,24,100,2400,19-JUL-2000,
DYNAMATECH,EQ,38.7,38.7,38.7,38.7,38.7,36.8,400,15480,19-JUL-2000,
EASTSILK,EQ,9.1,10,9.1,10,10,10.4,600,5730,19-JUL-2000,
EASUNREYRL,EQ,39.1,39.5,39.1,39.5,39.5,39,1050,41455,19-JUL-2000,
EICHERLTD,EQ,22.9,22.9,22.45,22.55,22.55,22.95,2400,54365,19-JUL-2000,
EICHERMOT,EQ,32.7,34,32.65,33.65,34,32.05,4420,147248,19-JUL-2000,
EIDERTELE,BE,350,350,350,350,350,370,10,3500,19-JUL-2000,
EIDPARRY,EQ,82,83,80.1,80.85,80.5,82.7,9195,752245.5,19-JUL-2000,
EIHOTEL,EQ,123.5,126.9,123.5,125.9,126,125.65,4908,618325.55,19-JUL-2000,
ELDERPHARM,EQ,65,67.9,61,61.35,62.5,66.05,8180,523900.25,19-JUL-2000,
ELECONENGG,EQ,29.9,29.9,28,28.55,28.55,28.15,350,10100,19-JUL-2000,
ELECTCAST,BE,599.95,624.5,599.95,601,601,590.55,611,371591.6,19-JUL-2000,
ELGIEQUIP,EQ,385,385,360,365,365,364.75,571,209756.25,19-JUL-2000,
ELGITYRE,EQ,280,282.5,280,280,280,280.05,550,154125,19-JUL-2000,
ELPROINTL,EQ,55.7,61.5,55.7,61.5,61.5,60.5,150,8785,19-JUL-2000,
EMCOTRANS,EQ,84,84.8,83,84.8,84.8,78.5,1770,147864,19-JUL-2000,
EMERCK,EQ,357,358,341.3,344.4,345,357.9,13950,4845236.3,19-JUL-2000,
ENGINERSIN,EQ,165,171.05,165,167.75,169,158.35,4407,748955.55,19-JUL-2000,
ENKTEXFOOD,EQ,4.85,5,4.8,4.9,4.9,4.7,16700,82640,19-JUL-2000,
ESABINDIA,EQ,53.45,53.45,50,50.15,50,52.75,24933,1279679.2,19-JUL-2000,
ESCORTS,EQ,122,126.9,113.15,114.1,114.45,120.05,189722,22313607.85,19-JUL-2000,
ESCORTSFIN,EQ,8.95,8.95,8.75,8.75,8.75,8.75,2000,17570,19-JUL-2000,
ESSARGUJ,BE,5.5,6.75,5.5,6.5,6.5,6.6,18220,117139.5,19-JUL-2000,
ESSAROIL,EQ,8.5,9.05,8.5,8.55,8.55,8.6,4750,41095,19-JUL-2000,
ESSAROIL,N1,48,48,48,48,48,48,500,24000,19-JUL-2000,
ESSARSHIP,EQ,4.7,4.9,4.65,4.7,4.65,4.6,6964,32902.5,19-JUL-2000,
ESSELPACK,EQ,375,390,341.5,348.6,349,391.15,85086,31114970.8,19-JUL-2000,
ETERNEVRST,EQ,26.85,27.35,26.5,27,27,25.95,2350,63260,19-JUL-2000,
EUPHARMLAB,EQ,13.85,13.85,12.7,13.05,13.05,12.7,70060,926782,19-JUL-2000,
EUROSOFTAL,EQ,19.3,19.3,19.3,19.3,19.3,20.95,1122,21654.6,19-JUL-2000,
EXCELIND,BE,104.5,107,103.8,104.15,104.5,105.55,3551,373229.05,19-JUL-2000,
FACT,EQ,7.5,7.5,7.5,7.5,7.5,10,1,7.5,19-JUL-2000,
FAGPRECISN,EQ,37,38.4,37,37.55,37.5,38.25,2950,111125,19-JUL-2000,
FALCONTYRE,EQ,17.05,17.05,17,17,17,18.5,200,3402.5,19-JUL-2000,
FAZETHREE,EQ,23.5,23.5,20.35,20.35,20.35,22,400,8465,19-JUL-2000,
FDC,EQ,256.95,258.45,250,256.95,257,239.3,22400,5747435,19-JUL-2000,
FEDDERLOYD,EQ,4.95,5,4.55,4.95,5,4.45,1600,7730,19-JUL-2000,
FEDERALBNK,BE,44.25,46.5,44.05,45.15,45,44.5,7622,345963.25,19-JUL-2000,
FINCABLES,EQ,235,235,228,228.9,230,234.3,19058,4408225.25,19-JUL-2000,
FINPIPE,EQ,16.2,16.45,15.2,15.45,15.5,15.85,36149,568232.45,19-JUL-2000,
FIRSTLEASE,EQ,17.3,17.3,17,17,17,16.65,900,15420,19-JUL-2000,
FLATPROD,EQ,16.2,17,16.2,17,17,15.1,3500,57735,19-JUL-2000,
FLEX,BE,13.9,13.9,13.8,13.8,13.8,13.5,300,4150,19-JUL-2000,
FLEX,EQ,12.8,13.15,12.8,12.95,12.95,12.9,5400,70300,19-JUL-2000,
FLEXENGG,EQ,4.8,4.95,4.8,4.95,4.95,4.35,1000,4835,19-JUL-2000,
FLOATGLASS,EQ,6,6.2,5.9,6,6,6,800,4770,19-JUL-2000,
FORBESGOK,EQ,55.7,55.7,55,55.35,55,57.95,100,5535,19-JUL-2000,
FORTISFIN,EQ,6.4,6.65,6.4,6.6,6.5,7,600,3895,19-JUL-2000,
FOSECOIND,EQ,89.9,89.9,87,87.5,87.5,88.2,900,79530,19-JUL-2000,
FUJITSICIM,EQ,195,207.9,195,202.05,201.25,197.55,31364,6399877.55,19-JUL-2000,
FULFORD,EQ,199.9,205,199.1,200,200,193.55,4510,908425.5,19-JUL-2000,
GABRIEL,EQ,39.45,39.5,38.1,39.2,39.4,38.25,550,21300,19-JUL-2000,
GAIL,BE,56,57.8,54.15,55.1,54.15,54.9,4845,269986,19-JUL-2000,
GALPOWTEL,EQ,12,13.5,12,12.85,12.85,11.25,5100,66215,19-JUL-2000,
GANESHBENZ,EQ,8.7,8.7,8.45,8.45,8.45,8.4,1551,13225.95,19-JUL-2000,
GANGOTEX,EQ,20,20.95,20,20.95,20.95,20,1400,28190,19-JUL-2000,
GARDENSILK,BE,6.5,6.5,6.5,6.5,6.5,7.85,58,377,19-JUL-2000,
GARDENSILK,EQ,6.75,7,6.4,6.5,6.5,5.8,11250,75022.5,19-JUL-2000,
GARWALLROP,EQ,11.15,11.15,11.15,11.15,11.15,10.55,500,5575,19-JUL-2000,
GARWARPOLY,EQ,6,6,5.5,5.5,5.5,5.75,9050,51130,19-JUL-2000,
GECALSTHOM,EQ,29.25,29.25,28,28,28,30,3144,88764.5,19-JUL-2000,
GEOMETRIC,EQ,530,548,520,544.15,538.05,547.6,4393,2353335.9,19-JUL-2000,
