SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,31.5,34,31.5,34,0.0,31.55,1000,32200,18-DEC-1996,
AARTIIND,EQ,19.6,20,19.6,20,0.0,18.5,200,3960,18-DEC-1996,
ABANLLOYD,EQ,54.25,54.95,54.1,54.95,0.0,51.35,400,21750,18-DEC-1996,
ABB,EQ,545,549,544.55,548.5,0.0,545.2,2700,1478545,18-DEC-1996,
ABBOTTLAB,EQ,215,220,215,220,0.0,218,250,54500,18-DEC-1996,
ABGHEAVY,EQ,22.5,22.5,21.75,22.45,0.0,20.6,1500,33520,18-DEC-1996,
ABSIND,EQ,69,69.75,69,69.05,0.0,68.3,4550,315667.5,18-DEC-1996,
ACC,EQ,1141,1183.9,1131,1139.9,0.0,1122,315955,365524026.75,18-DEC-1996,
ACELAB,EQ,12.7,13,12.7,13,0.0,12.7,600,7690,18-DEC-1996,
ADANIEXPO,EQ,270,270.5,270,270,0.0,274.5,700,189050,18-DEC-1996,
ADITYASPIN,EQ,1.75,1.75,1.6,1.6,0.0,1.75,1300,2100,18-DEC-1996,
ADVANIORLI,EQ,38,39.6,38,39.6,0.0,37,200,7760,18-DEC-1996,
AEGISCHEM,EQ,20.25,20.95,20.25,20.5,0.0,20.05,950,19437.5,18-DEC-1996,
AHMEDELEC,EQ,62,62,60,60,0.0,60.2,2100,126750,18-DEC-1996,
AHMEDFORGE,EQ,41.75,42.25,41.75,42.25,0.0,42,400,16750,18-DEC-1996,
AKAIMPEX,EQ,8,8.4,8,8.4,0.0,7.85,700,5775,18-DEC-1996,
AKARLAMIN,EQ,6.35,6.4,6.25,6.4,0.0,6,2600,16405,18-DEC-1996,
AKGACOUST,EQ,10.5,10.5,10,10,0.0,9.6,200,2050,18-DEC-1996,
ALFALAVAL,EQ,132.9,136.5,132,132,0.0,130,500,66820,18-DEC-1996,
ALFREDHERB,EQ,65.5,65.5,65.5,65.5,0.0,65,50,3275,18-DEC-1996,
ALIANCREDT,EQ,13.5,13.75,13.25,13.25,0.0,13,1600,21525,18-DEC-1996,
ALKYLAMINE,EQ,45.5,48,45.5,48,0.0,46.5,500,23150,18-DEC-1996,
ALLIEDRES,EQ,20,20,20,20,0.0,20,500,10000,18-DEC-1996,
ALMBICHEM,EQ,778,778,778,778,0.0,773,5,3890,18-DEC-1996,
ALPHADRUG,EQ,5.9,6,5.9,6,0.0,5.95,600,3580,18-DEC-1996,
ALPICFIN,EQ,62.5,63.05,62.5,63.05,0.0,58.95,2100,132265,18-DEC-1996,
ALPINEIND,EQ,17.25,17.5,17,17.3,0.0,17,6250,108417.5,18-DEC-1996,
ALPSINDUS,EQ,32,32,32,32,0.0,32,100,3200,18-DEC-1996,
