SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,34.6,36.7,34,36.35,35.7,33.5,25819,924452.2,20-MAY-2019,558,INE144J01027,
21STCENMGM,EQ,18.8,18.8,18.45,18.45,18.45,18.8,1191,22239.15,20-MAY-2019,17,INE253B01015,
3IINFOTECH,EQ,3.55,3.7,3.5,3.65,3.65,3.45,1282602,4662670.15,20-MAY-2019,754,INE748C01020,
3MINDIA,EQ,23399,23756.8,22625,22996,22975.05,22758.65,2671,62217901.55,20-MAY-2019,1206,INE470A01017,
3PLAND,BE,10.55,10.55,9.6,10.55,10.55,10.05,1986,20497.8,20-MAY-2019,20,INE105C01023,
5PAISA,EQ,288.05,315,288.05,315,315,286.4,50767,15673992.9,20-MAY-2019,678,INE618L01018,
63MOONS,EQ,145.3,145.45,141.3,145.45,145.45,138.55,593793,86032142.65,20-MAY-2019,4467,INE111B01023,
8KMILES,EQ,107.7,107.7,103.8,104.5,104.7,102.7,146428,15466806.6,20-MAY-2019,2273,INE650K01021,
A2ZINFRA,EQ,15.7,16.1,15,16.1,16.1,14.65,318615,5053720,20-MAY-2019,582,INE619I01012,
AARON,SM,47.8,47.8,46.5,46.5,46.5,46.55,6000,282900,20-MAY-2019,2,INE721Z01010,
AARTIDRUGS,EQ,582,588.65,562,566.45,565,574.65,8454,4840356.8,20-MAY-2019,797,INE767A01016,
AARTIIND,EQ,1590,1668.9,1581.6,1622.7,1622,1576.75,197127,320503033.55,20-MAY-2019,23994,INE769A01020,
AARVEEDEN,EQ,25.9,25.9,22,23.4,23.75,22.75,16132,377744.7,20-MAY-2019,200,INE273D01019,
AAVAS,EQ,1460,1493.9,1408,1475.5,1475.55,1439.2,66529,97369545.95,20-MAY-2019,6903,INE216P01012,
ABAN,BE,48.45,49.35,47.2,49.3,49.35,47,39261,1921502.15,20-MAY-2019,715,INE421A01028,
ABB,EQ,1418.8,1442,1405,1437.1,1442,1391.1,49128,70169184.35,20-MAY-2019,3081,INE117A01022,
ABBOTINDIA,EQ,7420,7540.05,7404,7497.6,7510,7401.7,3029,22606612.3,20-MAY-2019,716,INE358A01014,
ABCAPITAL,EQ,94,96.25,92.55,95.3,95.75,90.85,1960673,186176057.45,20-MAY-2019,17730,INE674K01013,
ABFRL,EQ,202.5,204.1,196.2,201.95,201.3,197.55,594573,118861734.8,20-MAY-2019,20803,INE647O01011,
ABMINTLTD,BE,13.45,13.45,13.45,13.45,13.45,14.15,149,2004.05,20-MAY-2019,2,INE251C01017,
ABSLNN50ET,EQ,309,309,295.71,304.66,304.66,308,53,16143.47,20-MAY-2019,12,INF209KB1B87,
ABSLRIF6RG,MF,6.67,7.39,6.22,7.35,7.39,6.73,25167,174496.82,20-MAY-2019,14,INF209KB1LL4,
ACC,EQ,1635,1682.25,1633,1662.95,1670,1606.6,587879,978170076.6,20-MAY-2019,21204,INE012A01025,
ACCELYA,EQ,898.95,913.8,895,901.35,902,898.95,6738,6070973.8,20-MAY-2019,556,INE793A01012,
ACE,EQ,93.85,97.8,92.7,97.05,97.2,90.4,402248,38520565.5,20-MAY-2019,3217,INE731H01025,
ACEINTEG,SM,29.8,29.8,29.8,29.8,29.8,31.35,3000,89400,20-MAY-2019,1,INE543V01017,
ADANIENT,EQ,131.2,154.9,128.1,151.95,153.85,119.3,37670288,5366622157.3,20-MAY-2019,193641,INE423A01024,
ADANIGAS,EQ,130,132.9,126.15,130.3,130.3,115.55,1909809,248780102.15,20-MAY-2019,19884,INE399L01023,
ADANIGREEN,EQ,41,43.9,41,43.1,43.5,37.4,2765726,117469862.95,20-MAY-2019,9354,INE364U01010,
ADANIPORTS,EQ,388.5,408.2,376.05,400.1,407.45,367.1,10973781,4308447412,20-MAY-2019,105141,INE742F01042,
ADANIPOWER,EQ,44.7,47.55,42.65,46.75,46.75,40.65,40542988,1847851311.75,20-MAY-2019,72195,INE814H01011,
ADANITRANS,EQ,220,226.85,215,224,222.65,205.4,334597,74623589.05,20-MAY-2019,7504,INE931S01010,
ADFFOODS,EQ,254.4,260.65,245.1,257.3,260,241.8,58986,14947958.55,20-MAY-2019,1002,INE982B01019,
ADHUNIK,BE,2.15,2.35,2.15,2.3,2.3,2.25,39760,90895.2,20-MAY-2019,44,INE400H01019,
ADHUNIKIND,EQ,82.4,82.4,75.7,76.4,76.95,74.95,53856,4211700.1,20-MAY-2019,638,INE452L01012,
ADLABS,EQ,7.6,8,7.5,7.7,7.8,7.35,239344,1872921.15,20-MAY-2019,505,INE172N01012,
ADORWELD,EQ,319,319.4,307.6,317.95,318.5,305,12914,4067184.65,20-MAY-2019,473,INE045A01017,
