SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPA,EQ,43.05,43.05,41.2,41.55,41.3,43.35,42553,1792642.95,20-FEB-2018,290,INE385I01010,
ALPHAGEO,EQ,820.1,834,816.05,819.85,821.95,830.8,9876,8130980,20-FEB-2018,707,INE137C01018,
ALPSINDUS,EQ,4.6,4.7,4.5,4.55,4.5,4.6,48041,220303.15,20-FEB-2018,158,INE093B01015,
AMARAJABAT,EQ,804.05,816.5,802.1,806.4,803,803.65,195844,158639573.1,20-FEB-2018,7411,INE885A01032,
AMBER,EQ,1143,1153.85,1113,1122.5,1113,1143.75,48571,55076264.4,20-FEB-2018,4650,INE371P01015,
AMBIKCO,EQ,1380,1384,1350,1353.5,1350,1388.75,3588,4888738.65,20-FEB-2018,320,INE540G01014,
AMBUJACEM,EQ,259.4,269.7,257.1,263.7,265.7,257.55,7529895,1970745335.85,20-FEB-2018,49679,INE079A01024,
AMDIND,EQ,34,35.75,33.4,34.6,34.95,34.4,5769,197723.4,20-FEB-2018,175,INE005I01014,
AMJLAND,EQ,28.5,28.5,26.7,27.8,27.8,27.5,1913,52750.1,20-FEB-2018,26,INE606A01024,
AMJUMBO,SM,65.05,65.05,65.05,65.05,65.05,65,6000,390300,20-FEB-2018,3,INE749Y01014,
AMRUTANJAN,EQ,575,580,568.25,576.35,576,569.45,908,521199.15,20-FEB-2018,129,INE098F01023,
AMTEKAUTO,EQ,24.4,24.85,23.8,24.85,24.85,23.7,1081604,26697349.1,20-FEB-2018,3241,INE130C01021,
ANANTRAJ,EQ,58.4,58.85,55.35,56.1,56.2,57.95,1778866,100767517.4,20-FEB-2018,7311,INE242C01024,
ANDHRABANK,EQ,45.8,47.4,45.1,46.6,46.5,45.9,3602049,166799249.65,20-FEB-2018,10094,INE434A01013,
ANDHRACEMT,EQ,11.45,11.45,10.95,11.05,11.15,11.15,227159,2533121.1,20-FEB-2018,431,INE666E01012,
ANDHRSUGAR,EQ,484.7,489,481.3,484.05,482.85,477.6,93847,45592472.5,20-FEB-2018,3005,INE715B01013,
ANGIND,EQ,5.75,5.85,5.65,5.65,5.65,5.75,3424,19655.55,20-FEB-2018,22,INE017D01010,
ANIKINDS,EQ,41.85,43.3,39.9,40.75,40.35,42.35,27064,1118608.2,20-FEB-2018,286,INE087B01017,
ANSALAPI,EQ,23.2,23.85,22.5,23.75,23.55,22.75,148520,3495864.95,20-FEB-2018,665,INE436A01026,
ANSALHSG,EQ,22.85,24.95,22.8,24.05,24.15,23,219028,5303373.35,20-FEB-2018,1550,INE880B01015,
ANTGRAPHIC,BE,1,1,0.95,1,1,1,102150,98435.1,20-FEB-2018,26,INE414B01021,
APARINDS,EQ,800.35,800.35,776.8,782.5,777,796.6,8135,6431322.35,20-FEB-2018,807,INE372A01015,
APCL,EQ,193.45,198.45,191.55,193.1,193.4,196.15,2556,493592.15,20-FEB-2018,63,INE071F01012,
APCOTEXIND,EQ,508.95,514.5,501.05,506.5,507,507.45,6387,3232346,20-FEB-2018,356,INE116A01024,
APEX,EQ,665,685.05,655.25,672.65,674,670.7,187217,125947871.3,20-FEB-2018,5004,INE346W01013,
APLAPOLLO,EQ,2025,2050,2010,2012.25,2010,2048.05,11646,23568861.65,20-FEB-2018,726,INE702C01019,
APLLTD,EQ,558.9,575,550.55,571.05,572.3,554.8,136644,76633506.55,20-FEB-2018,1669,INE901L01018,
APOLLO,EQ,296.3,299,287.95,288.45,288.45,296.3,71560,20822006.35,20-FEB-2018,1966,INE713T01010,
APOLLOHOSP,EQ,1180,1215.95,1179.95,1199.25,1194,1186.2,750134,904492519.75,20-FEB-2018,25392,INE437A01024,
APOLLOTYRE,EQ,255,265.5,253.65,264.7,265,254.55,4636403,1217487244.05,20-FEB-2018,95922,INE438A01022,
APOLSINHOT,EQ,1499,1517,1442.1,1478.5,1460,1499.15,194,283555.15,20-FEB-2018,24,INE451F01016,
APTECHT,EQ,299.8,337.8,292,327.9,325.75,297.6,4218589,1370451130.7,20-FEB-2018,60619,INE266F01018,
ARCHIDPLY,EQ,94.4,95.8,93.25,94.3,94.35,94.6,27645,2622474.25,20-FEB-2018,334,INE877I01016,
ARCHIES,EQ,36.6,36.95,34.5,34.85,34.65,36.55,182711,6518733.3,20-FEB-2018,1108,INE731A01020,
ARCOTECH,EQ,43.1,44,42.3,43.5,44,42.9,176643,7633412.85,20-FEB-2018,1307,INE574I01035,
ARIES,EQ,210.85,210.85,205,207.8,208,207.5,14609,3037130.35,20-FEB-2018,463,INE298I01015,
ARIHANT,BE,46.25,46.25,46.25,46.25,46.25,46.25,50,2312.5,20-FEB-2018,1,INE413D01011,
ARIHANTSUP,EQ,147.95,148.45,144,144.7,144,145.95,149597,21844648,20-FEB-2018,1134,INE643K01018,
ARMANFIN,EQ,293,293,270,278.45,290,279.1,9287,2556346.9,20-FEB-2018,105,INE109C01017,
AROGRANITE,EQ,69.5,69.5,66.8,67.65,68.5,68.2,23479,1596408.55,20-FEB-2018,464,INE210C01013,
ARROWGREEN,EQ,402,414,396,399.15,400,401.55,22688,9219046.45,20-FEB-2018,593,INE570D01018,
ARROWTEX,EQ,40.1,41.7,40,40.6,40.9,40.4,15569,627869.2,20-FEB-2018,171,INE933J01015,
ARSHIYA,EQ,94.5,96.8,91.35,92.4,91.9,93.9,49078,4607316.05,20-FEB-2018,814,INE968D01022,
ARSSINFRA,BE,55,55,51,52.05,51.9,52.6,5004,263623.25,20-FEB-2018,63,INE267I01010,
ARVIND,EQ,383,399.8,383,396.25,397,382.55,3382070,1335971795.45,20-FEB-2018,47332,INE034A01011,
ARVSMART,EQ,183.95,183.95,174.1,175.65,174.5,179.8,23390,4162812.7,20-FEB-2018,463,INE034S01021,
ASAHIINDIA,EQ,338.9,340.15,334.25,336.65,335.5,337.3,5348,1802415.05,20-FEB-2018,164,INE439A01020,
ASAHISONG,EQ,358,358,343.1,347.7,343.2,353.7,5771,2016088.9,20-FEB-2018,141,INE228I01012,
ASAL,EQ,80,81.45,78.15,78.8,78.9,80.1,7044,561934,20-FEB-2018,123,INE900C01027,
ASHAPURMIN,EQ,79.65,82.5,78.8,79.3,79.2,80.4,119454,9608322.5,20-FEB-2018,1010,INE348A01023,
ASHIANA,EQ,175.5,176.7,172.05,172.85,172.9,175.05,77158,13393534.05,20-FEB-2018,1122,INE365D01021,
ASHIMASYN,EQ,26.35,27.9,26.35,27.35,27.35,26.65,139804,3815019.35,20-FEB-2018,675,INE440A01010,
ASHOKA,EQ,218.5,226,218.5,222.65,221.4,219.65,46754,10449096,20-FEB-2018,1266,INE442H01029,
ASHOKLEY,EQ,132.5,135.35,131.8,133.4,133.1,132.2,9905274,1323010339.45,20-FEB-2018,45494,INE208A01029,
ASIANHOTNR,BE,258.5,278.7,258.5,273.05,274.95,271.25,17110,4668850.85,20-FEB-2018,36,INE363A01022,
ASIANPAINT,EQ,1123.95,1136,1112.75,1126.4,1133.65,1120.35,662281,746404904.3,20-FEB-2018,17161,INE021A01026,
ASIANTILES,EQ,507.55,519.75,496,496.65,496.65,507.55,57124,28759896.15,20-FEB-2018,1995,INE022I01019,
ASPINWALL,EQ,425,425,412,414,412,422.55,353,147143.65,20-FEB-2018,33,INE991I01015,
ASSAMCO,EQ,4.75,4.95,4.65,4.95,4.95,4.75,196030,950601.1,20-FEB-2018,189,INE442A01024,
ASTEC,EQ,561,568,561,562.9,563,566.65,6056,3415742.05,20-FEB-2018,312,INE563J01010,
ASTRAL,EQ,777.9,785,759.85,765,769.9,772.85,29714,22772264.5,20-FEB-2018,1719,INE006I01046,
ASTRAMICRO,EQ,102.4,104.75,94,95.35,94.85,101.95,1575748,155934495.45,20-FEB-2018,9713,INE386C01029,
ASTRAZEN,EQ,1024.25,1045,1015.25,1027.1,1028.9,1014.15,2823,2913607.8,20-FEB-2018,266,INE203A01020,
ASTRON,EQ,129.9,130.5,126.25,127.15,126.25,129.7,136349,17501751.75,20-FEB-2018,1476,INE646X01014,
ATFL,EQ,621.9,630.65,613.1,625,621,631.3,4883,3052014.5,20-FEB-2018,440,INE209A01019,
ATLANTA,EQ,93.35,96,92.6,94.95,95.1,92.35,326976,30734396.65,20-FEB-2018,2176,INE285H01022,
ATLASCYCLE,BE,181,187,180.55,186.3,187,185.2,7054,1292660.45,20-FEB-2018,153,INE446A01025,
ATUL,EQ,2660.1,2677,2615,2626.1,2615,2655.6,6456,17057377.4,20-FEB-2018,1630,INE100A01010,
ATULAUTO,EQ,414.15,419.55,410.25,412,413,415.7,10890,4499485.2,20-FEB-2018,557,INE951D01028,
AUBANK,EQ,575,582.35,567.05,575.95,575.15,574.6,197731,114254972.2,20-FEB-2018,9446,INE949L01017,
AURDIS,SM,35,35,35,35,35,34.25,2000,70000,20-FEB-2018,1,INE448V01019,
AURIONPRO,EQ,203.05,214,201.25,212.65,212.5,203.65,46634,9695351.5,20-FEB-2018,801,INE132H01018,
AUROPHARMA,EQ,584,584.45,571.5,574.8,574,582.95,2126266,1224576927.05,20-FEB-2018,45099,INE406A01037,
AUSOMENT,EQ,72.55,72.55,67.1,68.75,69.15,70.25,27126,1875363,20-FEB-2018,406,INE218C01016,
AUTOAXLES,EQ,1631.55,1662.05,1600,1624.25,1620,1625.4,6852,11196054.7,20-FEB-2018,940,INE449A01011,
AUTOIND,EQ,89.75,89.85,84.1,85.9,87.5,87.8,41724,3683391.8,20-FEB-2018,380,INE718H01014,
AUTOLITIND,EQ,74.45,74.45,70.4,70.65,70.6,72.45,22262,1597966.9,20-FEB-2018,268,INE448A01013,
AVADHSUGAR,EQ,717,739.9,715.05,718,720,717.2,22143,16037123.5,20-FEB-2018,986,INE349W01017,
AVANTIFEED,EQ,2281,2370,2279.85,2324.8,2330,2290.6,57685,133979974.3,20-FEB-2018,7192,INE871C01020,
AVTNPL,EQ,40.75,41.7,40.65,41.15,41.15,40.8,90669,3729543.05,20-FEB-2018,672,INE488D01021,
AXISBANK,EQ,542,548.05,529.4,531.7,530.7,540.55,3395183,1833522628.5,20-FEB-2018,56937,INE238A01034,
AXISCADES,EQ,169,173.95,165.6,168.45,168.5,168.65,100553,16988573.95,20-FEB-2018,1344,INE555B01013,
AXISGOLD,EQ,2690,2710,2681.1,2696.75,2691.3,2692.1,178,481086.6,20-FEB-2018,23,INF846K01347,
AXISNIFTY,EQ,1042.71,1042.71,1042.71,1042.71,1042.71,1037.64,10,10427.1,20-FEB-2018,1,INF846K01ZL0,
AYMSYNTEX,EQ,65.5,68,64.05,66.5,66.15,64,72664,4800386.3,20-FEB-2018,748,INE193B01039,
BAFNAPHARM,EQ,27.6,27.9,26.6,27,27.1,27.4,17879,486923.25,20-FEB-2018,178,INE878I01014,
BAGFILMS,EQ,5.75,5.75,5.6,5.65,5.7,5.65,24326,137366.15,20-FEB-2018,49,INE116D01028,
BAJAJ-AUTO,EQ,3032,3070.5,3010.75,3049.85,3047.85,3030.6,236222,720539606.55,20-FEB-2018,25201,INE917I01010,
BAJAJCORP,EQ,478.3,497,478.3,484.75,485,488,20274,9824964.55,20-FEB-2018,2453,INE933K01021,
BAJAJELEC,EQ,505,513.9,498,502.5,502.5,506.5,217574,110217839.8,20-FEB-2018,5666,INE193E01025,
BAJAJFINSV,EQ,5030,5049,4976.2,5014.3,5004.15,5000.75,107899,540759000,20-FEB-2018,12241,INE918I01018,
BAJAJHIND,EQ,12.9,13.15,12.8,12.85,12.9,12.9,1526275,19785727.9,20-FEB-2018,2016,INE306A01021,
BAJAJHLDNG,EQ,2735,2755,2700,2723.15,2721,2722.75,10366,28192480.5,20-FEB-2018,3806,INE118A01012,
BAJFINANCE,EQ,1654.85,1657.7,1626,1638.75,1626,1642.7,583955,959021259.4,20-FEB-2018,24082,INE296A01024,
BALAJITELE,EQ,139.65,140.95,138,140.25,140,137.85,92954,13017529.65,20-FEB-2018,856,INE794B01026,
BALAMINES,EQ,632.95,672.05,630.1,658.1,658,633,54922,35921205.2,20-FEB-2018,2232,INE050E01027,
BALKRISHNA,EQ,75,76.05,72.95,73.25,72.95,74,11767,875484.85,20-FEB-2018,84,INE875R01011,
BALKRISIND,EQ,1141.85,1147.45,1096.1,1105.55,1107,1133.35,247006,276566523,20-FEB-2018,19694,INE787D01026,
BALLARPUR,EQ,13.55,13.7,13.1,13.6,13.55,13.5,1233204,16541789.15,20-FEB-2018,2035,INE294A01037,
BALMLAWRIE,EQ,233,234.4,229,229.65,230.25,233,49182,11381953.95,20-FEB-2018,1411,INE164A01016,
BALPHARMA,EQ,95.95,97,92.65,96.05,95.15,93.85,33861,3230923.65,20-FEB-2018,426,INE083D01012,
BALRAMCHIN,EQ,116,120.45,115.5,119.15,120,115.75,2019574,240437884.15,20-FEB-2018,12739,INE119A01028,
BANARBEADS,EQ,62.3,63.7,61.15,62.4,61.35,63,934,57913.4,20-FEB-2018,29,INE655B01011,
BANARISUG,EQ,1744.65,1744.65,1670,1722.85,1715,1702.35,132,227896.4,20-FEB-2018,36,INE459A01010,
BANCOINDIA,EQ,220.8,224.65,220.1,221.85,221.5,220.75,36358,8080923.9,20-FEB-2018,1217,INE213C01025,
BANG,EQ,32.05,32.1,31.95,32,32,32.3,988,31645.15,20-FEB-2018,20,INE863I01016,
BANKBARODA,EQ,140.5,148.3,140.3,144.8,144.45,143.85,26441686,3820355772.6,20-FEB-2018,114034,INE028A01039,
BANKBEES,EQ,2546,2554.95,2527.85,2530.49,2531,2542.35,831,2111834.7,20-FEB-2018,144,INF732E01078,
BANKINDIA,EQ,122,132.85,121.7,129.5,130,125,15415199,1969054888.4,20-FEB-2018,65294,INE084A01016,
BANSAL,SM,118,119.25,112.5,116.45,116.5,117.8,45000,5244550,20-FEB-2018,38,INE668X01018,
BANSWRAS,EQ,116,116,113.5,114.2,114.15,113.75,7733,885867.2,20-FEB-2018,138,INE629D01012,
BARTRONICS,EQ,13.25,13.45,12.85,13.05,13.1,13.4,46291,605507.15,20-FEB-2018,153,INE855F01034,
BASF,EQ,2004.2,2055,2004.2,2027.8,2034,2002.3,6818,13858864.6,20-FEB-2018,1246,INE373A01013,
BASML,EQ,278,288,275.05,279.7,276.3,279.05,4182,1186518.4,20-FEB-2018,80,INE186H01014,
BATAINDIA,EQ,714.65,718.7,710.15,711.55,711.6,710,337194,240964216.05,20-FEB-2018,8597,INE176A01028,
BAYERCROP,EQ,3898,3898,3816.05,3834.95,3839.95,3848.25,4375,16777433.7,20-FEB-2018,787,INE462A01022,
BBL,EQ,1416.1,1448.4,1416.05,1430.1,1432,1415.05,9304,13352766.8,20-FEB-2018,880,INE464A01028,
BBTC,EQ,1577.95,1578.6,1541,1557.15,1557.2,1564.35,149282,232137156,20-FEB-2018,6579,INE050A01025,
BCONCEPTS,SM,53,53,49.5,50.9,50.9,51.25,75000,3748500,20-FEB-2018,10,INE977Y01011,
BEARDSELL,EQ,58.1,59,56.5,57.75,58,59,4988,286831.4,20-FEB-2018,60,INE520H01022,
BEDMUTHA,EQ,25.6,25.65,24.6,24.9,24.85,25.25,6216,156184.9,20-FEB-2018,56,INE844K01012,
BEL,EQ,153.1,154.2,152,153.75,153.85,153.2,2847915,435827181.4,20-FEB-2018,32087,INE263A01024,
BEML,EQ,1220,1231.9,1200.15,1222.35,1222.5,1227.05,534697,651094232.15,20-FEB-2018,14494,INE258A01016,
BEPL,EQ,170,172.4,165.8,166.25,165.9,168.45,429702,72342009.2,20-FEB-2018,5437,INE922A01025,
BERGEPAINT,EQ,246,247.1,241.65,242.4,241.9,246.15,174353,42496214.25,20-FEB-2018,3164,INE463A01038,
BETA,SM,147.5,147.5,147.5,147.5,147.5,145.1,1600,236000,20-FEB-2018,1,INE351Y01019,
BFINVEST,EQ,331,336.55,317,320.75,320.3,332,144404,47337485.9,20-FEB-2018,3766,INE878K01010,
BFUTILITIE,EQ,446.4,455.95,438,442.65,442.3,445.8,396880,177049436,20-FEB-2018,8761,INE243D01012,
BGLOBAL,BE,5.1,5.45,5.1,5.2,5.15,5.25,3750,19665.4,20-FEB-2018,24,INE224M01013,
BGRENERGY,EQ,119.3,120.7,118.65,119.05,119,118.6,24713,2953122.2,20-FEB-2018,567,INE661I01014,
BHAGERIA,EQ,289.2,293.65,287.15,288.75,287.6,288.85,9097,2644511.5,20-FEB-2018,364,INE354C01027,
BHAGYANGR,EQ,43,45,43,43.7,44.4,43.75,35132,1548039.65,20-FEB-2018,542,INE458B01036,
BHAGYAPROP,EQ,21.8,21.8,20.25,20.25,20.25,21.8,2106,42859.1,20-FEB-2018,8,INE363W01018,
BHANDARI,EQ,3.45,3.65,3.45,3.5,3.55,3.5,147755,520356.45,20-FEB-2018,210,INE474E01029,
BHARATFIN,EQ,985,1001.95,982.6,988.7,991.1,992.8,739894,735617224.9,20-FEB-2018,16517,INE180K01011,
BHARATFORG,EQ,745.5,754.6,734.7,738.8,739,737.4,1092057,814749468.9,20-FEB-2018,36599,INE465A01025,
BHARATGEAR,EQ,194.15,197.9,191.2,195.05,192.1,194,15959,3128519.25,20-FEB-2018,623,INE561C01019,
BHARATIDIL,BZ,7.8,7.8,7.1,7.15,7.25,7.45,37702,269220,20-FEB-2018,49,INE673G01013,
BHARATIWIN,EQ,36.31,36.4,36.06,36.12,36.1,36.12,448889,16227275.98,20-FEB-2018,1220,INF109KB15Y7,
BHARATRAS,EQ,4694.95,4774.85,4600,4677.85,4660.1,4642.2,1396,6563960.7,20-FEB-2018,485,INE838B01013,
BHARATWIRE,EQ,115,118,115,116.25,116.75,117.2,72707,8459683.2,20-FEB-2018,684,INE316L01019,
BHARTIARTL,EQ,415.1,422.2,415.1,418.1,418.2,414.35,7230257,3030517712.35,20-FEB-2018,71099,INE397D01024,
BHEL,EQ,93.15,94.7,92.55,93.05,93.1,93.2,5526504,516563309.35,20-FEB-2018,16926,INE257A01026,
BHUSANSTL,EQ,58.4,59.4,50.45,51.75,52.25,53.85,17252862,925989475.05,20-FEB-2018,68040,INE824B01021,
BIGBLOC,EQ,138.45,138.75,133,134.85,133,137.65,61304,8356992.75,20-FEB-2018,528,INE412U01017,
BIL,EQ,427,430,417.4,421.85,424.4,426.35,6429,2741180.65,20-FEB-2018,189,INE828A01016,
BILENERGY,EQ,1.5,1.5,1.5,1.5,1.5,1.55,4584,6876,20-FEB-2018,21,INE607L01029,
BINANIIND,EQ,113.4,113.65,107.15,107.8,107.55,110.05,121380,13349932.8,20-FEB-2018,1488,INE071A01013,
BINDALAGRO,EQ,29.3,30.2,28.75,28.95,29,29.25,46938,1373688.35,20-FEB-2018,299,INE143A01010,
BIOCON,EQ,592,592.3,570.3,572.45,571.5,590.95,1473471,850927094.45,20-FEB-2018,27475,INE376G01013,
BIOFILCHEM,BE,16.5,17,15.9,16.85,16.9,16.6,3764,61993.05,20-FEB-2018,14,INE829A01014,
BIRLACABLE,EQ,62.55,65,61.5,62.6,62.5,63.7,26325,1652895.5,20-FEB-2018,163,INE800A01015,
BIRLACORPN,EQ,964.85,964.85,917.65,926.85,927,950.6,19541,18448986.8,20-FEB-2018,1424,INE340A01012,
