SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,38.5,41.2,38.5,40.5,40.7,38.7,180994,7240836.75,05-FEB-2013,1946,INE400H01019,
ADORWELD,EQ,128.55,129.8,127.5,127.75,127.9,129.05,3918,502339,05-FEB-2013,160,INE045A01017,
ADSL,EQ,18.3,18.8,18,18.25,18.25,18.4,29690,542092.6,05-FEB-2013,247,INE102I01027,
ADVANIHOTR,EQ,29.75,29.75,29.7,29.7,29.7,30.3,200,5945,05-FEB-2013,2,INE199C01026,
ADVANTA,EQ,1000.5,1022,1000.5,1015.2,1010,1011.55,4104,4156950.1,05-FEB-2013,205,INE517H01010,
AEGISCHEM,EQ,164,164,159,160,159.1,164.85,16175,2605757.45,05-FEB-2013,512,INE208C01017,
AFL,EQ,29.7,30.75,29.7,30.7,30.15,30.5,942,28501,05-FEB-2013,18,INE020G01017,
AFTEK,EQ,8.6,8.9,8.5,8.6,8.65,8.85,67833,588587.95,05-FEB-2013,244,INE796A01023,
AGCNET,EQ,177.4,177.4,165.5,171.7,172.05,177.1,4445,758398.3,05-FEB-2013,232,INE676A01019,
AGRODUTCH,EQ,3.25,3.3,3.15,3.25,3.3,3.2,3875,12544.25,05-FEB-2013,14,INE135B01014,
AHLEAST,EQ,210.9,210.9,203.8,203.8,203.8,206.15,81,16580.9,05-FEB-2013,7,INE926K01017,
AHLUCONT,EQ,33.7,33.7,33,33.5,33.45,33.95,5108,170438.15,05-FEB-2013,62,INE758C01029,
AHLWEST,EQ,130,130,128.3,129.25,128.3,129.55,339,43892.9,05-FEB-2013,40,INE915K01010,
AHMEDFORGE,EQ,134.15,134.15,131.5,132.35,132,134.15,7290,964288.15,05-FEB-2013,235,INE425A01011,
AIAENG,EQ,311,324,310,320.35,321.95,311.45,686,218244.35,05-FEB-2013,82,INE212H01026,
AICHAMP,BE,18.9,18.9,18.9,18.9,18.9,19.85,1,18.9,05-FEB-2013,1,INE768E01024,
AIL,EQ,365.05,369,361,364.35,363.1,366.1,10220,3721454.15,05-FEB-2013,444,INE878A01011,
AJANTPHARM,EQ,612.7,622,600,606.25,601,618.4,105501,64353053.45,05-FEB-2013,5425,INE031B01031,
AJMERA,EQ,123.9,123.9,116.05,119.1,118.5,119.3,4266,505829.35,05-FEB-2013,190,INE298G01027,
AKSHOPTFBR,EQ,17.9,18.2,17.4,17.95,17.95,18,116674,2083622.25,05-FEB-2013,695,INE523B01011,
AKZOINDIA,EQ,966.65,968.05,956.9,964.7,961,963.35,2049,1968798.7,05-FEB-2013,68,INE133A01011,
ALBK,EQ,153.85,158.4,151.55,157.5,156.9,155.15,2160919,336315238.45,05-FEB-2013,25319,INE428A01015,
ALCHEM,EQ,59.05,60.3,57.7,57.95,58.75,59.2,4025,236763,05-FEB-2013,464,INE964B01033,
ALEMBICLTD,EQ,18.25,18.35,17.15,17.4,17.25,18.15,109434,1938861.7,05-FEB-2013,645,INE426A01027,
ALICON,EQ,67.9,67.9,67.9,67.9,67.9,68.05,29,1969.1,05-FEB-2013,1,INE062D01024,
ALKALI,EQ,24.25,25,24,24.1,24,24.35,1164,28207.1,05-FEB-2013,173,INE773I01017,
ALKYLAMINE,EQ,165,172.8,162.75,169.25,165.4,165.85,1041,174238.1,05-FEB-2013,68,INE150B01013,
ALLCARGO,EQ,127,129.7,124.05,129.2,129.4,129.45,19394,2490412.65,05-FEB-2013,815,INE418H01029,
ALLSEC,BE,78,78,71.95,72.05,74.5,75.05,1438,104844.2,05-FEB-2013,19,INE835G01018,
ALMONDZ,EQ,7.25,7.25,7.2,7.2,7.2,7.6,263,1901.2,05-FEB-2013,14,INE326B01027,
ALOKTEXT,EQ,10.55,10.8,10.55,10.65,10.7,10.55,2333445,24916193.8,05-FEB-2013,11943,INE270A01011,
ALPA,BE,10.15,10.15,10,10.1,10.1,10.15,2380,24105,05-FEB-2013,11,INE385I01010,
ALPHAGEO,EQ,44,49,44,45.55,45.55,46.35,1158,53743.45,05-FEB-2013,94,INE137C01018,
ALPSINDUS,EQ,1.6,1.7,1.6,1.65,1.65,1.65,9058,14971.45,05-FEB-2013,24,INE093B01015,
ALSTOMT&D,EQ,183.4,184,177.2,182.25,183,184.05,12551,2264454.45,05-FEB-2013,526,INE200A01026,
AMAR,EQ,42,42.2,38.5,39.25,39.2,42.05,172494,6869900.65,05-FEB-2013,2972,INE787G01011,
AMARAJABAT,EQ,297.85,305.5,296,302.1,302.5,299.8,198224,59965536.55,05-FEB-2013,6403,INE885A01032,
AMARJOTHI,EQ,45.1,51.4,45.1,49.25,48,47.3,58,2642.35,05-FEB-2013,12,INE484D01012,
AMBIKCO,EQ,227.5,227.5,220,222.9,221.25,222,597,131966.15,05-FEB-2013,45,INE540G01014,
AMBUJACEM,EQ,193.5,203.6,192,202.05,203,197,4550558,903062973.25,05-FEB-2013,65747,INE079A01024,
AMDIND,EQ,14.55,14.9,14.4,14.45,14.45,14.65,4155,60345.9,05-FEB-2013,23,INE005I01014,
AMLSTEEL,EQ,7.25,7.25,7.25,7.25,7.25,7.25,750,5437.5,05-FEB-2013,3,INE577F01018,
AMRUTANJAN,EQ,144.35,144.9,140.85,141.3,141.5,144.8,14161,2025311.95,05-FEB-2013,554,INE098F01023,
AMTEKAUTO,EQ,74.15,75,72.5,73.85,73.8,74.7,93513,6900451.95,05-FEB-2013,1805,INE130C01021,
AMTEKINDIA,EQ,97.05,99,95.75,98.2,98.05,98.55,389887,38341594.65,05-FEB-2013,2387,INE068D01021,
AMTL,EQ,19.6,19.95,19.25,19.8,19.95,19.9,16004,314394.5,05-FEB-2013,42,INE436N01029,
ANANTRAJ,EQ,75.75,78.75,73.75,78.1,78.25,76.3,1205043,92031048.15,05-FEB-2013,9658,INE242C01024,
ANDHRABANK,EQ,104.9,107.5,103.35,105.2,105.55,106.4,1943303,204833781.15,05-FEB-2013,22871,INE434A01013,
ANDHRACEMT,EQ,9.15,9.2,9,9.05,9.1,9.15,3204,28955.8,05-FEB-2013,20,INE666E01012,
ANDHRSUGAR,EQ,144,144,142.75,143.3,143.95,144,3706,531573,05-FEB-2013,103,INE715B01013,
ANGIND,EQ,10,11.5,10,10.3,10.3,10.1,7478,79270.75,05-FEB-2013,36,INE017D01010,
ANIKINDS,EQ,37.5,37.6,35.75,35.9,35.8,36.35,99257,3638893.7,05-FEB-2013,193,INE087B01017,
ANKURDRUGS,EQ,11.05,11.3,10.85,11,11,11.15,9775,108356.3,05-FEB-2013,97,INE238D01012,
ANSALAPI,EQ,32.1,33.15,32,32.9,32.5,32.45,104118,3399593.8,05-FEB-2013,749,INE436A01026,
ANSALHSG,EQ,51.05,56.95,50.7,56.3,56,51.5,47398,2609162.65,05-FEB-2013,633,INE880B01015,
ANTGRAPHIC,BE,0.4,0.4,0.3,0.35,0.35,0.35,41406,12872.1,05-FEB-2013,21,INE414B01021,
APARINDS,EQ,149.95,156,142.15,142.9,143,151.9,68134,10098732.85,05-FEB-2013,2564,INE372A01015,
APCOTEXIND,EQ,231,234.95,228.65,229.35,230,231.4,1138,262115.15,05-FEB-2013,88,INE116A01016,
APLAPOLLO,EQ,223.9,224,212,220.05,222.75,222,1670,367921.7,05-FEB-2013,95,INE702C01019,
APLLTD,EQ,75.3,76,73.7,75.7,75.65,75.45,103839,7756300.25,05-FEB-2013,2411,INE901L01018,
APOLLOHOSP,EQ,817.95,823.7,807.95,814.15,812,816.1,119230,97174345.9,05-FEB-2013,10902,INE437A01024,
APOLLOTYRE,EQ,86.35,86.75,84.2,85.05,85.4,86.6,1929110,164647216.25,05-FEB-2013,14746,INE438A01022,
APPAPER,EQ,221.7,223.25,211,220,220.55,220.5,59446,12927332.35,05-FEB-2013,1259,INE435A01028,
APTECHT,EQ,56.4,58.45,55.7,58,57.85,57.15,402005,23128336.15,05-FEB-2013,3340,INE266F01018,
AQUA,EQ,11.75,11.95,11.2,11.75,11.8,11.85,694092,7970694.1,05-FEB-2013,875,INE544K01026,
ARCHIDPLY,EQ,8.9,9,8.55,8.55,8.55,9,2068,17823.75,05-FEB-2013,26,INE877I01016,
ARCHIES,EQ,22.7,23,22.5,22.5,22.5,23.05,52590,1188266.4,05-FEB-2013,272,INE731A01020,
ARIES,EQ,54,54,52.3,53.15,52.85,54.35,2554,135351,05-FEB-2013,90,INE298I01015,
ARIHANT,EQ,45.5,48.7,45.5,48.7,48.7,47.6,52,2398,05-FEB-2013,4,INE413D01011,
AROGRANITE,EQ,35.2,35.2,30.55,34.9,34.9,34.8,711,24125.9,05-FEB-2013,6,INE210C01013,
ARROWTEX,EQ,6.65,6.7,6.65,6.7,6.7,6.95,670,4471.75,05-FEB-2013,10,INE933J01015,
ARSHIYA,EQ,30.1,33.2,30.1,32.85,33.2,31.65,522569,16510350.1,05-FEB-2013,3120,INE968D01022,
ARSSINFRA,EQ,42.35,43,41,42.05,42,42.8,106178,4448530.3,05-FEB-2013,1464,INE267I01010,
ARVIND,EQ,92.4,93,90.65,92.5,92.35,92.1,739387,67804201.85,05-FEB-2013,7404,INE034A01011,
ARVINDREM,EQ,29.85,29.85,28.85,28.9,28.9,29.7,8095,235023.3,05-FEB-2013,102,INE211C01037,
ASAHIINDIA,EQ,47.45,50.5,47.45,50.2,50.35,47.45,92476,4602822.05,05-FEB-2013,313,INE439A01020,
ASAHISONG,EQ,69.5,69.5,67.1,68.85,69.35,71,2303,156961.3,05-FEB-2013,67,INE228I01012,
ASAL,EQ,43.5,43.5,42.5,43.05,42.8,43.75,2341,100815.4,05-FEB-2013,47,INE900C01027,
ASHAPURMIN,BE,45,47.7,44.8,47.05,47.55,46.15,35437,1641076.7,05-FEB-2013,144,INE348A01023,
ASHCONIUL,EQ,0.55,0.55,0.5,0.55,0.55,0.55,35410,18220.5,05-FEB-2013,10,INE714F01033,
ASHIANA,EQ,230.5,232,220,224.5,225.9,228.9,1269,285784.65,05-FEB-2013,47,INE365D01013,
ASHIMASYN,EQ,4.15,4.15,4.15,4.15,4.15,4.45,741,3075.15,05-FEB-2013,3,INE440A01010,
ASHOKA,EQ,212.35,220.8,207.7,218.45,219.65,215.25,8323,1796917.1,05-FEB-2013,250,INE442H01011,
ASHOKLEY,EQ,25.15,25.3,24.55,25.25,25.2,24.85,8148060,204747187.9,05-FEB-2013,11077,INE208A01029,
ASIANHOTNR,EQ,160.25,164.9,160,161,161,160.7,304,48798.65,05-FEB-2013,13,INE363A01022,
ASIANPAINT,EQ,4625,4677,4615.3,4638.9,4640,4642.95,58176,270292016.9,05-FEB-2013,14755,INE021A01018,
ASIANTILES,EQ,50.8,53.6,44.5,46.1,46.7,45.05,902836,47529879.25,05-FEB-2013,1790,INE022I01019,
ASSAMCO,EQ,7.25,7.45,6.9,7.1,7.1,7.35,462053,3292484.15,05-FEB-2013,647,INE442A01024,
ASTEC,EQ,25.7,26.65,25.45,25.5,25.5,25.65,5552,142546.15,05-FEB-2013,156,INE563J01010,
ASTRAL,EQ,350.1,354,350,350.85,350,351.05,4568,1604669.2,05-FEB-2013,75,INE006I01020,
ASTRAMICRO,EQ,39.7,40.45,39.6,40.25,40.2,40.05,44568,1787244.1,05-FEB-2013,208,INE386C01029,
ASTRAZEN,EQ,1325,1357,1320,1327.1,1325,1336.95,4345,5804191.3,05-FEB-2013,669,INE203A01020,
ATFL,EQ,506,508,498.8,507.15,508,507.3,3528,1777667.7,05-FEB-2013,102,INE209A01019,
ATLANTA,EQ,49.8,51.2,48.25,50.5,50.7,50.3,148863,7467616.65,05-FEB-2013,1670,INE285H01022,
ATLASCYCLE,EQ,324.8,326.95,317.15,321.5,322.5,327.75,3219,1035361.35,05-FEB-2013,267,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.35,0.4,0.4,0.4,2415,964.25,05-FEB-2013,8,INE803A01027,
ATUL,EQ,369.05,374.5,365,369.8,370.9,369,18374,6804318.6,05-FEB-2013,596,INE100A01010,
AURIONPRO,EQ,96.95,97,95.9,96.95,97,96.4,893,86546.95,05-FEB-2013,29,INE132H01018,
AUROPHARMA,EQ,188.6,193.7,186.1,191.4,191.8,188.45,2256125,429315994.75,05-FEB-2013,17562,INE406A01037,
AUSOMENT,EQ,13.65,13.65,13.65,13.65,13.65,13,240,3276,05-FEB-2013,3,INE218C01016,
AUSTRAL,BE,1.2,1.2,1.15,1.15,1.15,1.15,85047,98114.05,05-FEB-2013,75,INE455J01027,
AUTOAXLES,EQ,358.45,358.45,331,338.6,338.95,349.8,5979,2007970,05-FEB-2013,178,INE449A01011,
AUTOIND,EQ,120.8,122.5,115.3,118.8,118.65,120.95,139119,16530237.4,05-FEB-2013,4518,INE718H01014,
AUTOLITIND,EQ,16.2,16.35,16.2,16.35,16.35,16.95,100,1627.5,05-FEB-2013,3,INE448A01013,
AVANTI,EQ,138.9,141.9,133.5,136.25,135.2,136.35,5839,796946.5,05-FEB-2013,154,INE871C01012,
AVTNPL,EQ,33.8,34.35,33.4,33.65,34.1,33.9,30258,1024202.45,05-FEB-2013,181,INE488D01021,
AXIS-IT&T,EQ,69.7,69.7,64.6,65.3,65.6,67.25,5262,344258.05,05-FEB-2013,121,INE555B01013,
AXISBANK,EQ,1470.3,1488.5,1453.1,1459.15,1456.6,1477.7,1744435,2557365188.5,05-FEB-2013,66099,INE238A01026,
AXISGOLD,EQ,2939.15,2958.3,2939.15,2947.6,2953,2932.85,282,831629.35,05-FEB-2013,65,INF846K01347,
BAFNAPHARM,EQ,45.45,45.45,43,44.2,43.75,44.75,22788,1002991.7,05-FEB-2013,299,INE878I01014,
BAGFILMS,BE,4.4,4.45,4.15,4.15,4.2,4.35,128328,542447.8,05-FEB-2013,146,INE116D01028,
BAJAJ-AUTO,EQ,2048.65,2109,2048.65,2094.7,2087,2064.6,443426,920720959,05-FEB-2013,34881,INE917I01010,
BAJAJCORP,EQ,238,239.5,234.55,238.3,238.3,238.8,10812,2570854.25,05-FEB-2013,411,INE933K01021,
BAJAJELEC,EQ,189.45,198.15,181.65,183.15,182,189.5,47108,8702561.85,05-FEB-2013,1451,INE193E01025,
BAJAJFINSV,EQ,848.1,848.35,837,839.75,838.5,850.85,46886,39426079.75,05-FEB-2013,3539,INE918I01018,
BAJAJHIND,EQ,23.15,23.15,22.75,22.85,22.75,23.3,715439,16399114.15,05-FEB-2013,1772,INE306A01021,
BAJAJHLDNG,EQ,969,977.45,964.95,969.85,971.95,979.9,15728,15253789.45,05-FEB-2013,1859,INE118A01012,
BAJFINANCE,EQ,1291,1297.85,1272,1280.3,1285,1292.5,4895,6277801.3,05-FEB-2013,633,INE296A01016,
BALAJITELE,BE,48.7,48.9,47.55,48.3,48.25,48.95,18601,896948.8,05-FEB-2013,122,INE794B01026,
BALAMINES,EQ,46,46.8,45.5,45.95,45.6,46,8202,377222.5,05-FEB-2013,287,INE050E01027,
BALKRISIND,EQ,279.05,281.5,271,276.7,275.85,278.85,16685,4598272.25,05-FEB-2013,586,INE787D01026,
BALLARPUR,EQ,22.7,22.75,22.3,22.45,22.5,22.65,200850,4514460.05,05-FEB-2013,1221,INE294A01037,
BALMLAWRIE,EQ,661,665.05,647.05,648.15,650,666.9,8752,5706966.5,05-FEB-2013,394,INE164A01016,
BALPHARMA,EQ,22.05,23.35,22.05,23,23,22.3,269,5946.55,05-FEB-2013,10,INE083D01012,
BALRAMCHIN,EQ,46.2,46.4,44.7,46.05,46.25,46.55,336902,15441211,05-FEB-2013,1973,INE119A01028,
BANARISUG,EQ,900,905,900,900,900,900.05,7667,6900710.5,05-FEB-2013,66,INE459A01010,
BANCOINDIA,EQ,57.2,57.2,56.05,56.65,56.65,57.35,406,22829.6,05-FEB-2013,23,INE213C01025,
BANG,BE,17.7,17.7,17.7,17.7,17.7,18.15,5,88.5,05-FEB-2013,1,INE863I01016,
BANKBARODA,EQ,792,797.65,776.45,782.3,785,804.15,2199851,1727827970.75,05-FEB-2013,56469,INE028A01013,
BANKBEES,EQ,1265,1265,1250.1,1251.98,1250.16,1259.98,373,468231.17,05-FEB-2013,72,INF732E01078,
BANKINDIA,EQ,340.7,346,314,341.75,343.7,340.65,1312955,445141915.85,05-FEB-2013,27147,INE084A01016,
BANSWRAS,EQ,55,55.3,51.75,53.7,51.75,55.95,2374,128177.75,05-FEB-2013,33,INE629D01012,
BARTRONICS,EQ,22.5,22.5,22,22.05,22.1,22.45,42514,942706.2,05-FEB-2013,344,INE855F01034,
BASF,EQ,645,659,645,654.35,655,648.4,3082,2001960.65,05-FEB-2013,179,INE373A01013,
BASML,EQ,117.75,117.75,113,113,113,116.8,887,102275.5,05-FEB-2013,89,INE186H01014,
BATAINDIA,EQ,772.85,775,761,763.6,761.25,777.15,389846,299218402.3,05-FEB-2013,12711,INE176A01010,
BAYERCROP,EQ,1195,1197.95,1167,1188.6,1195.5,1190.5,4806,5674998.85,05-FEB-2013,583,INE462A01022,
BBL,EQ,526.1,530,522,522.75,524.5,532.05,3654,1915511.3,05-FEB-2013,362,INE464A01028,
BBTC,EQ,126.1,127.1,119.9,125.7,125.6,127.35,39526,4874087.95,05-FEB-2013,1254,INE050A01025,
BECREL,EQ,5.55,6,5.55,5.75,5.75,6,846,4869.55,05-FEB-2013,14,INE287A01015,
BEDMUTHA,EQ,12.2,12.2,11.85,12.05,12.1,12.1,12104,144881.55,05-FEB-2013,72,INE844K01012,
BEL,EQ,1269.45,1280,1244,1277.45,1278,1269.45,14296,18149527.4,05-FEB-2013,1606,INE263A01016,
BEML,EQ,261.8,262.8,258.1,259.45,259.4,261.75,49845,12935603.35,05-FEB-2013,2131,INE258A01016,
BEPL,EQ,14.5,14.5,14.5,14.5,14.5,14,8,116,05-FEB-2013,8,INE922A01025,
BERGEPAINT,EQ,185,193.8,181.1,192,191.6,183.7,819813,155388569.55,05-FEB-2013,12965,INE463A01020,
BFINVEST,EQ,43,43,41.5,42.2,42.3,43.75,2133,90266.5,05-FEB-2013,65,INE878K01010,
BFUTILITIE,EQ,316.6,324.9,312,313.1,312.75,317,162521,51539296.6,05-FEB-2013,4724,INE243D01012,
BGLOBAL,EQ,5.5,5.55,5.15,5.45,5.55,5.25,3119,16969.25,05-FEB-2013,15,INE224M01013,
BGRENERGY,EQ,242,242,236.1,237.65,237.4,241.95,67070,15937104.15,05-FEB-2013,2103,INE661I01014,
BHAGWATIHO,EQ,83,83,77.7,78.7,79.2,83.65,71057,5647461.55,05-FEB-2013,475,INE797H01018,
BHAGYNAGAR,EQ,13.8,15.45,13.65,15.1,15.2,14.1,16451,245228.2,05-FEB-2013,102,INE458B01028,
BHARATFORG,EQ,222.6,223.8,216.55,221.35,222.5,223.5,530997,116306938.5,05-FEB-2013,21411,INE465A01025,
BHARATGEAR,EQ,47,47.4,45.7,45.8,46,46.85,6999,322898.95,05-FEB-2013,108,INE561C01019,
BHARATRAS,EQ,151.95,151.95,145,147.85,145,147.8,4,597.7,05-FEB-2013,4,INE838B01013,
BHARTIARTL,EQ,329.55,333.2,322.85,324.75,325,331.05,6294423,2056480710.6,05-FEB-2013,99979,INE397D01024,
BHARTISHIP,EQ,61,61.2,60,60.45,60.9,61.25,42455,2568751.9,05-FEB-2013,625,INE673G01013,
BHEL,EQ,215.4,215.4,210.7,211.4,211.4,219.05,4654612,990201420.05,05-FEB-2013,63586,INE257A01026,
BHUSANSTL,EQ,460,460,453,456.7,457,459.35,56415,25778879,05-FEB-2013,1054,INE824B01021,
BIL,BE,174.95,179.75,171,174.85,176,178.2,5433,948317.1,05-FEB-2013,59,INE828A01016,
BILENERGY,BE,92,92,84.55,89.75,89.8,89,2780,237570.2,05-FEB-2013,33,INE607L01011,
BILPOWER,EQ,8,8.1,7.75,7.8,7.85,8.15,6338,50062.15,05-FEB-2013,54,INE952D01018,
BIMETAL,EQ,241.3,250,241.3,248.9,250,242.4,233,57104.4,05-FEB-2013,12,INE469A01019,
BINANIIND,EQ,118,122.5,116.75,117.75,116.95,119.2,13365,1573508.7,05-FEB-2013,348,INE071A01013,
BINDALAGRO,EQ,27.9,27.9,27,27.25,27.4,28.05,53639,1463782.5,05-FEB-2013,471,INE143A01010,
BIOCON,EQ,273.8,283.7,272.1,281.85,282.1,273.8,1059420,297544996.9,05-FEB-2013,12841,INE376G01013,
BIRLACORPN,EQ,287.3,294.75,281.55,282.55,285.75,289.7,22672,6500647.3,05-FEB-2013,190,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.15,0.15,1449056,189378.95,05-FEB-2013,108,INE655I01024,
BIRLAERIC,BE,14.5,14.55,13.55,14,14,14.25,4108,57956.9,05-FEB-2013,22,INE800A01015,
BIRLAMONEY,EQ,18.1,18.85,16.45,17.75,17.8,18.25,20029,343830.4,05-FEB-2013,137,INE865C01022,
BIRLAPOWER,EQ,0.35,0.35,0.3,0.3,0.3,0.35,4988101,1526342.5,05-FEB-2013,313,INE224B01024,
BLISSGVS,EQ,38.05,38.8,37.6,37.65,37.6,38.35,20954,794026.35,05-FEB-2013,105,INE416D01022,
BLKASHYAP,BE,9.55,10,9.55,9.65,9.6,9.65,24267,235583.35,05-FEB-2013,64,INE350H01032,
BLUECHIP,EQ,0.55,0.55,0.55,0.55,0.55,0.55,29635,16299.25,05-FEB-2013,12,INE657B01025,
BLUEDART,EQ,1959.95,2015,1959.95,1985.05,1985,1979.4,3969,7842939.8,05-FEB-2013,133,INE233B01017,
BLUESTARCO,EQ,170,174.3,169.95,172.8,172.7,172,18969,3268222.85,05-FEB-2013,1053,INE472A01039,
BLUESTINFO,EQ,62,63,61.5,63,63,62.75,609,38213,05-FEB-2013,13,INE504B01011,
BOC,EQ,330.15,333,315.1,327.6,330,335.75,19385,6305946.8,05-FEB-2013,636,INE473A01011,
BODALCHEM,BE,7.55,7.55,7.4,7.4,7.4,7.55,2080,15559,05-FEB-2013,4,INE338D01028,
BOMDYEING,EQ,113.6,114.05,98.7,105.7,105.3,114.95,2926396,306849737.15,05-FEB-2013,42462,INE032A01023,
BOSCHLTD,EQ,9050,9073.95,9000.05,9013.3,9022,9020,1497,13519385.1,05-FEB-2013,301,INE323A01026,
BPCL,EQ,420,420,407,411.75,411.3,418.8,968268,398255049.35,05-FEB-2013,20799,INE029A01011,
BPL,EQ,18.8,19,18.6,18.85,18.9,18.8,20640,387772.05,05-FEB-2013,119,INE110A01019,
BRANDHOUSE,EQ,12,12.25,11.45,11.6,11.65,12.05,23520,274186.55,05-FEB-2013,205,INE317J01011,
BRFL,EQ,249.3,253.95,249.3,251.65,253.45,252.05,10934,2751587.95,05-FEB-2013,158,INE589G01011,
BRIGADE,EQ,77.1,78.5,75,77.75,77.15,78.05,61647,4716895.65,05-FEB-2013,2100,INE791I01019,
BRITANNIA,EQ,470,471.6,465.1,467.1,467,470.2,16933,7920480.4,05-FEB-2013,1437,INE216A01022,
BRITANNIA,N1,180,180.5,180,180.5,180.5,179.96,414,74520.7,05-FEB-2013,4,INE216A07045,
BROADCAST,EQ,7.1,7.1,7.1,7.1,7.1,6.65,51,362.1,05-FEB-2013,1,INE698H01018,
BROOKS,BE,19,19.4,18.15,18.3,18.15,19,10822,199410.45,05-FEB-2013,48,INE650L01011,
BSELINFRA,EQ,3.05,3.15,3,3,3.05,3.15,26151,80025.55,05-FEB-2013,61,INE395A01016,
BSL,EQ,15,16,15,15.5,15.45,15.8,1057,16458.25,05-FEB-2013,19,INE594B01012,
BSLGOLDETF,EQ,2950,2975,2950,2975,2975,2950.8,67,198897.15,05-FEB-2013,9,INF209K01HT2,
BSLIMITED,EQ,338,342,328,339.7,335,343.5,169123,56935619.8,05-FEB-2013,5578,INE043K01011,
BSLNIFTY,EQ,55,55,55,55,55,56.5,401,22055,05-FEB-2013,4,INF209K01IR4,
BURNPUR,EQ,8.3,8.3,7.7,8.05,8.1,8.1,19740,156908.4,05-FEB-2013,109,INE817H01014,
BVCL,EQ,8.2,9,8.2,8.55,8.7,8.8,1630,13973,05-FEB-2013,10,INE139I01011,
CADILAHC,EQ,867,867,850,851.05,850,851.1,58578,49937416.1,05-FEB-2013,7247,INE010B01019,
CAIRN,EQ,321.55,323.45,320,320.4,320.1,322.6,1123242,361107302,05-FEB-2013,46244,INE910H01017,
CALSOFT,EQ,11.35,11.35,11.35,11.35,11.35,11.8,56,635.6,05-FEB-2013,2,INE526B01014,
CANBK,EQ,454.7,456,443.25,452.5,451.15,455.6,563042,253971053.2,05-FEB-2013,23110,INE476A01014,
CANDC,EQ,40.7,41,40,40.85,41,40.85,3393,138184.25,05-FEB-2013,90,INE874H01015,
CANFINHOME,BE,166.8,168.9,158.7,160.4,159.05,167.05,61619,9967816.15,05-FEB-2013,411,INE477A01012,
