SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ESABINDIA,EQ,66.7,70.95,66,69.05,69,66.6,149407,10335416.1,30-OCT-2003,
ESCORTS,EQ,53,54.8,52.55,53.1,53,53.85,109108,5806459.95,30-OCT-2003,
ESSARGUJ,EQ,22.5,23.45,21.9,22.9,22.8,22.2,4689952,106378374.9,30-OCT-2003,
ESSAROIL,EQ,13.25,13.45,13,13.05,13,13.15,407936,5378216.45,30-OCT-2003,
ESSELPACK,EQ,208.2,236,208.2,233.65,233.6,210.85,264785,60241580.15,30-OCT-2003,
ETCNETWORK,EQ,46,47.5,45,45.95,45.75,46.05,6645,307562.25,30-OCT-2003,
ETERNEVRST,EQ,80,80,78.1,79.25,79.25,79.9,3059,243904.75,30-OCT-2003,
EUROTEXIND,BE,16.9,16.95,16.9,16.95,16.95,16.4,900,15245,30-OCT-2003,
FACT,EQ,25.5,26,25,25.1,25,25.35,6528,165244.6,30-OCT-2003,
FAGBEARING,EQ,97.8,97.8,95.55,95.8,95.6,95.6,6833,656047.5,30-OCT-2003,
FDC,EQ,65.5,67.35,64.6,65.4,65.15,64.85,32179,2119239.95,30-OCT-2003,
FEDERALBNK,EQ,167.4,182.85,166.65,180.3,179.35,166.3,1618099,284443532.95,30-OCT-2003,
FINCABLES,EQ,123.2,127.5,122.6,127.05,127,123.4,9292,1164967.35,30-OCT-2003,
FINPIPE,EQ,46,52.85,46,51.95,51.9,51.1,44642,2318231.35,30-OCT-2003,
FIRSTLEASE,EQ,20.8,21,20.5,20.6,20.5,20.5,7549,156187.5,30-OCT-2003,
FLEX,EQ,31.7,32.35,31.6,32.15,32,31.95,56169,1802069.8,30-OCT-2003,
FLEXCHEM,EQ,21.75,23.4,21.15,23.4,23.4,22.25,1390,31696.85,30-OCT-2003,
FLEXENGG,BE,13.5,13.5,13.2,13.2,13.2,13.3,10800,145360,30-OCT-2003,
FOSECOIND,EQ,228,230,225,229.65,230,223.1,3403,777326.45,30-OCT-2003,
FUJITSICIM,EQ,83.3,83.5,81.2,82.15,81.3,82.25,21384,1767452.8,30-OCT-2003,
GAEL,EQ,19.5,19.65,19.3,19.45,19.65,19.4,2870,55673,30-OCT-2003,
GAIL,EQ,156.9,159.3,153.15,158.2,156.8,156.55,2282625,358472732.25,30-OCT-2003,
GAMMONIND,EQ,225,225,201.25,204.3,201.25,212.6,4485,932061.25,30-OCT-2003,
GARDENSILK,EQ,42.5,45.75,42.2,45.15,45,42.3,106188,4706302.75,30-OCT-2003,
GENESYS,EQ,35,36.45,34.4,34.95,34.6,34,4537,159214.1,30-OCT-2003,
GEOMETRIC,EQ,402.25,411.95,395.9,406.75,410,401,149025,60081316.95,30-OCT-2003,
GEORGWILIM,EQ,47.7,49,47,48.15,47.3,47.6,6103,293369.9,30-OCT-2003,
GESCOCORP,EQ,19.7,22.4,19.7,20.7,20.55,19.85,30195,613028.65,30-OCT-2003,
GESHIPPING,EQ,81.6,87.85,81.35,87,87,80.95,1549490,132821615.1,30-OCT-2003,
GHCL,EQ,22,22.2,21.65,21.85,22,21.9,81561,1788862.95,30-OCT-2003,
GICHSGFIN,EQ,30.75,32.5,30.75,32.25,32.45,31.7,35923,1148303.05,30-OCT-2003,
GINNIFILA,BE,7.95,8.2,7.95,7.95,7.95,8,2795,22535,30-OCT-2003,
GIPCL,EQ,38.85,41.3,38.85,40.55,40.8,38.7,383633,15484769.65,30-OCT-2003,
GKW,EQ,4.05,4.1,3.9,4,3.9,4,8328,33508.9,30-OCT-2003,
GLAXO,EQ,473,475,469,470.05,471,470.8,40003,18800329.85,30-OCT-2003,
GLENMARK,EQ,84.2,84.2,82,82.95,83.6,83.05,61569,5107104.7,30-OCT-2003,
GLOBALTELE,BE,54,57,54,55.55,55.95,56.25,59871,3346152.75,30-OCT-2003,
GLOBLTRUST,BE,20.5,20.5,19.2,19.9,19.65,18.95,197404,3896788.1,30-OCT-2003,
GMDCLTD,EQ,118,119,112.25,118.2,118.7,118.95,58391,6797311.3,30-OCT-2003,
GNFC,EQ,52,53.6,51.1,52.85,53,51.9,155353,8209970.9,30-OCT-2003,
GODAVRFERT,EQ,46.85,49.8,46.8,47.35,47.2,49.25,10059,476488.8,30-OCT-2003,
GODFRYPHLP,EQ,366,367,364.25,364.95,365,362.9,1186,434292,30-OCT-2003,
GODREJCP,EQ,145,145.05,141.55,143.95,145,143.25,6348,914519.25,30-OCT-2003,
GODREJIND,EQ,52,52.5,51,52.5,52.5,50.9,5391,278972.2,30-OCT-2003,
GOETZEIND,EQ,41,41.75,41,41.1,41.25,41.1,6343,261003.75,30-OCT-2003,
GOLDTECH,EQ,20,20.5,19.25,19.5,19.25,20.15,50070,1003718.8,30-OCT-2003,
GOLDTELE,EQ,6.05,6.25,6,6.05,6.05,6.3,12832,78846.9,30-OCT-2003,
GOODLASNER,EQ,361.05,366.95,360,361.65,363,364.45,1990,720696.5,30-OCT-2003,
GRANDFONRY,BE,1,1.15,0.95,1.15,1.15,1.15,800,805,30-OCT-2003,
GRAPHITE,EQ,77.5,78.9,76,77.05,77,74.5,119902,9243512.75,30-OCT-2003,
GRASIM,EQ,787.6,809.9,775.6,803.05,803.5,786.8,509224,405841898.25,30-OCT-2003,
GSFC,EQ,27.75,30.45,27.75,28.8,28.9,27.8,82047,2411859.7,30-OCT-2003,
GSKCONS,EQ,298.25,308.85,290.55,297.4,290.55,304.7,6476,1944699.6,30-OCT-2003,
GTCIND,EQ,14.4,14.75,14.35,14.4,14.4,14.45,13411,194188.7,30-OCT-2003,
GTNTEXT,EQ,30.6,30.7,29.2,29.35,29.2,30.95,15352,458150.9,30-OCT-2003,
GUJALKALI,EQ,60.4,62.5,60.4,61.2,61,60.45,100988,6207738.35,30-OCT-2003,
GUJAMBCEM,EQ,235.5,246,234.9,243.95,243.9,234.95,2186893,529244541.05,30-OCT-2003,
GUJFLUORO,EQ,110,111.5,106.15,106.7,106.15,111.25,1250,135517.55,30-OCT-2003,
GUJRATGAS,EQ,480,485.95,471.55,473.75,475,478.7,962,457062.35,30-OCT-2003,
GUJSIDHCEM,EQ,6.25,6.25,5.8,5.85,5.8,6,140818,844032,30-OCT-2003,
HARRMALAYA,BE,15,15,14.7,14.75,14.75,14.8,3325,49756.25,30-OCT-2003,
HAVELLS,EQ,214,216,207.15,213.65,214,207.1,83687,17763501.35,30-OCT-2003,
HBSTOCK,BE,2.3,2.3,2.3,2.3,2.3,2.85,2000,4600,30-OCT-2003,
HCL-INSYS,EQ,340,349.4,336,338.05,338,333.6,256694,88074551.25,30-OCT-2003,
HCLTECH,EQ,196.2,208,194.45,205.65,207,195.75,2917204,594619158,30-OCT-2003,
HDFC,EQ,528,538,512.35,527.6,521.25,538.2,313749,165529220.85,30-OCT-2003,
HDFCBANK,EQ,312.5,320,312.5,317.6,318,316.7,350662,111432476.3,30-OCT-2003,
HEG,EQ,58.85,60.9,56.25,59.75,60,57.65,135570,8050720.9,30-OCT-2003,
HERDILCHEM,EQ,33.7,33.85,33.7,33.85,33.85,33.7,1198,40387.45,30-OCT-2003,
HERITGFOOD,EQ,65,69.7,65,67.75,68,65.8,8907,598256.75,30-OCT-2003,
HEROHONDA,EQ,306.25,325.5,305,323.6,325.5,303.9,1488917,474856546.15,30-OCT-2003,
HEXAWARE,EQ,316,316,308.65,310.8,311.5,315.15,485979,151790760.75,30-OCT-2003,
HIKAL,EQ,321.05,324,320,323.95,323.95,316.65,108,34837.5,30-OCT-2003,
HIMACHLFUT,BE,14,14,12.9,13.45,13.75,14.05,2213725,29386521.85,30-OCT-2003,
HIMATSEIDE,EQ,172.5,192.9,172.5,180.5,180.4,176.75,6126,1108714.8,30-OCT-2003,
HINDALC0,EQ,1044,1070,1035.35,1052.8,1058,1044,497124,523542205.95,30-OCT-2003,
HINDCOMPOS,EQ,22,22,22,22,22,21.5,130,2860,30-OCT-2003,
HINDCONS,EQ,95.3,101.5,95.3,98.9,99,96.35,116269,11592482.85,30-OCT-2003,
HINDDORROL,EQ,26.6,26.6,26.6,26.6,26.6,27.2,100,2660,30-OCT-2003,
HINDINKS,EQ,284.55,310,281,301.6,305,284.15,18608,5486974.15,30-OCT-2003,
HINDLEVCHM,EQ,257,275,257,271.95,272.6,266.95,23793,6394564,30-OCT-2003,
HINDLEVER,EQ,177.9,180.3,173.55,175,174.9,176.75,5161246,915628493.6,30-OCT-2003,
HINDLEVER,N1,6.4,6.48,6.4,6.45,6.45,6.44,31346,201226.85,30-OCT-2003,
HINDMOTOR,EQ,14.25,14.25,13.6,13.8,13.8,14.15,939089,13024569.05,30-OCT-2003,
HINDOILEXP,EQ,40.7,41.9,40.4,41.35,41.35,40.35,166317,6842259.8,30-OCT-2003,
HINDPETRO,EQ,328,330,320,322.6,323,325.1,2038938,664597304.55,30-OCT-2003,
HINDSANIT,EQ,77,89.8,77,87.95,89,77.05,6419,557604.75,30-OCT-2003,
HINDSPG,EQ,12.45,12.45,12.45,12.45,12.45,11.9,60,747,30-OCT-2003,
HINDSYNTEX,BE,4.7,4.75,4.7,4.7,4.75,4.3,2000,9450,30-OCT-2003,
HITECHGEAR,EQ,172.25,174,164,170.6,164,170.85,8404,1444850.45,30-OCT-2003,
HMT,EQ,18.8,18.8,17.75,17.95,18,18.05,18877,340535.65,30-OCT-2003,
HOCL,EQ,16.65,17,16.55,16.85,16.85,16.65,44039,739363.15,30-OCT-2003,
HOTELEELA,EQ,30,30.3,29,29.1,29,29.55,56707,1663272.2,30-OCT-2003,
HTMT,EQ,240.6,246.75,237.9,241.7,242.4,239.25,307442,74528479.5,30-OCT-2003,
HUGHESSOFT,EQ,404.95,410,399,406.55,409,403.65,152255,61456986.05,30-OCT-2003,
HYDRBADIND,BE,17.55,17.55,17.5,17.5,17.5,18,505,8842.5,30-OCT-2003,
