SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,319,330,312,323.95,325,318.9,9181,2976599.6,01-MAR-2019,516,INE045A01017,
ADROITINFO,EQ,15,17.5,15,16.7,17.5,15,5857,95982.8,01-MAR-2019,50,INE737B01033,
ADSL,EQ,12.7,12.7,12.05,12.35,12.35,12.2,6525,79691.5,01-MAR-2019,31,INE102I01027,
ADVANIHOTR,EQ,62.1,63.95,58.25,62,61.95,62.85,11680,714416,01-MAR-2019,273,INE199C01026,
ADVENZYMES,EQ,150,152.2,149,150.1,150.2,149.3,91324,13731026.45,01-MAR-2019,1563,INE837H01020,
AEGISCHEM,EQ,200.15,216.4,199.1,207.1,205,198.9,228779,47996409.3,01-MAR-2019,4520,INE208C01025,
AGARIND,EQ,170.95,172.8,167.15,170.35,171,169.15,31104,5317567,01-MAR-2019,72,INE204E01012,
AGCNET,EQ,103.3,104.9,103.3,103.85,103.85,105,1199,125229.2,01-MAR-2019,12,INE676A01019,
AGLSL,EQ,61.95,62.55,59,59.95,59.9,61,5543,337405.35,01-MAR-2019,239,INE517U01013,
AGRITECH,EQ,49.65,51.2,49.6,50.85,50.5,49.55,9964,502539.3,01-MAR-2019,114,INE449G01018,
AGROPHOS,SM,57,57.15,53,57,57,56.5,174000,9697500,01-MAR-2019,12,INE740V01019,
AHLADA,SM,120.95,120.95,110.2,118,118,118,4000,464150,01-MAR-2019,4,INE00PV01013,
AHLEAST,EQ,237.9,250,237.85,239.5,238,234.25,5375,1298884.9,01-MAR-2019,222,INE926K01017,
AHLUCONT,EQ,290.1,295.95,288.5,295.1,295.95,292.3,23433,6865794.95,01-MAR-2019,162,INE758C01029,
AHLWEST,EQ,335.05,344.95,335.05,340,340,350.3,233,79350.9,01-MAR-2019,30,INE915K01010,
AIAENG,EQ,1710,1814.5,1704.15,1776.4,1781,1715.4,46790,80700746,01-MAR-2019,2714,INE212H01026,
AIFL,BE,15.4,15.4,15.4,15.4,15.4,14.7,7324,112789.6,01-MAR-2019,26,INE428O01016,
AIONJSW,EQ,30.5,31.8,30.25,30.65,30.25,31,28015,861070.25,01-MAR-2019,164,INE743C01021,
AIRAN,SM,53.1,55,53.1,55,55,52.35,10000,544625,01-MAR-2019,4,INE645W01026,
AISL,SM,66.05,70.7,66,70.7,70.7,71.25,6000,405360,01-MAR-2019,5,INE635Y01015,
AJANTPHARM,EQ,988,996,981.25,987.05,991.5,978.9,472765,467458689.3,01-MAR-2019,14826,INE031B01049,
AJMERA,EQ,163,173.8,163,167.35,167.1,161.6,276119,46808904.35,01-MAR-2019,4821,INE298G01027,
AKG,SM,32.85,32.85,32.85,32.85,32.85,32.4,8000,262800,01-MAR-2019,2,INE00Y801016,
AKSHARCHEM,EQ,320.6,326.3,316.95,324.7,326.3,320.6,14756,4750269.75,01-MAR-2019,263,INE542B01011,
AKSHOPTFBR,EQ,18.9,19.8,18.9,19.6,19.55,18.75,722099,13950488.8,01-MAR-2019,2238,INE523B01011,
AKZOINDIA,EQ,1786.55,1809.8,1741.1,1763.65,1760.1,1786.55,6631,11744169.95,01-MAR-2019,827,INE133A01011,
ALANKIT,EQ,27.35,27.45,27,27.2,27.2,27.05,469707,12839368.75,01-MAR-2019,1358,INE914E01040,
ALBERTDAVD,EQ,392.9,429.7,387.05,423.55,420.5,392.9,27772,11570019.15,01-MAR-2019,814,INE155C01010,
ALBK,EQ,48.15,50.95,47.55,50.3,49.95,48,13711530,678524694.55,01-MAR-2019,25230,INE428A01015,
ALCHEM,BE,1.95,1.95,1.85,1.85,1.85,1.9,20371,37751.35,01-MAR-2019,34,INE964B01033,
ALEMBICLTD,EQ,41.5,42.3,41,41.8,41.5,41,198301,8278407.5,01-MAR-2019,1190,INE426A01027,
ALICON,EQ,575.05,580.4,545,551.8,549,567.6,1706,960019.25,01-MAR-2019,161,INE062D01024,
ALKALI,EQ,41,44.25,40,43.65,43.6,39.5,17686,761245.4,01-MAR-2019,266,INE773I01017,
ALKEM,EQ,1759.9,1787.9,1751.15,1780.05,1782,1743.8,16378,28994066.45,01-MAR-2019,4514,INE540L01014,
ALKYLAMINE,EQ,721.5,729.9,719.2,723.8,729.9,710.75,677,489413.95,01-MAR-2019,66,INE150B01021,
ALLCARGO,EQ,100,104.65,99.55,101.1,101.15,99.55,384172,39034480.6,01-MAR-2019,4042,INE418H01029,
ALLSEC,EQ,178.15,181,178.05,181,181,180.65,10474,1894814.05,01-MAR-2019,199,INE835G01018,
ALMONDZ,EQ,23,24,21.6,22.4,22,23.5,5285,119938.5,01-MAR-2019,49,INE326B01027,
ALOKTEXT,EQ,3.4,3.65,3.4,3.55,3.65,3.4,1786583,6272099.2,01-MAR-2019,797,INE270A01011,
ALPA,EQ,23.8,24.4,23.25,24,24.2,23.25,15423,370465.9,01-MAR-2019,117,INE385I01010,
ALPHAGEO,EQ,400.8,410,400,407.95,410,400.8,6121,2486311.95,01-MAR-2019,605,INE137C01018,
AMARAJABAT,EQ,718.45,729,718.45,726.9,728.15,716.9,277540,201308718.85,01-MAR-2019,9256,INE885A01032,
AMBER,EQ,672.5,713.6,672.5,690.65,685,674.65,6386,4431573.05,01-MAR-2019,996,INE371P01015,
AMBIKCO,EQ,1143.95,1145,1123.45,1135.9,1145,1124.7,1144,1296219.7,01-MAR-2019,122,INE540G01014,
AMBUJACEM,EQ,212.95,219.3,212.75,217.45,218.4,212.05,1389426,299605434.7,01-MAR-2019,18483,INE079A01024,
AMDIND,EQ,21.5,23.7,21.4,23.3,23.65,21.8,10958,249463.1,01-MAR-2019,99,INE005I01014,
AMJLAND,EQ,20,20.3,19.05,20.1,20.3,19.7,9360,184535.5,01-MAR-2019,63,INE606A01024,
AMRUTANJAN,EQ,297.6,299,294,295.15,295.4,294.1,13315,3951043.55,01-MAR-2019,355,INE098F01031,
ANANTRAJ,EQ,31.55,32.9,31.25,32.7,32.75,31.4,378838,12272395.1,01-MAR-2019,1413,INE242C01024,
ANDHRABANK,EQ,24.65,25.6,24.45,25.45,25.45,24.55,1215606,30715033.8,01-MAR-2019,3264,INE434A01013,
ANDHRACEMT,EQ,5,5.5,4.7,5.35,5.4,4.65,429362,2211235.7,01-MAR-2019,648,INE666E01012,
ANDHRSUGAR,EQ,350,355,344.3,349,346.05,337.8,117440,41064022.85,01-MAR-2019,3009,INE715B01013,
ANGIND,BE,1.15,1.15,1.15,1.15,1.15,1.2,1955,2248.25,01-MAR-2019,5,INE017D01010,
ANIKINDS,EQ,16.2,17,15.95,16.55,16.7,16.75,3537,57643.55,01-MAR-2019,53,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.45,0.5,0.5,64298,29339.7,01-MAR-2019,38,INE106I01010,
ANSALAPI,EQ,11.15,11.3,10.9,11.15,11.25,11,87532,974453.95,01-MAR-2019,316,INE436A01026,
ANSALHSG,BE,13.55,13.85,12.7,13.3,13.35,13.35,54536,730879.3,01-MAR-2019,166,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,24288,11241,01-MAR-2019,28,INE414B01021,
ANUP,BE,450,472.5,450,472.5,472.5,311.05,237784,111894435,01-MAR-2019,1061,INE294Z01018,
APARINDS,EQ,647,660.15,631.2,646.65,645,631.6,5136,3339564.15,01-MAR-2019,586,INE372A01015,
APCL,EQ,118.4,126.65,111.15,119.9,123,114.35,4220,504390.55,01-MAR-2019,140,INE071F01012,
APCOTEXIND,EQ,459,459,451,453.6,451,453.95,2833,1290726.95,01-MAR-2019,168,INE116A01024,
APEX,EQ,306.85,329.9,305.25,319.55,319.5,304.85,157666,50055177.95,01-MAR-2019,4970,INE346W01013,
APLAPOLLO,EQ,1215.25,1374.75,1215,1320.9,1293,1198.95,47919,61103474.45,01-MAR-2019,2984,INE702C01019,
APLLTD,EQ,559.7,562.05,542,553.65,542.25,554.95,39418,21801854.1,01-MAR-2019,2676,INE901L01018,
APOLLO,EQ,102.95,102.95,100.1,101.35,100.1,101.45,13629,1385084.8,01-MAR-2019,357,INE713T01010,
APOLLOHOSP,EQ,1140.1,1165.85,1140,1151.85,1151.25,1140.9,904319,1044499964.85,01-MAR-2019,35639,INE437A01024,
APOLLOTYRE,EQ,218.5,220.35,217.3,219.9,219.85,217.45,1763953,386030365.5,01-MAR-2019,14810,INE438A01022,
APOLSINHOT,BE,960,960,910,922.7,955,950,734,679246.25,01-MAR-2019,35,INE451F01024,
APTECHT,EQ,157.85,177.85,157.85,172.55,171.5,156.95,778356,133166290.35,01-MAR-2019,12609,INE266F01018,
ARCHIDPLY,EQ,37.3,41.25,37.3,40.2,40.05,38.75,20443,818959.35,01-MAR-2019,321,INE877I01016,
ARCHIES,EQ,22.15,23.2,21,22.75,22.75,22.15,22785,512622.9,01-MAR-2019,307,INE731A01020,
ARCOTECH,EQ,5.3,5.3,5.1,5.25,5.3,5.2,60233,313131.4,01-MAR-2019,157,INE574I01035,
ARIES,EQ,73.1,76.45,73,75.85,75.9,73.35,37334,2809742.05,01-MAR-2019,653,INE298I01015,
ARIHANTSUP,EQ,49.25,51.4,48.25,49.8,49.95,49.3,18853,929913.6,01-MAR-2019,231,INE643K01018,
ARMANFIN,EQ,374,378.95,370,376.9,375.2,373.95,2322,870598.55,01-MAR-2019,79,INE109C01017,
AROGRANITE,EQ,45.65,46.9,45.4,46.65,46.6,45.65,11688,538450.15,01-MAR-2019,158,INE210C01013,
ARROWGREEN,BE,73,76.9,73,75.35,76.9,73.5,7868,591903.95,01-MAR-2019,123,INE570D01018,
ARROWTEX,EQ,19.7,20.4,18.7,19.15,19.05,19.1,18190,355462.3,01-MAR-2019,185,INE933J01015,
ARSHIYA,EQ,28.55,29.05,28.35,28.4,28.35,28.5,81878,2333719.1,01-MAR-2019,221,INE968D01022,
ARSSINFRA,EQ,37,37,37,37,37,35.25,7920,293040,01-MAR-2019,37,INE267I01010,
ARVIND,EQ,76.55,83.75,76.35,83.1,83.2,75.6,10232121,824965727.5,01-MAR-2019,40621,INE034A01011,
ARVSMART,EQ,118.5,122.7,116.85,119.55,120.5,116.8,17728,2127199.4,01-MAR-2019,529,INE034S01021,
ASAHIINDIA,EQ,260.3,264.95,257.95,263.5,264.95,256.5,14069,3670216.9,01-MAR-2019,600,INE439A01020,
ASAHISONG,EQ,159.9,160,153.55,158.7,158,153.15,5633,892348.15,01-MAR-2019,108,INE228I01012,
ASAL,EQ,47.2,51.6,47.2,51.6,51.4,46.95,9934,506803.65,01-MAR-2019,138,INE900C01027,
ASHAPURMIN,EQ,21.1,24.25,21.1,22.75,22.7,20.4,337001,7780372.7,01-MAR-2019,1819,INE348A01023,
ASHIANA,EQ,109.5,112.9,108.8,111.75,112.1,109.7,26330,2905661.25,01-MAR-2019,315,INE365D01021,
ASHIMASYN,BE,12.65,13.3,12.65,13.05,13.25,13.15,27383,356751.15,01-MAR-2019,52,INE440A01010,
ASHOKA,EQ,120,122.4,118.6,121.2,121.3,118.5,1262787,152229493.85,01-MAR-2019,2886,INE442H01029,
ASHOKLEY,EQ,87.4,87.9,84.4,86.6,86.75,86.5,34521039,2985208629.85,01-MAR-2019,99985,INE208A01029,
ASIANHOTNR,EQ,141,147,138.05,142.65,144.7,141.95,2060,298118.65,01-MAR-2019,85,INE363A01022,
ASIANPAINT,EQ,1409,1417.95,1388.1,1392.35,1394,1405.2,783876,1098138422.6,01-MAR-2019,43298,INE021A01026,
ASIANTILES,EQ,176.5,180,175.05,176.65,176.9,175.4,42562,7574439.85,01-MAR-2019,1039,INE022I01019,
ASLIND,SM,27.95,27.95,22.5,22.7,22.7,25,16000,383400,01-MAR-2019,4,INE617I01024,
ASPINWALL,EQ,148,155,148,152.95,153,147,14173,2140860.5,01-MAR-2019,91,INE991I01015,
ASSAMCO,BE,2.3,2.5,2.3,2.35,2.5,2.4,990113,2336106.3,01-MAR-2019,235,INE442A01024,
ASTEC,EQ,501.75,520.6,443.95,515,520,502.3,81695,40590923.6,01-MAR-2019,1876,INE563J01010,
ASTERDM,EQ,156,160,152.6,157.15,156.35,156.5,36100,5626756.4,01-MAR-2019,898,INE914M01019,
ASTRAL,EQ,1080,1098,1080,1084.5,1087.8,1080.6,34036,36999563.6,01-MAR-2019,5045,INE006I01046,
ASTRAMICRO,EQ,79.15,81.8,79,81.45,81.2,79.05,108461,8738855.65,01-MAR-2019,1011,INE386C01029,
ASTRAZEN,EQ,2042,2049,1974,1982.45,1978,2028.4,21206,42328657.95,01-MAR-2019,2822,INE203A01020,
ASTRON,EQ,96.25,99.9,95.55,98,98.25,94.85,298298,29340023.6,01-MAR-2019,2471,INE646X01014,
ATFL,EQ,559.4,582,559.25,573.8,582,555.35,18667,10632072.1,01-MAR-2019,862,INE209A01019,
ATLANTA,EQ,16.9,16.9,16.3,16.6,16.8,16.2,19033,315967.55,01-MAR-2019,166,INE285H01022,
ATLASCYCLE,BE,68.5,69.9,67.5,67.95,67.65,66.65,1226,84449.75,01-MAR-2019,24,INE446A01025,
ATUL,EQ,3400,3418.05,3343,3381.9,3394,3366.95,11359,38375595.8,01-MAR-2019,2110,INE100A01010,
ATULAUTO,EQ,320.35,345,315.1,337.25,335.05,310.95,213925,71223181.85,01-MAR-2019,7206,INE951D01028,
AUBANK,EQ,576.65,579.75,562,569.6,570.1,579.6,502483,287294958.5,01-MAR-2019,10594,INE949L01017,
AURIONPRO,EQ,108.05,114.4,108,112.35,113.4,108.75,5154,577722.65,01-MAR-2019,248,INE132H01018,
AUROPHARMA,EQ,715,727.7,713.7,724.95,722.5,712.05,1775302,1280488535.35,01-MAR-2019,46146,INE406A01037,
AUSOMENT,EQ,33,34.9,32.15,34.75,34.9,33.25,1907,64980.85,01-MAR-2019,34,INE218C01016,
AUTOAXLES,EQ,1220.1,1305.6,1220.1,1287.15,1291,1221.8,60104,77354313.65,01-MAR-2019,2337,INE449A01011,
AUTOIND,EQ,53.6,54,52.65,52.85,53,53.1,20168,1071916.05,01-MAR-2019,206,INE718H01014,
AUTOLITIND,EQ,30.55,31.2,29.75,30.95,31,29.7,16570,504183.65,01-MAR-2019,130,INE448A01013,
AVADHSUGAR,EQ,500,509,486.1,491.35,491.75,486.8,179069,89315576.25,01-MAR-2019,4837,INE349W01017,
AVANTIFEED,EQ,335.1,349.9,335.1,345.55,345.7,334.65,447932,154264287.8,01-MAR-2019,11759,INE871C01038,
AVG,SM,75,80.75,72.7,74.3,72.7,76.95,49200,3741660,01-MAR-2019,34,INE680Z01018,
AVTNPL,EQ,25.15,25.95,24.9,25.4,25.1,24.95,26103,661327.4,01-MAR-2019,215,INE488D01021,
AXISBANK,EQ,713.5,714.95,699.55,702.4,702.45,709.55,7713824,5440212645.85,01-MAR-2019,116741,INE238A01034,
AXISCADES,EQ,61.95,62.8,60.7,62.45,62.7,60.8,21884,1357404.4,01-MAR-2019,505,INE555B01013,
AXISGOLD,EQ,2928,2928,2870.55,2883.9,2883.9,2930,498,1437906.7,01-MAR-2019,82,INF846K01347,
AXISNIFTY,EQ,1108,1108,1100.58,1100.58,1100.58,1108.84,60,66157.54,01-MAR-2019,6,INF846K01ZL0,
AYMSYNTEX,EQ,36.8,38,34.65,37.65,37,35.15,19312,708898.15,01-MAR-2019,128,INE193B01039,
BAFNAPHARM,EQ,10.2,10.9,10.2,10.45,10.6,10,7532,79818.2,01-MAR-2019,125,INE878I01014,
BAGFILMS,EQ,4.9,5,4.85,5,5,4.9,74905,369245.8,01-MAR-2019,124,INE116D01028,
BAJAJ-AUTO,EQ,2914,2943,2856.2,2863.5,2861.05,2900.6,1008494,2918777303.55,01-MAR-2019,46288,INE917I01010,
BAJAJCON,EQ,348.1,350.5,348.1,349.4,348.8,349.9,10233,3578689,01-MAR-2019,421,INE933K01021,
BAJAJELEC,EQ,456,459,449.15,453.6,453.65,453,211484,95841024,01-MAR-2019,5123,INE193E01025,
BAJAJFINSV,EQ,6480,6540,6428.05,6440.6,6435,6462.45,222076,1438266920.15,01-MAR-2019,25908,INE918I01018,
BAJAJHIND,EQ,8.45,8.65,8.45,8.55,8.55,8.25,2919731,24919506.25,01-MAR-2019,2651,INE306A01021,
BAJAJHLDNG,EQ,3165.1,3205,3152,3170.3,3157,3165.05,12820,40843349.95,01-MAR-2019,2231,INE118A01012,
BAJFINANCE,EQ,2663.3,2674.3,2640,2660.75,2659.3,2649,707094,1879699727.65,01-MAR-2019,37164,INE296A01024,
BALAJITELE,EQ,81.4,83.25,81,81.2,81.05,80.7,32136,2629767.7,01-MAR-2019,556,INE794B01026,
BALAMINES,EQ,402,424,402,420.2,416.1,405.35,9375,3904881.4,01-MAR-2019,587,INE050E01027,
BALKRISHNA,EQ,38.65,38.7,36.5,37.95,38.5,36.35,21105,801101.25,01-MAR-2019,367,INE875R01011,
BALKRISIND,EQ,886.7,900.3,886.2,894.7,891.05,885.7,538236,481114827,01-MAR-2019,15232,INE787D01026,
BALLARPUR,EQ,3.7,3.85,3.65,3.8,3.85,3.65,735734,2744884.3,01-MAR-2019,548,INE294A01037,
BALMLAWRIE,EQ,176.8,181.15,175,180.4,180,176.75,31654,5676840.5,01-MAR-2019,910,INE164A01016,
BALPHARMA,EQ,69.8,71.2,69.55,70.6,70.4,69.8,12543,886781,01-MAR-2019,142,INE083D01012,
BALRAMCHIN,EQ,134.25,136.75,133.55,134.95,134.75,131,4431652,598203961.15,01-MAR-2019,31006,INE119A01028,
BANARBEADS,EQ,41,43.75,37.65,41.2,41.2,42.5,2548,101896.1,01-MAR-2019,71,INE655B01011,
BANARISUG,EQ,1594,1629.8,1551.2,1610.2,1615,1537.55,3854,6148726.3,01-MAR-2019,379,INE459A01010,
BANCOINDIA,EQ,146,151.05,146,150.3,150.95,146.1,46655,6958686.45,01-MAR-2019,767,INE213C01025,
BANDHANBNK,EQ,484.5,486,478,480.05,478.5,480.05,242847,116860546.35,01-MAR-2019,8323,INE545U01014,
BANG,EQ,39.5,39.5,35.7,36.8,36.1,39.45,35119,1312118.5,01-MAR-2019,328,INE863I01016,
BANKA,SM,93.5,100,93.5,100,100,84.7,4800,469800,01-MAR-2019,4,INE862Y01015,
BANKBARODA,EQ,102,108.8,101.6,108.1,108.5,101,29505475,3127350425.75,01-MAR-2019,80989,INE028A01039,
BANKBEES,EQ,2742.33,2754.54,2742.03,2750.68,2745.33,2735.66,9326,25625200.78,01-MAR-2019,151,INF732E01078,
BANKINDIA,EQ,83.2,88.25,83.15,87.5,87.75,83.1,13952084,1207947928.75,01-MAR-2019,40031,INE084A01016,
BANSAL,SM,11.45,11.75,11.4,11.75,11.75,12,9000,104300,01-MAR-2019,6,INE668X01018,
BANSWRAS,EQ,64.4,72.6,63.4,69.2,69,63.05,13006,890860.6,01-MAR-2019,248,INE629D01012,
BARTRONICS,EQ,7,7.1,6.75,6.8,6.9,6.75,17138,117843.85,01-MAR-2019,95,INE855F01034,
BASF,EQ,1325,1355,1305.75,1331.25,1329,1319.2,17486,23212451.85,01-MAR-2019,974,INE373A01013,
BASML,EQ,191.95,191.95,180.15,185.4,185.05,185,801,147357.15,01-MAR-2019,27,INE186H01014,
BATAINDIA,EQ,1290.25,1297.25,1271.25,1280.05,1279.5,1288.8,761639,976457538.4,01-MAR-2019,25975,INE176A01028,
BAYERCROP,EQ,4312.35,4339.05,4280,4292.7,4280,4345.9,23202,99355163.3,01-MAR-2019,1173,INE462A01022,
BBL,EQ,1033.8,1069.8,1025.5,1065.75,1063,1023.15,8629,9062219.25,01-MAR-2019,1020,INE464A01028,
BBTC,EQ,1193,1233,1193,1219.55,1220,1192.35,85912,104134554.05,01-MAR-2019,3546,INE050A01025,
BCG,EQ,3.05,3.1,2.9,3.05,3,3,623050,1869801.1,01-MAR-2019,337,INE425B01027,
BDL,EQ,304,307,285.2,286.85,286.3,304,238191,69542942,01-MAR-2019,8184,INE171Z01018,
BEARDSELL,EQ,15.5,15.5,15,15.05,15.05,15,9362,141304.75,01-MAR-2019,51,INE520H01022,
BEDMUTHA,EQ,16.3,16.95,16.3,16.75,16.85,16.65,1663,27658.8,01-MAR-2019,23,INE844K01012,
BEL,EQ,83,85.3,83,85,85,82.5,11338932,955346218,01-MAR-2019,36925,INE263A01024,
BEML,EQ,843.9,858.95,838.65,851,853,835.3,1680749,1429224919.2,01-MAR-2019,28462,INE258A01016,
BEPL,EQ,64.65,71.7,64,69.3,69.35,63.8,1688230,115029021.85,01-MAR-2019,10999,INE922A01025,
BERGEPAINT,EQ,304.9,307.4,301.2,302.2,301.8,304.95,472234,143443579,01-MAR-2019,8670,INE463A01038,
BETA,SM,85,86.4,84,84.05,84,84,11200,959600,01-MAR-2019,6,INE351Y01019,
BFINVEST,EQ,232.4,243.95,231,240.4,241.25,230.45,310853,74186563.6,01-MAR-2019,4846,INE878K01010,
BFUTILITIE,EQ,180.9,185.4,179.8,181.65,181.2,179.75,609352,111182532.05,01-MAR-2019,9158,INE243D01012,
BGLOBAL,BE,2.4,2.4,2.3,2.4,2.4,2.3,12207,29296.6,01-MAR-2019,10,INE224M01013,
BGRENERGY,EQ,49,51.5,49,50.8,50.65,49,84138,4267744.75,01-MAR-2019,967,INE661I01014,
BHAGERIA,EQ,233,252,230.1,238.65,238.1,228.8,6652,1569747.4,01-MAR-2019,438,INE354C01027,
BHAGYANGR,EQ,31.95,31.95,29.6,30.5,30.5,30.35,36129,1111306.7,01-MAR-2019,56,INE458B01036,
BHAGYAPROP,EQ,29.2,29.2,28.3,28.8,28.8,29.2,304,8755.2,01-MAR-2019,4,INE363W01018,
BHANDARI,EQ,2,2.05,1.95,2,2,2,174528,346955.2,01-MAR-2019,72,INE474E01029,
BHARATFIN,EQ,925,954.9,925,949.9,953.7,923.9,539921,511002847.5,01-MAR-2019,16817,INE180K01011,
BHARATFORG,EQ,517.5,521.55,510,519.75,517.05,512.9,1154025,595361584.5,01-MAR-2019,25752,INE465A01025,
BHARATGEAR,EQ,158.45,163.1,155,161.15,160,154.5,21531,3438276.1,01-MAR-2019,579,INE561C01019,
BHARATRAS,EQ,3748.95,3750,3651.3,3717.7,3730,3698.55,987,3669086.85,01-MAR-2019,309,INE838B01013,
BHARATWIRE,EQ,59.05,60.95,58.1,60.45,60.75,59.5,4576,273939,01-MAR-2019,97,INE316L01019,
BHARTIARTL,EQ,317.8,317.8,302.1,307.65,308,318.05,26657232,8200068544.95,01-MAR-2019,166455,INE397D01024,
BHEL,EQ,64.8,66.6,64.65,66.15,66.1,64.45,9309674,614063258.55,01-MAR-2019,14981,INE257A01026,
BIGBLOC,EQ,30.9,30.9,30,30.15,30.05,29.45,497,15173.45,01-MAR-2019,26,INE412U01017,
BIL,EQ,202.5,203.1,199,200.05,200,200.05,14528,2925837.25,01-MAR-2019,282,INE828A01016,
BILENERGY,BE,1.7,1.7,1.7,1.7,1.7,1.65,90701,154191.7,01-MAR-2019,38,INE607L01029,
BINANIIND,EQ,41.85,44.5,41.85,43.2,43,41.65,49782,2145969.15,01-MAR-2019,596,INE071A01013,
