SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,20.95,20.95,20.2,20.4,20.4,20.45,1830764,37298596.9,06-MAY-2010,
ALPA,BE,15.25,15.75,15.25,15.7,15.6,15,6077,93554.8,06-MAY-2010,
ALPHAGEO,EQ,218.1,224,216.3,218.65,219,220.8,17612,3872874.65,06-MAY-2010,
ALPSINDUS,EQ,11.35,11.5,11.2,11.25,11.3,11.45,50599,572917.65,06-MAY-2010,
AMAR,EQ,60.75,62.4,60.4,61.05,61,60.25,129505,7929064,06-MAY-2010,
AMARAJABAT,EQ,171.4,171.9,169.55,170.1,170.9,170.35,77802,13259292.5,06-MAY-2010,
AMARJOTHI,EQ,55.5,55.5,52.8,53.5,52.8,54.4,9600,517574,06-MAY-2010,
AMBICAAGAR,EQ,13.45,13.55,12.65,12.7,12.75,12.9,5667,72903.95,06-MAY-2010,
AMBIKCO,EQ,170.6,172.85,168.2,169.85,171.4,171.3,4662,794857.95,06-MAY-2010,
AMBUJACEM,EQ,115.8,116.85,110.4,112.15,111.4,115.85,3460067,387252336.35,06-MAY-2010,
AMDIND,EQ,24.4,24.7,24.25,24.45,24.45,24.35,8341,203371.35,06-MAY-2010,
AMLSTEEL,BE,40,41.5,40,41.5,41.5,40.5,1100,44401,06-MAY-2010,
AMRUTANJAN,EQ,733.1,740,726,730.95,728,739.25,27089,19865496.35,06-MAY-2010,
AMTEKAUTO,EQ,180.1,180.1,171.2,172.55,172.2,179.4,271339,47360442.3,06-MAY-2010,
AMTEKINDIA,EQ,68.1,68.55,67.1,67.5,67.5,68.7,101976,6912144,06-MAY-2010,
ANANTRAJ,EQ,123,124.25,120.8,122.75,122.8,123,109006,13368997,06-MAY-2010,
ANDHRABANK,EQ,137.5,138.3,130.5,134.35,134.15,136.7,3858959,519069574.2,06-MAY-2010,
ANDHRSUGAR,EQ,127.5,129.15,126,126.95,126.5,126.55,24029,3060664.65,06-MAY-2010,
ANGAUTO,EQ,49.5,50,49,49.3,49.5,49.3,11308,558850.9,06-MAY-2010,
ANIKINDS,EQ,67.8,68.45,61,65.1,65,67.2,296788,18913521.35,06-MAY-2010,
ANKURDRUGS,EQ,221,221,213.5,214.6,214,219.6,88728,19175326.1,06-MAY-2010,
ANSALHSG,EQ,64,71.25,61.65,69.05,68.25,62.65,1405504,97405425.4,06-MAY-2010,
ANSALINFRA,EQ,80,86.7,79.3,82.35,82,79.2,2721676,226391128.25,06-MAY-2010,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.45,0.5,0.45,120553,54615.5,06-MAY-2010,
APARINDS,EQ,230.9,233.1,230.15,232.35,232.6,233.8,7275,1686842.4,06-MAY-2010,
APCOTEXIND,EQ,128,132.95,127.3,129.9,132.95,128.8,1028,133149.6,06-MAY-2010,
APIL,EQ,588,599.95,583.55,594.3,597,596.5,30480,18014934.85,06-MAY-2010,
APOLLOHOSP,EQ,757.8,770.7,750,751.8,750,757.8,10000,7573000.05,06-MAY-2010,
APOLLOTYRE,EQ,69,69.5,66.5,67.85,68,69.5,3422530,233028542.15,06-MAY-2010,
APPAPER,EQ,92.25,98.6,92.25,96.05,96,95.25,36269,3506387.65,06-MAY-2010,
APPAPER,W1,44.85,45,44.85,45,45,38.1,53,2382.45,06-MAY-2010,
APTECHT,EQ,156.55,160,149.05,150.25,149.7,157.6,602150,92284127.55,06-MAY-2010,
AQUA,EQ,361.4,375.8,360.1,374.35,374.8,359.9,529830,196035922.7,06-MAY-2010,
ARCHIDPLY,EQ,36.4,36.4,31.15,33.95,33.9,33.75,19847,670088.15,06-MAY-2010,
ARCHIES,EQ,105.95,112.55,105.2,108.45,107.4,105.15,239872,26334431.15,06-MAY-2010,
AREVAT&D,EQ,264.25,276,263.05,272.75,272.05,263.3,462708,125614301.3,06-MAY-2010,
ARIES,EQ,121,123.95,118,119.65,120,122.35,26805,3228826.85,06-MAY-2010,
ARIHANT,EQ,145.95,145.95,135.05,140,140,139.5,609,84547.05,06-MAY-2010,
ARL,EQ,1.85,1.85,1.75,1.8,1.8,1.8,260705,469792.05,06-MAY-2010,
AROGRANITE,EQ,48.2,49.45,48,48.05,48,48.25,14706,713656.2,06-MAY-2010,
ARROWTEX,EQ,8,8.25,7.8,7.95,7.95,8.05,10732,84840.2,06-MAY-2010,
ARSHIYA,EQ,208,208,200.1,201,203,200.75,5434,1100885.6,06-MAY-2010,
ARSSINFRA,EQ,1255,1301,1236.75,1250.05,1245,1261.15,1332932,1682421588.95,06-MAY-2010,
ARVIND,EQ,34.8,35,33.75,34.15,34,34.75,769513,26467790.2,06-MAY-2010,
ASAHIINDIA,EQ,64.95,67.5,64.9,65.45,65.1,64.9,72443,4791595.45,06-MAY-2010,
ASAL,EQ,79,79,76.05,77,77,76.45,2808,217763.45,06-MAY-2010,
ASHAPURMIN,EQ,65,65,61.65,62.4,62.4,62.65,41660,2601148.7,06-MAY-2010,
ASHCO,BE,1.1,1.15,1.1,1.1,1.15,1.1,156200,172581.75,06-MAY-2010,
ASHIMASYN,EQ,5.2,5.65,5.2,5.55,5.55,5.45,7610,40772.6,06-MAY-2010,
ASHOKLEY,EQ,62.05,66.1,61.7,65.4,65.5,62.45,20162611,1295451148.35,06-MAY-2010,
ASIANELEC,EQ,29.8,30.1,29.4,29.6,29.6,29.75,136625,4057210.55,06-MAY-2010,
ASIANHOTNR,EQ,428,437.9,426,429.45,426,420.8,9013,3880470.1,06-MAY-2010,
ASIANPAINT,EQ,2052.15,2069.5,2012,2033.7,2027.1,2060.6,64462,130778999.2,06-MAY-2010,
ASIANTILES,EQ,71.4,73.5,70,72,72,72,39217,2822748.9,06-MAY-2010,
ASIL,EQ,2.95,3,2.95,3,3,2.85,26252,78753.5,06-MAY-2010,
ASSAMCO,EQ,23,23.6,22,23.5,23.6,22.85,1275408,29415511.9,06-MAY-2010,
ASTEC,EQ,58,58.75,56.8,57.95,57.7,58,135270,7833320.35,06-MAY-2010,
ASTRAL,EQ,204.4,204.4,192.1,197.65,198,199.95,6085,1199525.85,06-MAY-2010,
ASTRAMICRO,EQ,60.9,62.9,60.3,62.25,62.85,60.65,146077,8984986.85,06-MAY-2010,
ASTRAZEN,EQ,899,899,852,861.65,860,878.4,585,508294.05,06-MAY-2010,
ATFL,EQ,257,257,250.05,251,250.5,254.15,3115,782967.55,06-MAY-2010,
ATLANTA,EQ,269.7,287,269.7,284.4,286.1,269.95,337118,94161815.5,06-MAY-2010,
ATLASCYCLE,EQ,215,227,215,220.75,220.15,213.45,132619,29571508,06-MAY-2010,
ATNINTER,EQ,1.95,2.05,1.95,2.05,2.05,1.95,115039,234002.05,06-MAY-2010,
ATUL,EQ,90,90,86.25,88.7,88.9,87.95,8752,771158,06-MAY-2010,
AURIONPRO,EQ,308,310,300.15,307.65,310,311.85,593,180904.6,06-MAY-2010,
AUROPHARMA,EQ,940,940,898.65,912.7,913,931.45,135699,124063516.75,06-MAY-2010,
AUSOMENT,EQ,30.85,30.9,30.85,30.9,30.9,30.85,296,9141.75,06-MAY-2010,
AUSTRAL,EQ,7.1,7.35,7,7.2,7.15,7.1,2543984,18220748.1,06-MAY-2010,
AUTOAXLES,EQ,394,399.9,387.05,390.4,387.05,391.7,2369,932308.75,06-MAY-2010,
AUTOIND,EQ,125,128.8,123.1,125.3,125,126.05,13200,1662052.3,06-MAY-2010,
AUTOLITIND,EQ,30.8,34,30.4,33.6,33.5,31.5,7751,254869.8,06-MAY-2010,
AVANTI,BE,24.5,24.5,24.5,24.5,24.5,25,400,9800,06-MAY-2010,
AVAYAGCL,EQ,247,250,243,249.35,249.9,247.95,20602,5100015.9,06-MAY-2010,
AVENTIS,EQ,1865,1888,1850.05,1874.2,1887.7,1860.15,7953,14916450.35,06-MAY-2010,
AVTNPL,EQ,121,124,117.1,118.15,117.2,119.9,7269,877377.6,06-MAY-2010,
AXIS-IT&T,BE,67.5,72,67.5,69.75,69.6,69.95,3530,247800.25,06-MAY-2010,
AXISBANK,EQ,1224,1252.8,1220,1233.95,1235,1241.3,842449,1039422568.05,06-MAY-2010,
BAGFILMS,BE,16.65,17.2,16.2,17.1,17.2,16.35,240510,4104923.3,06-MAY-2010,
BAJAJ-AUTO,EQ,2073.55,2120,2029.35,2066.55,2071,2073.55,132688,272907698.65,06-MAY-2010,
BAJAJELEC,EQ,221,229.4,221,223.05,222.6,223.6,84856,19120754.8,06-MAY-2010,
BAJAJFINSV,EQ,401,426,401,412.9,413.4,398.1,3236056,1339019077.05,06-MAY-2010,
BAJAJHIND,EQ,115,121.5,114.65,120.35,120.2,116.85,3017171,359203606.95,06-MAY-2010,
BAJAJHLDNG,EQ,671,678.95,649,654,657,666,136686,90782609,06-MAY-2010,
BAJAUTOFIN,EQ,443,447.25,428.35,432.05,430,442.35,63234,27749392.95,06-MAY-2010,
BALAJITELE,EQ,53.8,57.75,53.8,54.7,54.85,54.1,617512,34485725.85,06-MAY-2010,
BALAMINES,EQ,156.5,161.85,156.3,159,159,158.85,1488,236117.15,06-MAY-2010,
BALKRISIND,EQ,618,618,587,599.7,600,602.7,9722,5813013.2,06-MAY-2010,
BALLARPUR,EQ,32.55,34.75,32.15,33.5,33.65,32.55,4235155,142458140.65,06-MAY-2010,
BALMLAWRIE,EQ,640,647.9,630,639.4,636,631.75,14180,9087100.55,06-MAY-2010,
BALPHARMA,BE,28.25,28.65,28.2,28.5,28.5,28.55,970,27425.1,06-MAY-2010,
BALRAMCHIN,EQ,74.95,75.9,73,75.05,75,75.1,4972194,372201320.7,06-MAY-2010,
BANARISUG,EQ,900,928,900,910.85,913.75,900.95,294,265175.4,06-MAY-2010,
BANCOINDIA,EQ,102,102,99.15,100.65,100.3,102.3,52825,5316395.65,06-MAY-2010,
BANG,EQ,46.1,48,45.25,46.35,46.1,45.75,104714,4886772.3,06-MAY-2010,
BANKBARODA,EQ,698,720.9,698,717.7,718.1,703.3,848240,604659218.25,06-MAY-2010,
BANKBEES,EQ,950,963,950,957,957,953,1431,1365104.35,06-MAY-2010,
BANKINDIA,EQ,374.25,375.5,366.5,368.55,368.05,374.25,500432,185104880.85,06-MAY-2010,
BANKRAJAS,EQ,89,96.2,76.2,84.7,84.2,89.55,26637535,2305900263.75,06-MAY-2010,
BANSWRAS,EQ,121,124,120.45,122.95,123.4,122.6,25248,3100277.75,06-MAY-2010,
BARTRONICS,EQ,146.65,149.9,144.5,146.35,146.4,146.65,141631,20851546.25,06-MAY-2010,
BASF,EQ,427,429,420,426.1,425.25,427.6,28313,12039981.25,06-MAY-2010,
BASML,EQ,114.6,114.6,112,112.25,112.25,113,603,67566.1,06-MAY-2010,
BATAINDIA,EQ,264.9,269,258.5,264.25,263.2,269.35,241911,63752592.8,06-MAY-2010,
BATLIBOI,EQ,32,32.4,31.25,31.65,31.65,31.8,2750,87507.75,06-MAY-2010,
BAYERCROP,EQ,768.5,785,768.5,780.35,780,765.65,8328,6503680.45,06-MAY-2010,
BBL,EQ,971.15,1033.9,971.15,998.65,990.2,985.15,16066,16251366,06-MAY-2010,
BBTC,EQ,339,343.25,332.2,334.05,334.05,339.55,903,304634.7,06-MAY-2010,
BEL,EQ,1782,1834,1782,1797.15,1796,1803.4,36881,66644067.75,06-MAY-2010,
BELCERAMIC,EQ,7.5,7.8,7.5,7.55,7.55,7.65,4793,36202.75,06-MAY-2010,
BEML,EQ,1040,1040,1007,1014.85,1015,1012.2,15665,15931513.7,06-MAY-2010,
BEPL,EQ,18.05,18.1,17,17.95,17.95,17.85,2087,36805.35,06-MAY-2010,
BERGEPAINT,EQ,59.25,59.9,58,58.75,58.9,59.3,95162,5605724.15,06-MAY-2010,
BFUTILITIE,EQ,814,868.9,814,823.35,824,830.2,34857,28861261.7,06-MAY-2010,
BGRENERGY,EQ,575,585,565,567.85,566,575,103115,59278347.35,06-MAY-2010,
BHAGWATIHO,EQ,79,80.8,77.4,79.85,79.1,78.8,16420,1304534.9,06-MAY-2010,
BHAGYNAGAR,EQ,24.85,25.5,24.85,25,25.3,24.9,11121,278711.9,06-MAY-2010,
BHARATFORG,EQ,276.1,276.5,264.1,267,266,272.1,487427,130570630.4,06-MAY-2010,
BHARATGEAR,EQ,54.25,55.35,54.25,54.45,54.3,54.3,585,31900.7,06-MAY-2010,
BHARATRAS,EQ,80.05,86.6,80.05,80.25,80.25,81.3,232,18952.4,06-MAY-2010,
BHARTIARTL,EQ,295.9,297,290.3,291.95,292,296.3,5121078,1496574790.35,06-MAY-2010,
BHARTISHIP,EQ,269,269.5,263.3,268.05,268.95,267.95,163032,43504615.75,06-MAY-2010,
BHEL,EQ,2446,2446,2401.55,2415.85,2410,2446.4,443808,1071034318.65,06-MAY-2010,
BHUSANSTL,EQ,1585.1,1615,1565.15,1602.05,1609,1613.45,187151,298319756.5,06-MAY-2010,
BIL,EQ,69.35,73.95,69.3,70.65,70.15,69.1,40237,2887355.25,06-MAY-2010,
BILPOWER,EQ,161.1,165.45,160.6,163.6,164.75,162,15308,2505907.35,06-MAY-2010,
BIMETAL,EQ,261.45,274.9,261.45,265,265,265.05,203,53453.9,06-MAY-2010,
BINANICEM,EQ,77.5,80,77.5,79.15,78.8,78.9,95435,7500001.8,06-MAY-2010,
BINANIIND,EQ,125.5,128.35,122.1,122.8,123.1,126.95,80545,10065725.15,06-MAY-2010,
BINDALAGRO,EQ,17.3,17.7,17.15,17.3,17.3,17.2,198690,3444954.5,06-MAY-2010,
BIOCON,EQ,289,292.55,285.2,290,290.9,290.1,360795,104517500.5,06-MAY-2010,
BIRLACORPN,EQ,385.05,397.75,385.05,393.8,395,392.85,7450,2922171.4,06-MAY-2010,
BIRLACOT,BE,0.95,0.95,0.85,0.9,0.9,0.9,853415,767942.35,06-MAY-2010,
BIRLAERIC,EQ,17.1,18.55,17.1,17.4,17.4,17.65,4454,78552.3,06-MAY-2010,
BIRLAMONEY,EQ,45.15,47.65,45.1,46.2,46.1,46.85,23387,1079439.3,06-MAY-2010,
BIRLAPOWER,EQ,3,3,2.9,3,3,3.05,12945553,38212185.65,06-MAY-2010,
BLBLIMITED,EQ,15.55,16,14.9,14.95,14.9,15.6,80912,1237423.45,06-MAY-2010,
BLKASHYAP,EQ,358,369.8,356,360.85,360,354.85,21815,7858232,06-MAY-2010,
BLUEBIRD,EQ,15,15.55,15,15.4,15.45,15.15,78862,1204579.95,06-MAY-2010,
BLUECHIP,EQ,1.6,1.7,1.5,1.7,1.7,1.4,1269790,2106709.25,06-MAY-2010,
BLUECOAST,BE,141.1,141.1,141.1,141.1,141.1,141.45,225,31747.5,06-MAY-2010,
BLUEDART,EQ,910,910,880,891.3,894,902.2,5678,5051398.9,06-MAY-2010,
BLUESTARCO,EQ,396.1,402.9,396.1,399.1,398,399.35,11762,4698528.8,06-MAY-2010,
BLUESTINFO,EQ,120,120,114.5,115.75,115.3,116.45,10360,1198802.5,06-MAY-2010,
BOC,EQ,214,217.2,210,213.45,213,210.65,36070,7692244.85,06-MAY-2010,
BOMDYEING,EQ,563,573,555.1,561.05,558.5,565.95,262539,148116486.2,06-MAY-2010,
BOSCHLTD,EQ,4795,5015,4731,4994.4,5009.8,4888.3,7035,34696351.9,06-MAY-2010,
BPCL,EQ,530.1,541.5,526.8,539.3,540.9,526.55,970316,518933468,06-MAY-2010,
BPL,EQ,37,38.75,35.8,37.5,37.4,37.25,140060,5216685.35,06-MAY-2010,
BRANDHOUSE,EQ,47,47.25,45.4,46.7,46.75,46.9,429386,19938058.65,06-MAY-2010,
BRFL,EQ,214,215.6,207.5,209.45,208.9,213.7,124923,26309604.85,06-MAY-2010,
BRIGADE,EQ,138.8,146,138.1,138.7,138.1,139.8,175691,25009795.65,06-MAY-2010,
BRITANNIA,EQ,1658.9,1659.9,1633.4,1655.35,1656,1650,1265,2088771.3,06-MAY-2010,
BRITANNIA,N1,172,174,172,174,174,172.65,133,23081.1,06-MAY-2010,
BROADCAST,EQ,16.75,17.1,16.75,16.85,17.1,17,2122,35742.1,06-MAY-2010,
BSELINFRA,EQ,13.3,13.3,12.4,12.55,12.5,12.6,436275,5475490,06-MAY-2010,
BSL,EQ,31.1,31.15,29.7,29.9,30,30.85,6974,211982.45,06-MAY-2010,
BURNPUR,EQ,12.95,12.95,12.6,12.7,12.7,12.95,62853,801631.05,06-MAY-2010,
BVCL,EQ,37.15,38.65,36,37,37,36.7,64277,2414632.25,06-MAY-2010,
CADILAHC,EQ,561.5,582.3,555.2,576.35,574.9,555.6,85679,48616687.35,06-MAY-2010,
CAIRN,EQ,297.35,297.95,289.1,292.35,293.15,300.4,3654874,1069762697.3,06-MAY-2010,
CALSOFT,EQ,43.9,44,43.4,43.75,43.75,45,1120,48937.5,06-MAY-2010,
CAMBRIDGE,EQ,69.8,69.95,67.2,67.65,67.75,67,43075,2943611.85,06-MAY-2010,
CAMLIN,EQ,26.8,27.2,26.2,26.9,26.9,26.45,162141,4314396.9,06-MAY-2010,
CANBK,EQ,432,442.95,425.1,439.05,440.8,435.4,477046,207084355.4,06-MAY-2010,
CANDC,EQ,235.3,241.3,234.15,236.25,235,235.55,21260,5047641.35,06-MAY-2010,
CANFINHOME,EQ,93.4,98.5,92.1,94.15,93.65,92.95,140778,13433858.1,06-MAY-2010,
CARBORUNIV,EQ,185.6,196.5,185.6,192.9,194.95,190.45,47205,9020946.85,06-MAY-2010,
CAROLINFO,EQ,64.9,64.95,63.75,63.95,64.7,64.35,5261,337452.7,06-MAY-2010,
CASTROL,EQ,369,370,362,365.65,367,365.35,70744,25957794.2,06-MAY-2010,
CCCL,EQ,82.9,84.95,81.1,81.5,81.1,82.1,213110,17680200.75,06-MAY-2010,
CCL,EQ,191,196,186.25,189.3,189.25,191.3,9002,1721893.35,06-MAY-2010,
CEATLTD,EQ,135.1,139.7,134.5,135.45,135.6,136.2,132275,18120927.5,06-MAY-2010,
CELEBRITY,EQ,23.2,24.6,23.2,24.6,24.6,23.4,5107,124841.9,06-MAY-2010,
CELESTIAL,EQ,36.5,38,35.35,37.4,37.8,37.5,29712,1114274.7,06-MAY-2010,
CENTENKA,EQ,269,269,260.3,262.5,263,264.15,36208,9563263.1,06-MAY-2010,
CENTEXT,EQ,9.4,9.4,9.4,9.4,9.4,9.85,25068,235639.2,06-MAY-2010,
CENTRALBK,EQ,145.05,153.7,145.05,148.1,148.35,148.25,885365,132785253.8,06-MAY-2010,
CENTUM,EQ,120.45,125,119,123.1,123.75,120.15,11625,1420986.5,06-MAY-2010,
CENTURYPLY,EQ,59.35,59.35,57.1,57.75,57.5,58,11586,669768.35,06-MAY-2010,
CENTURYTEX,EQ,496,500,478,487.2,485.35,496.8,647605,316007011.55,06-MAY-2010,
CERA,EQ,246.95,254.9,246.95,252.25,252.1,252.9,1092,275024.4,06-MAY-2010,
CESC,EQ,392,399.5,390.5,396.25,396.15,393,58327,22942745.35,06-MAY-2010,
CHAMBLFERT,EQ,63,63.55,61.5,62.8,63,63.15,1358004,84944501.3,06-MAY-2010,
CHEMFALKAL,BE,59.35,59.35,55.75,58.95,58.95,56.5,1621,95353.25,06-MAY-2010,
CHEMPLAST,EQ,9.3,9.5,9.3,9.45,9.4,9.45,97560,915392.3,06-MAY-2010,
CHENNPETRO,EQ,277.05,278.8,271.5,274.55,274.75,277.75,104880,28949823.65,06-MAY-2010,
CHESLINTEX,EQ,10.4,10.4,10.4,10.4,10.4,10.6,200,2080,06-MAY-2010,
CHETTINAD,EQ,502,508,501.1,501.1,501.1,507,252,126538.05,06-MAY-2010,
CHOLADBS,EQ,120.1,125.25,118.5,123.95,124.5,120.65,358737,44182138,06-MAY-2010,
CINEMAX,EQ,65.25,65.25,64,64.3,64,64.65,4298,276791.7,06-MAY-2010,
CINEVISTA,EQ,5.2,5.35,5.15,5.35,5.35,5.2,1691,8737.05,06-MAY-2010,
CIPLA,EQ,337,348.5,335.2,345.6,346,335.2,2542312,875261513.6,06-MAY-2010,
CLASSIC,EQ,21.5,22.7,21.5,21.95,21.75,21.8,75666,1660546.15,06-MAY-2010,
CLNINDIA,EQ,650,658.45,635,639.15,635,658.75,6539,4205563.8,06-MAY-2010,
CLUTCHAUTO,EQ,67,68.4,66.5,67.25,67,67.05,35432,2389074.9,06-MAY-2010,
CMC,EQ,1403.85,1409.9,1376.05,1401.85,1409.9,1386.2,2877,4015919.6,06-MAY-2010,
COLPAL,EQ,752.1,761.85,745.15,747.4,747,755.4,20827,15646773.35,06-MAY-2010,
COMPUTECH,EQ,3.35,3.35,3.2,3.3,3.25,3.4,16447,53978.2,06-MAY-2010,
COMSYS,EQ,31.5,33.3,31.5,33.2,33.3,32.65,7497,245822.4,06-MAY-2010,
CONCOR,EQ,1320,1322,1297.3,1301.1,1304,1322.8,5430,7093404.4,06-MAY-2010,
CONSOFINVT,BE,62,63.75,61.15,62.05,62.1,61,3190,200861.65,06-MAY-2010,
CORDSCABLE,EQ,45.5,45.5,42.35,43.8,43.9,42.8,10657,462212.25,06-MAY-2010,
COREPROTEC,EQ,252.6,257.9,248.1,250.65,250,252,158071,39865133.65,06-MAY-2010,
COROMANDEL,EQ,366,366,355.25,357.2,356.75,359.25,72246,25973142.6,06-MAY-2010,
CORPBANK,EQ,541,549,532.5,540.9,539,540.7,63268,34315326.5,06-MAY-2010,
COSMOFILMS,EQ,117.55,119,116,117.8,117.95,117.55,22337,2624149.3,06-MAY-2010,
COX&KINGS,EQ,487,491.05,480,485.6,485.05,491.65,23285,11315713.15,06-MAY-2010,
CRANESSOFT,EQ,14.8,15.15,14.65,14.7,14.7,14.9,541299,8012705.55,06-MAY-2010,
CREATIVEYE,EQ,7.95,8,7.7,7.95,7.95,8,13743,108053.6,06-MAY-2010,
CRESTANI,BE,82.9,82.9,78.6,79.3,79,79.05,5520,441802,06-MAY-2010,
CREWBOS,EQ,87,89.7,87,88.45,88.85,87.7,63732,5626725.85,06-MAY-2010,
CRISIL,EQ,5400,5447.8,5361,5420.1,5419.05,5409.4,1210,6552420.45,06-MAY-2010,
CROMPGREAV,EQ,264,265,252.05,253.15,253,263.75,2186340,557780624.55,06-MAY-2010,
CTE,BE,22,23.3,22,22.65,22.65,22.6,4250,96676.3,06-MAY-2010,
CUB,EQ,32.45,36.15,32.45,35.3,34.7,32.9,6158651,212551282.55,06-MAY-2010,
CUBEXTUB,EQ,18.95,19.3,18.95,19.3,19.3,18.35,1196,23022.8,06-MAY-2010,
CUMMINSIND,EQ,565,574,555.15,564.15,570,566.35,87648,49312928.85,06-MAY-2010,
CYBERMEDIA,EQ,34,34.7,33.5,34.65,33.5,34.55,222,7521.6,06-MAY-2010,
CYBERTECH,EQ,17.7,18.45,17.5,17.95,18,17.9,16466,296067.6,06-MAY-2010,
DAAWAT,EQ,62.2,64.2,60.2,62.65,62.5,63.3,41946,2632906.4,06-MAY-2010,
DABUR,EQ,186,190,184.15,188.65,189.2,185.8,1118862,209806738.85,06-MAY-2010,
DALMIACEM,EQ,247,264.75,247,261.8,261.4,252.75,51251,13272354.75,06-MAY-2010,
DATAMATICS,EQ,35,37.2,35,36.9,37.1,35.8,21733,791799,06-MAY-2010,
