SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APLAB,EQ,22.55,22.65,22.45,22.45,22.45,23.15,321,7261.65,07-MAR-2012,4,INE273A01015,
APLAPOLLO,EQ,175,178.9,170,177.45,175.4,171.85,4526,791841.3,07-MAR-2012,35,INE702C01019,
APLLTD,EQ,42.6,45.8,42.5,43.95,44,45.15,144658,6283163.4,07-MAR-2012,772,INE901L01018,
APOLLOHOSP,EQ,571.85,594,567.5,589.65,588.6,564.8,199560,116706456.35,07-MAR-2012,11700,INE437A01024,
APOLLOTYRE,EQ,76.55,80.35,75.8,79.8,80,76.65,1846856,144611558.35,07-MAR-2012,10294,INE438A01022,
APPAPER,EQ,172.9,186,170.35,176.7,176,172.15,470904,85450046.45,07-MAR-2012,10501,INE435A01028,
APTECHT,EQ,85.2,92.3,85.2,90.4,89.8,86.3,393283,35443528.4,07-MAR-2012,5326,INE266F01018,
AQUA,EQ,12.85,13,12.2,12.45,12.4,12.95,57494,725007.75,07-MAR-2012,184,INE544K01026,
ARCHIDPLY,EQ,11.7,12.7,11.65,11.85,12.2,12.3,3336,39486.95,07-MAR-2012,35,INE877I01016,
ARCHIES,EQ,25.4,25.8,24.9,25.05,25.1,25.55,40074,1010672.25,07-MAR-2012,328,INE731A01020,
AREVAT&D,EQ,179.95,186.15,174.55,185.15,185,181.8,61787,11346850.25,07-MAR-2012,1949,INE200A01026,
ARIES,EQ,80.95,80.95,75.85,77.35,78.4,80.1,6705,520662.1,07-MAR-2012,171,INE298I01015,
ARL,EQ,2.4,2.4,2.35,2.4,2.4,2.45,59682,141827.35,07-MAR-2012,33,INE211C01029,
AROGRANITE,EQ,37,38.65,36,36.05,36.05,38.4,369,13321.65,07-MAR-2012,16,INE210C01013,
ARROWTEX,EQ,7.05,7.05,6.4,6.5,6.45,7.5,32660,214827.3,07-MAR-2012,61,INE933J01015,
ARSHIYA,EQ,140,145,136.5,137.15,137.4,141.35,116910,16267418.9,07-MAR-2012,1606,INE968D01022,
ARSSINFRA,EQ,119.2,121.95,116.95,119,119.5,120.2,83116,9890811.35,07-MAR-2012,1631,INE267I01010,
ARVIND,EQ,82.15,85.5,80.5,84.05,83.85,82.75,3059447,255408171.6,07-MAR-2012,25051,INE034A01011,
ASAHIINDIA,EQ,58.05,59.5,58.05,59.1,59.3,59.25,34004,2009180.5,07-MAR-2012,210,INE439A01020,
ASAHISONG,EQ,87.45,88.4,86.35,87.7,88,88.05,2323,203889.65,07-MAR-2012,32,INE228I01012,
ASAL,EQ,50.3,56,49.2,49.5,49.5,52.05,8044,405188.05,07-MAR-2012,189,INE900C01027,
ASHAPURMIN,EQ,15,15.7,14.85,15.3,15.25,15.15,11207,171203.65,07-MAR-2012,69,INE348A01023,
ASHCONIUL,EQ,1.95,2,1.8,1.95,1.95,2,2838,5439.35,07-MAR-2012,29,INE714F01033,
ASHIANA,EQ,172,172.45,166.5,168.25,167.45,173.1,1595,269413.3,07-MAR-2012,45,INE365D01013,
ASHIMASYN,BE,4,4,4,4,4,4,112,448,07-MAR-2012,4,INE440A01010,
ASHOKA,EQ,200,200.95,198,198.15,198,199.9,393,77969.7,07-MAR-2012,44,INE442H01011,
ASHOKLEY,EQ,27.7,28.25,27.4,28,28,27.85,3246388,90856284.65,07-MAR-2012,11614,INE208A01029,
ASIANELEC,EQ,7.75,8.05,7.75,7.85,7.85,8.05,14401,112733.35,07-MAR-2012,78,INE441A01026,
ASIANHOTNR,EQ,180,180,175.6,177.5,176,177.9,242,43004.3,07-MAR-2012,25,INE363A01022,
ASIANPAINT,EQ,3135.2,3159.75,3056,3091.75,3105,3160.45,43077,133211326.3,07-MAR-2012,5407,INE021A01018,
ASIANTILES,BE,49.5,50,49.5,50,50,49.5,17588,879349,07-MAR-2012,29,INE022I01019,
ASIL,EQ,1.85,1.85,1.8,1.8,1.8,1.8,500,912.5,07-MAR-2012,2,INE988A01026,
ASSAMCO,EQ,8.1,8.1,7.7,7.8,7.85,7.85,43474,338803.75,07-MAR-2012,145,INE442A01024,
ASTEC,EQ,30,31.45,29,29.5,30.45,31.35,2869,84271.3,07-MAR-2012,46,INE563J01010,
ASTERSILI,EQ,10.3,10.55,10.1,10.15,10.3,10.55,9430,95989,07-MAR-2012,89,INE900K01012,
ASTRAL,EQ,183,189,182,185.4,188,185.05,5902,1091994.9,07-MAR-2012,135,INE006I01020,
ASTRAMICRO,EQ,34.25,35.45,33.95,34.05,33.95,34.7,21483,737010.75,07-MAR-2012,230,INE386C01029,
ASTRAZEN,EQ,2120,2249,1997,2079.15,2078,2099.05,68326,144942601.3,07-MAR-2012,11075,INE203A01020,
ATFL,EQ,446,450,435,447.1,449.1,447.8,5472,2435425.25,07-MAR-2012,253,INE209A01019,
ATLANTA,EQ,58.75,59,56.75,58.35,58.65,58.75,45674,2657407.45,07-MAR-2012,564,INE285H01022,
ATLASCYCLE,EQ,327,334.5,325.05,327,326.35,328.9,20173,6649752.55,07-MAR-2012,934,INE446A01017,
ATNINTER,EQ,0.8,0.95,0.8,0.9,0.9,0.85,13302,11936.85,07-MAR-2012,19,INE803A01027,
ATUL,EQ,180.05,182,179.05,180.45,182,180.1,7649,1377945.5,07-MAR-2012,109,INE100A01010,
AURIONPRO,EQ,120,121.95,112.25,115,112.25,122.5,9871,1149243.35,07-MAR-2012,63,INE132H01018,
AUROPHARMA,EQ,111,113.5,108.2,112.25,113,113.9,1397068,155475395.25,07-MAR-2012,14986,INE406A01037,
AUSTRAL,EQ,1.45,1.45,1.35,1.35,1.35,1.4,138742,192309.25,07-MAR-2012,125,INE455J01027,
AUTOAXLES,EQ,478.1,489,465.45,485.95,488.95,479.2,622,296982.25,07-MAR-2012,192,INE449A01011,
AUTOIND,EQ,171,183.8,165.4,171.1,169.25,181.65,65463,11377461.45,07-MAR-2012,2529,INE718H01014,
AVANTI,EQ,100.1,101.05,100.05,100.6,100.6,103.3,733,73716.55,07-MAR-2012,16,INE871C01012,
AVENTIS,EQ,2142,2180,2138.5,2146.05,2140,2168.45,432,929892.45,07-MAR-2012,98,INE058A01010,
AVTNPL,EQ,317.05,328.65,317.05,319.6,317.2,325.9,1430,459331.7,07-MAR-2012,88,INE488D01013,
AXIS-IT&T,EQ,88.1,93.95,88.1,91,90.55,91.95,5241,484855,07-MAR-2012,271,INE555B01013,
AXISBANK,EQ,1140,1169.95,1130.75,1164.85,1166,1147.5,2248366,2597248307.15,07-MAR-2012,65459,INE238A01026,
AXISGOLD,EQ,2712.5,2746.95,2712.5,2730,2730,2736.3,75,204608.9,07-MAR-2012,36,INF846K01347,
BAGFILMS,EQ,5,5,4.75,4.85,4.8,4.9,62337,302625.75,07-MAR-2012,160,INE116D01028,
BAJAJ-AUTO,EQ,1718.95,1754,1690.9,1733.2,1737,1703.95,450671,780762018.4,07-MAR-2012,30235,INE917I01010,
BAJAJCORP,EQ,111,116.4,110.5,115.75,114.6,110.9,20492,2333968,07-MAR-2012,618,INE933K01021,
BAJAJELEC,EQ,189.7,191.8,188.3,189.05,189,189.7,37337,7075920.95,07-MAR-2012,1051,INE193E01025,
BAJAJFINSV,EQ,606,612.9,601.35,603.9,601.35,609.4,53580,32452111.8,07-MAR-2012,2104,INE918I01018,
BAJAJHIND,EQ,33.8,34.4,32.8,33.95,33.85,33.4,5590488,188401523,07-MAR-2012,18309,INE306A01021,
BAJAJHLDNG,EQ,806,821,804.05,812.95,815.05,804.95,120917,98044199.9,07-MAR-2012,6042,INE118A01012,
BAJFINANCE,EQ,767.5,780,755,770.05,769.95,767.25,24143,18586112.3,07-MAR-2012,708,INE296A01016,
BALAJITELE,EQ,39.55,40,38.15,39,39,38.95,36543,1420545.9,07-MAR-2012,711,INE794B01026,
BALAMINES,EQ,37.5,38.8,37.4,37.4,37.4,37.95,2401,90709.15,07-MAR-2012,48,INE050E01027,
BALKRISIND,EQ,245.35,256.8,239.5,243.55,243.5,254.7,14058,3438886.65,07-MAR-2012,646,INE787D01026,
BALLARPUR,EQ,23.65,23.75,23.35,23.65,23.65,23.9,253501,5961467.55,07-MAR-2012,409,INE294A01037,
BALMLAWRIE,EQ,540,540.95,530.15,531.5,532,539.2,3049,1630554,07-MAR-2012,204,INE164A01016,
BALPHARMA,EQ,20,20,19.35,20,20,19.85,722,14184.9,07-MAR-2012,32,INE083D01012,
BALRAMCHIN,EQ,51.1,53.9,50.95,53.05,53.05,51.55,909832,47644859.3,07-MAR-2012,7255,INE119A01028,
BANARISUG,EQ,595.05,609.95,591.25,594.95,594,608.55,218,130406.3,07-MAR-2012,72,INE459A01010,
BANCOINDIA,EQ,67.9,67.9,64.4,65.25,65.9,65.7,4956,322430.1,07-MAR-2012,57,INE213C01025,
BANG,EQ,16.75,17.85,16.1,17.6,17.65,17.15,1286,21535.05,07-MAR-2012,86,INE863I01016,
BANKBARODA,EQ,801.75,812.8,782.1,790.2,791,804.75,436937,347887053.4,07-MAR-2012,16213,INE028A01013,
BANKBEES,EQ,1040,1040,1013.5,1032.39,1032.35,1027.03,1846,1890848.83,07-MAR-2012,174,INF732E01078,
BANKINDIA,EQ,351.85,355.35,340,350.2,350,352.25,981605,341795931.05,07-MAR-2012,16426,INE084A01016,
BANSWRAS,EQ,75.5,77.45,75.25,75.8,75.8,76.25,2187,166508.8,07-MAR-2012,116,INE629D01012,
BARTRONICS,EQ,37.2,37.5,36,37.05,37.2,37.2,55269,2044659.4,07-MAR-2012,797,INE855F01034,
BASF,EQ,501,501,490.1,491.65,493.3,494.75,1453,716923.75,07-MAR-2012,245,INE373A01013,
BASML,EQ,64.55,64.55,64.55,64.55,64.55,65.25,2,129.1,07-MAR-2012,1,INE186H01014,
BATAINDIA,EQ,669.6,674.6,656.35,662.05,659.35,671.95,247646,164892150,07-MAR-2012,8374,INE176A01010,
BATLIBOI,EQ,16,18.05,15.8,17.55,17.6,16.7,203,3613.95,07-MAR-2012,12,INE177C01022,
BAYERCROP,EQ,828.9,828.9,793,804.75,805.95,804.1,3363,2689944.95,07-MAR-2012,564,INE462A01022,
BBL,EQ,638,656.45,635.05,643.35,647,649.35,1161,747777.9,07-MAR-2012,167,INE464A01028,
BBTC,EQ,508,526.2,495,499.8,500,507.65,42072,21486914.75,07-MAR-2012,2602,INE050A01017,
BECREL,EQ,10.85,11.45,10.7,10.7,10.7,11.1,1085,11826.2,07-MAR-2012,34,INE287A01015,
BEDMUTHA,EQ,21.95,21.95,20.1,20.25,20.15,21.15,48109,993417.5,07-MAR-2012,396,INE844K01012,
BEL,EQ,1545.05,1557,1532,1539.9,1538,1560.75,22458,34601705.05,07-MAR-2012,5690,INE263A01016,
BELLCERATL,EQ,13.1,13.9,13.1,13.85,13.45,13.1,108,1447.95,07-MAR-2012,5,INE403A01026,
BEML,EQ,665.15,677,653.05,660.55,658,670,68427,45400376.75,07-MAR-2012,3678,INE258A01016,
BEPL,EQ,23,23.5,22,23,23,23.55,74178,1694835.7,07-MAR-2012,46,INE922A01025,
BERGEPAINT,EQ,102.3,103.4,100.85,102.85,102.65,102.4,93644,9535073.35,07-MAR-2012,1774,INE463A01020,
BFINVEST,EQ,49.65,49.65,45,46.55,46.15,46.65,8417,385690.55,07-MAR-2012,143,INE878K01010,
BFUTILITIE,EQ,357.5,371.9,352.4,368.45,368.55,361.5,347917,126677221,07-MAR-2012,12843,INE243D01012,
BGLOBAL,EQ,8.3,8.8,7.95,8.2,8.5,8.6,25772,212080.95,07-MAR-2012,87,INE224M01013,
BGRENERGY,EQ,322,340,310.5,332.85,336.95,322.2,2201321,714121900.8,07-MAR-2012,42200,INE661I01014,
BHAGWATIHO,EQ,81.6,83.25,77.65,80.55,80.6,83.95,29128,2355215.45,07-MAR-2012,1159,INE797H01018,
BHAGYNAGAR,EQ,17.55,18,16.05,16.85,16.5,17.6,27743,467707.2,07-MAR-2012,249,INE458B01028,
BHARATFORG,EQ,311,311,302.55,304.95,303.55,306.7,308484,94807155.25,07-MAR-2012,11138,INE465A01025,
BHARATGEAR,BE,72,74.55,69.1,70.8,74.55,71.9,3701,260704.05,07-MAR-2012,26,INE561C01019,
BHARATRAS,EQ,122.6,133.9,121.2,123.1,124.8,124,2886,356018.2,07-MAR-2012,93,INE838B01013,
BHARTIARTL,EQ,336,336.95,327.65,329.65,329.65,335.55,4506445,1495291920.3,07-MAR-2012,73963,INE397D01024,
BHARTISHIP,EQ,86.9,87.25,83.5,86,86,87,112540,9622404.7,07-MAR-2012,2413,INE673G01013,
BHEL,EQ,271.7,277.8,264,271.05,270.2,275.6,6476683,1752705782.8,07-MAR-2012,98638,INE257A01026,
BHUSANSTL,EQ,377.1,382.5,370.05,375,375,376.6,289288,108760441.15,07-MAR-2012,3692,INE824B01021,
BIL,EQ,58.6,58.6,55,56.1,57,57.75,1915,107774.9,07-MAR-2012,110,INE828A01016,
BILENERGY,EQ,87.3,96.3,87.25,95.95,96.3,91.75,11292,1070680.3,07-MAR-2012,35,INE607L01011,
BILPOWER,BE,78,81.8,78,78,78,79,1420,112450,07-MAR-2012,13,INE952D01018,
BIMETAL,EQ,276,284.75,267,277.4,284,281.1,106,29112.25,07-MAR-2012,29,INE469A01019,
BINANIIND,EQ,135,135.4,126.15,133.85,135.4,123.1,137193,18172402.85,07-MAR-2012,2778,INE071A01013,
BINDALAGRO,EQ,43.2,44.5,42.75,43.3,43.5,44.05,48859,2130359.35,07-MAR-2012,560,INE143A01010,
BIOCON,EQ,264.7,268,262,265.85,266.25,265.95,260520,68989308.15,07-MAR-2012,7133,INE376G01013,
BIRLACORPN,EQ,277,284,277,282.15,280.4,280,1948,547008.7,07-MAR-2012,99,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.25,0.3,0.3,0.3,901761,270187.85,07-MAR-2012,141,INE655I01024,
BIRLAERIC,EQ,10.25,10.4,10,10.05,10.05,10.5,1149,11669.2,07-MAR-2012,24,INE800A01015,
BIRLAMONEY,EQ,15.3,15.3,14.65,15.3,15.3,15.1,4456,67690.45,07-MAR-2012,28,INE865C01022,
BIRLAPOWER,EQ,0.6,0.65,0.6,0.65,0.65,0.6,497391,307720.05,07-MAR-2012,167,INE224B01024,
BLISSGVS,EQ,24.2,24.2,23.2,23.9,24,23.9,3277,77690.6,07-MAR-2012,45,INE416D01022,
BLKASHYAP,EQ,11.55,11.9,11.35,11.45,11.5,11.7,60923,704698.35,07-MAR-2012,222,INE350H01032,
BLUECHIP,EQ,0.9,0.95,0.9,0.9,0.9,0.9,3712,3406,07-MAR-2012,18,INE657B01025,
BLUECOAST,EQ,151.9,151.95,138.7,138.7,138.7,145.95,169,25046.55,07-MAR-2012,5,INE472B01011,
BLUEDART,EQ,1963.95,1963.95,1875,1902.8,1924.95,1928.6,2910,5545491.2,07-MAR-2012,548,INE233B01017,
BLUESTARCO,EQ,177.5,181.95,177.35,178.95,179,180.6,11905,2137946.55,07-MAR-2012,570,INE472A01039,
BLUESTINFO,EQ,72.2,72.7,70.45,71.65,71.95,71,6609,469344.15,07-MAR-2012,38,INE504B01011,
BOC,EQ,466.2,466.2,447.25,457.85,458.8,464.2,119143,54322856.45,07-MAR-2012,3429,INE473A01011,
BODALCHEM,EQ,11.25,11.25,11.25,11.25,11.25,11.45,855,9618.75,07-MAR-2012,5,INE338D01028,
BODHTREE,EQ,17.7,19.5,17.7,19.5,19.5,18.6,1400,26320,07-MAR-2012,5,INE104F01011,
BOMDYEING,EQ,426.3,434.5,418.6,426.95,423.9,434.8,398306,170061406.65,07-MAR-2012,13312,INE032A01015,
BOSCHLTD,EQ,7710,7710,7569,7599.2,7600,7647.55,2509,19098412.8,07-MAR-2012,778,INE323A01026,
BPCL,EQ,662.4,666,649.15,659.35,660,668.75,623109,408283774.25,07-MAR-2012,15123,INE029A01011,
BPL,EQ,18.7,19.25,18.5,18.9,18.75,18.85,68962,1301958.9,07-MAR-2012,142,INE110A01019,
BRANDHOUSE,EQ,15.05,15.45,14.65,15,15.25,15.45,30703,460125.35,07-MAR-2012,189,INE317J01011,
BRFL,EQ,261,269,261,266.15,265.7,267.25,12980,3456645,07-MAR-2012,809,INE589G01011,
BRIGADE,EQ,60.5,61.6,59,59.45,59.9,61.4,14467,869534.1,07-MAR-2012,354,INE791I01019,
BRITANNIA,EQ,537.35,537.35,528.05,532.4,531,537.35,71739,38076290.75,07-MAR-2012,904,INE216A01022,
BRITANNIA,N1,166.23,177,166.23,177,177,179.67,6160,1088029.5,07-MAR-2012,16,INE216A07045,
BROADCAST,EQ,10.85,10.85,10,10.3,10.45,10.4,5456,55948.8,07-MAR-2012,70,INE698H01018,
BROOKS,BE,17.1,17.5,16.8,16.85,16.8,17.65,24718,418815.6,07-MAR-2012,145,INE650L01011,
BSELINFRA,EQ,3.95,4.05,3.8,3.9,3.9,4,26513,103134.4,07-MAR-2012,86,INE395A01016,
BSL,EQ,20.8,20.8,19.55,20.6,20.6,19.95,1137,22942.15,07-MAR-2012,10,INE594B01012,
BSLGOLDETF,EQ,2800,2800,2755.1,2784.55,2784.65,2796.35,390,1077362.35,07-MAR-2012,30,INF209K01HT2,
BSLNIFTY,EQ,55,55.88,53.2,55.45,53.2,53.28,594,32849.15,07-MAR-2012,9,INF209K01IR4,
BSTRANSCOM,EQ,150.1,159.9,150.1,159.4,159,152.75,74589,11740736,07-MAR-2012,589,INE043K01011,
BURNPUR,EQ,6.55,6.85,6.55,6.75,6.65,6.65,11235,75866.05,07-MAR-2012,69,INE817H01014,
BVCL,BE,13.6,14.4,13.6,14,14,14,602,8428,07-MAR-2012,4,INE139I01011,
CADILAHC,EQ,690.35,714.7,690.35,698.9,699,697,12327,8640791.75,07-MAR-2012,1397,INE010B01019,
CAIRN,EQ,360,365,355.2,357,357.5,360.6,2075596,747941024.5,07-MAR-2012,21805,INE910H01017,
CAMBRIDGE,EQ,22.05,22.5,20.3,22.4,22.5,22.35,1560,34583.7,07-MAR-2012,112,INE692G01013,
CANBK,EQ,477.45,491,475.1,487.7,490.85,477.45,613525,297143855.45,07-MAR-2012,22533,INE476A01014,
