SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,35.7,36,35.7,35.75,0.0,34.75,800,28690,12-FEB-1997,
AARTIDRUGS,EQ,11,11,11,11,0.0,11.5,100,1100,12-FEB-1997,
AARTIIND,EQ,28,28,28,28,0.0,29,100,2800,12-FEB-1997,
ABB,EQ,554,554,547.1,548.1,0.0,554.4,600,329907.5,12-FEB-1997,
ABSIND,EQ,72.5,73,72,72,0.0,72.4,900,65265,12-FEB-1997,
ACC,EQ,1450,1465,1423.3,1432.1,0.0,1446.7,248885,359160309.5,12-FEB-1997,
ACELAB,EQ,18.3,18.6,18.25,18.45,0.0,18.15,9600,177215,12-FEB-1997,
ADANIEXPO,EQ,256,256,255,255,0.0,250.95,200,51100,12-FEB-1997,
ADITYASPIN,EQ,2.8,3,2.65,3,0.0,2.8,1600,4550,12-FEB-1997,
AEC,EQ,14.5,14.5,14.5,14.5,0.0,14.45,200,2900,12-FEB-1997,
AEGISCHEM,EQ,22.2,22.55,22.1,22.5,0.0,22.8,1900,42545,12-FEB-1997,
AGRODUTCH,EQ,5,5.3,4.75,5.3,0.0,5.35,2100,10655,12-FEB-1997,
AHMEDELEC,EQ,60,61.5,58.55,59.25,0.0,58.3,400,23827.5,12-FEB-1997,
AHMEDFORGE,EQ,48.95,49.1,48.95,49.1,0.0,46,500,24515,12-FEB-1997,
AKARLAMIN,EQ,9.6,9.65,9.5,9.5,0.0,9.5,2000,19185,12-FEB-1997,
AKGACOUST,EQ,8,8,8,8,0.0,7.7,700,5600,12-FEB-1997,
ALFALAVAL,EQ,143,144.5,143,144.5,0.0,142.05,750,107905,12-FEB-1997,
ALFREDHERB,EQ,78.75,84.35,78.75,84.35,0.0,83.9,10000,815500,12-FEB-1997,
ALIANCREDT,EQ,11,11.5,10.75,11.5,0.0,11,1000,11020,12-FEB-1997,
ALMBICHEM,EQ,950,1010,950,950,0.0,975,30,29000,12-FEB-1997,
ALOKTEXT,EQ,24,24.9,24,24.9,0.0,22.6,2200,54600,12-FEB-1997,
ALPHADRUG,EQ,8,8.1,8,8,0.0,7.8,3400,27300,12-FEB-1997,
ALPICFIN,EQ,70.05,72.5,70.05,71,0.0,70.05,4500,321215,12-FEB-1997,
ALPINEIND,EQ,18,18,17.95,18,0.0,17.75,800,14375,12-FEB-1997,
ALPSINDUS,EQ,30.5,30.5,30,30,0.0,30.5,900,27250,12-FEB-1997,
ALSAMARINE,EQ,6.5,6.5,6.5,6.5,0.0,6.5,200,1300,12-FEB-1997,
ALTOS,EQ,34,34.95,33.55,34.05,0.0,33.75,4800,163875,12-FEB-1997,
AMARAJABAT,EQ,70.3,70.45,69,69.65,0.0,68.7,4400,307975,12-FEB-1997,
AMBASARABH,EQ,15,15.2,15,15.05,0.0,15.05,10200,154307.5,12-FEB-1997,
AMBUJELCST,EQ,3.85,3.95,3.75,3.75,0.0,3.55,1300,5020,12-FEB-1997,
AMERICADRY,EQ,8.85,9,8.3,8.45,0.0,8.85,10100,87480,12-FEB-1997,
AMRUTIND,EQ,14.1,14.45,13.75,14.45,0.0,14.05,2800,39280,12-FEB-1997,
AMTEKAUTO,EQ,34.75,34.8,34.75,34.8,0.0,33.1,1500,52195,12-FEB-1997,
AMTREXAPPL,EQ,17.5,18.4,17,17,0.0,17,1300,22365,12-FEB-1997,
ANAGRAMFIN,EQ,39.45,39.5,39,39,0.0,38.75,350,13787.5,12-FEB-1997,
ANAMALFIN,EQ,15.55,15.55,14.75,14.75,0.0,15.25,1400,21125,12-FEB-1997,
ANDHRAPET,EQ,6.85,7,6.75,6.8,0.0,6.8,9200,63485,12-FEB-1997,
ANDHRSUGAR,EQ,44.05,44.05,44,44,0.0,44,900,39605,12-FEB-1997,
ANDRAVALLY,EQ,111.9,112.5,111,111.75,0.0,110.05,8000,894837.5,12-FEB-1997,
ANSALHOUS,EQ,13.4,13.55,13.4,13.5,0.0,13.35,2300,31045,12-FEB-1997,
ANTFRIBEAR,EQ,56,56,56,56,0.0,55.75,50,2800,12-FEB-1997,
APCOTEXLAT,EQ,95,99.75,91.1,91.1,0.0,93.95,9050,867900,12-FEB-1997,
APOLLOHOSP,EQ,28,28,27.5,27.5,0.0,27.05,2200,60585,12-FEB-1997,
APOLLOTUBE,EQ,4.05,4.05,4.05,4.05,0.0,4,100,405,12-FEB-1997,
APOLLOTYRE,EQ,136,137.3,134.55,135.3,0.0,135.8,7250,986280,12-FEB-1997,
APPAPER,EQ,1150,1175,1070,1150,0.0,1125,30,33875,12-FEB-1997,
APPLECREDT,EQ,32.75,33.1,32.5,33.1,0.0,31.85,1300,42550,12-FEB-1997,
APPLEIND,EQ,16.9,17.5,16.9,17.35,0.0,17.25,6700,115105,12-FEB-1997,
APRAYON,EQ,42,42.5,42,42.5,0.0,41,250,10550,12-FEB-1997,
ARAVALISEC,EQ,6,6,6,6,0.0,6.1,50,300,12-FEB-1997,
ARENTERP,EQ,13.1,13.1,12.85,12.85,0.0,12.9,1300,16875,12-FEB-1997,
ARIHANTCOT,EQ,3,3.25,2.6,3.25,0.0,2.85,900,2680,12-FEB-1997,
ARIHANTIND,EQ,3.15,3.7,3.15,3.7,0.0,3.5,1700,6175,12-FEB-1997,
ARIHANTRED,EQ,2.3,2.3,2.15,2.15,0.0,2.5,2400,5255,12-FEB-1997,
ARUNASUGAR,EQ,14.25,14.65,14.25,14.65,0.0,13.65,400,5815,12-FEB-1997,
ARVINDMILL,EQ,136,137.75,135,136.05,0.0,135.05,23850,3246842.5,12-FEB-1997,
ARVINDPOLY,EQ,11.2,11.25,11.05,11.15,0.0,11.05,2500,27870,12-FEB-1997,
ARYAFINFAB,EQ,7.75,7.75,6,6.45,0.0,6.9,6300,40835,12-FEB-1997,
ASHIMASYN,EQ,37.75,37.75,35.6,36,0.0,36.95,300,10935,12-FEB-1997,
ASHKLEYFIN,EQ,48.75,49,48.05,48.7,0.0,47.8,2800,136055,12-FEB-1997,
ASHOKALCO,EQ,32.95,32.95,32.25,32.95,0.0,29.95,400,13110,12-FEB-1997,
ASHOKLEY,EQ,100,101.85,99.3,99.75,0.0,98.2,3350,336212.5,12-FEB-1997,
ASHOKORG,EQ,50,50,50,50,0.0,51.45,100,5000,12-FEB-1997,
ASIANALLOY,EQ,15.25,15.25,15,15,0.0,15.4,1300,19605,12-FEB-1997,
ASIANCABLE,EQ,12,12.2,12,12.05,0.0,11.5,1200,14465,12-FEB-1997,
ASIANCOFFE,EQ,29.5,29.95,29.5,29.5,0.0,29.8,800,23670,12-FEB-1997,
ASIANCONSO,EQ,4.1,4.5,4.1,4.5,0.0,4,2000,8595,12-FEB-1997,
ASIANELEC,EQ,122.45,122.95,122,122.85,0.0,118.35,650,79610,12-FEB-1997,
ASIANHOTEL,EQ,209.4,215,209,211,0.0,205.45,4200,889147.5,12-FEB-1997,
ASIANPAINT,EQ,280,284,279.1,281.45,0.0,277.9,1000,281440,12-FEB-1997,
ASILIND,EQ,23,23,23,23,0.0,23,200,4600,12-FEB-1997,
ASOCALCHOL,EQ,10.75,10.75,10.75,10.75,0.0,10.7,100,1075,12-FEB-1997,
ASSAMCO,EQ,34.5,34.5,34.5,34.5,0.0,32.6,100,3450,12-FEB-1997,
ASSAMFRONT,EQ,107.5,107.5,107.5,107.5,0.0,115,100,10750,12-FEB-1997,
ATASHIND,EQ,4,4.2,4,4.15,0.0,4,1400,5740,12-FEB-1997,
ATCOIND,EQ,53,53,53,53,0.0,53,200,10600,12-FEB-1997,
ATLANTSPG,EQ,19.3,19.3,19,19,0.0,18.1,600,11505,12-FEB-1997,
ATLASCOPCO,EQ,203,205,202.5,202.5,0.0,201,550,111610,12-FEB-1997,
ATLASCYCLE,EQ,75.95,75.95,67.15,67.15,0.0,71.25,100,7155,12-FEB-1997,
ATULPROD,EQ,35.35,35.35,34.6,34.6,0.0,34.5,500,17380,12-FEB-1997,
ATVPETRO,EQ,5.15,5.2,5.15,5.2,0.0,5.35,1000,5180,12-FEB-1997,
ATVPROJ,EQ,7.2,7.7,7,7.45,0.0,6.7,25800,193500,12-FEB-1997,
AUROPHARMA,EQ,68,68.5,68,68.5,0.0,67.75,400,27250,12-FEB-1997,
AUTOAXLES,EQ,70,70,68.05,68.05,0.0,70,100,6902.5,12-FEB-1997,
AUTOLEC,EQ,58,58.5,57,57,0.0,55.75,1000,57545,12-FEB-1997,
AUTOLITIND,EQ,95,96.85,95,96.85,0.0,93.15,600,57185,12-FEB-1997,
AUTOPALIND,EQ,26,26.25,25,25.5,0.0,25.5,1200,30625,12-FEB-1997,
AUTORIDFIN,EQ,23,23,21.6,21.85,0.0,21.15,28700,636045,12-FEB-1997,
AVERY,EQ,59.7,59.75,59.7,59.75,0.0,57,200,11945,12-FEB-1997,
AVONIND,EQ,2.5,2.5,2.5,2.5,0.0,2.5,1800,4500,12-FEB-1997,
BABABUSERV,EQ,375,375,375,375,0.0,379,1800,649500,12-FEB-1997,
BAGWATIGAS,EQ,6.75,7.2,6.75,7.2,0.0,7.25,500,3450,12-FEB-1997,
BAGYAMETAL,EQ,27,27,25.25,25.25,0.0,26.75,500,12800,12-FEB-1997,
BAJAJAUTO,EQ,911,942,907.5,930,0.0,909.25,231050,214481797.5,12-FEB-1997,
BAJAJHIND,EQ,49,50,48.75,50,0.0,49,450,22175,12-FEB-1997,
BAJAJTEMPO,EQ,276,283,276,279.55,0.0,267.15,450,125600,12-FEB-1997,
BAJAUTOFIN,EQ,47,48,46.9,48,0.0,47.9,2500,119405,12-FEB-1997,
BAKELHYLAM,EQ,16,16,15.1,15.1,0.0,16,200,3110,12-FEB-1997,
BALAJHOTEL,EQ,41,41,39.75,39.75,0.0,39.25,46100,1833100,12-FEB-1997,
BALAJIDIST,EQ,109,112,103,111.5,0.0,104.95,6400,695690,12-FEB-1997,
BALAJIFOOD,EQ,5,5.1,5,5.1,0.0,4.9,900,4510,12-FEB-1997,
BALAJIIND,EQ,90,97.25,90,97.25,0.0,99,33200,3226865,12-FEB-1997,
BALRAMCHIN,EQ,78,79.75,77,77.5,0.0,77.2,24150,1877597.5,12-FEB-1997,
BALURTRANS,EQ,3.2,3.2,3.2,3.2,0.0,3.7,100,320,12-FEB-1997,
BANARBEADS,EQ,25.3,26,25.3,25.95,0.0,24.9,300,7725,12-FEB-1997,
BANARISUG,EQ,65,65,63.5,65,0.0,63,4750,305222.5,12-FEB-1997,
BANKMADURA,EQ,101,103,100,101.75,0.0,98.9,450,45477.5,12-FEB-1997,
BANKPUNJAB,EQ,16.45,16.5,16.25,16.25,0.0,16.25,16400,268420,12-FEB-1997,
BANKRAJAS,EQ,104,108.4,103.1,103.95,0.0,102.85,94200,9892697.5,12-FEB-1997,
BARODARAYN,EQ,130,130,125.5,125.75,0.0,127.25,875,110989.75,12-FEB-1997,
BASF,EQ,190.05,190.3,190.05,190.3,0.0,192.5,150,28532.5,12-FEB-1997,
BATAINDIA,EQ,74,74.9,73.55,73.7,0.0,73.7,11700,867180,12-FEB-1997,
BAUSCHLOMB,EQ,64,64.3,62.95,63,0.0,63.3,5700,362105,12-FEB-1997,
BAYER,EQ,2081,2125,2081,2100,0.0,2100,25,52530,12-FEB-1997,
BBTC,EQ,99.95,99.95,91.1,97,0.0,96.15,13000,1252285,12-FEB-1997,
BELCERAMIC,EQ,15,15.2,14.75,15.2,0.0,14.5,900,13555,12-FEB-1997,
BELCONTROL,EQ,11.3,11.35,11.3,11.35,0.0,11.1,1000,11330,12-FEB-1997,
BELLARYSTL,EQ,14.5,15.15,14.5,14.5,0.0,14.15,7400,108340,12-FEB-1997,
BEML,EQ,135.05,144.95,135.05,140.8,0.0,139.2,21300,2981155,12-FEB-1997,
BENGALTEA,EQ,10.05,10.25,10.05,10.25,0.0,10.1,200,2030,12-FEB-1997,
BENTOLCHEM,EQ,21.05,21.8,21,21.15,0.0,21,1300,27540,12-FEB-1997,
BERGEPAINT,EQ,64.5,69.95,64,66,0.0,65,2900,189655,12-FEB-1997,
BESTCROMP,EQ,4.55,4.95,4.5,4.9,0.0,4.85,2000,9592.5,12-FEB-1997,
BETANAPTOL,EQ,12.9,13.05,12.8,12.8,0.0,12.9,2200,28380,12-FEB-1997,
BFLSOFTWAR,EQ,68.5,70,65.05,65.4,0.0,68.25,8400,567615,12-FEB-1997,
BGFL,EQ,23.9,24.7,23.9,24.2,0.0,23.6,2100,50925,12-FEB-1997,
BHARATFORG,EQ,103,105.75,101.55,101.75,0.0,106,1150,119315,12-FEB-1997,
BHARATGEAR,EQ,32.45,32.45,32.45,32.45,0.0,31.25,400,12980,12-FEB-1997,
BHARATHOT,EQ,104.75,105,103,103.35,0.0,104.25,1650,172530,12-FEB-1997,
BHARATPIPE,EQ,2.4,2.4,2,2.05,0.0,2.35,24300,51990,12-FEB-1997,
BHARATRAS,EQ,27.5,27.5,27.5,27.5,0.0,28.9,200,5500,12-FEB-1997,
BHARTITELE,EQ,91.5,92,91,91,0.0,90,1800,164875,12-FEB-1997,
BHEL,EQ,228,228.5,224.25,227.2,0.0,226.35,30500,6906810,12-FEB-1997,
BHUPENCAP,EQ,8.25,8.25,8,8,0.0,7.65,700,5750,12-FEB-1997,
