SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,550,550,532,540,540,518.85,3484,1880141.05,10-MAR-2005,
AARTIDRUGS,EQ,141.2,146,141,143.3,144,140.55,79110,11357620.05,10-MAR-2005,
AARTIIND,EQ,113,120.65,109.35,114.7,114.45,114.9,73250,8443044.05,10-MAR-2005,
ABANLOYD,EQ,1818,1835,1764.95,1804.7,1815,1767.7,7286,13057855.15,10-MAR-2005,
ABB,EQ,1271,1277.65,1230,1246.55,1235,1270.95,13485,16915828.8,10-MAR-2005,
ABSHEKINDS,BE,31.9,35.35,31.9,34.75,34.85,35.2,140818,4907380.05,10-MAR-2005,
ABSIND,EQ,129,132,127.1,127.7,127.1,127.9,34704,4460024.35,10-MAR-2005,
ACC,EQ,367.8,371.3,365.2,369.35,368.5,367.15,833365,307780215.05,10-MAR-2005,
ADANIEXPO,EQ,74.35,74.9,73.1,73.7,73.2,74.15,508266,37517964.7,10-MAR-2005,
ADLABSFILM,EQ,121.7,125.9,121.7,122.8,122.5,121.65,37624,4640835.2,10-MAR-2005,
ADORWELD,EQ,92.25,99.2,92.25,98.05,98.9,94.25,63389,6125944.45,10-MAR-2005,
AEGISCHEM,BE,69.5,71.5,67,69.2,69.5,69.95,5670,394306.5,10-MAR-2005,
AFTEKINFO,EQ,85,94.75,83,92.25,90.9,85.35,1866115,168494814.7,10-MAR-2005,
AGEEGOLD,EQ,28,28,25.65,26,25.9,26.25,6591,173421.6,10-MAR-2005,
AGRODUTCH,EQ,43.7,44,42.7,43.4,43.45,42.95,31788,1382021.6,10-MAR-2005,
AHMEDELEC,EQ,144.5,149.9,142.4,146.3,146.35,144.85,69214,10159200.8,10-MAR-2005,
AHMEDFORGE,EQ,192.5,195,187.15,191.75,192.5,189.75,8056,1548007.9,10-MAR-2005,
AJANTPHARM,EQ,56.65,63.95,56.65,63.35,63.8,58.2,331780,20562150.7,10-MAR-2005,
AKSHOPTFBR,BE,42.5,42.85,41,42.1,41.5,42.2,6111,256285.6,10-MAR-2005,
ALBK,EQ,89.85,98.6,88,97.7,97.45,89.2,15326094,1461987671.3,10-MAR-2005,
ALEMBICLTD,EQ,310.85,319,309.2,310.4,310.95,311.7,94193,29486862.35,10-MAR-2005,
ALFALAVAL,EQ,848,857.8,827,832.45,827,848,3214,2719409.7,10-MAR-2005,
ALOKTEXT,EQ,65.15,65.5,64.7,64.9,64.75,65.5,440065,28625768.25,10-MAR-2005,
ALPSINDUS,EQ,103.7,104,101.35,102,102,102.1,56267,5784161.8,10-MAR-2005,
AMARAJABAT,BE,93.5,101,93.5,100.1,100,98.15,11951,1191362.6,10-MAR-2005,
AMBICAAGAR,EQ,24.95,25.2,24.65,24.9,24.65,24.6,76595,1908940.9,10-MAR-2005,
AMITSPIN,BE,8.5,8.95,8.5,8.85,8.6,8.8,13682,120340.9,10-MAR-2005,
AMTEKAUTO,EQ,176,176.9,170,172.2,172.15,172.05,89118,15418373.45,10-MAR-2005,
AMTREXAPPL,EQ,38.05,40.2,38.05,39.75,39.55,38.9,7460,296255.65,10-MAR-2005,
ANDHRABANK,EQ,114.5,116.5,113,115.9,115.9,114.95,4619945,533970340.4,10-MAR-2005,
ANDHRSUGAR,EQ,124,128.95,124,126,125.6,127,116905,14791440.1,10-MAR-2005,
ANTGRAPHIC,BE,4,4,3.5,3.85,3.8,4,23356,86867,10-MAR-2005,
APARINDS,EQ,134,144.8,132.5,142.45,141,137.9,32568,4573643.45,10-MAR-2005,
APCOTEXLAT,EQ,49,52.5,48.25,51.95,52.45,48.75,40297,2032645.65,10-MAR-2005,
APIL,EQ,188,193.65,183.35,191.7,193.05,186.4,261100,49433055.95,10-MAR-2005,
