SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,16.75,18.45,16.65,17,17.2,16.65,43833,792780.5,10-FEB-2009,
3IINFOTECH,EQ,35,36.85,34.9,35.85,35.95,34.85,1822950,65657295.55,10-FEB-2009,
3MINDIA,EQ,976,976,976,976,976,984,1,976,10-FEB-2009,
AARTIDRUGS,EQ,35,36.4,33.5,34.6,34.6,35.6,669,23653.85,10-FEB-2009,
AARTIIND,EQ,29.5,30,28.3,28.6,28.7,28.3,3697,107146.15,10-FEB-2009,
AARVEEDEN,EQ,13.85,13.85,12.65,13.45,13.45,13.15,812,11159.1,10-FEB-2009,
ABAN,EQ,457,457,433.1,440,437,435.4,747705,331574828.35,10-FEB-2009,
ABB,EQ,467,471,445.05,455.1,455.25,463.5,256221,117501991.65,10-FEB-2009,
ABGSHIP,EQ,80.05,95.2,78.25,88.7,89,79.7,5796882,518552748.05,10-FEB-2009,
ABHISHEK,EQ,13.1,14.75,13.1,14.1,14.1,14,1889,27237.7,10-FEB-2009,
ABIRLANUVO,EQ,416.8,443.3,415,430.4,430,416.9,124727,53466869.1,10-FEB-2009,
ABSHEKINDS,BE,7,7.15,6.95,7,7,7,32190,227926.2,10-FEB-2009,
ACC,EQ,535,547.7,535,543.45,545,539.6,403177,218438842.8,10-FEB-2009,
ACE,EQ,12.6,13,12.1,12.25,12.45,12.25,213712,2669060.9,10-FEB-2009,
ADANIENT,EQ,264.2,286.9,264.2,271.95,269.5,266.1,81409,22527245.7,10-FEB-2009,
ADHUNIK,EQ,30,31.4,29.95,31.4,31.4,29.9,172907,5374093.5,10-FEB-2009,
ADLABSFILM,EQ,165.6,172.4,164,170.5,171,164.9,974963,165296811.2,10-FEB-2009,
ADORWELD,EQ,88.95,88.95,85,87,87,85.75,434,37321.25,10-FEB-2009,
ADSL,EQ,293,304.75,275.75,291.6,290,296.25,1900,557701.35,10-FEB-2009,
ADVANIHOTR,EQ,27.9,27.9,26,27.7,27.7,27.9,534,14024.7,10-FEB-2009,
ADVANTA,EQ,542,550,525,539.65,545,548.75,772,416610.8,10-FEB-2009,
AEGISCHEM,EQ,64,74.8,52.65,69.55,74.8,63.65,51069,3303369.7,10-FEB-2009,
AFL,EQ,57,61.95,57,57.35,57.25,59.5,527,30290.65,10-FEB-2009,
