SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,74.5,74.5,74.5,74.5,74.5,74,200,14900,20-JUL-1995,
AARTIIND,EQ,70.05,70.05,70,70,70,70,200,14005,20-JUL-1995,
ABSIND,EQ,120,120,117.5,117.5,117.5,116,800,94750,20-JUL-1995,
ACC,EQ,3410,3435,3406.05,3423,3434.9,3400.7,9940,34034702,20-JUL-1995,
ADANIEXPO,EQ,681,686,681,685.65,686,691.95,600,410775,20-JUL-1995,
ADITYASPIN,EQ,8.75,8.75,8.75,8.75,8.75,7.75,1200,10500,20-JUL-1995,
ADVANIORLI,EQ,134.05,145,134.05,145,145,137,800,114405,20-JUL-1995,
AEGISCHEM,EQ,50,50.75,49,50,50,49.75,3450,171472.5,20-JUL-1995,
AHMEDELEC,EQ,50.5,51,50.5,50.5,50.5,50.55,2150,108762.5,20-JUL-1995,
AKARLAMIN,EQ,21.8,21.8,21.8,21.8,21.8,22,100,2180,20-JUL-1995,
ALFALAVAL,EQ,285,285,285,285,285,298,200,57000,20-JUL-1995,
ALOKTEXT,EQ,90,90,90,90,90,95,100,9000,20-JUL-1995,
ALPICFIN,EQ,202,202,197.5,198.25,199,202,2000,399050,20-JUL-1995,
ALPINEIND,EQ,41.5,42.45,41.45,42,42,39.7,2600,108260,20-JUL-1995,
ALTOS,EQ,81,81,81,81,81,80.25,500,40500,20-JUL-1995,
AMBASARABH,EQ,17,17.1,16.75,17.05,17.1,16.1,2850,48427.5,20-JUL-1995,
AMERICADRY,EQ,45,45,43.5,44,44,43,1700,74750,20-JUL-1995,
AMRUTIND,EQ,55.05,56,54,55.5,56,56.6,3000,165435,20-JUL-1995,
ANAGRAMFIN,EQ,150,150,148,149.5,148,152.5,2500,373950,20-JUL-1995,
ANDHRACEM,EQ,12,14,12,13.65,14,12.75,5800,77995,20-JUL-1995,
ANDHRAPET,EQ,20.5,20.6,19,20.15,20.25,20.3,7600,152790,20-JUL-1995,
ANDRAVALLY,EQ,92,93,92,92.1,92,90.75,650,59865,20-JUL-1995,
ANSALPROP,EQ,112,112.5,112,112,112,110,600,67300,20-JUL-1995,
APOLLOHOSP,EQ,36,36,36,36,36,37,400000,14400000,20-JUL-1995,
APOLLOTYRE,EQ,127.25,130,126,129.15,129.25,126.75,4650,598427.5,20-JUL-1995,
APPAPER,EQ,2760,2760,2760,2760,2760,2600,10,27600,20-JUL-1995,
APPLECREDT,EQ,112,112,111,111,111,109.75,400,44500,20-JUL-1995,
APPLEIND,EQ,56.5,58,56.5,57.75,57.95,56.5,2100,120655,20-JUL-1995,
APRAYON,EQ,89,92,89,92,92,85,500,45300,20-JUL-1995,
ARAVALISEC,EQ,18.4,18.4,18.4,18.4,18.4,18.5,600,11040,20-JUL-1995,
ARIHANTCOT,EQ,7.1,7.1,7.1,7.1,7.1,7,1000,7100,20-JUL-1995,
ARVINDMILL,EQ,143,146,143,144.55,145,143.5,5500,795950,20-JUL-1995,
ARVINDPOLY,EQ,27.5,29.25,27.25,27.25,27.25,28,3100,88225,20-JUL-1995,
ASHIMASYN,EQ,49.5,49.5,49.5,49.5,49.5,50,100,4950,20-JUL-1995,
ASHKLEYFIN,EQ,82,87.25,82,85,85,81,2100,178525,20-JUL-1995,
ASHOKLEY,EQ,141.5,144.5,141,141,141,138,5550,788572.5,20-JUL-1995,
ASIANCONSO,EQ,19.5,20,19.5,20,20,20,1000,19800,20-JUL-1995,
ASIANHOTEL,EQ,203,203,201,201,201,206,2050,416050,20-JUL-1995,
ASIANPAINT,EQ,706,706,656,673.75,674,650,500,340275,20-JUL-1995,
ATASHIND,EQ,18,18,18,18,18,18,100,1800,20-JUL-1995,
ATULPROD,EQ,80,80,80,80,80,75.6,100,8000,20-JUL-1995,
ATVPETRO,EQ,24.6,25.6,24.5,25.6,25.6,25.15,700,17580,20-JUL-1995,
ATVPROJ,EQ,34.5,36.5,34.5,36.35,36,36.9,2500,90145,20-JUL-1995,
AUTOAXLES,EQ,62,62,62,62,62,80,100,6200,20-JUL-1995,
AUTOCORP,EQ,170,170,170,170,170,170,50,8500,20-JUL-1995,
AUTOLITIND,EQ,200,200,200,200,200,200,300,60000,20-JUL-1995,
AUTORIDFIN,EQ,161,161,158.25,159.25,158.75,159.6,1800,286620,20-JUL-1995,
BAJAJAUTO,EQ,730.05,735,730,734,734,727.3,6650,4882840,20-JUL-1995,
BAJAUTOFIN,EQ,137,141,137,139.95,139.95,139.85,1100,153685,20-JUL-1995,
BALAJIDIST,EQ,248.5,251,248.5,249,249,245,1700,423000,20-JUL-1995,
BALAJIFOOD,EQ,18.75,18.9,18.75,18.9,18.9,18.75,2200,41475,20-JUL-1995,
BALAJIIND,EQ,295,304.5,295,304.5,304.5,305,600,181750,20-JUL-1995,
BALMLAWRIE,EQ,91,91,91,91,91,72,150,13650,20-JUL-1995,
BALRAMCHIN,EQ,185,185,185,185,185,188,600,111000,20-JUL-1995,
BALURTRANS,EQ,12.6,12.6,12.5,12.55,12.5,11,500,6260,20-JUL-1995,
BANARBEADS,EQ,85,110,85,100,100,83.95,6800,659885,20-JUL-1995,
BANARISUG,EQ,60.5,60.5,60.5,60.5,60.5,57,600,36300,20-JUL-1995,
BANKPUNJAB,EQ,21.5,21.75,21.35,21.65,21.65,21.3,43800,948325,20-JUL-1995,
BANKRAJAS,EQ,295,296.25,294.5,294.95,294.95,294.85,4800,1417767.5,20-JUL-1995,
BARATBIJLE,EQ,1875,1875,1850,1860,1860,1850,35,65350,20-JUL-1995,
BARODARAYN,EQ,505,505,502.5,505,505,500,270,136297.5,20-JUL-1995,
BASF,EQ,280,280,280,280,280,285,50,14000,20-JUL-1995,
BATAINDIA,EQ,89.95,90,86,86.75,86,86,900,78695,20-JUL-1995,
BAUSCHLOMB,EQ,50,50,50,50,50,48.25,100,5000,20-JUL-1995,
BBTC,EQ,4800,5000,4800,4800,4800,4800,35,172875,20-JUL-1995,
BELLARYSTL,EQ,31,31,31,31,31,30,300,9300,20-JUL-1995,
BEML,EQ,95,97,93.05,93.5,93.05,93,2700,255550,20-JUL-1995,
BENGALTEA,EQ,35.5,35.5,35.5,35.5,35.5,39,200,7100,20-JUL-1995,
BETANAPTOL,EQ,64.75,65.5,64.75,65,65,66,2900,188875,20-JUL-1995,
BGFL,EQ,86,87.5,86,87,87,86,600,52050,20-JUL-1995,
BHANSALENG,EQ,23.5,23.5,23.5,23.5,23.5,25.5,1700,39950,20-JUL-1995,
BHARATFORG,EQ,113.75,115,111,111,111,110.5,1900,213350,20-JUL-1995,
BHARATPIPE,EQ,17.25,18,17.25,18,18,18,1700,30520,20-JUL-1995,
BHARTITELE,EQ,67,70,67,70,70,67.5,200,13700,20-JUL-1995,
BHUSANSTL,EQ,104,105,104,105,105,103.5,300,31400,20-JUL-1995,
BILT,EQ,215,215,215,215,215,215,100,21500,20-JUL-1995,
BINANIZINC,EQ,165,165,160,163,163,167.95,2250,364600,20-JUL-1995,
BINDALAGRO,EQ,18.5,19.4,18.5,19.3,19.1,18.3,12200,229700,20-JUL-1995,
BIRLA3M,EQ,205,205,205,205,205,209,200,41000,20-JUL-1995,
BIRLAERIC,EQ,61,63,61,62,62,61,1800,110775,20-JUL-1995,
BIRLCENFIN,EQ,25,27,25,27,27,27,500,13300,20-JUL-1995,
BLUEDART,EQ,132.5,132.5,132.5,132.5,132.5,132.5,200,26500,20-JUL-1995,
BLUESTAR,EQ,182,183,180,180,180,183,600,108750,20-JUL-1995,
BOID2PLANA,EQ,182,182,182,182,182,180,150,27300,20-JUL-1995,
BOID2PLANB,EQ,180,180,180,180,180,182.75,110,19800,20-JUL-1995,
BOMDYEING,EQ,380,383,375,378,378,375,9750,3704060,20-JUL-1995,
BONGAIREFN,EQ,28,28,27,27,27,27.5,1500,40745,20-JUL-1995,
BOOTSPHARM,EQ,500,500,500,500,500,480,50,25000,20-JUL-1995,
BPCL,EQ,282,282.5,282,282.05,282.05,289.15,300,84655,20-JUL-1995,
BPL,EQ,132,132.05,130.5,130.5,130.5,129,1100,144310,20-JUL-1995,
BPLSANTECH,EQ,34,34,34,34,34,34.5,200,6800,20-JUL-1995,
BROOKBOND,EQ,300,310,300,302,302,299.95,600,181625,20-JUL-1995,
BSES,EQ,142,150,142,147.45,146.5,140.45,15400,2243512.5,20-JUL-1995,
BURRWELCOM,EQ,230,230,220,220,220,229,550,124500,20-JUL-1995,
CADBURY,EQ,339,339,339,339,339,345,50,16950,20-JUL-1995,
CANBONUS,EQ,8.55,8.7,8.55,8.7,8.7,8.35,500,4320,20-JUL-1995,
CARRIERAIR,EQ,168,170.95,166,168.05,168.05,165.45,5400,910625,20-JUL-1995,
CASTROL,EQ,498,500,498,498.55,498.05,497.35,600,299480,20-JUL-1995,
CCI,EQ,115,115,115,115,115,100,100,11500,20-JUL-1995,
CEAT,EQ,78,78,78,78,78,78,100,7800,20-JUL-1995,
CEATFIN,EQ,35.75,38,35.75,38,38,37.5,200,7375,20-JUL-1995,
CELESTE,EQ,21.3,21.3,20.1,20.6,20.55,21,9700,200985,20-JUL-1995,
CENTAKCHEM,EQ,208,208,205,205,205,209.5,600,124500,20-JUL-1995,
CENTENKA,EQ,2350,2350,2350,2350,2350,2425,5,11750,20-JUL-1995,
CENTURYTEX,EQ,5350,5484,5350,5464.35,5484,5250,110,594760,20-JUL-1995,
CESC,EQ,151.5,157,151.5,157,157,156,30100,4560700,20-JUL-1995,
CGGLASS,EQ,22,23,22,22.95,22.95,22.25,2000,44900,20-JUL-1995,
CGIGARSH,EQ,20,20,20,20,20,19,300,6000,20-JUL-1995,
CHAMBLFERT,EQ,24.5,25.6,24.5,25.5,25.5,25.35,55500,1413740,20-JUL-1995,
CHEMNODRUG,EQ,335.5,336,335.5,336,336,331,100,33575,20-JUL-1995,
CHETNADCEM,EQ,505,510,481,484.6,481,502,3200,1588955,20-JUL-1995,
CHICAGPNUM,EQ,169,170,169,170,170,167,200,33950,20-JUL-1995,
CHOLAINV,EQ,63,63,63,63,63,60,50,3150,20-JUL-1995,
CHOWGULSTM,EQ,43,43,40,41,41,42.25,12100,506445,20-JUL-1995,
CIMCOBIRLA,EQ,46,46,46,46,46,45.25,200,9200,20-JUL-1995,
