SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJHIND,EQ,60.95,62.35,59.65,61,61,59.95,454,27712.4,6-MAY-2002,
BAJAUTOFIN,EQ,60.05,73.8,60.05,72.65,72,62.1,66309,4614914.55,6-MAY-2002,
BALAJIDIST,EQ,25.5,25.75,23.2,23.35,23.35,24.9,24316,593437.55,6-MAY-2002,
BALAJIIND,EQ,6.35,6.35,5.5,5.65,5.55,6,13251,77210.5,6-MAY-2002,
BALAJITELE,EQ,631,648.7,621.05,638.6,640,621.85,376449,238930109,6-MAY-2002,
BALMLAWRIE,EQ,49,57.3,49,52.5,52.2,49.35,105304,5701243.1,6-MAY-2002,
BALRAMCHIN,EQ,130.45,133.9,128,129.15,128,127.25,13293,1742920.15,6-MAY-2002,
BANARISUG,EQ,150.1,151,150.1,150.2,150.2,151.55,120,18064.4,6-MAY-2002,
BANKBARODA,EQ,52,52.4,50.75,51.5,51.5,51.05,40124,2059702.15,6-MAY-2002,
BANKINDIA,EQ,28.5,28.6,27.55,28.1,28.05,28,111466,3161520.5,6-MAY-2002,
BANKPUNJAB,EQ,14.4,15.05,14.3,14.9,15,14.35,72057,1069211.65,6-MAY-2002,
BANKRAJAS,EQ,15.5,15.8,15.4,15.55,15.5,15.5,35221,549709.05,6-MAY-2002,
BASF,EQ,109,109.85,107,108.25,109.45,108.25,5588,606473.55,6-MAY-2002,
BATAINDIA,EQ,41.9,42.1,41,41.9,42,41.25,41519,1730383.5,6-MAY-2002,
BAUSCHLOMB,EQ,55.25,56.45,53.5,53.6,53.7,55.6,154025,8333746.7,6-MAY-2002,
BAYER,EQ,1296,1296,1295,1295,1295,1300,33,42736,6-MAY-2002,
BBTC,EQ,44,44,44,44,44,44,25,1100,6-MAY-2002,
BEL,EQ,204.8,214.9,203,210,212,201.25,784549,164994944.35,6-MAY-2002,
BELCERAMIC,EQ,3.4,3.65,3.4,3.6,3.65,3.35,11700,41094.95,6-MAY-2002,
BEML,EQ,61.7,62.95,59.6,61.5,61.3,58.75,1043885,64240444.8,6-MAY-2002,
BERGEPAINT,EQ,72.5,72.75,71.6,71.9,72.7,71.4,4023,290940.55,6-MAY-2002,
BFLSOFTWAR,EQ,590,604,570,600.25,600,580.4,50677,30213360.3,6-MAY-2002,
BGFL,EQ,23,23,22.4,22.5,22.4,22.55,11800,266757,6-MAY-2002,
BHARATFORG,EQ,152.2,152.4,149,150.1,150.2,150.1,31401,4720678.65,6-MAY-2002,
BHARATGEAR,EQ,10.25,10.75,10.1,10.35,10.35,10,1790,18537.3,6-MAY-2002,
BHARATHOT,EQ,24.5,24.75,23.95,24.6,24.6,24.65,3237,78648.75,6-MAY-2002,
BHARATRAS,EQ,24.4,24.5,24.4,24.5,24.5,24,450,10995,6-MAY-2002,
BHARTI,EQ,34.5,34.6,33.8,34,33.95,34.1,849209,28993706.2,6-MAY-2002,
BHEL,EQ,175,177.95,175,176.75,177,174.75,527888,93176507.35,6-MAY-2002,
BHUSANSTL,EQ,23.15,27.6,23.15,27.6,27.6,23,56504,1477577.6,6-MAY-2002,
BIL,EQ,40.15,41.05,40,40.6,41.05,40.85,4831,195652.25,6-MAY-2002,
BILT,EQ,44,45.15,42.8,44.75,45.15,43.1,112689,4936235.9,6-MAY-2002,
BIMETBRG,EQ,103.5,105,100,100,100,104.05,625,65253.5,6-MAY-2002,
BINANIZINC,EQ,24,25.55,24,25.3,25.5,23.4,5811,143403.05,6-MAY-2002,
BINDALAGRO,EQ,5.05,5.35,5.05,5.25,5.35,5.15,19051,100312.75,6-MAY-2002,
BIOFILCHEM,EQ,1.7,1.8,1.65,1.7,1.75,1.85,8300,14305,6-MAY-2002,
BIRLA3M,EQ,300.05,318.95,300.05,310.05,310,312.35,1027,317552.6,6-MAY-2002,
BIRLAERIC,EQ,21.6,22.4,21.05,21.45,21.75,21.65,17909,388905.15,6-MAY-2002,
BIRLAJUTE,EQ,18.45,18.45,17.75,17.85,18,17.7,23291,417762.3,6-MAY-2002,
BLBLIMITED,EQ,5.9,5.9,5,5.45,5.45,5,1203,6066.75,6-MAY-2002,
BLUECHIP,EQ,4.3,4.85,4.3,4.7,4.7,4.65,4803,22528.95,6-MAY-2002,
BLUEDART,EQ,88.6,90.4,87,89.4,89.1,88.55,4701,420012.05,6-MAY-2002,
BLUESTARCO,EQ,65,65,62.35,64.3,64.3,63.85,6949,449088.55,6-MAY-2002,
BLUESTINFO,EQ,190.9,207,188,200.15,203,186.6,27693,5424221.15,6-MAY-2002,
BOMDYEING,EQ,45.95,48.45,45.95,48.2,48.25,45.25,227134,10845254.5,6-MAY-2002,
BONGAIREFN,EQ,7,7.2,7,7,7.1,7,73778,523334.4,6-MAY-2002,
BOOTSPHARM,EQ,309.7,309.75,305.5,307.5,307.5,304.9,1689,519275.8,6-MAY-2002,
BPCL,EQ,289.95,293.6,288,291.15,291.2,287.3,776321,225339021.05,6-MAY-2002,
BPL,EQ,60.9,64.5,60.7,63.6,63.6,59.6,104081,6571577.2,6-MAY-2002,
BPLENGG,EQ,5.7,6.4,5.4,6.25,6.25,5.4,18633,110339.2,6-MAY-2002,
BPLREFRIG,EQ,1.9,1.9,1.65,1.8,1.8,1.65,1004,1815.4,6-MAY-2002,
BPLSANTECH,EQ,1.75,2.2,1.75,2.2,2.2,2,5226,11201.7,6-MAY-2002,
BPLSANUTIL,EQ,3.05,3.05,2.5,2.5,2.5,2.6,701,1773.05,6-MAY-2002,
BRITANNIA,EQ,541,544.6,527.55,539.95,539.6,541.9,26455,14303955.85,6-MAY-2002,
BSELINFO,EQ,15.5,15.7,15.5,15.7,15.7,16,300,4670,6-MAY-2002,
BSES,EQ,231.5,231.5,225,225.9,226,229.55,16936,3832286.6,6-MAY-2002,
BSL,EQ,75,75,65.25,66.4,67,72.15,18115,1246531.7,6-MAY-2002,
BURRWELCOM,EQ,225.75,234,225.75,231.15,232.35,227.65,3125,718968.75,6-MAY-2002,
CADBURY,EQ,485,485,481.5,483.55,483.5,483.5,1695,818961.05,6-MAY-2002,
CADILAHC,EQ,136,139.9,133,137.3,138.1,135.3,44105,5975670.95,6-MAY-2002,
CANFINHOME,EQ,27,27.95,27,27.35,27.2,27.4,3000,82130,6-MAY-2002,
CARBEVFLOW,EQ,28,28,26.3,26.85,26.75,26.85,4537,121435,6-MAY-2002,
CARBORUNIV,EQ,95.5,98.2,95.15,97,97.75,94.05,4892,471079.4,6-MAY-2002,
CARRIERAIR,EQ,96.9,96.9,93.1,93.3,93.8,94.3,4263,403756.2,6-MAY-2002,
CASTROL,EQ,185.5,187.5,184.65,187.1,187,184.9,30192,5627967.45,6-MAY-2002,
CEAT,EQ,28,28.5,27.75,27.9,28,27.75,23788,667596.6,6-MAY-2002,
CEATFIN,EQ,1.65,2.3,1.65,2.15,2.05,1.95,1438,2992.9,6-MAY-2002,
CENTENKA,EQ,86.75,88.5,83,85.1,84.15,86.1,111390,9545327,6-MAY-2002,
CENTURION,EQ,10.6,10.6,10.25,10.4,10.4,10.2,247657,2574838.65,6-MAY-2002,
CENTURYTEX,EQ,38,39.5,37.5,38.25,38.45,37.5,222717,8566270.7,6-MAY-2002,
CESC,EQ,12,12.65,12,12.45,12.6,11.8,21009,256393.8,6-MAY-2002,
CGIGARSH,EQ,46.1,48.2,46.1,47.55,47.5,47.45,3112,147950.1,6-MAY-2002,
CHAMBLFERT,EQ,11.8,11.95,11.45,11.5,11.5,11.2,317388,3693565.5,6-MAY-2002,
CHEMPLAST,EQ,30.1,30.7,29.55,30,30,30.85,8093,243659.35,6-MAY-2002,
CHENNPETRO,EQ,34.65,34.65,33.7,33.95,33.95,33.2,77174,2624065.35,6-MAY-2002,
CHESLINTEX,EQ,5,5.55,5,5.55,5.55,5.95,101,560,6-MAY-2002,
CHETNADCEM,EQ,76,77,75.3,76,76,76.6,6555,498132.5,6-MAY-2002,
CHLORIDIND,EQ,65,67.25,65,67,67,65,2706,180000.5,6-MAY-2002,
CHOLAINV,EQ,39.8,41,38.6,40.25,40.15,37.85,38852,1549637.75,6-MAY-2002,
CIBASPEC,EQ,106.55,107.15,106.55,107.1,107,106.65,10287,1100344.5,6-MAY-2002,
CIMCOBIRLA,EQ,1.25,1.55,1.25,1.55,1.55,1.45,1714,2651.4,6-MAY-2002,
CINEVISTA,EQ,60.55,60.6,58.65,59.95,60.4,59.55,11759,702696.85,6-MAY-2002,
CIPLA,EQ,1084,1089.8,1062,1068.7,1065,1081.75,58144,62204463.8,6-MAY-2002,
CITICORSEC,EQ,626,655,626,637.5,633,638.55,12934,8272388.15,6-MAY-2002,
CLARIANT,EQ,113,121.75,113,119.5,120.45,116,1558,184850.9,6-MAY-2002,
CMC,EQ,710.45,746.7,685,698.45,695,704.7,26230,18288100.65,6-MAY-2002,
COATESIND,EQ,83,84.2,82.55,83.25,82.6,83.9,908,75351.55,6-MAY-2002,
COATVIYELA,EQ,23.7,24.5,23.7,24.05,23.9,24.3,4037,96979.3,6-MAY-2002,
COCHINREFN,EQ,57.3,58.4,55.7,56.75,57.25,56.85,46493,2643386.85,6-MAY-2002,
COLGATE,EQ,141.95,142.45,140.4,140.75,140.4,141.25,32699,4618244.95,6-MAY-2002,
COLORCHEM,EQ,166,169,147.3,150.1,150,145.95,143990,22560225.55,6-MAY-2002,
COMPUDYNE,EQ,67.7,69.1,66.15,66.95,66.45,67.95,173745,11701575.35,6-MAY-2002,
COMPUTECH,EQ,8.65,9.35,8.6,9.05,9.1,8.75,66977,601995.05,6-MAY-2002,
CONCOR,EQ,303.8,306,296,298.1,299,300.25,78154,23496121.75,6-MAY-2002,
CONSCOFFEE,EQ,92,92,90,90.05,90,92,1964,177087.1,6-MAY-2002,
COREPARENT,EQ,6.6,6.95,6.6,6.85,6.9,6.7,2372,16211.5,6-MAY-2002,
COROMNFERT,EQ,83,90.75,79.75,84.15,83.75,81.2,25166,2165446.35,6-MAY-2002,
CORPBANK,EQ,138.7,140.8,138.5,139.35,139.6,139,34448,4793210.25,6-MAY-2002,
COSMOFILMS,EQ,96.05,99,95.1,95.35,95.1,99.25,14303,1379443.2,6-MAY-2002,
CREATIVEYE,EQ,34,34,30.55,31.3,31.4,30.85,23551,737914.15,6-MAY-2002,
CRESTCOMM,EQ,61.85,68.95,61,67.25,68.2,61.05,336276,22094977.35,6-MAY-2002,
CRISIL,EQ,346,347.95,330,333.85,335,343.6,3532,1180817.85,6-MAY-2002,
CROMPGREAV,EQ,39.5,40.75,39.2,40.55,40.7,39.5,190577,7659659.1,6-MAY-2002,
CUB,EQ,25.7,25.7,25,25.05,25,25.15,7750,194860,6-MAY-2002,
CYBERTECH,EQ,18.5,23.55,18.5,23.4,23.15,19.6,168055,3773356.45,6-MAY-2002,
D-LINK,EQ,112,117.8,112,114.4,115.25,111.6,1012516,116281365.85,6-MAY-2002,
DABUR,EQ,57.4,57.45,56.5,56.85,56.75,57.75,157927,8998814.45,6-MAY-2002,
DALALSTCOM,EQ,0.65,0.75,0.65,0.75,0.75,0.6,7299,5074.35,6-MAY-2002,
DALMIACEM,EQ,170,170,165,165.15,165,173,300,50031,6-MAY-2002,
DCM,EQ,6.1,6.1,4.55,5.1,5.1,5.2,6735,33630.6,6-MAY-2002,
DCMDAEWOO,EQ,5,5,4,4,4,4.15,59414,241920.85,6-MAY-2002,
DCMSRMCONS,EQ,51.3,56.5,51.3,56.5,56.5,55.25,791,43825.55,6-MAY-2002,
DCW,EQ,13.1,13.45,12.75,12.85,12.85,12.6,71014,921711.55,6-MAY-2002,
DECCANCEM,EQ,28,28.9,27.2,28.75,28.9,27.6,2940,82933,6-MAY-2002,
DEEPAKFERT,EQ,18,19.95,17.75,18.75,18.5,17.7,42236,795383.7,6-MAY-2002,
DENABANK,EQ,10,10,8.5,8.65,8.55,8.5,24402,214413.75,6-MAY-2002,
DGPWINDSOR,EQ,5.5,5.5,5.5,5.5,5.5,5.15,1000,5500,6-MAY-2002,
DHAMPURSUG,EQ,12.5,12.95,12.5,12.75,12.85,13,1500,18992.5,6-MAY-2002,
DHARSUGAR,EQ,3.55,3.55,3.3,3.3,3.3,3.15,2144,7385.2,6-MAY-2002,
DIGITALEQP,EQ,729,780,726.1,773.15,773,728.35,3612991,2736798287.15,6-MAY-2002,
DRREDDY,EQ,1000,1006,988,997.95,999.2,999.1,131330,130841281.45,6-MAY-2002,
DSKULKARNI,EQ,4.5,4.5,4.5,4.5,4.5,4.5,1000,4500,6-MAY-2002,
DUNCANSIND,EQ,9.05,10,9.05,10,10,9.1,112,1025,6-MAY-2002,
DYNACONS,EQ,9.7,10.95,8.8,9.05,8.8,9.65,8274,78649.6,6-MAY-2002,
EASTSILK,EQ,17.3,17.3,15.9,16.2,15.9,17.2,2700,44280,6-MAY-2002,
EASUNREYRL,EQ,16.15,17.25,16.15,17.25,17.25,17.55,180,3061,6-MAY-2002,
EICHERLTD,EQ,20.05,20.05,18.6,19.15,19.45,18.4,13006,249562.5,6-MAY-2002,
EICHERMOT,EQ,67.85,69.95,66.2,67.35,66.7,66.95,17882,1223377.05,6-MAY-2002,
EIDERTELE,EQ,12.7,12.7,10.4,10.7,10.7,10.9,746,7966.7,6-MAY-2002,
EIDPARRY,EQ,101,103.45,99.5,100.05,100.75,101.45,20556,2068656.05,6-MAY-2002,
EIHOTEL,EQ,205.5,209,205.5,207.5,207.5,205.1,4044,835172.45,6-MAY-2002,
EIMCOELECO,EQ,50.7,53.25,50.7,53.25,53.25,50.7,834,43984,6-MAY-2002,
ELDERPHARM,EQ,39.45,40.55,37.6,40,40.45,37.15,11557,451729.8,6-MAY-2002,
ELECTCAST,EQ,228.85,231,224,225.95,226.5,227.25,5046,1140190.4,6-MAY-2002,
ELGIEQUIP,EQ,17.5,18.5,17.5,18.2,18.25,18,7030,127563.5,6-MAY-2002,
ELGITYRE,EQ,181,189.75,181,189.75,189.75,181.25,52,9601,6-MAY-2002,
EMCOTRANS,EQ,29.25,29.25,28,28.05,28,28.55,3669,104055.2,6-MAY-2002,
EMERCK,EQ,330,332,328.15,330.15,330.1,327.7,2358,778870.45,6-MAY-2002,
ENGINERSIN,EQ,321.8,329.8,316.55,318.15,316.55,318,174927,56362170.3,6-MAY-2002,
ESABINDIA,EQ,45.9,48.6,45.75,46.05,45.75,45.85,45608,2142027.9,6-MAY-2002,
ESCORTS,EQ,62.7,63.6,62.5,63.2,63.45,62.45,30019,1895587.3,6-MAY-2002,
ESSARGUJ,EQ,4.8,4.8,4.5,4.75,4.8,4.6,118017,560562.55,6-MAY-2002,
ESSAROIL,EQ,5.35,5.45,5.35,5.35,5.4,5.3,55261,298140.4,6-MAY-2002,
ESSELPACK,EQ,336,336.4,332,334.35,333,340.35,3745,1251253,6-MAY-2002,
ETERNEVRST,EQ,20.6,24.2,20.6,24.2,24.2,20.2,7423,165947,6-MAY-2002,
EUROSOFTAL,EQ,1.4,1.4,1.35,1.35,1.35,1.5,1504,2105.5,6-MAY-2002,
EUROTEXIND,EQ,7,8.5,7,8.45,8.5,8.1,1001,8147,6-MAY-2002,
EXCELIND,EQ,78,86.5,77.5,85.2,86,77.6,71391,5920825.6,6-MAY-2002,
FACT,EQ,18.35,18.55,18.05,18.55,18.55,15.45,4988,92217.95,6-MAY-2002,
FAGBEARING,EQ,52,52.5,50.75,51.25,51.45,50.05,17712,908853.5,6-MAY-2002,
FDC,EQ,281,294,281,290.8,289,281.25,878,253452.95,6-MAY-2002,
FEDERALBNK,EQ,95,99.8,94,99.05,99.15,93.75,340499,33504329.45,6-MAY-2002,
FINCABLES,EQ,161.1,165.65,161.1,165.05,165,160.75,18529,3043270,6-MAY-2002,
FINPIPE,EQ,29.55,29.65,28.8,28.95,29.25,29.5,22928,669545.4,6-MAY-2002,
FIRSTLEASE,EQ,16,16.6,15.75,16.55,16.6,15.9,5105,82918.5,6-MAY-2002,
FLEX,EQ,22.7,22.75,21.75,21.95,22,21.85,57370,1269980.3,6-MAY-2002,
FLEXCHEM,EQ,34.9,35.3,34.35,34.85,34.5,34.9,816,28541.8,6-MAY-2002,
FLEXENGG,EQ,8,8.4,7.9,8,8,8.25,405,3236.7,6-MAY-2002,
FLOATGLASS,EQ,17.5,17.85,17.05,17.25,17.2,17.35,14740,255710.5,6-MAY-2002,
FORBESGOK,EQ,66,68.9,66,68,68,69.95,55,3693.5,6-MAY-2002,
FOSECOIND,EQ,84.25,84.4,82.75,83.65,83,85.25,1938,162291.55,6-MAY-2002,
FUJITSICIM,EQ,146.4,147.65,143.15,144.2,143.15,145.7,113651,16566149.1,6-MAY-2002,
FULFORD,EQ,150,151.75,149,150,150.1,150.3,2495,373464.75,6-MAY-2002,
GAEL,EQ,9,9,8,8.2,8.2,8.2,1995,16280.35,6-MAY-2002,
GAIL,EQ,78.9,80.95,77.5,80,80.25,77.9,191914,15186281.9,6-MAY-2002,
GAMMONIND,EQ,75,82.35,75,82.35,82.35,74.85,11068,894515.85,6-MAY-2002,
GARDENSILK,EQ,25.5,26.4,24,25.75,25.5,23.25,196524,5001088.1,6-MAY-2002,
GARWALLROP,EQ,15.5,15.55,15.35,15.5,15.5,15.7,550,8512.5,6-MAY-2002,
GECALSTHOM,EQ,20.1,20.4,20.1,20.15,20.15,21,3311,66904.35,6-MAY-2002,
GEOMETRIC,EQ,532,535,516.2,520.8,521,532.25,365233,191215377.45,6-MAY-2002,
GEORGWILIM,EQ,66,67,66,66.25,66.25,66.3,1563,103578.75,6-MAY-2002,
GERMANREM,EQ,294,295,293.5,293.85,294,294,8779,2583366.8,6-MAY-2002,
GESCOCORP,EQ,18.25,18.8,18,18.1,18.2,18.55,5413,99235.05,6-MAY-2002,
GESHIPPING,EQ,33,33.15,32.5,32.55,32.65,32.75,187996,6140202.6,6-MAY-2002,
GHCL,EQ,13.95,14.75,13.85,14.55,14.35,13.9,63857,903060.9,6-MAY-2002,
GICHSGFIN,EQ,10.45,10.5,10.2,10.5,10.5,10.4,3400,35195,6-MAY-2002,
GINNIFILA,EQ,3.8,4,3.8,4,4,3.8,650,2580,6-MAY-2002,
GIPCL,EQ,20.5,21.8,20.35,21.5,21.2,20.5,54886,1148105,6-MAY-2002,
GLAXO,EQ,417,425,416.05,423.4,425,417.25,42346,17836171.4,6-MAY-2002,
GLENMARK,EQ,300,304,294,296.4,298,291.5,8782,2620926.5,6-MAY-2002,
GLFL,EQ,4.5,4.85,4,4.2,4.15,4.5,4525,20108.75,6-MAY-2002,
GLOBALTELE,EQ,131,137.2,130,133.95,133,128.2,14241680,1910105469.95,6-MAY-2002,
GLOBLTRUST,EQ,24,25.5,24,25.05,25.1,23.85,844149,21094400.45,6-MAY-2002,
GMDCLTD,EQ,104.1,108.8,102.25,104.8,104.85,101.1,185462,19615095.2,6-MAY-2002,
GMRVASAVI,EQ,10.1,10.1,10.1,10.1,10.1,10,200,2020,6-MAY-2002,
GNFC,EQ,27.5,27.75,27.15,27.45,27.4,27.3,44779,1225638.05,6-MAY-2002,
GODAVRFERT,EQ,15,15,15,15,15,14.75,5900,88500,6-MAY-2002,
GODFRYPHLP,EQ,355.2,360,355.2,360,360,359.95,53,18960.25,6-MAY-2002,
GODREJCP,EQ,80.9,81,78,79,78.9,80.3,42479,3375877.65,6-MAY-2002,
GODREJINDS,EQ,16.5,16.5,16.1,16.25,16.15,16.1,65318,1069099.15,6-MAY-2002,
GOETZEIND,EQ,29.35,33.75,29.25,33.15,33,29,122508,3969313.6,6-MAY-2002,
GOLDTECH,EQ,42,42.5,41.2,41.7,41.25,41.8,220967,9247457.45,6-MAY-2002,
GOLDTELE,EQ,27.9,29.5,26.1,26.55,26.4,24.65,60946,1646072.75,6-MAY-2002,
GOODLASNER,EQ,144,144,138,139.8,140,143.05,9039,1271023.95,6-MAY-2002,
GOODRICKE,EQ,30.95,31.25,30.95,31,31,31.25,578,17942.75,6-MAY-2002,
GOODYEAR,EQ,35.25,36.3,34.75,36,35.5,35.6,10286,366442.05,6-MAY-2002,
GPELECT,EQ,6.8,9.75,6.8,9.55,9.75,8.25,3426,30547,6-MAY-2002,
GRAPHIT,EQ,38.4,39.15,38.4,38.95,38.65,38.6,9727,378437.75,6-MAY-2002,
GRASIM,EQ,304,310,296.1,309.05,308,304.25,174314,53492784.95,6-MAY-2002,
GREAVES,EQ,8.8,8.8,8.05,8.2,8.05,8.5,3830,32335,6-MAY-2002,
GSFC,EQ,23.05,24.2,23.05,23.4,23.75,23.2,13444,317481.2,6-MAY-2002,
GTCIND,EQ,5.3,5.95,5.3,5.9,5.95,5.5,6165,34111.75,6-MAY-2002,
GTNTEXT,EQ,16,17.85,16,17.5,17.55,17.5,1422,24583.55,6-MAY-2002,
GUJALKALI,EQ,15.95,16,15.5,15.65,15.7,15.6,10600,167080.55,6-MAY-2002,
GUJAMBCEM,EQ,200,201.7,200,200.05,200,200,79393,15899620.2,6-MAY-2002,
GUJFLUORO,EQ,67.85,68.4,62.5,64.75,65.5,65.2,11065,719266.5,6-MAY-2002,
GUJRATGAS,EQ,600,615,595.5,614.25,610,596.4,16518,10072551.25,6-MAY-2002,
GUJSIDHCEM,EQ,2.8,2.8,2.7,2.7,2.7,2.75,6600,18220,6-MAY-2002,
GULFOIL,EQ,30.25,30.25,28.95,29.75,29.5,30,1151,33897.8,6-MAY-2002,
