SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATHOT,EQ,33.4,33.4,30.65,30.9,32,33,350,10942.5,2-MAR-2001,
BHARATRAS,EQ,26,26,26,26,26,26,200,5200,2-MAR-2001,
BHEL,EQ,172,184.8,170,172.55,174.4,168.3,2224958,397813262.8,2-MAR-2001,
BHUSANSTL,EQ,28,29,26.25,26.25,26.25,28.3,21943,600784.65,2-MAR-2001,
BIL,EQ,45.05,45.05,43.3,43.3,43.3,46.35,1000,44810,2-MAR-2001,
BILT,EQ,71.25,73,65.6,67.35,69,70.2,372355,25466503.5,2-MAR-2001,
BINANIZINC,EQ,61.25,61.85,58.1,59.3,58.1,62.05,13710,822154.25,2-MAR-2001,
BINDALAGRO,EQ,10.6,10.6,8.9,9.15,9.1,10.1,36050,332093.75,2-MAR-2001,
BIOFILCHEM,EQ,4,4.15,4,4,4,4.1,50500,204485,2-MAR-2001,
BIRLA3M,EQ,630,630,595.15,602.5,595.15,615,295,178686.05,2-MAR-2001,
BIRLAERIC,EQ,39.9,39.9,36.75,36.85,36.75,39.95,12220,457355.5,2-MAR-2001,
BIRLAJUTE,EQ,24.4,24.7,22.55,22.6,22.75,22.85,122864,2830935.1,2-MAR-2001,
BIRLAYAMAH,EQ,19,19,18.75,18.75,18.75,20,550,10325,2-MAR-2001,
BIRLCENFIN,EQ,7,7,6.4,6.4,6.4,7.4,500,3320,2-MAR-2001,
BISHNATTEA,EQ,30.5,33.3,30.5,31.5,31.5,33,1129,36197.85,2-MAR-2001,
BLBLIMITED,EQ,22.8,22.8,21.3,21.95,22.1,21.45,260401,5662323.8,2-MAR-2001,
BLOWPLAST,EQ,20.05,20.1,19.65,19.65,19.65,20.1,900,17887.5,2-MAR-2001,
BLUEDART,EQ,233.5,239,219.05,226,226,235,26565,6282677.5,2-MAR-2001,
BLUESTARCO,BE,34.5,35.75,34,34.1,34,34.05,12064,416215.5,2-MAR-2001,
BLUESTINFO,BE,44,44,40.9,41,41,44.45,782,32528,2-MAR-2001,
BOMDYEING,EQ,59.95,60.45,50.4,50.45,50.45,59.95,532731,28783220.3,2-MAR-2001,
BONGAIREFN,EQ,10.8,11.4,9.85,9.9,10,10.2,94592,990063.5,2-MAR-2001,
BOOTSPHARM,EQ,343.9,347,320.25,328.05,334.9,335.9,13229,4446952.95,2-MAR-2001,
BPCL,EQ,185,212.9,185,205.45,210.15,183.5,1096524,225698357.75,2-MAR-2001,
BPL,EQ,129.25,130.5,115,117.65,117.4,127.6,237035,29084763.8,2-MAR-2001,
BPLENGG,EQ,7.2,7.7,7.2,7.5,7.5,8,6198,46590.9,2-MAR-2001,
BPLREFRIG,EQ,3.15,3.35,3.15,3.2,3.2,3.4,2124,6915.55,2-MAR-2001,
BPLSANUTIL,EQ,6.05,6.05,6,6,6,6.25,300,1805,2-MAR-2001,
BRITANNIA,EQ,733,733,690.25,717.9,726,707.9,15339,10946278.85,2-MAR-2001,
BSELINFO,EQ,34.65,34.65,34,34,34,32.05,1500,51325,2-MAR-2001,
BSES,EQ,225,227,203.8,207.1,207.5,218.85,802282,173669573.65,2-MAR-2001,
BURRWELCOM,EQ,284,287,272,272.75,272,281.4,9257,2569632.8,2-MAR-2001,
CABOTINDIA,EQ,62,62,55.55,55.55,55.55,60.05,1193,71867.15,2-MAR-2001,
CADBURY,EQ,450.95,462.9,447,456.1,462,448.2,62834,28304311.25,2-MAR-2001,
CADILAHC,EQ,149,151,145,146.9,146.9,150.1,47164,6929592.2,2-MAR-2001,
CANFINHOME,EQ,20.2,20.75,20,20,20,20.4,5000,101925,2-MAR-2001,
CARBEVFLOW,EQ,17.55,17.55,16.75,16.8,16.75,18.1,2651,45284.75,2-MAR-2001,
CARBORUNIV,EQ,83.3,85.75,83.3,84.25,84.25,86.25,412,34580.2,2-MAR-2001,
CARRIERAIR,EQ,91.5,91.5,84.1,84.75,85.5,91,19452,1690976.5,2-MAR-2001,
CASTROL,EQ,270.15,270.15,253.1,254.85,255.25,273,143254,37088950.15,2-MAR-2001,
CAUVERSOFT,BE,2.85,2.9,2,2.15,2.5,2.5,62800,142570,2-MAR-2001,
CCI,EQ,4.05,5.4,4,4.1,4.1,4.4,16339,67813.9,2-MAR-2001,
CEAT,EQ,29.1,29.25,27.25,27.35,27.3,29.4,3232,91196.45,2-MAR-2001,
CENTAKCHEM,EQ,118,122,116.1,119.4,119.6,120.45,3663,435839.8,2-MAR-2001,
CENTENKA,EQ,56,57.95,55.2,55.4,55.25,56.5,14325,804423.15,2-MAR-2001,
CENTEXTRU,EQ,1.35,1.4,1.35,1.35,1.35,2,800,1090,2-MAR-2001,
CENTURION,EQ,14.55,14.65,13.7,13.75,13.9,14.25,105042,1470123.2,2-MAR-2001,
CENTURYTEX,EQ,51.85,51.85,43.5,44.4,45,49.35,657350,30723484,2-MAR-2001,
CESC,EQ,23.6,25,23.3,23.55,23.65,24.2,25688,616907,2-MAR-2001,
CGIGARSH,EQ,36.6,37.95,35.9,35.95,36,38,2313,84368.35,2-MAR-2001,
CHAMBLFERT,BE,10.75,10.75,10.5,10.5,10.5,10.7,56209,593074.5,2-MAR-2001,
CHEMPLAST,EQ,15.75,15.75,15.7,15.7,15.7,16.3,300,4720,2-MAR-2001,
CHENNPETRO,EQ,39,40.4,35.25,35.9,36.4,37.45,125000,4750563.9,2-MAR-2001,
CHESLINTEX,EQ,7.05,7.5,7.05,7.5,7.5,7.05,2600,19455,2-MAR-2001,
CHETNADCEM,EQ,47.95,48,44.65,47,46,47.05,18305,852731.7,2-MAR-2001,
CHLORIDIND,EQ,104.95,106.4,97,98.25,97.5,101.25,21642,2152099.8,2-MAR-2001,
CHOLAINV,EQ,30,30,28.55,29,29,29.8,4025,117900,2-MAR-2001,
CIBASPEC,EQ,66.25,70,66.25,68,68,70,1830,125335,2-MAR-2001,
CIMCOBIRLA,EQ,3.5,3.5,2.6,3.5,3.05,2.5,2010,6330.5,2-MAR-2001,
CINEVISTA,EQ,80.8,80.8,71.75,72.05,72,77.95,18370,1341641.75,2-MAR-2001,
CIPLA,EQ,1080,1090,1035.05,1050.8,1050.1,1064.2,80721,85498470.7,2-MAR-2001,
CITICORSEC,BE,248.5,250.5,215,219.25,217.1,232.75,74605,17825860.7,2-MAR-2001,
CITURGIBIO,EQ,30.6,30.6,28.7,29,29,31.15,1125,32980,2-MAR-2001,
CLARIANT,EQ,106,108,103,103.05,103,101.9,5807,619794.5,2-MAR-2001,
CMC,EQ,390,407,371.25,376.6,379.2,376.85,147424,57620157.75,2-MAR-2001,
COATESIND,EQ,104,105,101,101,101,107.5,690,70527,2-MAR-2001,
COATVIYELA,EQ,16.45,17.1,15.55,15.55,15.55,15.95,22068,357066.55,2-MAR-2001,
COCHINREFN,EQ,57,57,53.1,53.9,53.65,53.3,165991,9128537.15,2-MAR-2001,
COLGATE,EQ,185,185.4,176.1,176.9,176.9,182.55,146256,26213915.85,2-MAR-2001,
COLORCHEM,EQ,61,61,55,57.4,58.3,57.55,1293,74707.5,2-MAR-2001,
COMPUTECH,EQ,23.8,23.8,21.05,21.05,21.05,22.85,169285,3642926.9,2-MAR-2001,
CONCOR,BE,179,180.25,178.15,178.5,178.15,177,1060,190509,2-MAR-2001,
CONSCOFFEE,EQ,74.5,74.5,73.15,73.15,73.15,76,900,66510,2-MAR-2001,
COREPARENT,EQ,8.75,8.85,7,7.1,7.1,8.9,115250,831989.55,2-MAR-2001,
COROMNFERT,EQ,51,51,51,51,51,51,1340,68340,2-MAR-2001,
CORPBANK,EQ,147,148,128.5,129.6,129.55,139.55,474022,65242212.25,2-MAR-2001,
COSMOFILMS,EQ,29,29.9,28.75,28.75,28.75,29.15,2458,72086.5,2-MAR-2001,
CREATIVEYE,EQ,33.45,33.45,31.1,31.1,31.1,33.8,6825,214225.75,2-MAR-2001,
CRESTCOMM,EQ,99.05,100.5,85,85.6,85.8,99.3,121861,11064729.45,2-MAR-2001,
CRISIL,EQ,168,168,155,156.55,155,166.55,4995,802043.6,2-MAR-2001,
CROMPGREAV,EQ,29.35,29.35,27.5,27.7,27.8,29.05,145127,4111620.6,2-MAR-2001,
CUB,EQ,30.7,30.7,29,29.15,29,29.25,5205,154818.25,2-MAR-2001,
CYAGRO,EQ,37,37,34.35,35.15,36,37,250,9067.5,2-MAR-2001,
CYBERSPACE,BE,149,149,124,127.05,130,144.5,348616,48095271.95,2-MAR-2001,
CYBERTECH,BE,34,34.45,31.8,32.2,33,34.15,11049,364983.4,2-MAR-2001,
DABUR,EQ,76.9,76.95,70.5,71,70.8,73.65,379651,27673499.2,2-MAR-2001,
DALALSTCOM,EQ,6.35,6.35,6.35,6.35,6.35,6.55,100,635,2-MAR-2001,
DALMIACEM,EQ,180,181,176.2,176.9,176.2,182,211,37960.6,2-MAR-2001,
DAURALAORG,EQ,6.3,6.3,6.25,6.25,6.25,6.5,400,2505,2-MAR-2001,
DCLPOLY,EQ,3.05,3.05,2.7,2.8,2.8,2.95,22060,64343,2-MAR-2001,
DCM,EQ,8.1,8.1,8,8,8,8.25,6256,50123.6,2-MAR-2001,
DCMDAEWOO,EQ,6,6.1,5.8,6,6,5.95,13030,77409,2-MAR-2001,
DCMFINSERV,EQ,5.5,6,5.5,5.85,5.75,5.5,16401,95390.75,2-MAR-2001,
DCMSRMCONS,EQ,57.9,57.95,56,57,57,57.95,247,14117.6,2-MAR-2001,
DCW,EQ,6.2,6.2,5.9,5.9,5.9,6.1,3843,22939.5,2-MAR-2001,
DECCANCEM,EQ,27.5,27.55,25.55,25.8,25.8,27.35,14750,402510,2-MAR-2001,
DEEPAKFERT,EQ,15.5,15.8,14.75,14.95,14.95,15.5,15725,238593.75,2-MAR-2001,
DENABANK,EQ,10.95,10.95,9.85,10,9.85,10.35,47108,487664.6,2-MAR-2001,
DGPWINDSOR,EQ,5.85,5.85,5.8,5.8,5.8,6.55,400,2325,2-MAR-2001,
DHAMPURSUG,EQ,18.4,18.4,16.6,16.7,16.75,17.5,2350,40185,2-MAR-2001,
DHARSUGAR,EQ,4.5,4.5,4.5,4.5,4.5,4.5,1200,5400,2-MAR-2001,
DIGITALEQP,EQ,685,686.85,586,594.5,599,672.6,3240606,2026954980.25,2-MAR-2001,
DLFCEMENT,EQ,7.55,7.55,6.75,6.85,6.9,7.3,21263,148718.45,2-MAR-2001,
DRREDDY,EQ,1380,1380,1331,1336.5,1339,1358.4,46947,63405062.05,2-MAR-2001,
DUNCANSIND,EQ,18.25,18.25,17.9,17.9,17.9,18.6,900,16230,2-MAR-2001,
DYNACONS,EQ,17.8,17.8,16.05,16.65,16.6,17.45,6790,111670.5,2-MAR-2001,
DYNAMATECH,EQ,22.3,23.4,22.3,22.3,22.3,23.5,183,4084.2,2-MAR-2001,
EASUNREYRL,EQ,24.5,24.5,24,24,24,24.5,250,6075,2-MAR-2001,
EICHERLTD,EQ,14.5,16,14.5,15.25,15.25,15.75,2903,44551.5,2-MAR-2001,
EICHERMOT,EQ,30.25,31,29.1,29.1,29.1,30.3,13230,395255,2-MAR-2001,
EIDPARRY,EQ,69,69.95,69,69.05,69,68.75,13375,924202.25,2-MAR-2001,
EIHOTEL,EQ,210,213.9,205,205.55,206,208.4,15408,3189858.65,2-MAR-2001,
ELDERPHARM,EQ,42.65,43.6,40.25,40.8,41,43.1,2476,103352.05,2-MAR-2001,
ELECONENGG,EQ,20,20,20,20,20,21.2,12,240,2-MAR-2001,
ELECTCAST,BE,147.95,147.95,135,135.1,135,143.25,1010,140210.5,2-MAR-2001,
ELGIEQUIP,EQ,14.25,14.25,13.75,13.8,13.8,14.6,7560,106054.5,2-MAR-2001,
ELGITYRE,EQ,200,200.05,200,200.05,200.05,200,1065,213001.25,2-MAR-2001,
ELPROINTL,EQ,34,34,34,34,34,34,100,3400,2-MAR-2001,
EMCOTRANS,EQ,58.2,58.2,58.05,58.05,58.05,60,150,8709,2-MAR-2001,
EMERCK,EQ,481,493,477,481.05,480,474.65,13212,6384913.55,2-MAR-2001,
ENGINERSIN,EQ,149.95,157.9,145.15,145.4,145.4,148,7595,1140543.8,2-MAR-2001,
ENKTEXFOOD,EQ,3.3,3.3,2.9,2.9,2.9,3,17800,53930,2-MAR-2001,
ESABINDIA,EQ,67,67.9,63,63.25,63,66.85,19237,1253200.9,2-MAR-2001,
ESCORTS,EQ,104.75,105.7,94.45,94.9,95.8,102.55,420558,41041342,2-MAR-2001,
ESCORTSFIN,EQ,7.8,7.8,7.25,7.55,7.55,8.1,1300,9610,2-MAR-2001,
ESSARGUJ,BE,8.15,8.15,7.1,7.15,7.2,8,118590,870533.5,2-MAR-2001,
ESSAROIL,EQ,7.4,7.9,6.8,6.85,6.95,7,41864,297787.35,2-MAR-2001,
ESSAROIL,N1,53,53,53,53,53,52.95,200,10600,2-MAR-2001,
ESSARSHIP,EQ,9.9,9.95,8.75,9.05,9.1,9.85,120955,1119171.35,2-MAR-2001,
ESSELPACK,EQ,278,283.9,265,279.15,275.25,281.1,18077,5011985.55,2-MAR-2001,
ETERNEVRST,EQ,23.15,23.3,22.15,22.65,22.65,23.8,1950,44005,2-MAR-2001,
EUPHARMLAB,EQ,8.8,8.8,8,8.15,8.25,8.85,57097,475010.75,2-MAR-2001,
EUROSOFTAL,EQ,2.3,2.6,2.25,2.3,2.3,2.75,21051,50156.4,2-MAR-2001,
EXCELIND,BE,70.5,70.5,67.05,68.35,68,69.1,187,12849,2-MAR-2001,
FAGPRECISN,EQ,37.5,38,36.1,36.35,36.15,38,8210,304962,2-MAR-2001,
FDC,EQ,226,226,226,226,226,222.25,230,51980,2-MAR-2001,
FEDERALBNK,BE,62.3,64.25,57,58.15,58.75,60.25,33041,2005907.65,2-MAR-2001,
FINCABLES,EQ,194.5,194.5,185.1,187.95,188.7,195.1,23758,4511361.1,2-MAR-2001,
FINPIPE,EQ,22.4,22.4,20.45,20.85,21.3,22.2,111294,2364443.4,2-MAR-2001,
FLATPROD,EQ,20.9,21.5,19,19.05,19.05,20.5,2535,49352.5,2-MAR-2001,
FLEX,EQ,36,36,33.5,33.6,33.5,36.25,78299,2705012.6,2-MAR-2001,
FLEXCHEM,EQ,156,156,144.25,144.25,144.25,156.75,1350,197925,2-MAR-2001,
FLEXENGG,EQ,24.1,25.3,23,23.25,23,25,22325,560805,2-MAR-2001,
FLOATGLASS,EQ,6.5,6.5,6.3,6.3,6.3,6.55,3400,21940,2-MAR-2001,
FORBESGOK,EQ,43,43,43,43,43,46.15,92,3956,2-MAR-2001,
FORTISFIN,EQ,4.55,4.75,4.5,4.75,4.75,5,600,2730,2-MAR-2001,
FOSECOIND,EQ,73,73,67.2,67.3,67.3,73,675,47314.9,2-MAR-2001,
FUJITSICIM,EQ,126,126,102.1,102.85,102.1,121.5,120061,13148227.35,2-MAR-2001,
FULFORD,EQ,171.5,172.4,160,161,160,171.55,3697,610022.6,2-MAR-2001,
GAIL,BE,59.8,62.4,56.55,58.25,58.8,58.75,53198,3140616.75,2-MAR-2001,
GALPOWTEL,EQ,8,8,7.05,7.25,7.25,7.3,1936,13956,2-MAR-2001,
GAMMONIND,EQ,127,127.9,111.9,118.35,118.35,121.6,404,46617.5,2-MAR-2001,
GANESHBENZ,EQ,6.5,6.55,6.5,6.5,6.5,7,2090,13590,2-MAR-2001,
GANGOTEX,EQ,19,19.1,19,19,19,19.9,1100,20950,2-MAR-2001,
GARDENSILK,EQ,10.25,10.3,9.75,10,10,10.4,18216,183762,2-MAR-2001,
GARWALLROP,EQ,13.7,13.75,12.6,13.1,13.1,14.05,11300,148590,2-MAR-2001,
GARWARPOLY,EQ,6.55,6.65,6.25,6.65,6.65,6.45,650,4192.5,2-MAR-2001,
GECALSTHOM,EQ,22,23.4,22,23.15,23.4,22.25,3416,76950,2-MAR-2001,
GEOMETRIC,EQ,118.1,118.1,110.45,110.45,110.45,120.05,4328,487706.9,2-MAR-2001,
GEORGWILIM,EQ,75.25,76.25,75.05,75.15,75.05,78,918,69382.5,2-MAR-2001,
GERMANREM,EQ,598,598,580,583.85,583,583.7,25020,14614202.45,2-MAR-2001,
GESCOCORP,EQ,20.25,20.3,19,19.25,19.25,20.2,2320,45700.6,2-MAR-2001,
GESHIPPING,EQ,34.5,34.5,32.95,33.35,33.5,34.1,121320,4059100.8,2-MAR-2001,
GESTETNER,EQ,16.55,16.55,16.55,16.55,16.55,19,300,4965,2-MAR-2001,
GHCL,EQ,10.7,11.35,10.5,10.65,10.5,10.95,55682,592919.7,2-MAR-2001,
GICHSGFIN,EQ,9.2,9.2,8.25,8.5,8.5,8.85,4900,42165,2-MAR-2001,
GINNIFILA,EQ,4.6,4.6,4.6,4.6,4.6,5.2,200,920,2-MAR-2001,
GIPCL,EQ,24.6,25,22.65,22.8,22.8,24.4,112945,2677962,2-MAR-2001,
GKW,EQ,2,2.15,2,2.15,2.15,2.6,200,415,2-MAR-2001,
GLAXO,EQ,490.3,515,490.3,502.1,503,484.1,273730,138051648.7,2-MAR-2001,
GLENMARK,EQ,165,165,139.3,142.4,143,165.65,8798,1285351.05,2-MAR-2001,
GLFL,EQ,3,3,3,3,3,3,187,561,2-MAR-2001,
GLOBABOARD,EQ,1.2,1.5,1.2,1.5,1.5,1.35,1400,2040,2-MAR-2001,
GLOBALTELE,EQ,372.35,377,309.4,310.05,309.4,368.3,7817588,2589333924.85,2-MAR-2001,
GLOBLTRUST,BE,76,78.75,71.1,72.35,72.35,74.6,1859772,137675086,2-MAR-2001,
GMDCLTD,EQ,38.75,38.75,37.05,37.15,37.05,37.9,12250,463126.25,2-MAR-2001,
GMRVASAVI,EQ,10.75,10.75,9,9,9,9.85,1700,15480,2-MAR-2001,
GNFC,EQ,29.55,29.55,25,25.2,25.25,29.15,321316,8611524.85,2-MAR-2001,
