SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,BE,301.4,320.85,301.4,320.85,320.85,305.6,24716,7906286.35,21-NOV-2012,175,INE793A01012,
ACE,EQ,25.8,25.8,24.9,25.3,25.2,25.5,45274,1148201.2,21-NOV-2012,378,INE731H01025,
ACROPETAL,EQ,11.25,11.25,10.8,10.95,10.9,11,76726,840722.3,21-NOV-2012,371,INE055L01013,
ADANIENT,EQ,222,226.6,219.3,225.1,225.3,222.2,793017,177177595.3,21-NOV-2012,10162,INE423A01024,
ADANIPORTS,EQ,124,125.4,122.15,123.05,123.2,123.2,360974,44566322.4,21-NOV-2012,5701,INE742F01042,
ADANIPOWER,EQ,46.95,47.4,46.5,46.9,46.85,46.8,495051,23246316.8,21-NOV-2012,2523,INE814H01011,
ADFFOODS,EQ,61.5,64.5,61.25,62.4,62.2,61.3,7053,444531.35,21-NOV-2012,449,INE982B01019,
ADHUNIK,EQ,31.2,31.65,30.1,30.75,30.5,31.15,94951,2897319.75,21-NOV-2012,605,INE400H01019,
ADORWELD,EQ,133.6,133.6,131.5,132.2,132.35,133.05,1295,171668.55,21-NOV-2012,136,INE045A01017,
ADSL,EQ,20.2,20.6,20,20.2,20.15,20.25,22622,457104.5,21-NOV-2012,202,INE102I01027,
ADVANIHOTR,EQ,28.35,28.35,26.05,26.05,26.05,27,155,4160,21-NOV-2012,3,INE199C01026,
ADVANTA,EQ,811.45,819,805.15,810.15,810.1,818.4,9122,7413787.8,21-NOV-2012,812,INE517H01010,
AEGISCHEM,EQ,171,175,168.2,173.7,173.6,171.75,38974,6731264.65,21-NOV-2012,1105,INE208C01017,
AFL,EQ,34.2,34.4,33.4,33.9,34,33.9,24340,820970.8,21-NOV-2012,302,INE020G01017,
AFTEK,EQ,7.2,7.5,7.2,7.25,7.25,7.25,83943,611491.75,21-NOV-2012,120,INE796A01023,
AGCNET,EQ,369,371,366.2,368.5,367,367.85,1729,638524.8,21-NOV-2012,75,INE676A01019,
AGRODUTCH,EQ,3.5,3.6,3.45,3.5,3.5,3.5,6028,21215.4,21-NOV-2012,28,INE135B01014,
AHLEAST,EQ,219.1,222,219,219.05,219,219,101,22141.9,21-NOV-2012,8,INE926K01017,
AHLUCONT,EQ,39.95,40,37.7,37.9,37.7,38.7,3135,120453.4,21-NOV-2012,303,INE758C01029,
AHLWEST,EQ,130,130,129.25,129.35,129.35,129.7,138,17894.9,21-NOV-2012,4,INE915K01010,
AHMEDFORGE,EQ,130.5,131.9,130.5,130.8,130.7,131,2861,375364.5,21-NOV-2012,44,INE425A01011,
AIAENG,EQ,345,346.9,335.6,338.5,340,340.95,11725,3983430.7,21-NOV-2012,316,INE212H01026,
AIL,EQ,406.9,412,406.9,410.25,410,410.3,7764,3184204,21-NOV-2012,395,INE878A01011,
AJANTPHARM,EQ,362.15,370,361.5,368.9,370,363.3,6714,2459729.55,21-NOV-2012,446,INE031B01031,
AJMERA,BE,111,118.75,111,118.25,118.5,115,1247,144896.55,21-NOV-2012,48,INE298G01027,
AKSHOPTFBR,EQ,18.6,18.95,17.5,17.95,18.3,18.75,145542,2661123.3,21-NOV-2012,866,INE523B01011,
AKZOINDIA,EQ,922.15,944.95,922.15,925.4,925,925,2985,2795013.35,21-NOV-2012,124,INE133A01011,
ALBK,EQ,132,133.75,130.65,132.75,133.1,131.8,1896089,251312758.9,21-NOV-2012,23054,INE428A01015,
ALCHEM,EQ,53.05,54,52.8,53.8,53.55,52.85,5223,279495.25,21-NOV-2012,463,INE964B01033,
ALEMBICLTD,EQ,15.65,15.95,15.5,15.85,15.95,15.75,54521,855859.75,21-NOV-2012,107,INE426A01027,
ALICON,EQ,72.5,72.5,71,71.2,71.2,71.65,4149,296651.5,21-NOV-2012,21,INE062D01024,
ALKALI,EQ,25.65,25.7,25,25.55,25.65,25,1695,43166.45,21-NOV-2012,46,INE773I01017,
ALKYLAMINE,EQ,140,140,140,140,140,138,105,14700,21-NOV-2012,3,INE150B01013,
ALLCARGO,EQ,130.15,130.35,127.95,130,130,130.25,11186,1452211.35,21-NOV-2012,110,INE418H01029,
ALLSEC,BE,54,55.25,52.05,52.2,52.05,54.75,6498,342729.35,21-NOV-2012,31,INE835G01018,
ALOKTEXT,EQ,11.05,11.45,11.05,11.4,11.35,11.3,5063372,57317626.2,21-NOV-2012,9048,INE270A01011,
ALPA,EQ,10.85,10.85,9.9,10,10,10.05,3214,32478.85,21-NOV-2012,17,INE385I01010,
ALPHAGEO,BE,54.85,55,51.3,53,53,52.55,1247,66646,21-NOV-2012,13,INE137C01018,
ALPINEHOU,EQ,20.5,20.5,20.5,20.5,20.5,19.5,1,20.5,21-NOV-2012,1,INE840D01015,
ALPSINDUS,EQ,1.9,1.9,1.9,1.9,1.9,1.9,138,262.2,21-NOV-2012,3,INE093B01015,
ALSTOMT&D,EQ,197,200.5,196.45,199.95,200.2,196.75,50963,10189811.55,21-NOV-2012,881,INE200A01026,
AMAR,EQ,36.5,37.4,35.55,35.9,35.95,36.25,39404,1418454.55,21-NOV-2012,473,INE787G01011,
AMARAJABAT,EQ,256.1,257,250.1,255.05,257,255.7,136346,34692000.65,21-NOV-2012,2109,INE885A01032,
AMARJOTHI,EQ,56.75,56.75,54.5,56.1,56.1,55.7,311,17390.3,21-NOV-2012,17,INE484D01012,
AMBIKCO,EQ,192.3,195.5,191.3,193.65,193.75,191.55,416,80480.25,21-NOV-2012,37,INE540G01014,
AMBUJACEM,EQ,197.8,200.5,194.5,199.45,200.2,195.75,1053381,208247186.8,21-NOV-2012,13359,INE079A01024,
AMDIND,EQ,15.3,15.8,15.15,15.3,15.25,15.35,4332,66084.1,21-NOV-2012,34,INE005I01014,
AMLSTEEL,EQ,8.4,8.45,8,8,8,8.2,160,1306.5,21-NOV-2012,3,INE577F01018,
AMRUTANJAN,EQ,150.05,151.6,149,149.45,149.35,149.5,23975,3605289.2,21-NOV-2012,991,INE098F01023,
AMTEKAUTO,EQ,71.55,72.3,71.1,71.7,71.8,71.45,106882,7673250.1,21-NOV-2012,1547,INE130C01021,
AMTEKINDIA,EQ,110,110.8,103.15,104.15,103.6,109.15,41839,4464325.3,21-NOV-2012,1190,INE068D01021,
AMTL,BE,19.05,19.2,19.05,19.2,19.2,18.55,900,17235,21-NOV-2012,3,INE436N01029,
ANANTRAJ,EQ,88,94.45,84.8,93.7,94.45,87,3469816,318469052.75,21-NOV-2012,29398,INE242C01024,
ANDHRABANK,EQ,100,103.25,99.75,101.8,102,100,591283,59815830.5,21-NOV-2012,5460,INE434A01013,
ANDHRACEMT,BE,8.7,8.9,8.6,8.8,8.8,8.8,15650,136508.35,21-NOV-2012,39,INE666E01012,
ANDHRSUGAR,EQ,140,141.6,138.2,138.75,138.95,140,8953,1248710.25,21-NOV-2012,179,INE715B01013,
ANGIND,EQ,12.7,13,12.3,12.95,13,13.05,2686,34139.35,21-NOV-2012,19,INE017D01010,
ANIKINDS,EQ,36.5,36.5,35,36,36,35.5,74373,2663150.1,21-NOV-2012,135,INE087B01017,
ANKURDRUGS,BE,12.75,12.8,12.15,12.3,12.15,12.4,9539,118167.6,21-NOV-2012,50,INE238D01012,
ANSALAPI,EQ,30.4,31.6,29.8,30.9,30.85,30.15,336574,10401831.4,21-NOV-2012,2175,INE436A01026,
ANSALHSG,EQ,48.05,50.7,48.05,48.95,48.75,48.95,3877,189929.8,21-NOV-2012,207,INE880B01015,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.4,0.35,640343,255039.15,21-NOV-2012,90,INE414B01021,
APARINDS,EQ,159,161.9,152.8,156.3,155,160.2,930,145254.45,21-NOV-2012,92,INE372A01015,
APCOTEXIND,EQ,228,234.5,221.5,226.6,225.55,228.85,2234,513722.55,21-NOV-2012,271,INE116A01016,
APLAB,EQ,22.55,22.55,22.55,22.55,22.55,22.85,25,563.75,21-NOV-2012,1,INE273A01015,
APLAPOLLO,EQ,175.25,184.3,175.25,181.1,180,180.55,8186,1473140.95,21-NOV-2012,48,INE702C01019,
APLLTD,EQ,63.9,64.85,61.5,63.1,63.6,63.65,131625,8251105.45,21-NOV-2012,1770,INE901L01018,
APOLLOHOSP,EQ,860.05,867,835.5,839.1,839,855.8,268581,228471360.45,21-NOV-2012,26243,INE437A01024,
APOLLOTYRE,EQ,79,81.25,78.1,80.9,81,78.9,5759545,460815851.8,21-NOV-2012,32902,INE438A01022,
APPAPER,EQ,284.35,288.6,280.1,280.55,281,286.55,29312,8279245.45,21-NOV-2012,848,INE435A01028,
APTECHT,EQ,66.45,68.2,66.1,66.7,66.9,66.15,202313,13571045.4,21-NOV-2012,2614,INE266F01018,
AQUA,EQ,10.5,10.9,10,10.25,10.35,10.55,75999,778091.6,21-NOV-2012,212,INE544K01026,
ARCHIDPLY,EQ,9,9,9,9,9,8.8,873,7857,21-NOV-2012,8,INE877I01016,
ARCHIES,EQ,25.95,26.4,25.75,25.95,26,25.65,191057,4975650.4,21-NOV-2012,1011,INE731A01020,
ARIES,EQ,66.8,67,63.1,63.7,63.2,64.8,36146,2364058.05,21-NOV-2012,670,INE298I01015,
ARIHANT,EQ,50.35,50.35,50.35,50.35,50.35,52.95,75,3776.25,21-NOV-2012,1,INE413D01011,
AROGRANITE,EQ,35.9,35.9,34,34,34,35.9,316,11069.4,21-NOV-2012,9,INE210C01013,
ARROWTEX,EQ,6.95,6.95,6.75,6.75,6.75,6.8,1250,8641.25,21-NOV-2012,4,INE933J01015,
ARSHIYA,EQ,116.9,118.4,114,115.95,115.6,116.2,89209,10356341.35,21-NOV-2012,1786,INE968D01022,
ARSSINFRA,BE,42.6,43.45,42.3,42.6,42.8,42.55,30222,1289207.45,21-NOV-2012,277,INE267I01010,
ARVIND,EQ,82.9,84.45,80.8,83.95,83.75,82.75,1314875,109070792.85,21-NOV-2012,10284,INE034A01011,
ARVINDREM,EQ,31.3,31.4,30.7,30.85,31,31.3,39548,1228263.55,21-NOV-2012,180,INE211C01037,
ASAHIINDIA,EQ,57.5,57.5,56.15,56.6,56.75,57.05,12655,716316.7,21-NOV-2012,160,INE439A01020,
ASAHISONG,EQ,78.15,80.5,78.15,80.5,80.5,80.3,3470,274195.85,21-NOV-2012,62,INE228I01012,
ASAL,EQ,45.9,45.9,43,43.65,43.75,43.7,3193,139039.5,21-NOV-2012,37,INE900C01027,
ASHAPURMIN,BE,39,39.8,38.2,38.55,38.35,39.75,23963,924219.75,21-NOV-2012,142,INE348A01023,
ASHCONIUL,BE,0.8,0.8,0.8,0.8,0.8,0.85,61584,49267.2,21-NOV-2012,26,INE714F01033,
ASHIANA,EQ,165,174.95,159,160,159,166.05,6055,976556.7,21-NOV-2012,75,INE365D01013,
ASHIMASYN,BE,5.05,5.1,4.85,4.85,4.85,4.95,2005,9977.75,21-NOV-2012,14,INE440A01010,
ASHOKA,EQ,200,219.75,200,215.25,217,204.8,954,203719.15,21-NOV-2012,66,INE442H01011,
ASHOKLEY,EQ,24.2,26.15,24.2,25.4,25.55,25.7,12861906,328468424.4,21-NOV-2012,26369,INE208A01029,
ASIANHOTNR,EQ,176.5,177.85,175.5,177.85,177.85,178.05,465,81879.25,21-NOV-2012,14,INE363A01022,
ASIANPAINT,EQ,3854,3935,3836.05,3919.9,3919.5,3849.95,96105,374781415.4,21-NOV-2012,6501,INE021A01018,
ASIANTILES,EQ,45.05,45.05,45.05,45.05,45.05,45.1,102,4595.1,21-NOV-2012,3,INE022I01019,
ASIL,EQ,1.55,1.55,1.55,1.55,1.55,1.3,10,15.5,21-NOV-2012,1,INE988A01026,
ASSAMCO,EQ,8,8.1,7.55,7.75,7.7,7.9,1721212,13472212.75,21-NOV-2012,5300,INE442A01024,
ASTEC,BE,33.5,33.5,32,32.45,32.1,32.5,1304,42790,21-NOV-2012,16,INE563J01010,
ASTRAL,EQ,350.5,369.4,341,357.6,356,349.95,6850,2413669.25,21-NOV-2012,516,INE006I01020,
ASTRAMICRO,EQ,39.25,39.6,38.25,39.3,38.9,39.1,168930,6608116.2,21-NOV-2012,1063,INE386C01029,
ASTRAZEN,EQ,1463.05,1471.4,1417,1424.8,1424.8,1460.6,15234,21868806.65,21-NOV-2012,1732,INE203A01020,
ATFL,EQ,445,447,436,442.15,443,442.55,6897,3042659.8,21-NOV-2012,393,INE209A01019,
ATLANTA,EQ,38.8,39.2,38.5,38.55,38.9,38.45,26813,1039793.75,21-NOV-2012,219,INE285H01022,
ATLASCYCLE,EQ,382,392.8,381.1,384.55,384,379.7,17654,6802932.55,21-NOV-2012,836,INE446A01017,
ATNINTER,EQ,0.5,0.55,0.5,0.5,0.5,0.5,2352,1181.05,21-NOV-2012,7,INE803A01027,
ATUL,EQ,400.05,417.8,395.05,409.25,411.8,399.5,51821,21004813.35,21-NOV-2012,1777,INE100A01010,
AURIONPRO,EQ,110,111,103.35,107.8,104.05,110,2244,246084.35,21-NOV-2012,42,INE132H01018,
AUROPHARMA,EQ,173,179.25,172.9,178.75,178.8,172.1,1935081,342105057.4,21-NOV-2012,21026,INE406A01037,
AUSTRAL,BE,1,1.1,1,1.1,1.1,1.05,87954,93013.6,21-NOV-2012,70,INE455J01027,
AUTOAXLES,EQ,360,372.7,360,365.05,363,358.7,1444,533610.4,21-NOV-2012,117,INE449A01011,
AUTOIND,EQ,161.1,165.3,160.1,160.95,161,160.3,104356,16917373.85,21-NOV-2012,2231,INE718H01014,
AUTOLITIND,BE,18.8,18.8,17.7,17.7,17.7,18.6,2459,44855.4,21-NOV-2012,8,INE448A01013,
AVANTI,EQ,150,151,145.05,147.8,147.05,151.5,207,30876.6,21-NOV-2012,18,INE871C01012,
AVTNPL,EQ,36,36,35.2,35.45,35.4,35.8,14171,504074.25,21-NOV-2012,184,INE488D01021,
AXIS-IT&T,EQ,65,72.75,65,69.4,70,70.05,12238,862675.95,21-NOV-2012,236,INE555B01013,
AXISBANK,EQ,1220,1240.8,1218.45,1236.35,1239,1218.95,1140440,1403832453.5,21-NOV-2012,37758,INE238A01026,
AXISGOLD,EQ,3082,3094,3075,3077.5,3076.2,3082.1,418,1287571.95,21-NOV-2012,81,INF846K01347,
BAFNAPHARM,EQ,46.95,47,46.55,46.75,47,46.65,6684,312733.2,21-NOV-2012,10,INE878I01014,
BAGFILMS,EQ,4.45,5.15,4.45,4.95,5.15,4.55,299669,1455398.55,21-NOV-2012,522,INE116D01028,
BAJAJ-AUTO,EQ,1826,1840.6,1815.1,1819.35,1815.15,1827.7,218833,399687486.3,21-NOV-2012,21465,INE917I01010,
BAJAJCORP,EQ,196,207,196,203.2,203.35,200.2,79963,16304293.85,21-NOV-2012,1575,INE933K01021,
BAJAJELEC,EQ,202,203,198.35,199.35,199.5,201.1,23658,4744742.05,21-NOV-2012,546,INE193E01025,
BAJAJFINSV,EQ,828,833.1,824,824.65,824,829,41256,34140565.15,21-NOV-2012,2246,INE918I01018,
BAJAJHIND,EQ,27.7,27.7,26.2,26.65,26.8,26.95,2713882,72329110.45,21-NOV-2012,6429,INE306A01021,
BAJAJHLDNG,EQ,845,846,838.05,840,841.9,849.95,256472,215654930.55,21-NOV-2012,661,INE118A01012,
BAJFINANCE,EQ,1348,1350,1320.05,1336.9,1339,1345.25,18611,25015315.9,21-NOV-2012,859,INE296A01016,
BALAJITELE,EQ,46.65,47.55,45.85,46.85,46.8,46.25,53271,2492742.3,21-NOV-2012,662,INE794B01026,
BALAMINES,EQ,51.65,51.9,49.45,50.3,50.35,52.1,9460,478948.5,21-NOV-2012,148,INE050E01027,
BALKRISIND,EQ,255.85,258.55,247,248.5,248,253.45,19697,4953936.65,21-NOV-2012,1089,INE787D01026,
BALLARPUR,EQ,21.8,21.8,21.4,21.45,21.45,21.6,42536,914174,21-NOV-2012,219,INE294A01037,
BALMLAWRIE,EQ,693.95,693.95,670,681.85,680,680.05,3736,2536971.2,21-NOV-2012,380,INE164A01016,
BALPHARMA,EQ,22.8,23.4,21.65,23.15,23.3,22.4,3135,71139.9,21-NOV-2012,54,INE083D01012,
BALRAMCHIN,EQ,61.9,65.4,61.7,63,62.75,62.8,979609,62489881.45,21-NOV-2012,6127,INE119A01028,
BANARISUG,EQ,950,966,950,955.3,966,955.3,392,374369.75,21-NOV-2012,22,INE459A01010,
BANCOINDIA,EQ,64.75,66.6,63.55,65.6,65.15,64.75,12875,839969.5,21-NOV-2012,274,INE213C01025,
BANG,EQ,18,21.5,18,18.8,18.8,19,10144,197052.4,21-NOV-2012,65,INE863I01016,
BANKBARODA,EQ,723.6,734,715.8,731.2,728.3,723.5,411084,299572737.3,21-NOV-2012,20545,INE028A01013,
BANKBEES,EQ,1135,1168,1135,1155.75,1160,1134.37,679,782822.59,21-NOV-2012,80,INF732E01078,
BANKINDIA,EQ,266,268.4,263.1,266.4,266.35,266.3,753031,200491866.35,21-NOV-2012,19243,INE084A01016,
BANSWRAS,EQ,66.2,66.2,57.6,60.5,59.35,64.5,6312,384152.3,21-NOV-2012,67,INE629D01012,
BARTRONICS,EQ,24.8,24.85,23.9,24.05,23.95,24.25,118233,2879790.6,21-NOV-2012,777,INE855F01034,
BASF,EQ,658.25,674.9,658.25,665.35,663.35,661.7,5060,3384942.05,21-NOV-2012,327,INE373A01013,
BASML,BE,77.25,85,77.25,85,85,81.1,26,2202.25,21-NOV-2012,2,INE186H01014,
BATAINDIA,EQ,875,889.5,866,869.9,870,873.85,227081,199790631.35,21-NOV-2012,9436,INE176A01010,
BAYERCROP,EQ,1184.95,1190,1176,1184.75,1180,1189.85,2311,2741951.5,21-NOV-2012,234,INE462A01022,
BBL,EQ,537.1,542.25,534.5,536.8,535.2,537.15,964,517488,21-NOV-2012,115,INE464A01028,
BBTC,EQ,119.7,126.4,118.25,124,124.45,118.6,124919,15454825.55,21-NOV-2012,2410,INE050A01025,
BEDMUTHA,EQ,11.4,11.7,11.3,11.55,11.45,11.5,15646,180129.15,21-NOV-2012,72,INE844K01012,
BEL,EQ,1175,1215,1156.7,1206.55,1209,1199.8,11103,13367318.9,21-NOV-2012,520,INE263A01016,
BEML,EQ,272.05,273.8,270.05,271.45,270.6,271.95,32418,8816766.95,21-NOV-2012,1258,INE258A01016,
BEPL,EQ,16.05,16.05,16,16,16,16,210230,3363681,21-NOV-2012,16,INE922A01025,
BERGEPAINT,EQ,139.9,140.1,138.4,139.15,139.35,138.55,48878,6801906.35,21-NOV-2012,1025,INE463A01020,
BFINVEST,EQ,37.4,38.3,36.65,38.3,38.3,37.6,5843,222248.9,21-NOV-2012,36,INE878K01010,
BFUTILITIE,EQ,334,334.75,325.1,326.85,325.5,331.6,112202,37052841.25,21-NOV-2012,3365,INE243D01012,
BGLOBAL,EQ,6,6.35,5.9,6,6,6.05,2848,17767.55,21-NOV-2012,10,INE224M01013,
BGRENERGY,EQ,264.25,264.25,257,260.8,260.5,262.15,116473,30272749.3,21-NOV-2012,2741,INE661I01014,
BHAGWATIHO,EQ,77.1,78.9,74.2,77.6,77.5,76.05,8424,645464.8,21-NOV-2012,377,INE797H01018,
BHAGYNAGAR,EQ,14.2,14.4,14.15,14.3,14.2,14.3,235,3331.8,21-NOV-2012,11,INE458B01028,
BHARATFORG,EQ,250,253.25,245.5,251.5,251,248.85,357857,89326608.3,21-NOV-2012,6616,INE465A01025,
BHARATGEAR,EQ,55.5,57,55.2,56.15,56.15,55.95,2991,168740.65,21-NOV-2012,37,INE561C01019,
BHARATRAS,EQ,154.4,154.4,140.5,141.55,140.55,147.9,420,60177.55,21-NOV-2012,126,INE838B01013,
BHARTIARTL,EQ,309,310.2,303.5,307.4,307.4,309,4747297,1453380503.3,21-NOV-2012,54515,INE397D01024,
BHARTISHIP,EQ,63.05,64.8,62.4,64.45,64.75,63,59465,3798467.55,21-NOV-2012,899,INE673G01013,
BHEL,EQ,229.2,229.45,220.75,222.2,221.15,228.15,3018153,676562166.8,21-NOV-2012,40106,INE257A01026,
BHUSANSTL,EQ,490.5,495.6,489,491.75,491,490.35,95665,47116257.05,21-NOV-2012,2066,INE824B01021,
BIL,EQ,141.55,141.9,136.3,139.9,141.3,138.05,143680,20007117.05,21-NOV-2012,1514,INE828A01016,
BILENERGY,BE,101.5,101.5,94,101,101.5,96.75,3563,347462.1,21-NOV-2012,28,INE607L01011,
BILPOWER,EQ,20.1,21.4,20.1,20.4,20.35,20.7,34623,720448.35,21-NOV-2012,189,INE952D01018,
BIMETAL,EQ,248,250,247.05,248.55,248,246.95,306,75978.95,21-NOV-2012,26,INE469A01019,
BINANIIND,EQ,130.55,132.6,127,127.25,127.2,130.55,68953,8922551.65,21-NOV-2012,1947,INE071A01013,
BINDALAGRO,EQ,28.5,29.2,28.05,28.8,28.75,28.55,37961,1088772,21-NOV-2012,424,INE143A01010,
BIOCON,EQ,274.65,281,272.1,276.65,277.85,279,601335,166705834.75,21-NOV-2012,10761,INE376G01013,
BIRLACORPN,EQ,279.9,285.5,278,282.8,281.65,279.9,20455,5788323.3,21-NOV-2012,1622,INE340A01012,
BIRLACOT,BE,0.15,0.2,0.15,0.15,0.15,0.2,318350,58394.45,21-NOV-2012,49,INE655I01024,
BIRLAERIC,EQ,13.5,14.4,13.5,13.75,13.65,14.25,14673,202834.85,21-NOV-2012,83,INE800A01015,
BIRLAMONEY,BE,19,19.9,19,19.1,19.65,19.8,5316,101733.45,21-NOV-2012,24,INE865C01022,
BIRLAPOWER,BE,0.35,0.4,0.3,0.35,0.35,0.35,4881078,1704834.3,21-NOV-2012,273,INE224B01024,
BLBLIMITED,EQ,4.1,4.15,3.6,3.6,3.6,3.8,3946,15758,21-NOV-2012,16,INE791A01024,
BLISSGVS,EQ,40.5,41.6,39.85,41.3,41.15,40.55,50462,2039076.7,21-NOV-2012,247,INE416D01022,
BLKASHYAP,EQ,9.3,9.6,9,9.3,9.25,9.35,29582,277329.75,21-NOV-2012,153,INE350H01032,
BLUECHIP,EQ,0.75,0.75,0.65,0.7,0.7,0.7,1175,842.1,21-NOV-2012,7,INE657B01025,
BLUEDART,EQ,1717.95,1724.95,1687.05,1716.3,1712,1674.95,1248,2128554.4,21-NOV-2012,125,INE233B01017,
BLUESTARCO,EQ,186.55,189,185.25,187,185.3,187.4,7457,1395512.75,21-NOV-2012,257,INE472A01039,
BLUESTINFO,EQ,65,66,65,65.4,65,65,5267,344667.5,21-NOV-2012,19,INE504B01011,
BOC,EQ,406.85,408.2,382.25,386.5,386.55,407.45,35011,13752167.3,21-NOV-2012,1229,INE473A01011,
BODALCHEM,BE,10.05,10.4,10.05,10.4,10.4,10.55,1000,10225,21-NOV-2012,4,INE338D01028,
BOMDYEING,EQ,112.8,112.8,110.25,111.3,110.55,111.2,183269,20432449.8,21-NOV-2012,3459,INE032A01023,
BOSCHLTD,EQ,8802.1,8890,8802.1,8868.75,8840,8888.4,7690,68155878.05,21-NOV-2012,242,INE323A01026,
BPCL,EQ,327.05,329.3,324.1,328.65,326.25,326.4,572942,187128561.3,21-NOV-2012,26853,INE029A01011,
BPL,EQ,19.45,19.45,19.05,19.05,19.15,19.1,23403,447463.7,21-NOV-2012,146,INE110A01019,
BRANDHOUSE,EQ,13.45,13.45,12.6,13.1,12.95,12.75,27014,352522.6,21-NOV-2012,162,INE317J01011,
BRFL,EQ,252.25,262,252.25,261.15,260.75,258.55,300,77903.75,21-NOV-2012,54,INE589G01011,
BRIGADE,EQ,66.7,69.8,65.65,67.6,67.55,65.6,88578,6043919.65,21-NOV-2012,1759,INE791I01019,
BRITANNIA,EQ,480.5,481.4,474,475.35,475.2,481.85,12315,5869946,21-NOV-2012,863,INE216A01022,
BRITANNIA,N1,178.98,179,178.98,179,179,178.12,20,3579.8,21-NOV-2012,2,INE216A07045,
BROADCAST,EQ,7.4,7.7,7.1,7.6,7.6,7.4,5059,36666.05,21-NOV-2012,15,INE698H01018,
BROOKS,EQ,20.4,23.45,20.3,22.35,22.3,20.55,195641,4407848.65,21-NOV-2012,1555,INE650L01011,
BSELINFRA,EQ,2.95,3.05,2.9,2.95,3.05,2.95,14167,42105.15,21-NOV-2012,54,INE395A01016,
BSL,EQ,16,16,15.1,15.45,15.45,15.35,1453,22734.8,21-NOV-2012,9,INE594B01012,
BSLGOLDETF,EQ,3110.05,3120,3110.05,3120,3120,3115,11,34260.2,21-NOV-2012,6,INF209K01HT2,
BSLNIFTY,EQ,49.21,52.98,49.21,52.75,52.97,51.31,903,46318.66,21-NOV-2012,8,INF209K01IR4,
BSTRANSCOM,EQ,174.8,180,172.45,176.65,179,170.45,91559,16080241.25,21-NOV-2012,1987,INE043K01011,
BURNPUR,BE,9.25,9.85,9.25,9.45,9.55,9.55,12082,115447.35,21-NOV-2012,54,INE817H01014,
BVCL,BE,9.5,10,9.5,9.8,9.8,9.6,4620,45268.75,21-NOV-2012,29,INE139I01011,
CADILAHC,EQ,796.05,810.55,791.1,795.35,810,800.3,157224,125051978.75,21-NOV-2012,2365,INE010B01019,
CAIRN,EQ,332,332.85,326.85,327.65,327.15,331.65,2290224,750994912.6,21-NOV-2012,47065,INE910H01017,
CALSOFT,EQ,12.6,12.6,12.1,12.3,12.3,12.6,71,874.9,21-NOV-2012,4,INE526B01014,
CANBK,EQ,416,429,410.5,427.45,428,414.45,722751,305935318.45,21-NOV-2012,14702,INE476A01014,
CANDC,EQ,56,56.8,55.6,56.45,56.8,55.3,2674,150130.2,21-NOV-2012,124,INE874H01015,
CANFINHOME,EQ,134,135.85,130.75,131.25,131.45,134.7,47815,6339737.9,21-NOV-2012,1093,INE477A01012,
