SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALLARPUR,EQ,15.65,16.2,15.65,16,16,15.55,378045,6033208.9,14-JUN-2016,667,INE294A01037,
BALMLAWRIE,EQ,587.75,592.65,582,588.4,589,583.8,7500,4414284.95,14-JUN-2016,388,INE164A01016,
BALPHARMA,EQ,87.7,90.75,86.3,88.25,88.9,86.85,154065,13632401.8,14-JUN-2016,1114,INE083D01012,
BALRAMCHIN,EQ,125,126.5,122,122.85,122.2,124.7,3942311,490016023.75,14-JUN-2016,24834,INE119A01028,
BANARBEADS,EQ,40,40.45,38.8,39.7,39.05,40.35,351,13935.5,14-JUN-2016,19,INE655B01011,
BANARISUG,EQ,2099.9,2179.85,2066.65,2122.15,2105,2045,16251,34477587,14-JUN-2016,2625,INE459A01010,
BANCOINDIA,EQ,139.9,140.3,137.25,137.7,138,139.1,193898,26900340.25,14-JUN-2016,1044,INE213C01025,
BANG,EQ,15.1,16.05,15.1,15.9,15.9,15.75,1290,20227,14-JUN-2016,8,INE863I01016,
BANKBARODA,EQ,148,149.5,147.2,148.8,148.6,146.1,6759764,1003462204.7,14-JUN-2016,35021,INE028A01039,
BANKBEES,EQ,1810,1810,1763,1783.85,1784.7,1771.44,838,1486740.66,14-JUN-2016,142,INF732E01078,
BANKINDIA,EQ,88.1,90.9,87.8,90.45,90.8,87.3,5200930,465444679.65,14-JUN-2016,21085,INE084A01016,
BANSWRAS,EQ,135.3,139,135,137.4,137.45,136.85,15004,2048703.8,14-JUN-2016,213,INE629D01012,
BARTRONICS,EQ,11.25,11.7,9.8,10.15,10.1,10.35,849646,9097089.75,14-JUN-2016,2657,INE855F01034,
BASF,EQ,993.05,1000.05,982,984.85,987,993.25,5937,5890168.1,14-JUN-2016,570,INE373A01013,
BASML,EQ,210.25,216.7,210.2,216.7,216.7,210,53,11154.65,14-JUN-2016,4,INE186H01014,
BATAINDIA,EQ,543.2,546.3,536.6,541.2,540.5,539.75,193659,104922016.35,14-JUN-2016,7025,INE176A01028,
BAYERCROP,EQ,3917,3970,3885,3899.25,3924.5,3939.8,4964,19381541,14-JUN-2016,1394,INE462A01022,
BBL,EQ,866.15,894,866.15,879.4,884,871,9856,8704378.85,14-JUN-2016,904,INE464A01028,
BBTC,EQ,413,417.3,402,403.8,404,412.8,34418,14051346.05,14-JUN-2016,1531,INE050A01025,
BEARDSELL,EQ,105.3,105.3,105.3,105.3,105.3,100.3,100,10530,14-JUN-2016,2,INE520H01014,
BEDMUTHA,EQ,15.6,15.9,15.55,15.8,15.75,15.75,3474,54320.15,14-JUN-2016,30,INE844K01012,
BEL,EQ,1253.1,1262,1231.35,1243.3,1247,1245.9,212876,265290223.85,14-JUN-2016,9873,INE263A01016,
BEML,EQ,854,859.4,845.55,850.3,847.5,851.45,157558,134352692.25,14-JUN-2016,7899,INE258A01016,
BEPL,EQ,20.1,20.6,19.6,20.2,20.25,20.1,73016,1476173.85,14-JUN-2016,205,INE922A01025,
BERGEPAINT,EQ,287.05,294.7,287.05,293.35,293,287.65,248193,72518849.7,14-JUN-2016,8264,INE463A01038,
BFINVEST,EQ,112,113.4,110.8,111.6,111.15,112.2,10756,1203503.5,14-JUN-2016,222,INE878K01010,
BFUTILITIE,EQ,515,521,510.3,514.45,514.55,510.95,202210,104226986.5,14-JUN-2016,5637,INE243D01012,
BGLOBAL,BE,5.25,5.25,5.25,5.25,5.25,5.5,16237,85244.25,14-JUN-2016,20,INE224M01013,
BGRENERGY,EQ,116.3,118.85,115.8,116.55,116.75,115.75,132208,15475184.2,14-JUN-2016,1636,INE661I01014,
BHAGERIA,EQ,158.85,183.75,157,181.15,183.75,153.15,199119,35029182.35,14-JUN-2016,3260,INE354C01019,
BHAGYNAGAR,EQ,17.05,17.85,17,17.65,17.5,17.2,6255,108987.95,14-JUN-2016,29,INE458B01028,
BHARATFORG,EQ,749.6,754.75,734.75,740.95,739.85,744.1,255132,189358759.9,14-JUN-2016,6924,INE465A01025,
BHARATGEAR,EQ,79.2,83,79.2,81.35,82,80.3,9486,775548.15,14-JUN-2016,96,INE561C01019,
BHARATIDIL,EQ,25.85,27,24.75,25.2,25.1,25.25,78698,2007368.5,14-JUN-2016,423,INE673G01013,
BHARATRAS,EQ,1156.05,1176.4,1140,1149.9,1170,1189.35,579,667740.05,14-JUN-2016,38,INE838B01013,
BHARATWIRE,EQ,44.85,45,43.1,43.5,43.5,43.6,8061,353124.35,14-JUN-2016,70,INE316L01019,
BHARTIARTL,EQ,343.2,344.5,337.35,342.65,342.65,342.4,3026950,1030978794.95,14-JUN-2016,46706,INE397D01024,
BHEL,EQ,120.8,121.9,120.3,121.4,121.25,120.35,4746428,574610656.3,14-JUN-2016,29095,INE257A01026,
BHUSANSTL,EQ,38.05,43.55,38,40.7,40.85,36.3,3001754,126533212.85,14-JUN-2016,13647,INE824B01021,
BIL,EQ,533,541.85,521,528.55,527.15,532.95,21177,11171776.75,14-JUN-2016,199,INE828A01016,
BILENERGY,EQ,0.8,0.85,0.75,0.85,0.85,0.8,20246,15809.5,14-JUN-2016,23,INE607L01029,
BILPOWER,EQ,1.45,1.45,1.45,1.45,1.45,1.4,100,145,14-JUN-2016,2,INE952D01018,
BINANIIND,EQ,65.6,67.85,65.6,66.3,66.05,66.25,17152,1141946.05,14-JUN-2016,241,INE071A01013,
BINDALAGRO,EQ,25.1,25.8,24.9,25.55,25.55,25,796548,20110930.85,14-JUN-2016,627,INE143A01010,
BIOCON,EQ,717.5,722,710,713.8,714.5,717.25,284807,203431911.6,14-JUN-2016,9282,INE376G01013,
BIRLACORPN,EQ,411,421,411,420.15,421,416.3,34778,14602435.9,14-JUN-2016,1167,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.05,977088,77068.5,14-JUN-2016,128,INE655I01024,
BIRLAERIC,BE,34.2,35.6,34.2,35.45,35.55,34.5,1581,55549.8,14-JUN-2016,15,INE800A01015,
BIRLAMONEY,EQ,22.6,24.15,22.45,23.55,23.5,22.25,49602,1167961.95,14-JUN-2016,214,INE865C01022,
BLBLIMITED,EQ,4.1,4.2,3.85,4.05,3.95,3.9,12002,49500,14-JUN-2016,29,INE791A01024,
BLISSGVS,EQ,87.5,90.95,85.55,86.1,85.8,86.65,349404,30447471.3,14-JUN-2016,3170,INE416D01022,
BLKASHYAP,EQ,17,17.9,16.65,17.6,17.6,17,171843,2991792.15,14-JUN-2016,660,INE350H01032,
BLUEBLENDS,EQ,80,80.75,75.5,76.55,77.95,79.1,13458,1039052.05,14-JUN-2016,275,INE113O01014,
BLUECHIP,EQ,0.5,0.5,0.45,0.45,0.5,0.45,2099,954.85,14-JUN-2016,5,INE657B01025,
BLUECOAST,EQ,152.25,153.3,152.25,153.3,153.3,146,620,95019.75,14-JUN-2016,9,INE472B01011,
BLUEDART,EQ,5922,5941,5855,5878.35,5860,5848.7,3531,20876164.05,14-JUN-2016,473,INE233B01017,
BLUEDART,N2,10,10,10,10,10,10.02,120,1200,14-JUN-2016,1,INE233B08095,
BLUEDART,N3,10.3,10.3,10.3,10.3,10.3,10.4,90,927,14-JUN-2016,1,INE233B08103,
BLUESTARCO,EQ,437,437,423.2,427.05,427,432.1,11224,4798236.25,14-JUN-2016,750,INE472A01039,
BODALCHEM,EQ,101.7,110,101.6,107.6,106.85,100.45,5370700,572347715.2,14-JUN-2016,30551,INE338D01028,
BOMDYEING,EQ,44.9,45.5,44.6,45.25,45.3,44.7,418928,18891902.3,14-JUN-2016,2415,INE032A01023,
BOSCHLTD,EQ,21600.25,21930,21400,21821.1,21730,21597.95,10166,220143758.3,14-JUN-2016,3497,INE323A01026,
BPCL,EQ,1016,1017,988.15,991.15,991.5,1008.65,1075595,1072488608.65,14-JUN-2016,39992,INE029A01011,
BPL,EQ,29,29.4,28.7,28.9,28.95,28.75,34348,996733.95,14-JUN-2016,184,INE110A01019,
BRFL,EQ,149.8,149.8,141.55,143.25,142.5,144.65,16309,2353695.5,14-JUN-2016,204,INE589G01011,
BRIGADE,EQ,154.75,156.5,154.75,155,155,155.05,7884,1224415.55,14-JUN-2016,179,INE791I01019,
BRITANNIA,EQ,2676,2696.5,2667.5,2681.15,2682,2678.2,108272,290508527.05,14-JUN-2016,12270,INE216A01022,
BROOKS,EQ,80.3,82.8,80.3,82,81.9,80.55,48274,3943512.2,14-JUN-2016,693,INE650L01011,
BSELINFRA,EQ,3.05,3.3,3.05,3.15,3.15,3.15,16496,51751.5,14-JUN-2016,35,INE395A01016,
BSL,EQ,80,82,79.05,79.95,79.9,79.7,15974,1292650,14-JUN-2016,245,INE594B01012,
BSLGOLDETF,EQ,2771.85,2999.8,2771.85,2810,2810,2830,147,420366.75,14-JUN-2016,19,INF209K01HT2,
BSLIMITED,EQ,10.9,11.45,10.8,11.25,11.35,10.6,179495,2015761.85,14-JUN-2016,285,INE043K01029,
BSLNIFTY,EQ,89.99,92,88.5,90.93,91.97,89.59,379,34513.78,14-JUN-2016,17,INF209K01IR4,
BURNPUR,EQ,9.6,10.25,9.6,10.1,10.1,9.7,506360,5087650.65,14-JUN-2016,610,INE817H01014,
BUTTERFLY,EQ,167.45,167.45,162.7,163.05,162.9,162.65,7771,1277777.3,14-JUN-2016,133,INE295F01017,
