SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CALSOFT,EQ,14,14.25,13.65,13.7,13.7,14.25,1340,18891.55,07-SEP-2012,9,INE526B01014,
CANBK,EQ,314.9,324,314.55,322.55,322.65,311.1,731574,233951100.8,07-SEP-2012,19692,INE476A01014,
CANDC,EQ,50,52.5,50,51.45,51.4,49.8,6592,339873.05,07-SEP-2012,256,INE874H01015,
CANFINHOME,EQ,103,104.1,102.6,103.05,103,103.7,2951,304115.85,07-SEP-2012,180,INE477A01012,
CANTABIL,EQ,18,18.2,17.75,18.1,18.2,17.7,2630,47531,07-SEP-2012,37,INE068L01016,
CARBORUNIV,EQ,140.6,146.4,140.6,145.1,145,144,18611,2700914.8,07-SEP-2012,114,INE120A01034,
CAREERP,EQ,140,145,140,144.25,144.45,141,3705,531831.2,07-SEP-2012,118,INE521J01018,
CASTROL,EQ,276.45,277.85,273.5,275.3,274.95,273.2,202910,55905039.55,07-SEP-2012,5626,INE172A01019,
CCCL,EQ,14,14.05,13.5,13.9,13.95,14,12003,165368.85,07-SEP-2012,125,INE429I01024,
CCL,EQ,255.25,259.9,252.05,252.4,252.05,254.75,2071,524911.65,07-SEP-2012,143,INE421D01014,
CEATLTD,EQ,110.1,112,108.5,110.85,110.85,108.4,232061,25709917.2,07-SEP-2012,3477,INE482A01020,
CEBBCO,EQ,91.8,91.8,88.6,89.8,89.25,90.8,196539,17775354.7,07-SEP-2012,1244,INE209L01016,
CELEBRITY,EQ,4.1,4.45,4.1,4.45,4.45,4.25,768,3399.35,07-SEP-2012,12,INE185H01016,
CELESTIAL,EQ,15.8,16.9,15.8,16.4,16.4,15.9,24892,403899.15,07-SEP-2012,44,INE221I01017,
CENTENKA,EQ,107.5,111,106.3,108.3,108.8,105.6,22372,2443727.2,07-SEP-2012,413,INE485A01015,
CENTEXT,EQ,2.25,2.25,2.1,2.15,2.2,2.15,1541,3337.75,07-SEP-2012,19,INE281A01026,
CENTRALBK,EQ,64.8,65.85,63.35,63.45,63.45,63.95,1553986,99252504.05,07-SEP-2012,11627,INE483A01010,
CENTUM,EQ,66,70.5,66,67,67,69,714,48202.5,07-SEP-2012,13,INE320B01020,
CENTURYPLY,EQ,51.15,53.75,50.75,53.1,53.75,50.9,39632,2058999.35,07-SEP-2012,424,INE348B01021,
CENTURYTEX,EQ,323,328.35,322.3,323.25,323,319.5,545043,177231184.75,07-SEP-2012,8283,INE055A01016,
CERA,EQ,359.5,359.9,348.5,350.2,350,349.65,6058,2134363.55,07-SEP-2012,650,INE739E01017,
CESC,EQ,304,306.6,299.2,305.35,306.6,296.95,76073,23023653.55,07-SEP-2012,2120,INE486A01013,
CHAMBLFERT,EQ,67.65,68.5,67.1,68.1,68.3,66.7,626741,42456209.95,07-SEP-2012,4548,INE085A01013,
CHEMFALKAL,EQ,50.3,50.3,48.2,49,49,48.4,4755,233581,07-SEP-2012,47,INE479E01028,
CHENNPETRO,EQ,121.15,125.1,121,124.15,124,120.5,79385,9783537.35,07-SEP-2012,947,INE178A01016,
CHESLINTEX,EQ,5.3,6.2,5.3,6.2,6.2,5.75,3951,23877.65,07-SEP-2012,46,INE217C01018,
CHETTINAD,EQ,787.95,787.95,770.3,771.2,771.05,772,31,23939.85,07-SEP-2012,8,INE132B01011,
CHOLAFIN,EQ,209,214.8,209,213,214.4,207.75,8869,1879782.15,07-SEP-2012,577,INE121A01016,
CHROMATIC,EQ,89.65,89.65,87.05,87.95,89,87.2,96300,8485279.3,07-SEP-2012,1411,INE662C01015,
CILNOVA,EQ,18.2,18.4,17.75,18.4,18.4,18.1,2664,48298.45,07-SEP-2012,20,INE672K01017,
CIMMCO,EQ,51.35,54,51.35,54,54,54,160,8540.9,07-SEP-2012,18,INE184C01028,
CINEPRO,EQ,13.5,13.5,13.1,13.25,13.4,13.1,5057,66835.3,07-SEP-2012,26,INE704H01022,
CINEVISTA,EQ,2.85,3.1,2.85,2.9,2.9,3,7484,21952.25,07-SEP-2012,15,INE039B01026,
CIPLA,EQ,378,382.9,375.7,381.3,380.8,375,2121094,805938982.05,07-SEP-2012,25291,INE059A01026,
CLASSIC,EQ,4.9,5.9,4.9,5.55,5.5,4.95,186324,1052479.4,07-SEP-2012,874,INE987C01024,
CLNINDIA,EQ,602.5,611.95,602.5,609.35,610,604.35,1527,927446.5,07-SEP-2012,98,INE492A01029,
CLUTCHAUTO,EQ,21.2,21.95,20.7,21.3,21.3,21.5,5253,112782.9,07-SEP-2012,76,INE779B01019,
CMAHENDRA,EQ,93,104,88.8,99.4,97.05,87.65,137986,13734769.4,07-SEP-2012,2699,INE378J01013,
CMC,EQ,967.85,989,967.85,980.95,988,967.85,36664,36056181.85,07-SEP-2012,779,INE314A01017,
COALINDIA,EQ,361,362.8,357.9,361.2,361.5,358.25,813793,293691793.25,07-SEP-2012,13565,INE522F01014,
COLPAL,EQ,1204.15,1228,1173.65,1224,1222,1215.3,50826,62079280.95,07-SEP-2012,3767,INE259A01022,
COMPUAGE,EQ,58,58.05,58,58,58,60,110,6381.25,07-SEP-2012,4,INE070C01029,
COMPUSOFT,EQ,10.7,10.7,10.4,10.7,10.7,10.85,2706,28901.85,07-SEP-2012,10,INE453B01029,
CONCOR,EQ,924.55,935.55,924.55,934.25,928.2,921.15,137029,127270405.3,07-SEP-2012,664,INE111A01017,
CONSOFINVT,EQ,42.7,42.7,41.05,42,42,43.25,640,26855.75,07-SEP-2012,20,INE025A01027,
CORDSCABLE,EQ,22.75,23.5,22.5,22.5,22.5,22.75,3005,69035.2,07-SEP-2012,42,INE792I01017,
COREEDUTEC,EQ,304,313.5,304,312.3,312.05,307.55,569585,177671648.6,07-SEP-2012,1336,INE247G01024,
COROENGG,EQ,154,154,153,153,153,153.9,55,8465,07-SEP-2012,2,INE312J01012,
COROMANDEL,EQ,296.4,299.9,287.25,289.75,288,298.15,52598,15394854.75,07-SEP-2012,1741,INE169A01031,
COROMANDEL,N1,14.45,14.7,14.4,14.55,14.55,14.46,56841,824534.41,07-SEP-2012,31,INE169A08010,
CORPBANK,EQ,369.55,375,368,369.45,370.8,367.7,41219,15262410.05,07-SEP-2012,1718,INE112A01015,
COSMOFILMS,EQ,80.3,88.45,80.3,86.75,88.25,80.85,97783,8317259.75,07-SEP-2012,1288,INE757A01017,
COUNCODOS,EQ,1.2,1.2,1.2,1.2,1.2,1.15,1423,1707.6,07-SEP-2012,24,INE695B01025,
COX&KINGS,EQ,128.4,130.5,127.15,127.55,127.5,127.35,156589,20172611.4,07-SEP-2012,3806,INE008I01026,
CREATIVEYE,BE,5.25,5.35,4.95,5.3,5.35,5.1,6840,34854.55,07-SEP-2012,27,INE230B01021,
CRESTANI,EQ,26.45,26.5,25.6,25.85,25.8,25.8,14414,372992.55,07-SEP-2012,175,INE774A01012,
CREWBOS,EQ,27,27.95,26.35,26.45,26.5,26.6,36231,968282.25,07-SEP-2012,256,INE514G01019,
CRISIL,EQ,930.25,942.6,930.25,933.4,934.75,925.05,6022,5625706.5,07-SEP-2012,906,INE007A01025,
CRMFGETF,EQ,3180,3233,3150,3150,3150,3197,443,1397793,07-SEP-2012,10,INF760K01BR1,
CROMPGREAV,EQ,107.25,110.8,106.3,110.45,110.1,106.05,1998001,218321810.25,07-SEP-2012,22993,INE067A01029,
CTE,EQ,6.85,7.6,6.85,7.2,6.85,7,2161,15830.5,07-SEP-2012,14,INE627H01017,
CUB,EQ,52,52.6,51.05,51.15,51.05,52,218767,11364597.35,07-SEP-2012,1009,INE491A01021,
CUBEXTUB,EQ,7.25,7.3,7.05,7.05,7.05,6.8,2131,15362.7,07-SEP-2012,15,INE144D01012,
CUMMINSIND,EQ,470,475.4,459.2,463.5,463,465.7,159595,74279032.5,07-SEP-2012,7688,INE298A01020,
CYBERTECH,EQ,13.8,14.45,13.5,13.8,13.8,14,2590,36334.75,07-SEP-2012,31,INE214A01019,
DAAWAT,EQ,43.2,44.15,43.2,43.45,43.45,43.25,11457,501599.75,07-SEP-2012,147,INE818H01012,
DABUR,EQ,128.6,129.8,127.6,128.5,128.35,127.6,962428,123941578.95,07-SEP-2012,10893,INE016A01026,
DALMIABEL,EQ,140,143.9,134.25,135.05,134.25,136.3,8911,1230855.8,07-SEP-2012,810,INE439L01019,
DALMIASUG,BE,21,21,19.7,20,20.05,20.05,33902,681104.8,07-SEP-2012,64,INE495A01022,
DATAMATICS,EQ,30.85,31.5,30.85,31.05,31,30.85,2226,69083.4,07-SEP-2012,51,INE365B01017,
DBCORP,EQ,200.85,205,196.3,198.25,196.3,200.85,6376,1280105.15,07-SEP-2012,277,INE950I01011,
DBREALTY,EQ,70.4,74,70.25,72,73,69.5,26308,1885451.9,07-SEP-2012,491,INE879I01012,
DBSTOCKBRO,EQ,96.6,96.8,96.55,96.6,96.6,96.6,130986,12655718.65,07-SEP-2012,1466,INE921B01025,
DCB,EQ,41.15,41.7,41.1,41.35,41.45,40.9,1030520,42640127.3,07-SEP-2012,3923,INE503A01015,
DCHL,EQ,11.95,13.45,11.65,13.45,13.45,12.25,5193989,66212723.35,07-SEP-2012,11208,INE137G01027,
DCM,EQ,137.5,138.45,131.5,136.1,133,135.3,80273,10939061.1,07-SEP-2012,606,INE498A01018,
DCMSRMCONS,EQ,53.2,53.85,50.2,50.45,50.2,52.2,14400,736510.5,07-SEP-2012,309,INE499A01024,
DCW,EQ,20,20.2,19.7,19.9,19.9,19.65,327832,6543792.1,07-SEP-2012,1331,INE500A01029,
DECCANCE,EQ,222,222,222,222,222,220.75,120,26640,07-SEP-2012,3,INE583C01013,
DECOLIGHT,BE,8,8,7.8,7.8,7.8,8,891,7030,07-SEP-2012,5,INE172I01012,
DEEPAKFERT,EQ,127.15,127.95,126.5,127.05,127,126.35,22761,2887822.7,07-SEP-2012,462,INE501A01019,
DEEPAKNTR,EQ,166,169.4,166,168.15,167.05,165.75,735,123189.85,07-SEP-2012,20,INE288B01011,
DEEPIND,EQ,44.3,48,41.05,41.45,41.4,42.9,164261,7252415.25,07-SEP-2012,2063,INE677H01012,
DELTACORP,EQ,62.1,62.8,60.6,61.05,61.15,60.85,1495492,92008656,07-SEP-2012,10192,INE124G01033,
DELTAMAGNT,EQ,28.8,28.8,28.8,28.8,28.8,29.1,347,9993.6,07-SEP-2012,1,INE393A01011,
DEN,EQ,138.35,141.45,132.5,139.3,137.05,136.25,1410539,194085924.8,07-SEP-2012,12863,INE947J01015,
DENABANK,EQ,87,88,87,87.55,87.55,85.95,633856,55509144.75,07-SEP-2012,4974,INE077A01010,
DENORA,EQ,153,160.2,151.85,156.25,154,151.15,31135,4879685.55,07-SEP-2012,632,INE244A01016,
DENSO,EQ,46.2,47,46.2,46.75,46.75,46.9,1012,47088.1,07-SEP-2012,28,INE502A01017,
DHAMPURSUG,EQ,67.85,69.6,67.8,69.15,69.2,68.15,65065,4484934.5,07-SEP-2012,756,INE041A01016,
DHANBANK,EQ,46.45,47.2,45.9,46.55,46.35,45.95,241579,11288540.75,07-SEP-2012,3109,INE680A01011,
DHANUKA,EQ,91,92.5,91,92.25,92.25,90.75,16731,1540436.25,07-SEP-2012,70,INE435G01025,
DHANUS,EQ,1.8,1.9,1.8,1.85,1.85,1.9,13993,25915.4,07-SEP-2012,24,INE406H01016,
DHARSUGAR,EQ,39.5,39.5,38.5,39.1,39.15,39.5,2312,89471.2,07-SEP-2012,31,INE988C01014,
DHFL,EQ,165.4,168,159.7,161.25,162.9,163.75,68903,11227261.85,07-SEP-2012,1475,INE202B01012,
DHUNINV,EQ,56.1,56.1,56.1,56.1,56.1,55.6,1039,58287.9,07-SEP-2012,2,INE320L01011,
DIAPOWER,EQ,96,97.7,93.05,94.1,93.05,93.45,26784,2550183.85,07-SEP-2012,528,INE989C01012,
DICIND,EQ,239.95,239.95,234,236.45,234,237.5,922,218423.25,07-SEP-2012,152,INE303A01010,
DIGJAM,EQ,6.8,7.3,6.8,6.9,6.9,6.8,26944,187224.9,07-SEP-2012,175,INE471A01023,
DISHMAN,EQ,104.6,106.45,103.9,104.95,105.2,103.6,1436655,151428808.45,07-SEP-2012,14690,INE353G01020,
DISHTV,EQ,72.25,73.8,71.4,73.35,73.3,71.6,2307941,167808269.15,07-SEP-2012,13899,INE836F01026,
DIVISLAB,EQ,1148,1160,1136.05,1153.95,1149.55,1134.9,216936,248995846.05,07-SEP-2012,19385,INE361B01024,
DLF,EQ,197.5,204,196.5,203.45,203.6,192.6,7754952,1556885838.6,07-SEP-2012,78739,INE271C01023,
DLINKINDIA,EQ,24.9,26.8,24.35,25.85,25.4,25,43054,1118364.35,07-SEP-2012,348,INE250K01012,
DOLPHINOFF,EQ,76,76,74.5,75.35,75,74.85,1750,131211.25,07-SEP-2012,57,INE920A01011,
DONEAR,EQ,16,16.5,15.25,15.7,15.7,15.65,2629,41175,07-SEP-2012,23,INE668D01028,
DPSCLTD,EQ,14.7,14.7,13,13.95,13.7,14.45,25781,346351.1,07-SEP-2012,76,INE360C01024,
DPTL,EQ,110.1,110.15,106.7,107.15,107,109.75,5306,575621.45,07-SEP-2012,249,INE477B01010,
DQE,EQ,18.4,18.4,17.85,18.2,17.85,17.9,8244,150164.4,07-SEP-2012,92,INE656K01010,
DREDGECORP,EQ,248,257.45,248,255.4,254.15,247.65,43879,11149306.5,07-SEP-2012,1997,INE506A01018,
DRREDDY,EQ,1686,1702,1681.25,1700.1,1700,1673.7,279599,474731273.25,07-SEP-2012,16461,INE089A01023,
DRREDDY,N1,5.04,5.1,5.04,5.07,5.07,5.05,1647,8346.87,07-SEP-2012,12,INE089A08051,
DSKULKARNI,EQ,68.8,70.75,67.05,70.4,70.75,69.35,29737,2079600.45,07-SEP-2012,208,INE891A01014,
DSSL,EQ,3.65,3.7,3.65,3.7,3.7,3.65,131,478.3,07-SEP-2012,3,INE417B01040,
DUNCANSIND,EQ,9,9.05,8.85,8.85,8.85,8.95,4077,36396.65,07-SEP-2012,19,INE508A01014,
DWARKESH,EQ,45.85,45.9,44,44.6,44.5,44.55,6864,308089.9,07-SEP-2012,66,INE366A01033,
DYNAMATECH,EQ,617.65,620,600,602.55,605.05,612.4,186,113066.5,07-SEP-2012,40,INE221B01012,
EASTSILK,EQ,3,3.05,2.9,3,2.95,2.9,37919,112966.35,07-SEP-2012,48,INE962C01027,
EASUNREYRL,EQ,51.1,51.2,49.35,49.95,49.55,50.55,5600,281151.9,07-SEP-2012,442,INE268C01029,
ECEIND,EQ,105,106.9,103.6,104.4,104.4,103.3,165,17208.35,07-SEP-2012,24,INE588B01014,
ECLERX,EQ,799,815.05,791,812.8,810,787.2,28410,22934948.3,07-SEP-2012,1866,INE738I01010,
EDELWEISS,EQ,30.3,30.9,29.65,29.75,29.85,30,53986,1632655.15,07-SEP-2012,457,INE532F01054,
EDL,EQ,64.15,66.9,64.15,65.1,65.1,64.6,2109,137333.5,07-SEP-2012,76,INE180G01019,
EDSERV,EQ,19.3,20.2,18.65,19.1,19.05,18.4,156130,3043228.95,07-SEP-2012,1090,INE889J01019,
EDUCOMP,EQ,150.9,154.1,148.5,149.9,149.35,150,1194578,180105415.25,07-SEP-2012,12238,INE216H01027,
EICHERMOT,EQ,2076,2088.4,2072.5,2083,2085,2065.55,7196,14973618.25,07-SEP-2012,1036,INE066A01013,
EIDPARRY,EQ,228,231.2,225.1,227.05,226.2,227.2,78318,17924699.95,07-SEP-2012,1693,INE126A01031,
EIHAHOTELS,EQ,160.3,160.3,154.05,154.9,154.1,154.85,10789,1677838.45,07-SEP-2012,417,INE276C01014,
EIHOTEL,EQ,76,77.5,75.6,75.9,75.8,76.05,81426,6205913.7,07-SEP-2012,950,INE230A01023,
EIMCOELECO,EQ,170,172.2,161,161.8,161.25,166,837,137172.4,07-SEP-2012,104,INE158B01016,
EKC,EQ,25.95,27.2,25.75,26.75,26.7,25.5,572804,15397914.8,07-SEP-2012,2290,INE184H01027,
ELDERPHARM,EQ,308,312.25,304.5,307.8,306.55,303.5,11592,3582157.6,07-SEP-2012,668,INE975A01015,
ELECON,EQ,48.95,51.3,46.9,47.55,47.7,46.9,929893,45823301.2,07-SEP-2012,7595,INE205B01023,
ELECTCAST,EQ,17.7,18.5,16.85,18.1,18,17.5,146492,2592470.8,07-SEP-2012,685,INE086A01029,
ELECTHERM,EQ,45.6,47.25,44.25,46.75,47.25,45.35,2144,99027.9,07-SEP-2012,65,INE822G01016,
ELFORGE,EQ,7.1,7.7,7.1,7.65,7.6,7.25,7844,59476.35,07-SEP-2012,88,INE158F01017,
ELGIEQUIP,EQ,79,79,78.05,78.1,78.1,78.95,4745,372037.5,07-SEP-2012,45,INE285A01027,
ELGIRUBCO,EQ,20.5,24.8,20.35,21.5,21.5,21.2,3639,81090.6,07-SEP-2012,30,INE819L01012,
ELNET,EQ,31,33.65,31,33.25,33.4,32.55,238,7873.4,07-SEP-2012,62,INE033C01019,
EMAMIINFRA,EQ,19.35,20.2,19.2,20,20,19.35,4606,90732.7,07-SEP-2012,138,INE778K01012,
EMAMILTD,EQ,515,515,508.1,509.6,508.15,508.05,64118,32693634.95,07-SEP-2012,3220,INE548C01032,
EMCO,EQ,25.6,26.6,25.6,25.9,25.9,24.95,29312,763548.75,07-SEP-2012,270,INE078A01026,
EMKAY,EQ,26.3,27.95,25.05,27.55,27.85,25.5,2842,77518.3,07-SEP-2012,60,INE296H01011,
EMMBI,EQ,12.5,12.7,12.2,12.35,12.5,12.55,5247,65043.7,07-SEP-2012,169,INE753K01015,
EMPEESUG,EQ,8.8,8.85,8.75,8.75,8.75,8.45,1128,9942.55,07-SEP-2012,7,INE928B01012,
ENERGYDEV,EQ,26.65,27.35,26.65,26.75,27.05,27,548,14723.35,07-SEP-2012,37,INE306C01019,
ENGINERSIN,EQ,215.3,219,214.7,217.9,218.8,215.1,169906,36792145.2,07-SEP-2012,3557,INE510A01028,
ENIL,EQ,219.55,235,219.55,231.5,234.35,220.35,14827,3393564.5,07-SEP-2012,625,INE265F01028,
ENTEGRA,EQ,10.35,10.85,9.6,10.85,10.85,9.9,44561,470370.85,07-SEP-2012,157,INE826A01028,
EON,EQ,22.4,22.4,21.25,21.95,21.95,20.9,3523,77549.75,07-SEP-2012,13,INE076H01025,
ERAINFRA,EQ,135,137,135,136.6,137,134.65,186081,25298741.8,07-SEP-2012,1916,INE039E01020,
EROSMEDIA,EQ,165.75,172.5,165.75,166.7,167,164.45,280164,47439107.15,07-SEP-2012,5898,INE416L01017,
ESABINDIA,EQ,440,440,434,435.5,435,435.65,1373,598772.5,07-SEP-2012,60,INE284A01012,
ESCORTS,EQ,61.75,62.9,61.75,62.35,62.35,61,594494,37077731.95,07-SEP-2012,4319,INE042A01014,
ESL,EQ,5.3,5.3,5,5.05,5,5.1,109750,561702.3,07-SEP-2012,135,INE481K01013,
ESSAROIL,EQ,48.9,49.55,48.1,48.8,48.75,48.4,1328606,64821660.4,07-SEP-2012,7162,INE011A01019,
ESSARPORTS,EQ,88.5,88.5,85.55,86.65,87.9,87.1,19738,1713409.85,07-SEP-2012,151,INE282A01024,
ESSARSHPNG,EQ,26.1,26.9,26.1,26.25,26.2,26,25964,685830.55,07-SEP-2012,154,INE122M01019,
ESSDEE,EQ,121.55,127.7,120.5,124.95,123.2,120.05,70272,8764630,07-SEP-2012,1212,INE825H01017,
ESSELPACK,EQ,31.15,31.45,30.55,30.85,30.9,30.8,32117,995943.35,07-SEP-2012,148,INE255A01020,
ESTER,EQ,16.8,16.9,16.3,16.55,16.7,16.2,22180,368761.85,07-SEP-2012,79,INE778B01029,
EUROCERA,EQ,7.65,8.25,7.65,7.7,8.2,7.7,380,2922.05,07-SEP-2012,7,INE649H01011,
EUROMULTI,EQ,3.9,4.25,3.9,4.25,4.25,4,223,872.5,07-SEP-2012,4,INE063J01011,
EUROTEXIND,EQ,17.1,17.25,16.5,16.55,17,17,3804,63534.55,07-SEP-2012,22,INE022C01012,
EVEREADY,EQ,18.75,19.2,18.6,18.65,18.7,18.5,423825,7996912,07-SEP-2012,1769,INE128A01029,
EVERESTIND,EQ,181,183.95,179.1,180.4,179.8,178.15,7719,1404083.25,07-SEP-2012,394,INE295A01018,
EVERONN,EQ,151.8,152.95,149.2,150.2,150.1,149.6,203760,30734122.25,07-SEP-2012,5499,INE678H01010,
EXCELCROP,EQ,117.3,119.3,116,116.6,116.5,117.45,6077,713651.55,07-SEP-2012,119,INE223G01017,
EXCELINDUS,EQ,68,75,67.3,72.95,75,69,7263,522243.9,07-SEP-2012,159,INE369A01029,
EXCELINFO,EQ,30,30,27.8,28.5,28.4,28.2,68899,1952014.35,07-SEP-2012,232,INE688J01015,
EXIDEIND,EQ,145.95,145.95,141.2,142.15,141.6,142.5,1168382,166940709.7,07-SEP-2012,12747,INE302A01020,
FACT,EQ,25.7,26.55,25.4,26.45,26.35,25.5,56014,1458180.2,07-SEP-2012,360,INE188A01015,
FAGBEARING,EQ,1590,1600,1532,1561.35,1552.65,1586.65,561,882051.9,07-SEP-2012,202,INE513A01014,
FAME,BE,43.85,45.75,43.75,45.7,45.75,43.65,2084,93491.4,07-SEP-2012,21,INE886G01011,
FARMAXIND,EQ,0.95,1,0.9,0.95,0.95,0.95,218803,200731.55,07-SEP-2012,85,INE890I01035,
FCH,EQ,154.35,154.5,152.7,152.95,153,152.85,42957,6588581.65,07-SEP-2012,258,INE688I01017,
FCSSOFT,EQ,0.4,0.45,0.4,0.4,0.4,0.4,231779,94100.15,07-SEP-2012,81,INE512B01022,
FDC,EQ,84.95,89.5,84.2,87.35,87,84.95,311084,27296118.8,07-SEP-2012,3275,INE258B01022,
FEDDERLOYD,EQ,43.45,43.7,43,43.15,43,42.8,4361,188848.85,07-SEP-2012,54,INE249C01011,
FEDERALBNK,EQ,404.95,408,402.05,403.9,404,401.7,345214,139700635.85,07-SEP-2012,4083,INE171A01011,
FIEMIND,EQ,177,194,177,185.6,185.25,186.2,22335,4202834,07-SEP-2012,1095,INE737H01014,
FILATEX,EQ,32,32,29.3,30.85,30.9,29.1,602,18221.75,07-SEP-2012,5,INE816B01019,
FINANTECH,EQ,845.5,870,845.5,867.2,869,837,568426,490406255.8,07-SEP-2012,18429,INE111B01023,
FINCABLES,EQ,36.5,37.8,36.5,37.55,37.45,36.5,22467,833818.55,07-SEP-2012,270,INE235A01022,
FINPIPE,EQ,59.7,60.5,57.5,59.25,59.2,59.65,24648,1466704.1,07-SEP-2012,457,INE183A01016,
FIRSTLEASE,EQ,49.6,50,49.5,49.65,49.65,49.55,8987,449072.05,07-SEP-2012,39,INE492B01019,
FIRSTWIN,EQ,9.45,9.5,8.55,9,9,8.5,658,6140.2,07-SEP-2012,8,INE315J01015,
FKONCO,EQ,86.9,88,85.1,85.85,86,85.65,144227,12506122.2,07-SEP-2012,2449,INE575G01010,
FLEXITUFF,EQ,210,215,206.4,211.6,214.45,206.7,22214,4640532.5,07-SEP-2012,171,INE060J01017,
FMGOETZE,EQ,206,215.5,206,209.7,210.5,205.2,976,203517.35,07-SEP-2012,284,INE529A01010,
FMNL,EQ,22.5,22.95,21.4,22,22,23.3,4192,92227.4,07-SEP-2012,30,INE360L01017,
FORTIS,EQ,94.25,95.25,94,94.35,94.45,93.85,143713,13588629.25,07-SEP-2012,2008,INE061F01013,
FOSECOIND,EQ,614,614.95,604.15,606,605,601.1,126,76492.45,07-SEP-2012,63,INE519A01011,
FOURSOFT,BE,8.25,8.65,8.25,8.5,8.5,8.25,3512,29971.25,07-SEP-2012,22,INE218G01017,
FSL,EQ,9.3,9.55,9.2,9.25,9.25,9.2,655975,6118789.35,07-SEP-2012,743,INE684F01012,
FTFTF12CDV,MF,9.57,9.58,9.4,9.4,9.4,9.4,1650,15510.35,07-SEP-2012,4,INF090I01411,
FUTUREVENT,EQ,8.35,8.5,8.25,8.45,8.45,8.25,239999,2012694.25,07-SEP-2012,264,INE220J01017,
GABRIEL,EQ,25.4,25.4,24.6,24.65,24.6,24.85,39327,981859.15,07-SEP-2012,251,INE524A01029,
GAEL,EQ,22.4,22.4,21.5,21.7,21.6,21.75,13820,303065.25,07-SEP-2012,135,INE036B01022,
GAIL,EQ,364.25,367.85,362.2,364.65,364.6,361,979691,358412749.45,07-SEP-2012,16935,INE129A01019,
GAL,EQ,14.8,16,14.15,15.1,14.95,14.15,45434,683939.9,07-SEP-2012,283,INE482J01013,
GALLANTT,EQ,24.9,24.9,23.05,24,24,24.1,59787,1442101.05,07-SEP-2012,156,INE297H01019,
GALLISPAT,EQ,43.9,45.25,42.5,45.25,45.25,45.05,2746,123798.8,07-SEP-2012,35,INE528K01011,
GAMMNINFRA,EQ,12.95,13.2,12.45,12.6,12.6,12.6,54678,699486.35,07-SEP-2012,345,INE181G01025,
GAMMONIND,EQ,38.65,39.85,38.1,38.6,38.6,38.5,34540,1341874.1,07-SEP-2012,361,INE259B01020,
GANDHITUBE,EQ,135,140.85,135,137.7,135.05,136,398,54267.05,07-SEP-2012,23,INE524B01027,
GANESHHOUC,EQ,66.7,68,65.6,67.15,68,65.8,1241,82587.5,07-SEP-2012,107,INE460C01014,
GANGOTRI,EQ,3,3,2.9,2.9,2.9,2.9,70,208,07-SEP-2012,3,INE670B01028,
GARDENSILK,EQ,46.7,48.25,46.45,48,48,47,15783,755264.35,07-SEP-2012,119,INE526A01016,
GARWALLROP,EQ,51,51.2,50.5,50.7,50.9,50.4,7476,380702.55,07-SEP-2012,61,INE276A01018,
GATI,EQ,37.8,38.8,37,37.8,37.7,37.05,237805,8945826.85,07-SEP-2012,1462,INE152B01027,
GAYAPROJ,EQ,91.5,96.65,91.2,94.6,94.5,92.2,4590,430833.1,07-SEP-2012,122,INE336H01015,
GDL,EQ,137,137.9,135.8,136.3,136.25,136.25,9542,1302331.55,07-SEP-2012,615,INE852F01015,
GEECEE,EQ,45.9,45.9,43.05,44,44,44,4900,217982.7,07-SEP-2012,12,INE916G01016,
GEINDSYS,EQ,68,71.7,67.05,70.35,70.35,69,1066,72761.25,07-SEP-2012,28,INE599B01011,
GEMINI,EQ,10,10,9.25,9.75,9.75,9.7,31957,311581.65,07-SEP-2012,284,INE878C01033,
GENESYS,EQ,183.6,188,183,183.95,183,183.75,33609,6241467.35,07-SEP-2012,875,INE727B01026,
GENUSPOWER,EQ,8.5,8.65,8.45,8.65,8.65,8.55,22628,192831.2,07-SEP-2012,93,INE955D01029,
GEODESIC,EQ,43.45,43.75,42.15,42.3,42.15,42.7,132195,5657193.7,07-SEP-2012,1013,INE371D01029,
GEOJITBNPP,EQ,18.5,19,18.5,18.55,18.7,18.45,52485,979316.55,07-SEP-2012,276,INE007B01023,
GEOMETRIC,EQ,109.8,112,107.5,108.6,108.5,107.1,453543,49400145.1,07-SEP-2012,4748,INE797A01021,
GESHIP,EQ,250.95,251,247.6,248.1,248.2,248.05,32141,7993070.75,07-SEP-2012,766,INE017A01032,
GHCL,EQ,39,39,37.65,37.9,37.7,38.65,49320,1879644.15,07-SEP-2012,539,INE539A01019,
GICHSGFIN,EQ,85.05,87.05,85,85.6,85.4,84.75,32205,2780194.05,07-SEP-2012,432,INE289B01019,
GILLANDERS,EQ,60.75,60.75,59.55,59.55,59.55,59.6,3629,216527.9,07-SEP-2012,62,INE047B01011,
GILLETTE,EQ,2192,2259.9,2190,2193.45,2190.55,2191.2,988,2178910.45,07-SEP-2012,169,INE322A01010,
GINNIFILA,EQ,5.5,5.9,5.5,5.65,5.85,5.65,4030,23040.45,07-SEP-2012,17,INE424C01010,
GIPCL,EQ,69.3,69.5,67.25,68.05,68.1,71.5,39713,2708647.1,07-SEP-2012,541,INE162A01010,
