SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIL,EQ,360.1,362.95,340,359.1,352.05,357.15,10195,3638994.75,21-SEP-2018,318,INE828A01016,
BILENERGY,BE,0.5,0.55,0.45,0.5,0.45,0.5,72747,35860,21-SEP-2018,49,INE607L01029,
BILPOWER,BZ,0.6,0.6,0.6,0.6,0.6,0.6,404,242.4,21-SEP-2018,4,INE952D01018,
BINANIIND,EQ,104.1,107.7,95.05,100.05,99.7,104.95,51107,5178477.8,21-SEP-2018,785,INE071A01013,
BINDALAGRO,EQ,20.05,20.5,16.6,18.8,18.9,20.1,101807,1917079.35,21-SEP-2018,273,INE143A01010,
BIOCON,EQ,681,691.5,657.25,676.9,679.8,668,5936209,4037370898.65,21-SEP-2018,110135,INE376G01013,
BIOFILCHEM,BE,10,10,9.5,9.5,9.5,9.8,3275,31575.95,21-SEP-2018,11,INE829A01014,
BIRLACABLE,EQ,162.2,172.45,157.5,158.6,157.5,165.75,154558,25241229.55,21-SEP-2018,1974,INE800A01015,
BIRLACORPN,EQ,736,736,679.15,689.8,691.5,737.2,65586,45766369.25,21-SEP-2018,3168,INE340A01012,
BIRLAMONEY,EQ,57.65,57.65,52.85,53.25,53.5,55.6,87622,4750109.2,21-SEP-2018,837,INE865C01022,
BKMINDST,EQ,16.05,16.6,15.15,15.55,15.95,16.35,3161,49725.3,21-SEP-2018,44,INE831Q01016,
BLBLIMITED,EQ,5.45,5.7,5.4,5.4,5.4,5.65,10328,56302.9,21-SEP-2018,33,INE791A01024,
BLISSGVS,EQ,190.9,193.9,175.5,177.25,177.7,188.75,246235,46001320.6,21-SEP-2018,4340,INE416D01022,
BLKASHYAP,EQ,35.05,35.3,28.1,33.15,32.75,35.05,111232,3628122.1,21-SEP-2018,1010,INE350H01032,
BLS,EQ,147.4,147.8,125.3,137.9,138,146.05,70034,9883436.45,21-SEP-2018,2277,INE153T01027,
BLUEBLENDS,EQ,5.75,5.75,5.35,5.5,5.5,5.6,50432,276514.35,21-SEP-2018,88,INE113O01014,
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,0.2,1001,200.2,21-SEP-2018,2,INE657B01025,
BLUEDART,EQ,3119.6,3197.05,3050,3081.65,3095,3103,3560,11127445.3,21-SEP-2018,1178,INE233B01017,
BLUEDART,N2,10.3,10.49,10.3,10.49,10.49,10.22,1600,16575,21-SEP-2018,5,INE233B08095,
BLUEDART,N3,10.1,10.1,10.1,10.1,10.1,10.22,179,1807.9,21-SEP-2018,1,INE233B08103,
BLUESTARCO,EQ,663.95,663.95,636.5,650.55,639.35,655.25,74202,48259135.2,21-SEP-2018,16326,INE472A01039,
BODALCHEM,EQ,112.9,116.2,110.8,115.1,115.7,112.15,431067,48837005.95,21-SEP-2018,6289,INE338D01028,
BOHRA,SM,17.05,17.05,16,16,16,16.25,4000,66100,21-SEP-2018,2,INE802W01015,
BOMDYEING,BE,229.6,232,216.6,216.6,216.6,227.95,205766,45268075.1,21-SEP-2018,1850,INE032A01023,
BOROSIL,EQ,300,309.75,271,291.1,290,297.05,150072,43949147.45,21-SEP-2018,4259,INE666D01022,
BOSCHLTD,EQ,20799,20799,19746.85,19998.4,20150,20622.8,33697,681389658.3,21-SEP-2018,11553,INE323A01026,
BPCL,EQ,370.15,378.95,361.65,376.5,376,365.05,8147865,3039485631.7,21-SEP-2018,95070,INE029A01011,
BPL,EQ,49,50.2,41.75,46.45,47.5,48.5,191800,9031156.1,21-SEP-2018,1450,INE110A01019,
BRFL,BE,19.25,19.25,18.05,18.05,18.05,18.95,62610,1147875.15,21-SEP-2018,218,INE589G01011,
BRIGADE,EQ,201.25,203,198,198.7,199,201.45,33159,6632654.8,21-SEP-2018,879,INE791I01019,
BRIGHT,SM,40.8,45.1,40.8,42,42,44.1,42000,1833600,21-SEP-2018,12,INE684Z01010,
BRITANNIA,EQ,5975.1,6004.95,5370.05,5790.75,5795.85,5959.9,370746,2136949045.9,21-SEP-2018,48347,INE216A01022,
BRNL,EQ,154.25,154.9,149.75,153.4,154,154.65,5627,858625.45,21-SEP-2018,257,INE727S01012,
BROOKS,EQ,78.9,79.35,71,72.8,73.7,77,59624,4469145.3,21-SEP-2018,843,INE650L01011,
BSE,EQ,756,758.8,710.15,717.4,710.35,736.15,574166,421966758.45,21-SEP-2018,24993,INE118H01025,
BSELINFRA,EQ,3.15,3.25,3,3.05,3.1,3.2,42450,129849.35,21-SEP-2018,85,INE395A01016,
BSHSL,SM,134.45,135.5,130,130,130,132.05,6000,799450,21-SEP-2018,6,INE032Z01012,
BSL,EQ,53.55,53.55,46.8,47.65,47,52,21651,1070075.6,21-SEP-2018,220,INE594B01012,
BSLGOLDETF,EQ,2855,2875,2855,2855,2855,2855,69,197145,21-SEP-2018,9,INF209K01HT2,
BSLNIFTY,EQ,113,122.95,112.1,116.9,116.9,112.62,704,81977.69,21-SEP-2018,31,INF209K01IR4,
BURNPUR,BE,4.85,4.85,4.5,4.55,4.65,4.7,86528,398925.75,21-SEP-2018,160,INE817H01014,
BUTTERFLY,EQ,283.2,295,269.8,290.1,286.5,283.95,19530,5495970.8,21-SEP-2018,670,INE295F01017,
BVCL,BE,18.35,19.1,18.35,18.4,18.4,19.3,463,8523.3,21-SEP-2018,17,INE139I01011,
BYKE,EQ,96.95,96.95,90,91.1,91.75,95,60108,5566039.75,21-SEP-2018,1878,INE319B01014,
CADILAHC,EQ,411,414.8,366.75,394,395.9,407.5,3953672,1558468469.75,21-SEP-2018,50014,INE010B01027,
CADSYS,SM,57.25,58,56.05,56.35,56.05,58.95,10000,568700,21-SEP-2018,5,INE090Y01013,
CALSOFT,BE,46.5,51.3,46.5,47.65,48.5,48.9,144483,7004334.25,21-SEP-2018,422,INE526B01014,
CAMLINFINE,EQ,61.5,63.5,55.6,57.75,57.5,61.05,774886,46600700.4,21-SEP-2018,4155,INE052I01032,
CANBK,EQ,248.3,251.5,209.3,239.35,240.25,246.2,8629206,2088680708.85,21-SEP-2018,57963,INE476A01014,
CANDC,EQ,31.75,31.75,30.05,30.25,30.05,31.6,65144,1978099.65,21-SEP-2018,191,INE874H01015,
CANFINHOME,EQ,309,312.1,263.25,292.55,291.4,308.85,2113853,613993589,21-SEP-2018,24751,INE477A01020,
CANTABIL,EQ,153.3,157.4,145,151.85,154.8,156.4,39556,6102479.05,21-SEP-2018,504,INE068L01016,
CAPACITE,EQ,248,249.5,229.9,247.3,247.5,247.35,148562,36201576.1,21-SEP-2018,4681,INE264T01014,
CAPF,EQ,590,593.65,509.95,549.15,546.7,586.3,1539906,846116224.55,21-SEP-2018,28139,INE688I01017,
CAPLIPOINT,EQ,478.5,486,432,462.35,465.05,478.5,43205,20152290.2,21-SEP-2018,1800,INE475E01026,
CAPTRUST,EQ,340,355.9,320,338.75,340,350.5,1904,657205.85,21-SEP-2018,126,INE707C01018,
CARBORUNIV,EQ,375,389.85,374.15,382.85,380,376.1,213909,81770591.25,21-SEP-2018,8716,INE120A01034,
CAREERP,EQ,77.9,78.3,72.65,73.75,73.1,77.35,17677,1327540.9,21-SEP-2018,283,INE521J01018,
CARERATING,EQ,1248.1,1268.15,1205,1237.35,1237.25,1251.35,61144,75671995.15,21-SEP-2018,9006,INE752H01013,
CASTEXTECH,EQ,1.45,1.45,1.35,1.4,1.45,1.4,828751,1150617.5,21-SEP-2018,481,INE068D01021,
CASTROLIND,EQ,154.8,155.7,150,153.9,153.8,154.2,1241411,190201686.05,21-SEP-2018,19362,INE172A01027,
CCCL,EQ,2.5,2.5,2.2,2.35,2.35,2.4,111429,265660.2,21-SEP-2018,83,INE429I01024,
CCHHL,EQ,8.95,9.05,8.35,8.65,8.65,8.9,79102,686225.9,21-SEP-2018,213,INE652F01027,
CCL,EQ,270.35,270.35,256.9,258.05,258.45,267.05,44132,11596932.7,21-SEP-2018,2331,INE421D01022,
CDSL,EQ,265,265,257.15,258.4,259.05,260.7,725132,189226798.45,21-SEP-2018,7743,INE736A01011,
CEATLTD,EQ,1346.2,1359.95,1208.5,1279.85,1289.55,1339.9,569628,745738512.8,21-SEP-2018,19455,INE482A01020,
CEBBCO,EQ,15.45,15.6,13.5,15.05,14.95,15.35,149001,2223762.55,21-SEP-2018,526,INE209L01016,
CELEBRITY,EQ,10.6,11.1,10,10.15,10.2,10.35,66341,706120.45,21-SEP-2018,184,INE185H01016,
CELESTIAL,EQ,17.7,17.7,14.2,16.25,16.15,17.05,201011,3251962.6,21-SEP-2018,939,INE221I01017,
CENTENKA,EQ,274.4,277.65,254.1,268.3,270.5,273,44630,11895841.1,21-SEP-2018,968,INE485A01015,
CENTEXT,EQ,8.4,8.75,7.75,8.05,8.05,8.3,529176,4322789.05,21-SEP-2018,797,INE281A01026,
CENTRALBK,EQ,68.9,69,53.2,53.2,53.2,66.45,4190143,241865914.45,21-SEP-2018,7816,INE483A01010,
CENTRUM,EQ,45.5,46,36.25,43.55,43,45.15,506561,21973964.3,21-SEP-2018,1649,INE660C01027,
CENTUM,EQ,433.2,452.75,406,441.35,452.75,420.05,7670,3287620.25,21-SEP-2018,289,INE320B01020,
CENTURYPLY,EQ,201.95,205,192,197.7,198.35,199.5,262244,51899437.05,21-SEP-2018,4470,INE348B01021,
CENTURYTEX,EQ,908.95,913.65,842.05,883.75,885,898.1,737618,652724960.4,21-SEP-2018,21157,INE055A01016,
CERA,EQ,2595,2629.5,2499.95,2538.9,2560,2582.05,9291,23689674.75,21-SEP-2018,1470,INE739E01017,
CEREBRAINT,EQ,40,41.3,38.35,38.35,38.35,40.35,353552,14043694.9,21-SEP-2018,795,INE345B01019,
CES1RPG,MF,8.91,8.92,8.8,8.8,8.8,8.94,32350,288190,21-SEP-2018,6,INF579M01AC5,
CESC,EQ,992,992,829.7,944.7,950,976.1,1092393,1018234850.25,21-SEP-2018,26182,INE486A01013,
CGCL,EQ,119.5,119.5,102.05,107.9,107,119.9,125593,14266304,21-SEP-2018,1380,INE180C01026,
CGPOWER,EQ,53.65,53.85,48.1,51.35,51.75,53.4,9462350,485374094.6,21-SEP-2018,29504,INE067A01029,
CHAMBLFERT,EQ,163,164.35,159.7,161.8,162.5,162.4,713832,115640077.7,21-SEP-2018,8419,INE085A01013,
CHEMFAB,EQ,177,179.8,166,169.3,170,171.9,19049,3276751.3,21-SEP-2018,237,INE783X01023,
CHENNPETRO,EQ,291.1,293.9,272.15,286.3,287,290.4,546695,156540066.45,21-SEP-2018,9278,INE178A01016,
CHOLAFIN,EQ,1325,1335,1188.25,1275.6,1281.8,1319.35,592899,755903135.5,21-SEP-2018,38502,INE121A01016,
CHROMATIC,BE,1.15,1.25,1.15,1.2,1.2,1.2,84604,102207.55,21-SEP-2018,42,INE662C01015,
CIGNITITEC,EQ,405,405,377.95,383.55,387,397.8,146254,56544995.2,21-SEP-2018,1055,INE675C01017,
CIMMCO,EQ,62,62,51.2,58.45,58,60.8,16261,937634.8,21-SEP-2018,217,INE184C01028,
CINELINE,EQ,49.05,50.4,46.25,47.1,47.5,49.6,32854,1603209.45,21-SEP-2018,275,INE704H01022,
CINEVISTA,BE,6.7,7.1,6.7,7.05,7.05,6.8,2301,15527.05,21-SEP-2018,6,INE039B01026,
CIPLA,EQ,668,671.55,638.4,653.2,660,660.6,2276641,1499364379.15,21-SEP-2018,47036,INE059A01026,
CLEDUCATE,EQ,132.5,138,130.1,130.4,130.2,134.45,2298,305428.95,21-SEP-2018,81,INE201M01011,
CLNINDIA,EQ,516.4,522,501.05,503.75,504.9,515.45,25750,13112102.55,21-SEP-2018,1003,INE492A01029,
CMICABLES,EQ,171.15,173.2,160,163.6,163,168.1,37685,6282500.7,21-SEP-2018,871,INE981B01011,
CMMIPL,SM,26.45,28.6,26.45,26.45,26.45,27.8,9000,244500,21-SEP-2018,3,INE289S01013,
COALINDIA,EQ,283.2,286.25,273.6,275.25,275.3,280.65,6865912,1921066790.35,21-SEP-2018,61078,INE522F01014,
COCHINSHIP,EQ,412.8,421.95,398,416.95,416,406.2,445309,184630315.85,21-SEP-2018,14375,INE704P01017,
COFFEEDAY,EQ,316.85,324.45,275.1,314.8,318,315.7,818247,256337872.15,21-SEP-2018,5586,INE335K01011,
COLPAL,EQ,1122.55,1135.4,1088.05,1109.55,1100.9,1115.6,934009,1044267248.55,21-SEP-2018,37591,INE259A01022,
COMPINFO,EQ,31.5,31.5,27.5,30,30,30.55,38676,1142985.2,21-SEP-2018,244,INE070C01037,
COMPUSOFT,EQ,11.8,12,11.5,11.55,11.6,11.8,42068,492900.4,21-SEP-2018,122,INE453B01029,
CONCOR,EQ,629.45,650,609.1,643.7,644,621.75,1076899,675680727.3,21-SEP-2018,40615,INE111A01025,
CONSOFINVT,EQ,60.8,63.1,58,59,59,60.8,2488,146020.95,21-SEP-2018,24,INE025A01027,
CONTROLPR,EQ,385,394.85,360,381.7,380,380.65,12873,4922566.35,21-SEP-2018,2851,INE663B01015,
CORALFINAC,EQ,19.5,19.9,17.25,18.2,18,19.6,51999,951162.9,21-SEP-2018,290,INE558D01021,
CORDSCABLE,EQ,77.55,77.55,69.55,70.5,70.45,76.05,30109,2144767.3,21-SEP-2018,373,INE792I01017,
COROMANDEL,EQ,396.75,407.8,387.5,399.75,398.75,394.4,244176,97013839.45,21-SEP-2018,10390,INE169A01031,
CORPBANK,EQ,27.5,28.5,25.6,27.9,28.3,27.25,466201,12699997.35,21-SEP-2018,2475,INE112A01023,
COSMOFILMS,EQ,263.75,263.75,225,251.35,251.3,258.55,75376,18936227,21-SEP-2018,1290,INE757A01017,
COUNCODOS,EQ,2.85,2.85,2.8,2.8,2.8,2.9,26523,74360.75,21-SEP-2018,26,INE695B01025,
COX&KINGS,EQ,209.9,213,195.15,200.3,203.1,207.4,322134,66034837.7,21-SEP-2018,8294,INE008I01026,
CPSEETF,EQ,27.25,27.55,26.02,27.26,26.8,27.19,2024872,55442519.17,21-SEP-2018,1318,INF457M01133,
CREATIVE,SM,117.2,117.2,117.2,117.2,117.2,123.35,1600,187520,21-SEP-2018,1,INE985W01018,
CREATIVEYE,EQ,2.85,2.85,2.85,2.85,2.85,3,499,1422.15,21-SEP-2018,3,INE230B01021,
CREDITACC,EQ,348,355.95,294.85,332.7,338.2,351.45,159380,53479008.35,21-SEP-2018,5292,INE741K01010,
CREST,EQ,199.6,206.95,158,166.9,168.65,196.5,174299,31234425.35,21-SEP-2018,3289,INE559D01011,
CRISIL,EQ,1776,1777,1701,1715.4,1753.75,1765.8,41207,71532649.3,21-SEP-2018,5652,INE007A01025,
CRMFGETF,EQ,2895,2895,2500,2850,2850,2900,12,34030,21-SEP-2018,4,INF760K01BR1,
CROMPTON,EQ,226,233.7,215.85,231,232,226.25,640683,144903088.35,21-SEP-2018,13159,INE299U01018,
CTE,EQ,52.8,54.85,51,52.1,52,52.75,11936,628788.05,21-SEP-2018,96,INE627H01017,
CUB,EQ,181.85,184.7,162.05,180,183.3,178.5,1130339,197489126.35,21-SEP-2018,16522,INE491A01021,
CUBEXTUB,EQ,14.4,14.4,13.7,14.05,14.05,13.75,4539,64431.25,21-SEP-2018,16,INE144D01012,
CUMMINSIND,EQ,724,730.95,673.65,684.65,690,723.15,656107,458108664.55,21-SEP-2018,27913,INE298A01020,
CUPID,EQ,216.3,234,204.95,207.8,207.05,213.8,32563,7035776.95,21-SEP-2018,1383,INE509F01011,
CURATECH,BE,3.65,3.65,3.65,3.65,3.65,3.65,6,21.9,21-SEP-2018,2,INE117B01012,
CYBERMEDIA,EQ,9.15,9.15,8.85,8.9,8.9,9.15,1002,9167.75,21-SEP-2018,3,INE278G01037,
CYBERTECH,EQ,42.75,43,41,41.3,41.25,42.05,10189,424429.25,21-SEP-2018,123,INE214A01019,
CYIENT,EQ,709.8,718,691.6,704,704.25,704.55,141387,99767798.8,21-SEP-2018,7335,INE136B01020,
DAAWAT,EQ,48.2,48.8,43,45.9,46.1,48,1264273,57897167.2,21-SEP-2018,7591,INE818H01020,
DABUR,EQ,465,466.7,430.15,455.7,455.8,466.85,3634800,1642989136.45,21-SEP-2018,41249,INE016A01026,
DALMIABHA,EQ,2586,2586,2475,2482.4,2487,2544.75,123444,310584890.55,21-SEP-2018,17118,INE439L01019,
DALMIASUG,EQ,91.05,92,81.95,82.15,81.95,91.05,436293,37285337.75,21-SEP-2018,4515,INE495A01022,
DAMODARIND,EQ,102,105,102,102,102,102,1558,159009.85,21-SEP-2018,29,INE497D01014,
DANGEE,SM,179.9,186,166,182,186,171.55,169600,30432160,21-SEP-2018,100,INE688Y01014,
DATAMATICS,EQ,130.15,131.6,104,120.55,122,129.7,301431,36080735.55,21-SEP-2018,3375,INE365B01017,
DBCORP,EQ,212.35,215.15,200,207.95,209,212.05,97233,20318647.9,21-SEP-2018,4989,INE950I01011,
DBL,EQ,742,775,635,763.05,772,737.35,420280,310326514.55,21-SEP-2018,20596,INE917M01012,
DBREALTY,EQ,24.9,25.4,20.25,22.75,22.65,24.9,1091222,25374944.3,21-SEP-2018,6791,INE879I01012,
DBSTOCKBRO,EQ,8.85,8.85,8.85,8.85,8.85,8.85,50,442.5,21-SEP-2018,1,INE921B01025,
DCAL,EQ,275.65,275.75,250.55,269.8,271.75,271.25,304887,80706179.6,21-SEP-2018,11092,INE385W01011,
DCBBANK,EQ,163.5,166.5,147.3,157.2,156.95,163.65,2263582,365093084.2,21-SEP-2018,28742,INE503A01015,
DCM,EQ,89.7,89.7,84,84.15,84,87.65,13661,1169577.5,21-SEP-2018,171,INE498A01018,
DCMFINSERV,EQ,2,2.1,2,2.1,2.1,2,546,1141.6,21-SEP-2018,3,INE891B01012,
DCMSHRIRAM,EQ,476.1,480.05,423.35,465.25,459,472.6,1593157,718343322.65,21-SEP-2018,25057,INE499A01024,
DCW,EQ,23,23.85,20,21.55,21.8,22.7,529431,11306415.15,21-SEP-2018,1740,INE500A01029,
DECCANCE,EQ,416,426.9,402,405.05,402,415.85,2195,901545.8,21-SEP-2018,170,INE583C01021,
DEEPAKFERT,EQ,239.1,244.6,216.3,221.35,224,237.7,184150,42295982.95,21-SEP-2018,5324,INE501A01019,
DEEPAKNTR,EQ,292.05,303.5,262,276.85,275,289.2,1946885,562408964.35,21-SEP-2018,34588,INE288B01029,
DEEPIND,EQ,108,109.6,100.9,101.85,101.7,107.9,38074,4030786.15,21-SEP-2018,726,INE677H01012,
DELTACORP,EQ,246,248.65,218.65,228.25,229.5,242.5,2455916,580243983.9,21-SEP-2018,20810,INE124G01033,
DELTAMAGNT,BE,135.8,136.75,123.75,134.8,135,130.25,26777,3590961.85,21-SEP-2018,406,INE393A01011,
DEN,EQ,58,58.5,55,55.2,55.05,57.8,474271,26321200.15,21-SEP-2018,7053,INE947J01015,
DENABANK,EQ,18.45,18.5,15.35,17.4,17.45,18.15,6742319,117451999.5,21-SEP-2018,13908,INE077A01010,
DENORA,EQ,266.25,275,254,260.65,260,266.85,9204,2420271.1,21-SEP-2018,316,INE244A01016,
DEVIT,SM,73,73,73,73,73,75,1500,109500,21-SEP-2018,1,INE060X01018,
DFMFOODS,EQ,1220.6,1240.75,1175,1193.05,1185,1228.25,1016,1225587.6,21-SEP-2018,173,INE456C01012,
DHAMPURSUG,EQ,148.5,149,131.45,131.7,131.45,146.05,3267497,453880749.85,21-SEP-2018,30254,INE041A01016,
DHANBANK,EQ,13.95,14.05,11.15,13.25,13.3,13.9,891696,11747852.75,21-SEP-2018,1679,INE680A01011,
DHANUKA,EQ,531.65,531.65,459.95,470.85,477.4,530.35,81789,39890745.5,21-SEP-2018,4341,INE435G01025,
DHARSUGAR,BE,17.05,17.4,15.8,15.8,15.8,16.6,24529,401399.2,21-SEP-2018,94,INE988C01014,
DHFL,EQ,615.15,615.15,274.75,350.55,337,610.55,115298628,43884228305.85,21-SEP-2018,1434604,INE202B01012,
DHFL,N2,991.51,991.51,910,910,910,1001.49,17,16285.1,21-SEP-2018,2,INE202B07HL1,
DHFL,N4,973,973,966.9,966.9,966.9,1005,127,123004,21-SEP-2018,8,INE202B07HN7,
DHFL,N6,1000,1000,925,950,950,1000,2054,1993631.85,21-SEP-2018,40,INE202B07HP2,
DHFL,N8,995.5,995.5,945,964.91,950,995,621,604871.5,21-SEP-2018,33,INE202B07HR8,
DHFL,NA,1000.05,1000.05,905,920,920,1000.05,430,409777.95,21-SEP-2018,22,INE202B07HT4,
DHFL,NC,998.05,999,899,932.16,938,999.8,8421,7910712.31,21-SEP-2018,241,INE202B07HV0,
DHFL,NE,1155,1180,1150.05,1177.07,1174.01,1190.01,436,511185.21,21-SEP-2018,19,INE202B07HX6,
DHFL,NF,1165,1165,1165,1165,1165,1175,50,58250,21-SEP-2018,3,INE202B07HZ1,
DHFL,NH,1156,1156,1131,1131,1131,1188,105,120110,21-SEP-2018,6,INE202B07IB0,
DHFL,NJ,962.01,984,950,984,984,1000,45,43280.1,21-SEP-2018,4,INE202B07ID6,
DHFL,NL,1001.05,1001.05,901,955,925,1000,1642,1597039.35,21-SEP-2018,51,INE202B07IK1,
DHFL,NN,993,993,910,910,910,993,120,116803.75,21-SEP-2018,9,INE202B07IM7,
DHFL,NP,994.25,994.25,850,915.83,910,993.8,29346,27335375.55,21-SEP-2018,478,INE202B07IO3,
DHFL,NQ,997,999.98,900,912.2,915,1000,3043,2891492,21-SEP-2018,69,INE202B07IY2,
DHFL,NS,994,994,800,894.12,881,999.14,6604,5835990.4,21-SEP-2018,129,INE202B07JA0,
DHFL,NU,975.1,975.1,945.05,945.05,945.05,990,43,41687.9,21-SEP-2018,3,INE202B07JJ1,
DHFL,NX,991.21,991.21,812.5,900,900,997,9373,9090375.6,21-SEP-2018,89,INE202B07JE2,
DHFL,NY,980,980,851,950,950,981,493,466188.25,21-SEP-2018,10,INE202B07JF9,
DHFL,Y1,999,999,900,911.22,900,1020,486,463778.11,21-SEP-2018,28,INE202B07JH5,
DHUNINV,EQ,300,304.9,281.05,290.2,299,292.35,681,199928.25,21-SEP-2018,77,INE320L01011,
DIAMONDYD,EQ,1099,1107,1055,1070.3,1070.9,1094,21737,23474307.2,21-SEP-2018,2676,INE393P01035,
DIAPOWER,BE,2,2.1,1.95,2.05,2,2,110440,225163.9,21-SEP-2018,152,INE989C01012,
DICIND,EQ,422.05,430.5,398.1,423.35,410,421.25,4729,1998682.55,21-SEP-2018,239,INE303A01010,
DIGJAMLTD,EQ,6.55,6.75,6,6.2,6.2,6.5,115033,727738.8,21-SEP-2018,258,INE731U01010,
DISHTV,EQ,64.85,64.95,60.05,63.15,61.75,64.15,5600644,352383844.4,21-SEP-2018,14417,INE836F01026,
DIVISLAB,EQ,1407.9,1407.9,1304.05,1387.95,1390.2,1391.15,1484382,2047686884.45,21-SEP-2018,43199,INE361B01024,
DIXON,EQ,2750,2750,2555.05,2654.5,2614.7,2709.55,24466,65533810.25,21-SEP-2018,4332,INE935N01012,
DLF,EQ,202.1,205.35,184.5,199.55,198.6,201.25,12303546,2429596858.05,21-SEP-2018,108572,INE271C01023,
DLINKINDIA,EQ,83.6,84.2,80,82.25,82,82,51539,4242050.15,21-SEP-2018,1182,INE250K01012,
DMART,EQ,1526.9,1530.15,1429,1501.85,1512,1515.15,706967,1054876323.1,21-SEP-2018,32494,INE192R01011,
DNAMEDIA,EQ,6.3,6.65,6.1,6.2,6.15,6.5,13219,83852.35,21-SEP-2018,69,INE016M01021,
DOLLAR,EQ,319,327,309,315.1,314,319.5,18616,5920321.45,21-SEP-2018,493,INE325C01035,
DOLPHINOFF,EQ,60.95,61,49.25,57.35,56.85,60.55,101283,5821372.4,21-SEP-2018,1265,INE920A01011,
DONEAR,EQ,37.5,38.05,31.05,35.8,36.3,37.8,29888,1064083.3,21-SEP-2018,271,INE668D01028,
DPABHUSHAN,SM,43,43,40.5,43,43,46,16000,676000,21-SEP-2018,4,INE266Y01019,
DPL,EQ,103.6,103.6,98,100.7,103.5,101.7,31401,3159803.6,21-SEP-2018,260,INE477B01010,
DPSCLTD,EQ,16.4,17.95,16.4,17.8,17.95,17.1,38016,671995.4,21-SEP-2018,236,INE360C01024,
DQE,EQ,8,8.1,8,8.1,8.1,8.2,6338,51051.1,21-SEP-2018,27,INE656K01010,
DREDGECORP,EQ,462,462.9,410,421.4,421.5,456.7,233447,101688384.35,21-SEP-2018,7685,INE506A01018,
DRREDDY,EQ,2643.95,2670.8,2441.1,2556.25,2576.7,2607.1,1411007,3673715522.65,21-SEP-2018,57434,INE089A01023,
DSML,SM,9.95,10.95,9.95,10.95,10.95,10.75,12000,125400,21-SEP-2018,2,INE411Y01011,
DSSL,EQ,37.4,38.95,36.6,37.2,37,37.8,21584,807921.9,21-SEP-2018,145,INE417B01040,
DTIL,EQ,290.7,293,285,287.6,286,288.9,1475,427461.65,21-SEP-2018,49,INE341R01014,
DUCON,EQ,16.6,16.6,14.75,15.15,15.25,16.6,212886,3339774.05,21-SEP-2018,923,INE741L01018,
DWARKESH,EQ,28.25,28.9,25.35,25.35,25.35,28.15,3369296,88966940.3,21-SEP-2018,9023,INE366A01041,
DYNAMATECH,EQ,1775,1799,1650.05,1672.65,1681.95,1715.35,1434,2433090.6,21-SEP-2018,185,INE221B01012,
DYNPRO,EQ,165,165,146,150.5,150,163.1,38319,5905502.9,21-SEP-2018,506,INE256H01015,
E2E,SM,72,72,68.5,68.65,68.5,74.2,34000,2352000,21-SEP-2018,8,INE255Z01019,
EASTSILK,EQ,3.25,3.35,3,3,3.2,3.2,10413,32383.9,21-SEP-2018,82,INE962C01027,
EASUNREYRL,BZ,10.5,10.5,10,10.4,10.4,10,19019,198348.55,21-SEP-2018,58,INE268C01029,
ECEIND,EQ,264.5,265,251.55,253.2,261.5,264.75,361,92115.3,21-SEP-2018,21,INE588B01014,
ECLERX,EQ,1093,1136.95,1086.8,1130.6,1092,1091.15,90198,101594672.5,21-SEP-2018,9168,INE738I01010,
ECLFINANCE,N3,1015.05,1018,1015.05,1015.55,1015.5,1018.2,387,393235.8,21-SEP-2018,22,INE804I07SI2,
ECLFINANCE,N4,1742.49,1742.5,1705.55,1733.53,1705.55,1739.91,422,733916.5,21-SEP-2018,22,INE804I07SJ0,
ECLFINANCE,N5,1060,1062,1050,1054.75,1050,1056.5,504,532502,21-SEP-2018,15,INE804I08601,
ECLFINANCE,NB,1012,1012.49,995,999.41,999,1015,1501,1503836.05,21-SEP-2018,34,INE804I07ZL1,
ECLFINANCE,NC,1048,1048,1006,1006,1006,1042.61,139,143255.6,21-SEP-2018,6,INE804I07ZM9,
ECLFINANCE,NE,1000,1000,999,999,999,1005,250,249950,21-SEP-2018,3,INE804I073Y9,
ECLFINANCE,NF,1007.5,1007.5,1002,1002,1002,1007.5,806,810462,21-SEP-2018,11,INE804I074Y7,
ECLFINANCE,NG,990.1,990.1,990,990.01,990.01,1006.33,400,396012.5,21-SEP-2018,12,INE804I075Y4,
ECLFINANCE,NI,1006,1007.95,1005,1007.95,1007.95,1006,100,100549.5,21-SEP-2018,5,INE804I077Y0,
ECLFINANCE,NJ,1010,1010,1001,1001,1001,1005,2331,2336572.05,21-SEP-2018,33,INE804I078Y8,
ECLFINANCE,NK,1007.85,1008,997,997.1,997,1004.89,885,885317.5,21-SEP-2018,14,INE804I079Y6,
EDELWEISS,EQ,250.1,251.8,216,235.9,236,244.05,8126594,1946450201.35,21-SEP-2018,118303,INE532F01054,
EDL,EQ,22.1,22.5,21.2,21.2,21.2,22.3,9292,201532.1,21-SEP-2018,64,INE180G01019,
EDUCOMP,BZ,2.45,2.45,2.25,2.25,2.25,2.35,24486,55801.55,21-SEP-2018,109,INE216H01027,
EHFLNCD,N5,1020,1020,980.1,998.77,995,1030,610,617340.4,21-SEP-2018,18,INE530L07210,
