SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTFRIBEAR,EQ,33.5,33.5,33.5,33.5,33.5,33.55,100,3350,29-APR-1998,
ANTGRAPHIC,EQ,2.15,2.15,2.15,2.15,2.15,2.5,100,215,29-APR-1998,
APCOTEXLAT,EQ,60.2,60.2,57.05,57.05,57.05,55.75,100,5862.5,29-APR-1998,
APOLLOHOSP,EQ,34.5,35.9,33.6,34.4,34.3,32.6,31900,1126120,29-APR-1998,
APOLLOTYRE,EQ,118,127.2,113,115.15,113.5,115.6,374250,45458837.5,29-APR-1998,
APPAPER,EQ,770,770,767,767,767,825,50,38370,29-APR-1998,
APPLECREDT,EQ,17.65,18.75,17.65,18.75,18.75,17.65,800,14685,29-APR-1998,
APPLEIND,EQ,10.5,10.5,9.85,10.15,10,10,7500,75395,29-APR-1998,
APRAYON,EQ,35,35,35,35,35,36,1000,35000,29-APR-1998,
APTECH,EQ,805,836.95,795,807.8,805,790.1,20200,16466315,29-APR-1998,
ARIHANTCOT,EQ,2,2.25,2,2.25,2.25,2,500,1025,29-APR-1998,
ARIHANTCRE,EQ,2.55,2.7,2.35,2.7,2.7,2.55,26300,64920,29-APR-1998,
ARIHANTIND,EQ,1.75,1.75,1.75,1.75,1.75,2,100,175,29-APR-1998,
ARTSONENGG,EQ,10.25,10.5,10.25,10.35,10.5,10.7,200,2075,29-APR-1998,
ARUNASUGAR,EQ,9.5,10.25,9.5,9.85,10.2,9,2900,29012.5,29-APR-1998,
ARVINDMILL,EQ,69.5,69.75,65.6,66.35,66.25,66.65,204450,13847615,29-APR-1998,
ARVINDPOLY,EQ,10.15,10.2,9.8,9.8,9.8,9.65,5200,52315,29-APR-1998,
ARYAFINFAB,EQ,3,3,3,3,3,3,3000,9000,29-APR-1998,
ASHAPURMIN,EQ,80,80,78.1,78.1,78.1,76,300,23710,29-APR-1998,
ASHIMASYN,EQ,41.1,41.1,41,41,41,41.25,1100,45110,29-APR-1998,
ASHKLEYFIN,EQ,35.7,35.85,35,35.85,35.85,33.65,2300,81960,29-APR-1998,
ASHOKLEY,EQ,53,53.6,51,52.05,52.35,52.5,93000,4854110,29-APR-1998,
ASIANCOFFE,EQ,26.9,26.9,25.4,25.4,25.4,25.35,1900,48780,29-APR-1998,
ASIANELEC,EQ,122.5,124,121,121.5,121.5,115.6,4050,496085,29-APR-1998,
ASIANHOTEL,EQ,172,172,168,170.15,170.6,167.3,2350,399455,29-APR-1998,
ASIANPAINT,EQ,315,318.5,312,312.9,312.3,310.6,4850,1533082.5,29-APR-1998,
ASOCALCHOL,EQ,6.5,6.5,6.5,6.5,6.5,7.5,100,650,29-APR-1998,
ASSAMCO,EQ,40,41,38,38,38,38.05,2300,91370,29-APR-1998,
ASSAMFRONT,EQ,172,172,167,168,168,165.15,900,151500,29-APR-1998,
ATASHIND,EQ,1.75,1.75,1.75,1.75,1.75,1.5,2000,3500,29-APR-1998,
ATCOIND,EQ,24.45,24.5,23,23.75,23.2,23.6,2100,50405,29-APR-1998,
ATLASCOPCO,EQ,208,217,201,201,201,206,4650,964442.5,29-APR-1998,
ATLASCYCLE,EQ,62.5,62.5,61,61,61,61.25,200,12325,29-APR-1998,
ATULPROD,EQ,22.75,22.8,22.75,22.8,22.8,22,500,11390,29-APR-1998,
ATVPETRO,EQ,2.8,2.8,2.4,2.5,2.5,2.8,4600,11630,29-APR-1998,
AURANPAPER,EQ,5.7,5.7,5.7,5.7,5.7,5.75,500,2850,29-APR-1998,
AUROPHARMA,EQ,127,127,119.15,121.55,119.15,115.55,6600,822150,29-APR-1998,
AUTOAXLES,EQ,26.5,26.5,26.5,26.5,26.5,26.25,200,5300,29-APR-1998,
AUTOCORP,EQ,26.5,27,26.5,26.5,26.5,26.85,150,4000,29-APR-1998,
AUTOLEC,EQ,46.9,47.5,45,47.5,47.5,46.95,1200,55885,29-APR-1998,
AUTOLITIND,EQ,38,39.5,37,37.25,37.1,37.5,15500,597390,29-APR-1998,
AUTOPALIND,EQ,6.1,6.1,5.95,5.95,5.95,6,800,4805,29-APR-1998,
AUTORIDFIN,EQ,11.5,11.5,11.25,11.25,11.25,11.5,900,10225,29-APR-1998,
AVERY,EQ,53.5,54,52.55,53.5,53.5,53.65,550,29527.5,29-APR-1998,
BAGWATIGAS,EQ,8.15,8.15,8.1,8.1,8.1,8.35,700,5680,29-APR-1998,
BAJAJAUTO,EQ,548,610,548,594.1,593.95,594.3,109800,65930575,29-APR-1998,
BAJAJHIND,EQ,96,100.05,96,97.85,98,90.95,3750,367655,29-APR-1998,
BAJAJTEMPO,EQ,190,190,190,190,190,185,100,19000,29-APR-1998,
BAJAUTOFIN,EQ,30.25,30.25,30.1,30.1,30.1,30.05,500,15075,29-APR-1998,
BALAJHOTEL,EQ,34,35,32.7,32.7,32.7,32.9,7200,247340,29-APR-1998,
BALAJIDIST,EQ,100,100,98,98,98,95.1,1400,137800,29-APR-1998,
BALAJIFOOD,EQ,4,4,4,4,4,3.75,300,1200,29-APR-1998,
BALAJIIND,EQ,100,100,100,100,100,97,100,10000,29-APR-1998,
BALMLAWRIE,EQ,38,38.5,34.8,34.8,34.8,38.25,200,7305,29-APR-1998,
BALRAMCHIN,EQ,152.9,154.25,150,152.05,151.15,140.2,112400,17237157.5,29-APR-1998,
BANARBEADS,EQ,18,18,17.05,17.05,17.05,18,200,3505,29-APR-1998,
BANARISUG,EQ,73,73.35,73,73.35,73.35,66.65,2150,157632.5,29-APR-1998,
BANCOPROD,EQ,51.75,53,51.75,53,53,48.25,900,47270,29-APR-1998,
BANKBARODA,AE,118,118,118,118,118,120,100,11800,29-APR-1998,
BANKBARODA,EQ,118.9,124,109.3,111.65,111.15,113.2,509800,58670800,29-APR-1998,
BANKINDIA,AE,49,49,47,47,47,49,6000,285500,29-APR-1998,
BANKINDIA,EQ,51,52,46.3,46.75,46.9,48.65,1007600,49589150,29-APR-1998,
BANKMADURA,EQ,122.5,129,115.75,118.1,118.95,117.35,25800,3177995,29-APR-1998,
BANKPUNJAB,EQ,22.5,22.5,19.95,20.05,20,22.15,674800,14027350,29-APR-1998,
BANKRAJAS,EQ,58,60,53,54.1,54,55.95,55900,3156870,29-APR-1998,
BARATBIJLE,EQ,372,372,358,360,360,359.7,110,39828.75,29-APR-1998,
BARODARAYN,EQ,9.9,9.9,9,9,9,9.85,1500,13722.5,29-APR-1998,
BASF,EQ,268,271,256,256,256,255.25,1700,446315,29-APR-1998,
BATAINDIA,EQ,150,150.3,146.5,147.5,146.75,146.5,31300,4651225,29-APR-1998,
BAUSCHLOMB,EQ,106,113,103,105.2,106.7,103.25,158600,17023785,29-APR-1998,
BAYER,EQ,1601,1663.75,1601,1637.95,1640,1512.5,890,1473447.25,29-APR-1998,
BBTC,EQ,70.05,70.05,70,70,70,69,300,21010,29-APR-1998,
BEL,EQ,44,46.95,44,45,45,44.4,2300,104520,29-APR-1998,
BELCERAMIC,EQ,7.15,7.25,6.55,6.6,6.6,6.35,9600,67125,29-APR-1998,
BELLARYSTL,EQ,11.5,11.95,11.5,11.6,11.6,11.9,12300,144225,29-APR-1998,
BEML,EQ,53.25,56.85,53,55.05,55.7,51.65,51400,2821500,29-APR-1998,
BENGALTEA,EQ,9.7,9.7,9.6,9.6,9.6,9.8,600,5810,29-APR-1998,
BERGEPAINT,EQ,89.3,89.3,86.1,87.7,86.3,88.3,3500,308905,29-APR-1998,
BESTCROMP,EQ,8,8.5,8,8.5,8.5,8.5,2150,18225,29-APR-1998,
BETANAPTOL,EQ,4.9,5.35,4.9,5,5,4.7,2700,13955,29-APR-1998,
BFLSOFTWAR,EQ,265,284.75,265,284.6,284.75,258.85,405200,115103790,29-APR-1998,
BGFL,EQ,16,17,16,17,17,16.75,800,13290,29-APR-1998,
BHARATFORG,EQ,93,95.45,93,94.8,95.45,95.45,23600,2209370,29-APR-1998,
BHARATHOT,EQ,46,46,46,46,46,45.4,100,4600,29-APR-1998,
BHARATRAS,EQ,21,21,21,21,21,22.9,100,2100,29-APR-1998,
BHARTITELE,EQ,86.3,87,86.25,86.95,87,85.1,1100,95110,29-APR-1998,
BHEL,EQ,401.5,406.5,385.1,389.9,390.1,389.15,347200,137551385,29-APR-1998,
BHUPENIND,EQ,9.5,9.5,8.9,9,9,9.2,3600,32755,29-APR-1998,
BHUSANSTL,EQ,26.5,26.95,25.25,25.55,25.25,25.5,5700,149785,29-APR-1998,
BIHARCAUST,EQ,19,19.3,18.9,19.3,19.3,19.8,800,15227.5,29-APR-1998,
BILT,EQ,36.9,37.35,35.25,35.85,36,33.95,56200,2053440,29-APR-1998,
BIMETBRG,EQ,158,158,158,158,158,160.25,100,15800,29-APR-1998,
BINANIZINC,EQ,44.9,46.5,44.4,44.45,44.45,43.5,6550,298237.5,29-APR-1998,
BINDALAGRO,EQ,16.3,16.4,15.8,15.9,15.8,15.6,35900,578442.5,29-APR-1998,
BIRLA3M,EQ,255,260,255,260,260,248.1,1400,360610,29-APR-1998,
BIRLAERIC,EQ,14,14.4,14,14.05,14.05,13.65,3100,44085,29-APR-1998,
BIRLAJUTE,EQ,47.5,47.5,46.55,46.55,46.55,46.6,500,23470,29-APR-1998,
BIRLCENFIN,EQ,9.25,10,9.25,9.85,10,9.25,3000,29140,29-APR-1998,
BISHNATTEA,EQ,75,75,70,71.15,71.5,70.5,1900,136790,29-APR-1998,
BLOWPLAST,EQ,41.5,42.5,41.5,42,42,40.75,1000,42350,29-APR-1998,
BLUEBLENDS,EQ,16.55,16.55,16.5,16.5,16.5,16.5,900,14855,29-APR-1998,
BLUEDART,EQ,25.5,25.5,25,25.5,25.5,24.15,700,17670,29-APR-1998,
BLUESTAR,EQ,75,81.3,73,74.6,73.5,73.9,229650,17999432.5,29-APR-1998,
BOID2PLANA,EQ,253,253.9,251,253.9,253.9,250,440,111061,29-APR-1998,
BOID2PLANB,EQ,257.5,260,257,260,260,262.25,440,113300,29-APR-1998,
BOMDYEING,EQ,98.9,102.9,93,95,95,94.75,50700,4992625,29-APR-1998,
BONGAIREFN,EQ,15.7,16.35,14.9,15.2,15.1,15.2,77600,1207015,29-APR-1998,
BOOTSPHARM,EQ,705,722,700,701,701,688.55,3150,2230480,29-APR-1998,
BPCL,EQ,388,401,388,400.35,400,398.65,4200,1666045,29-APR-1998,
BPL,EQ,277,285,242.2,247.65,243,269.1,989200,253084080,29-APR-1998,
BPLENGG,EQ,14,14.75,13.5,13.5,13.5,14.3,4700,66230,29-APR-1998,
BPLREFRIG,EQ,7.05,7.55,6.9,6.95,6.9,7.05,8100,57740,29-APR-1998,
BPLSANTECH,EQ,9.25,9.25,9.25,9.25,9.25,8.4,100,925,29-APR-1998,
BPLSANUTIL,EQ,29,31,27,27.2,27,28.85,21400,624520,29-APR-1998,
BRITANNIA,EQ,600,600,562.15,571.45,570,560.25,10800,6253140,29-APR-1998,
BSES,EQ,187.45,193.5,185.25,186.45,186,184.15,496250,94077782.5,29-APR-1998,
BSI,EQ,10.1,10.1,10.1,10.1,10.1,10.25,100,1010,29-APR-1998,
BSL,EQ,14.5,14.5,14,14,14,14.2,900,12770,29-APR-1998,
BURRWELCOM,EQ,337.5,348,333.15,340,342,333.75,28750,9758675,29-APR-1998,
CABOTINDIA,EQ,98.5,100.9,98,98.75,99,95.85,2050,202955,29-APR-1998,
CADBURY,EQ,410,414,400.25,402,401.25,409.75,150850,61427855,29-APR-1998,
CAMPALLIED,EQ,25.2,25.3,25.05,25.3,25.3,25.2,250,6302.5,29-APR-1998,
CANBONUS,EQ,6.05,6.3,6.05,6.2,6.2,6.35,5000,30835,29-APR-1998,
CANFINHOME,EQ,15.3,15.5,15.3,15.5,15.5,15,300,4610,29-APR-1998,
CANTRIPLUS,EQ,18.4,18.4,18.4,18.4,18.4,18.45,500,9200,29-APR-1998,
CAPRIHANS,EQ,23.3,23.3,22.95,23.3,23.3,21.15,72400,1684247.5,29-APR-1998,
CARBEVFLOW,EQ,15.35,15.35,14.25,14.65,14.75,14.6,8900,131005,29-APR-1998,
CARRIERAIR,EQ,264.05,269,258,259.5,260,256.35,11600,3052070,29-APR-1998,
CASTROL,EQ,692,698,677.55,678.85,679,683.45,482800,331273350,29-APR-1998,
CAUVERSOFT,EQ,6.7,6.8,5.7,5.7,5.7,6.7,98100,584205,29-APR-1998,
CCI,EQ,50,50,48,49.05,49.5,48.4,1000,48875,29-APR-1998,
CEAT,EQ,30.4,30.75,27.5,27.85,27.65,29.6,60250,1761090,29-APR-1998,
CEATFIN,EQ,16.5,16.5,16.25,16.45,16.5,16.15,1400,22915,29-APR-1998,
CENTAKCHEM,EQ,119,120,116.55,120,120,114,4100,487055,29-APR-1998,
CENTENKA,EQ,85,85.9,81,81.35,81,80.9,1350,112830,29-APR-1998,
CENTURYTEX,EQ,77,78.25,73.05,73.3,73.15,74.05,148650,11295190,29-APR-1998,
CESC,EQ,43,43.05,39.15,39.55,39.55,43.5,88350,3677057.5,29-APR-1998,
CGGLASS,EQ,4.75,4.75,4.75,4.75,4.75,4.7,100,475,29-APR-1998,
CGIGARSH,EQ,12.75,13.05,12.5,12.5,12.5,12.05,1000,12730,29-APR-1998,
CHAMBLFERT,EQ,13.35,13.35,12.65,12.75,12.65,12.75,60000,783455,29-APR-1998,
CHAMBLFERT,N1,99,99,99,99,99,97.1,100,9900,29-APR-1998,
CHAMPDANY,EQ,36.55,36.55,36,36,36,39.25,400,14555,29-APR-1998,
CHEMNODRUG,EQ,140,142,136.5,137.9,137.9,132.85,3500,488870,29-APR-1998,
CHEMOXCHEM,EQ,5.5,5.7,5.05,5.4,5.4,5.1,8600,44870,29-APR-1998,
CHEMPLAST,EQ,26.5,26.9,26.5,26.6,26.7,26.95,1650,43955,29-APR-1998,
CHESLINTEX,EQ,7.05,7.2,7.05,7.1,7.05,7.15,3500,24740,29-APR-1998,
CHETNADCEM,EQ,88,91,86.75,86.75,86.75,86.05,3700,328270,29-APR-1998,
CHICAGPNUM,EQ,133,136.25,127,128.85,130,123.9,3950,519102.5,29-APR-1998,
CHLORIDIND,EQ,139.95,139.95,131.1,131.15,131.1,133,19400,2644145,29-APR-1998,
CHOKSITUBE,EQ,28.15,28.2,27,28.2,28.2,26.1,500,13970,29-APR-1998,
CHOLAINV,EQ,32.2,33,32.2,33,33,33.5,200,6520,29-APR-1998,
CHOWGULSTM,EQ,9.15,9.15,8.4,8.5,8.5,8.65,2000,17235,29-APR-1998,
CIMCOBIRLA,EQ,12.4,12.4,12.4,12.4,12.4,11.5,300,3720,29-APR-1998,
CIPLA,EQ,791,791,750,761.5,761.6,757.5,4350,3354945,29-APR-1998,
CITICORSEC,EQ,14.75,14.75,13,13.95,13.95,14.2,5800,80680,29-APR-1998,
CLARIANT,EQ,174.5,175,173.1,173.1,173.1,172.25,500,87100,29-APR-1998,
COATESIND,EQ,102,105,101,103.9,104.85,101.5,6050,625995,29-APR-1998,
COATVIYELA,EQ,64,64.05,59.5,60,59.5,63.3,14600,898942.5,29-APR-1998,
COCHINREFN,EQ,243.5,247,236.5,239.2,240,236.7,32000,7727000,29-APR-1998,
COLGATE,EQ,275,277,264.35,266.8,265.25,268.8,106100,28839150,29-APR-1998,
COLORCHEM,EQ,2800,2800,2710,2750,2750,2800.4,7050,19386500,29-APR-1998,
COREFBAMLA,EQ,4.75,4.75,4,4.2,4.2,4.5,600,2610,29-APR-1998,
COREPARENT,EQ,21.1,22.95,21,21.05,21.25,20.85,35000,771575,29-APR-1998,
COROMNFERT,EQ,42,42,40.5,40.5,40.5,40,300,12300,29-APR-1998,
CORPBANK,EQ,140,145.7,136.5,137.8,137.05,135.15,372000,52289950,29-APR-1998,
COSMOFILMS,EQ,15,15,15,15,15,14.7,200,3000,29-APR-1998,
CRESTCOMM,EQ,17,17,17,17,17,16.75,700,11900,29-APR-1998,
CRISIL,EQ,553,569.5,536.05,536.05,536.05,526.05,6200,3463075,29-APR-1998,
CROMPGREAV,EQ,44,44.75,40,41.2,41.7,41.5,107150,4585627.5,29-APR-1998,
CTCOTTON,EQ,4.05,4.4,4.05,4.25,4.25,4.3,1300,5575,29-APR-1998,
CUBEXTUB,EQ,2.5,2.9,2.5,2.9,2.9,2.5,12400,34860,29-APR-1998,
DABUR,EQ,340,354,330.1,336.05,334.1,336.5,60600,20910625,29-APR-1998,
DAICHIKARK,EQ,16,16,16,16,16,17,100,1600,29-APR-1998,
DALALSTCOM,EQ,3.5,3.5,3.4,3.4,3.4,3.2,1300,4520,29-APR-1998,
DALMIACEM,EQ,152,152,148,148,148,146.5,600,90200,29-APR-1998,
DAMANIAAIR,EQ,1.7,1.7,1.7,1.7,1.7,1.9,1000,1700,29-APR-1998,
DAMANIACM,EQ,0.45,0.45,0.45,0.45,0.45,2.1,100,45,29-APR-1998,
DARTLTD,EQ,3.45,3.6,3.45,3.6,3.6,4,700,2485,29-APR-1998,
DATARSWICH,EQ,37,37.8,36.55,36.6,36.6,35.45,1200,44230,29-APR-1998,
DAURALAORG,EQ,4.55,4.9,4.5,4.9,4.9,5.1,6900,31235,29-APR-1998,
DCLPOLY,EQ,6.55,6.6,5.75,5.8,5.8,6.05,37900,227780,29-APR-1998,
DCM,EQ,15.85,15.85,14,14,14,14.5,1600,23745,29-APR-1998,
DCMDAEWOO,EQ,12,12.3,11.8,11.9,12,11.9,36300,437067.5,29-APR-1998,
DCMFINSERV,EQ,2.25,2.45,2.2,2.45,2.45,2.55,1800,4100,29-APR-1998,
DCMSRMCONS,EQ,41,41,40,40,40,39.75,2000,80775,29-APR-1998,
DCMSRMIND,EQ,17.95,18,16.55,16.55,16.55,16.5,850,14932.5,29-APR-1998,
DCW,EQ,14.5,17.25,14.5,16.05,16,15.85,8100,134480,29-APR-1998,
DECCANCEM,EQ,27.25,29,27.25,29,29,26.45,400,11075,29-APR-1998,
DEEPAKFERT,EQ,13.95,15.3,13.75,15.15,15.1,13.9,24950,373252.5,29-APR-1998,
DEEPAKNITR,EQ,24.6,25,24.6,24.65,24.65,26,450,11117.5,29-APR-1998,
DEEPAKSPIN,EQ,18.5,18.5,17.45,17.45,17.45,17.1,2700,47840,29-APR-1998,
DEEPHARMA,EQ,12.4,13,12.05,12.05,12.05,12.05,3100,38625,29-APR-1998,
DENABANK,EQ,24.1,24.35,22.8,23.05,22.95,23.3,59700,1404210,29-APR-1998,
DEWANHOUS,EQ,12.5,12.5,11.6,11.6,11.6,12,400,4730,29-APR-1998,
DEWANRUB,EQ,9,9,8.7,8.7,8.7,9,4800,42885,29-APR-1998,
DEWANSTEEL,EQ,2.4,2.4,2.4,2.4,2.4,2.5,100,240,29-APR-1998,
DEWANTYRE,EQ,4.4,4.5,4.15,4.15,4.15,4,1100,4805,29-APR-1998,
DGPWINDSOR,EQ,21.55,22,20.6,21.3,21.3,22.25,5600,120560,29-APR-1998,
DHAMPURSUG,EQ,110,112.5,110,111,111,102.25,37550,4210907.5,29-APR-1998,
DHARAMORAR,EQ,28.5,29.65,28.35,29.3,29.3,27,750,21697.5,29-APR-1998,
DHARSUGAR,EQ,16.75,16.8,16.75,16.8,16.8,15.25,3300,55410,29-APR-1998,
DIGITALEQP,EQ,169,176.4,161.9,163.2,162.1,161.5,433200,73374760,29-APR-1998,
DLFCEMENT,EQ,8.5,9.2,7.6,7.9,7.75,8.15,30300,249660,29-APR-1998,
DRBECK,EQ,65.5,65.5,57.3,58.25,57.3,63.6,18200,1087795,29-APR-1998,
DRREDDY,EQ,468,493,462,465.8,466,449.65,262000,124731345,29-APR-1998,
DUNCANSIND,EQ,37.5,38.25,36.3,36.3,36.3,36.35,4400,163240,29-APR-1998,
DUNLOP,EQ,18,18.25,15.9,15.9,15.9,17.6,2600,43200,29-APR-1998,
DYNAMATECH,EQ,27.45,27.45,25.5,25.5,25.5,27.1,700,18340,29-APR-1998,
EASTMINING,EQ,4.7,4.7,4,4.35,4.35,4.35,1400,6055,29-APR-1998,
EASTSUGIND,EQ,4,4.5,4,4,4,4.1,5300,21695,29-APR-1998,
EASUNREYRL,EQ,92.5,94,90,90.15,90.1,87.55,3600,331622.5,29-APR-1998,
EICHERLTD,EQ,52.95,53.5,51.1,51.1,51.1,51.3,4100,213885,29-APR-1998,
EICHERMOT,EQ,12.6,12.75,12.3,12.3,12.3,12.65,1900,23830,29-APR-1998,
EIDPARRY,EQ,95.5,99.5,93.5,93.5,93.5,94.1,4550,439697.5,29-APR-1998,
EIHOTEL,EQ,379.5,380.5,373,373.25,373.05,378.3,6300,2368532.5,29-APR-1998,
EIMCOELECO,EQ,51.1,51.1,50,50,50,51.05,900,45410,29-APR-1998,
ELBEE,EQ,20.25,20.45,20.25,20.45,20.45,19.1,800,16310,29-APR-1998,
ELECTCAST,EQ,181,182,179,179.9,180.9,178.25,3100,558015,29-APR-1998,
ELECTRX,EQ,52.5,52.5,50,50,50,50.7,1300,65550,29-APR-1998,
ELGIEQUIP,EQ,220,228,210,210.9,210,212.55,3300,717185,29-APR-1998,
ELGITYRE,EQ,434.9,434.9,420,420,420,409.9,550,234690,29-APR-1998,
ELPROINTL,EQ,64.85,64.85,60.5,60.5,60.5,62.75,1400,88020,29-APR-1998,
EMCOTRANS,EQ,109.9,109.9,100,100,100,102,700,71370,29-APR-1998,
EMERCK,EQ,281,291.35,280.7,283.75,284,264.85,45350,13035537.5,29-APR-1998,
EMPEESUGAR,EQ,4.15,4.5,4.05,4.5,4.5,3.95,9800,42540,29-APR-1998,
ENGINVALVE,EQ,137,137,137,137,137,150,50,6850,29-APR-1998,
ENKTEXFOOD,EQ,30.75,30.75,28.65,28.75,28.75,28.65,6800,199470,29-APR-1998,
ESABINDIA,EQ,134.95,135,126.65,127.7,127.5,127.05,35100,4595445,29-APR-1998,
ESCORTS,EQ,116,119,108,108.9,108.5,110.9,348000,39740157.5,29-APR-1998,
ESCORTSFIN,EQ,15.6,15.65,15.5,15.65,15.65,15.55,2300,35835,29-APR-1998,
ESSARGUJ,EQ,21.9,22.35,21,21.2,21.15,21.05,114200,2482555,29-APR-1998,
ESSAROIL,EQ,13.65,14,13.5,13.6,13.6,13.15,12600,172640,29-APR-1998,
ESSARSHIP,EQ,12.6,13.6,12.6,12.9,12.95,12.85,25000,329730,29-APR-1998,
ESSELPACK,EQ,284.5,289.5,263.25,265.4,263.5,282.6,278850,76172717.5,29-APR-1998,
ESTERIND,EQ,7.75,7.75,7.55,7.55,7.55,8,700,5330,29-APR-1998,
ETERNEVRST,EQ,72.55,72.55,72.55,72.55,72.55,65.95,6700,486085,29-APR-1998,
ETPCORP,EQ,3.25,3.25,3,3.05,3,3,1500,4665,29-APR-1998,
EUPHARMLAB,EQ,21.05,21.05,21,21,21,21,200,4205,29-APR-1998,
EUROSOFTAL,EQ,116,120,106.5,106.5,106.5,117,700,80450,29-APR-1998,
EUROTEXIND,EQ,15,15.1,15,15,15,14.8,2400,36045,29-APR-1998,
EXCELIND,EQ,224,224,216.6,216.65,216.65,216.55,1000,220180,29-APR-1998,
FABWORTH,EQ,7.2,7.45,7.1,7.1,7.1,7.45,2000,14560,29-APR-1998,
FACT,EQ,13.8,13.8,13.65,13.65,13.65,14.25,300,4120,29-APR-1998,
FAGPRECISN,EQ,42.05,43.75,42.05,43.75,43.75,41.35,1800,77912.5,29-APR-1998,
FDC,EQ,98.5,98.5,98.5,98.5,98.5,95.25,200,19700,29-APR-1998,
FEDDERLOYD,EQ,6.65,7.1,6.55,6.7,6.7,6.65,2900,19720,29-APR-1998,
FEDERALBNK,EQ,101,104,95.3,96.25,96,96.4,292200,29228995,29-APR-1998,
FEMNORMIN,EQ,19.45,20,18.5,18.55,18.7,18.15,16100,311715,29-APR-1998,
FERROALLOY,EQ,6.4,6.4,6.4,6.4,6.4,6.5,200,1280,29-APR-1998,
