SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,38.3,38.5,37.9,38.3,38,38.25,39088,1493502.9,19-JUN-2018,324,INE144J01027,
21STCENMGM,EQ,37,37.15,37,37.15,37.15,36.45,101,3752,19-JUN-2018,2,INE253B01015,
3IINFOTECH,EQ,4.5,4.5,3.95,4,4.1,4.35,9193803,37964616.9,19-JUN-2018,5467,INE748C01020,
3MINDIA,EQ,19489.5,19539.9,19200.2,19276.4,19250,19489.5,344,6665586.2,19-JUN-2018,193,INE470A01017,
3PLAND,EQ,14,14.55,13.7,13.7,13.7,13.5,7458,104325,19-JUN-2018,40,INE105C01023,
5PAISA,EQ,388.95,388.95,357.2,360.3,362.9,375.9,7748,2830742.05,19-JUN-2018,331,INE618L01018,
63MOONS,EQ,78.4,78.4,75.1,75.65,75.25,78.55,177416,13588403.55,19-JUN-2018,2501,INE111B01023,
8KMILES,EQ,529.4,537.9,523.05,524.5,525,530.75,72564,38398461.6,19-JUN-2018,3490,INE650K01021,
A2ZINFRA,EQ,22.95,23,22.2,22.4,22.7,22.85,161685,3656415.55,19-JUN-2018,1041,INE619I01012,
AAKASH,SM,37.5,37.5,36,36,36,44,4000,147000,19-JUN-2018,2,INE087Z01016,
AARTIDRUGS,EQ,607,663.3,596.15,625.45,621.5,607.4,161560,103509821.95,19-JUN-2018,8265,INE767A01016,
AARTIIND,EQ,1269.3,1273.85,1219.05,1233.6,1230,1270.05,17673,21947197.55,19-JUN-2018,1731,INE769A01020,
AARVEEDEN,EQ,31.5,36.45,31.5,34.95,34.55,32.85,45216,1568931.15,19-JUN-2018,324,INE273D01019,
AARVI,SM,74.2,74.2,71.5,71.5,71.5,75,4000,291400,19-JUN-2018,2,INE754X01016,
ABAN,EQ,122.9,127,121.55,123.05,122.8,123.45,794669,98451642.25,19-JUN-2018,8453,INE421A01028,
ABB,EQ,1211.95,1223,1192.5,1208.55,1223,1211.95,25813,31054589.35,19-JUN-2018,1593,INE117A01022,
ABBOTINDIA,EQ,6730,6974.4,6666.25,6943,6941,6707.5,10227,70535877.55,19-JUN-2018,2027,INE358A01014,
ABCAPITAL,EQ,138.5,141.1,138,138.85,138.7,138.65,1156108,160915098,19-JUN-2018,14457,INE674K01013,
ABFRL,EQ,144.95,146.7,143.85,146.05,146,145.2,389649,56650332.5,19-JUN-2018,5518,INE647O01011,
ABGSHIP,BZ,6.1,6.4,6.1,6.15,6.15,6.4,6302,38992.3,19-JUN-2018,25,INE067H01016,
ABMINTLTD,BE,20.5,20.5,19.5,19.5,19.5,20.5,207,4037.5,19-JUN-2018,8,INE251C01017,
ACC,EQ,1296.5,1296.5,1275.35,1284.55,1287,1300.4,312768,401862197,19-JUN-2018,15982,INE012A01025,
ACCELYA,EQ,1256.8,1265,1230,1250.2,1250,1260.15,5535,6890366.5,19-JUN-2018,399,INE793A01012,
ACE,EQ,146,146.2,138.6,138.65,138.6,145.85,352253,49595221.4,19-JUN-2018,4810,INE731H01025,
ACEINTEG,SM,37.1,37.1,37,37,37,37.1,24000,890100,19-JUN-2018,4,INE543V01017,
ADANIENT,EQ,132.6,135.55,128.9,129.9,128.95,134.35,5591679,738382648.15,19-JUN-2018,24404,INE423A01024,
ADANIGREEN,BE,32.7,33.05,31,32.6,33.05,31.5,2895692,94263896.25,19-JUN-2018,4070,INE364U01010,
ADANIPORTS,EQ,369.55,371.7,361.4,362.45,362.25,370.55,3037612,1106808829.4,19-JUN-2018,97342,INE742F01042,
