SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARVI,SM,21.5,22.05,21.5,22.05,22.05,21,6000,131200,20-FEB-2020,3,INE754X01016,
AAVAS,EQ,1975,2038,1948.15,1965.85,1964,1961.2,72593,144773841.55,20-FEB-2020,6316,INE216P01012,
ABAN,EQ,22.3,22.7,21.8,22.5,22.45,22.15,40027,897078.95,20-FEB-2020,493,INE421A01028,
ABB,EQ,1213.9,1246.9,1213.35,1230.9,1228.65,1209.75,48608,59888083.55,20-FEB-2020,4641,INE117A01022,
ABBOTINDIA,EQ,15800,15984.15,15400.1,15527.65,15500,15722.4,10598,166726462.6,20-FEB-2020,3278,INE358A01014,
ABCAPITAL,EQ,88.85,92.25,88.55,90.1,90.3,89.1,1899902,172566912.2,20-FEB-2020,15605,INE674K01013,
ABFRL,EQ,273.25,283.8,271.1,278.25,278,274.2,1166552,325547985.15,20-FEB-2020,27870,INE647O01011,
ABSLNN50ET,EQ,288.29,292.12,288.29,290.51,290.51,285.34,131,38069.5,20-FEB-2020,5,INF209KB1B87,
ACC,EQ,1430,1451.75,1420.25,1423.45,1423.45,1433.55,558883,802452106.05,20-FEB-2020,17425,INE012A01025,
ACCELYA,EQ,1062.05,1080,1062.05,1075,1077.8,1062.05,2973,3195310.2,20-FEB-2020,290,INE793A01012,
ACCURACY,SM,25.7,25.7,23.4,23.4,23.4,24.6,25600,613280,20-FEB-2020,5,INE648Z01015,
ACE,EQ,76.15,77.8,75.5,75.8,75.95,76.8,100880,7718194.55,20-FEB-2020,1165,INE731H01025,
ADANIENT,EQ,253.2,261,252.65,258.65,257.7,254,3108173,800010870.55,20-FEB-2020,18560,INE423A01024,
ADANIGAS,EQ,164.8,194.5,163,184.85,189.6,164.35,6391050,1175304108.05,20-FEB-2020,42199,INE399L01023,
ADANIGREEN,EQ,197.85,198.15,193,194.85,195.1,197.85,911195,177447352.15,20-FEB-2020,15542,INE364U01010,
ADANIPORTS,EQ,371,374.5,370,370.85,370.5,371.3,1799254,669822026.85,20-FEB-2020,20182,INE742F01042,
ADANIPOWER,EQ,58.25,58.9,57.2,57.65,57.45,58.45,4518689,262304361.1,20-FEB-2020,9164,INE814H01011,
ADANITRANS,EQ,309,332,307.95,325.3,324.55,310.45,261547,84235270.65,20-FEB-2020,5043,INE931S01010,
ADFFOODS,EQ,297.7,304,294.25,300.6,298.3,296.65,16112,4838675.5,20-FEB-2020,523,INE982B01019,
ADHUNIKIND,EQ,37.25,38.35,35.85,37.1,38,37.15,188019,6993415.95,20-FEB-2020,147,INE452L01012,
ADLABS,BE,3.55,3.7,3.45,3.55,3.7,3.55,37768,135800.15,20-FEB-2020,130,INE172N01012,
ADORWELD,EQ,329.45,329.65,315,321.05,320,317.35,5457,1745102.15,20-FEB-2020,200,INE045A01017,
ADROITINFO,BE,5.75,5.8,5.55,5.8,5.8,5.55,2580,14746.5,20-FEB-2020,13,INE737B01033,
ADSL,BE,20.05,21.05,20,20.9,21.05,20.05,22768,465036.65,20-FEB-2020,91,INE102I01027,
ADVANIHOTR,EQ,56.2,57.7,56.1,57.1,57.1,56.55,3396,192517.35,20-FEB-2020,58,INE199C01026,
ADVENZYMES,EQ,162.3,164.15,160.1,161.4,161.8,162.3,42813,6955915.5,20-FEB-2020,1083,INE837H01020,
AEGISCHEM,EQ,253,258.8,248.75,250.15,250,254.95,207219,52340003.95,20-FEB-2020,4641,INE208C01025,
AFFLE,EQ,2268.45,2284,2173.55,2201.55,2197,2268.45,326634,727960459.4,20-FEB-2020,28226,INE00WC01019,
AGARIND,EQ,83.9,83.9,79,80.3,80.3,81.3,2805,224077.3,20-FEB-2020,96,INE204E01012,
AGCNET,EQ,394.4,394.4,394.4,394.4,394.4,375.65,9365,3693556,20-FEB-2020,155,INE676A01019,
AGRITECH,EQ,41.35,44.9,40.55,42.2,42,41.65,9268,394899.65,20-FEB-2020,288,INE449G01018,
AGROPHOS,EQ,11.2,12.3,11.2,12.3,12.3,11.75,593481,6922673.8,20-FEB-2020,1846,INE740V01019,
AHLEAST,EQ,184.1,189.05,183.15,186.3,186.75,186.35,493,91977.65,20-FEB-2020,173,INE926K01017,
AHLUCONT,EQ,326,333.05,322.5,328.1,328.25,329.95,27834,9135971.5,20-FEB-2020,6374,INE758C01029,
AHLWEST,EQ,367,376.05,367,370.1,370,372.75,1842,682459.35,20-FEB-2020,223,INE915K01010,
AIAENG,EQ,1828.6,1899,1816.05,1890,1894.9,1817.6,27981,52178989.25,20-FEB-2020,1720,INE212H01026,
AIONJSW,EQ,15.35,15.7,15.1,15.3,15.25,15.5,109885,1684787.35,20-FEB-2020,253,INE743C01021,
AIRAN,EQ,13.25,13.25,11.85,12.15,12.05,12.3,3209,39376.35,20-FEB-2020,75,INE645W01026,
AJANTPHARM,EQ,1319,1485,1316.95,1445.4,1451,1314.1,627289,884070405.85,20-FEB-2020,31009,INE031B01049,
AJMERA,EQ,115,115,111.1,112.2,112.35,114.65,54265,6140733.4,20-FEB-2020,710,INE298G01027,
AJOONI,SM,10,10.5,10,10,10,10.1,288000,2910000,20-FEB-2020,28,INE820Y01013,
AKSHARCHEM,EQ,327.9,334.9,289,309.25,313,328.4,47202,14760456,20-FEB-2020,2095,INE542B01011,
AKSHOPTFBR,EQ,6.2,6.3,6.2,6.3,6.3,6,97676,613751.8,20-FEB-2020,136,INE523B01011,
AKZOINDIA,EQ,2465.15,2480.75,2405,2415.75,2429,2465.15,13216,32342817.6,20-FEB-2020,2021,INE133A01011,
ALANKIT,EQ,15.6,15.6,14.4,15.2,14.85,15.1,138620,2084522.9,20-FEB-2020,406,INE914E01040,
ALBERTDAVD,EQ,450,461,442,455.15,458.05,443.8,9666,4419570.85,20-FEB-2020,424,INE155C01010,
ALBK,EQ,14.05,14.45,14,14.25,14.2,14.1,908702,12969051.05,20-FEB-2020,2700,INE428A01015,
ALCHEM,BE,1,1,1,1,1,1.05,12866,12866,20-FEB-2020,11,INE964B01033,
ALEMBICLTD,EQ,51.8,53.6,51.05,53.1,53.25,51.15,190125,10021485.75,20-FEB-2020,3613,INE426A01027,
ALICON,EQ,362.2,378,355.1,358.3,358,359.95,1073,386549.35,20-FEB-2020,169,INE062D01024,
ALKALI,EQ,47.1,47.1,45,45.7,45.5,45.3,2205,100225.05,20-FEB-2020,73,INE773I01017,
ALKEM,EQ,2628.7,2690,2628.65,2658.7,2662,2623.8,81789,218251257.35,20-FEB-2020,8211,INE540L01014,
ALKYLAMINE,EQ,1599.9,1665.95,1589,1635.85,1648,1590.95,56051,91661988.7,20-FEB-2020,4987,INE150B01021,
ALLCARGO,EQ,111.1,120.2,110.75,115.65,115.4,112.45,914704,106079824.75,20-FEB-2020,9300,INE418H01029,
ALLSEC,EQ,269.7,269.95,260.1,264.7,265,268.05,608,160910.5,20-FEB-2020,138,INE835G01018,
ALMONDZ,EQ,16.3,17.5,16.2,17.05,17,17.05,7010,117660.9,20-FEB-2020,59,INE326B01027,
ALOKINDS,BE,16.05,16.05,16.05,16.05,16.05,16.85,383712,6158577.6,20-FEB-2020,1368,INE270A01029,
ALPA,EQ,20,20,18.55,19.25,19.2,19.8,22611,440660.4,20-FEB-2020,142,INE385I01010,
ALPHAGEO,EQ,230.8,233.45,213.4,218.3,218,227.05,43283,9678279.6,20-FEB-2020,1892,INE137C01018,
ALPSINDUS,BE,0.9,1,0.9,0.9,1,0.95,59634,54881.1,20-FEB-2020,40,INE093B01015,
AMARAJABAT,EQ,782,788,766,770.8,772.95,784.8,614620,476238164.7,20-FEB-2020,47168,INE885A01032,
AMBANIORG,SM,61.7,61.7,61,61,61,60.75,126000,7737800,20-FEB-2020,7,INE00C501018,
AMBER,EQ,1665,1695,1620.25,1639.75,1622.5,1639,228533,378660646.65,20-FEB-2020,8234,INE371P01015,
AMBIKCO,EQ,817.2,818,801,807.7,807.55,814.35,2625,2117722.6,20-FEB-2020,329,INE540G01014,
AMBUJACEM,EQ,204.95,210.25,200.1,205.4,206.2,205.8,3826080,792705116.2,20-FEB-2020,28420,INE079A01024,
AMDIND,EQ,15.7,15.95,15.4,15.9,15.9,15.4,3588,55597.2,20-FEB-2020,16,INE005I01014,
AMJLAND,EQ,20.25,20.5,19.75,20.05,20,20.2,12379,249719.55,20-FEB-2020,107,INE606A01024,
AMRUTANJAN,EQ,507,522.9,507,515.45,516.05,506.4,39930,20663868,20-FEB-2020,3708,INE098F01031,
ANANTRAJ,EQ,32.25,32.25,31.65,32,31.9,32.35,158960,5066242.55,20-FEB-2020,1029,INE242C01024,
ANDHRABANK,EQ,15,15.1,14.85,14.95,15,14.95,388663,5824980.5,20-FEB-2020,1726,INE434A01013,
ANDHRACEMT,EQ,2.2,2.2,2,2.15,2.1,2.15,73326,153895.6,20-FEB-2020,113,INE666E01012,
ANDHRSUGAR,EQ,276.8,279.75,275.25,276.8,276.8,276.1,17783,4936312.85,20-FEB-2020,410,INE715B01013,
ANDPAPER,EQ,284,293.55,273,275.15,277,274,7400,2073435.35,20-FEB-2020,346,INE435A01028,
ANIKINDS,BE,8.35,8.65,8,8.2,8.45,8.35,3596,29473.35,20-FEB-2020,33,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.5,0.5,0.45,58054,28827,20-FEB-2020,25,INE106I01010,
ANSALAPI,EQ,5.25,5.7,5.05,5.65,5.6,5.2,122506,688393.75,20-FEB-2020,259,INE436A01026,
ANSALHSG,BE,4.55,4.95,4.55,4.85,4.9,4.75,30195,147849.25,20-FEB-2020,62,INE880B01015,
ANTGRAPHIC,BE,0.65,0.65,0.6,0.65,0.65,0.65,19176,11926.25,20-FEB-2020,22,INE414B01021,
ANUP,EQ,578,584,566.3,570.75,571,571.45,3955,2282013.55,20-FEB-2020,315,INE294Z01018,
APARINDS,EQ,390.75,402.45,390,390.95,391.05,390.45,28639,11291076.55,20-FEB-2020,1045,INE372A01015,
APCL,EQ,151.1,152.9,149.2,149.3,149.25,151.7,3140,471711.2,20-FEB-2020,57,INE071F01012,
APCOTEXIND,EQ,145.9,148,140.1,142.05,142.6,145,48165,6970245.4,20-FEB-2020,1852,INE116A01032,
APEX,EQ,354.3,368.7,354.3,357.05,355.15,354.3,369983,133861114.7,20-FEB-2020,9917,INE346W01013,
APLAPOLLO,EQ,2099,2159,2090,2114.3,2110,2097.8,43382,92537194.25,20-FEB-2020,3623,INE702C01019,
APLLTD,EQ,685,685,661.2,664.6,664.7,674.6,285912,192378602.5,20-FEB-2020,11087,INE901L01018,
APOLLO,EQ,76.4,90.75,75.55,85.5,85.8,75.65,580389,50568825.3,20-FEB-2020,5873,INE713T01010,
APOLLOHOSP,EQ,1790,1813.45,1778.25,1800.7,1796.8,1780.5,799535,1438799735.05,20-FEB-2020,32126,INE437A01024,
APOLLOPIPE,EQ,470,470,433,458,464,446.3,7739,3543012.75,20-FEB-2020,615,INE126J01016,
APOLLOTYRE,EQ,150.6,159.2,149.75,158,158.35,150.8,6419252,1002094256.4,20-FEB-2020,37095,INE438A01022,
APOLSINHOT,EQ,639.7,639.7,615.5,626.55,627.8,614.9,271,170238.85,20-FEB-2020,48,INE451F01024,
APTECHT,EQ,144.5,146.9,142.5,143.1,142.75,144.5,149768,21680439.05,20-FEB-2020,2745,INE266F01018,
ARCHIDPLY,BE,20.1,21.1,19.5,20.9,20.8,20.1,23575,486593.15,20-FEB-2020,59,INE877I01016,
ARCHIES,EQ,15.05,15.05,13.65,14.55,14.45,15,108499,1552563.95,20-FEB-2020,836,INE731A01020,
ARCOTECH,BE,1.45,1.45,1.35,1.35,1.35,1.4,32222,43604.45,20-FEB-2020,61,INE574I01035,
ARENTERP,EQ,12.9,13.5,12.9,13.5,13.5,12.9,325,4207.5,20-FEB-2020,4,INE610C01014,
ARIES,EQ,63,63.5,61.75,61.75,61.75,63.2,17055,1061178.5,20-FEB-2020,170,INE298I01015,
ARIHANT,EQ,17.8,20,17.8,19,19,18.8,1723,33507.5,20-FEB-2020,27,INE413D01011,
ARIHANTSUP,EQ,28.5,29.5,28,28,28,28.1,1536,44637.15,20-FEB-2020,69,INE643K01018,
ARMANFIN,EQ,989.7,989.7,965,967.7,967,971.55,9242,9054077.7,20-FEB-2020,637,INE109C01017,
AROGRANITE,EQ,33.95,33.95,32.35,32.45,32.4,32.6,4025,130726.7,20-FEB-2020,108,INE210C01013,
ARROWGREEN,BE,40.5,43.75,40,41.9,42,42.1,2919,120297.65,20-FEB-2020,58,INE570D01018,
ARSHIYA,EQ,15.6,15.65,14.75,14.9,14.85,15.45,40896,621255.65,20-FEB-2020,176,INE968D01022,
ARSSINFRA,EQ,16.1,16.4,15.2,15.35,15.75,16.1,40822,638254.95,20-FEB-2020,359,INE267I01010,
ARTEDZ,SM,18.7,18.7,18.7,18.7,18.7,19.65,18000,336600,20-FEB-2020,3,INE00CO01016,
ARTEMISMED,EQ,218.9,238.55,216,221,222,217.55,1309,286859.1,20-FEB-2020,35,INE025R01013,
ARVIND,EQ,39.5,40.5,39.1,39.45,39.45,39.3,784877,31142320.05,20-FEB-2020,3385,INE034A01011,
ARVINDFASN,EQ,387.9,402.95,380,380.3,380.5,384.95,26413,10207240.3,20-FEB-2020,1095,INE955V01021,
ARVSMART,EQ,87.95,87.95,85,86.55,87,86.4,13811,1188594.05,20-FEB-2020,360,INE034S01021,
ASAHIINDIA,EQ,249.25,264.95,246.95,261.9,261,250.95,72048,18629556.45,20-FEB-2020,1729,INE439A01020,
ASAHISONG,EQ,131.9,132.55,128.7,129.45,129.9,131.65,6457,839601.2,20-FEB-2020,182,INE228I01012,
ASAL,EQ,23,23,21.8,22.75,22.9,23,17418,393256.65,20-FEB-2020,194,INE900C01027,
ASALCBR,EQ,263,265,254.95,256.3,258.9,261.95,17903,4689576.15,20-FEB-2020,423,INE073G01016,
ASHAPURMIN,EQ,40.45,40.45,38,38.3,38.75,39.2,31812,1232518.7,20-FEB-2020,368,INE348A01023,
ASHIANA,EQ,104.3,106,102.5,103.05,103,105.05,29216,3052488.8,20-FEB-2020,430,INE365D01021,
ASHIMASYN,EQ,6.35,6.5,5.7,6.25,6.2,6.35,26392,161152.4,20-FEB-2020,110,INE440A01010,
ASHOKA,EQ,98.85,101.5,98.1,99.5,99.95,97.85,307685,30732189.35,20-FEB-2020,5861,INE442H01029,
ASHOKLEY,EQ,81.3,84.65,81.2,84.3,84.3,81.25,28489436,2377649117.2,20-FEB-2020,68138,INE208A01029,
ASIANHOTNR,EQ,74.05,78.9,74,76.65,77.9,73.85,3744,287980.65,20-FEB-2020,263,INE363A01022,
ASIANPAINT,EQ,1883,1886,1839.05,1842.25,1845.25,1884.9,1401879,2603230827.45,20-FEB-2020,78276,INE021A01026,
ASIANTILES,EQ,249,255.95,245.95,251.05,249.2,251.65,94686,23747264.1,20-FEB-2020,3713,INE022I01019,
ASPINWALL,EQ,138.05,138.75,134,136.25,138.75,138.2,804,108661.75,20-FEB-2020,83,INE991I01015,
ASTEC,EQ,467,481,467,480.1,480,475.1,11327,5395543.1,20-FEB-2020,441,INE563J01010,
ASTERDM,EQ,169.4,172.9,169,170.9,171,168.3,90650,15486670.9,20-FEB-2020,3293,INE914M01019,
ASTRAL,EQ,1198.15,1208,1185.55,1194.85,1194.15,1195.65,76382,91225459.85,20-FEB-2020,4509,INE006I01046,
ASTRAMICRO,EQ,93.95,99.5,93.95,98.95,99.25,94.85,968452,95230890.1,20-FEB-2020,5683,INE386C01029,
ASTRAZEN,EQ,2847.8,2892,2801,2813.7,2805,2847.55,13087,37171821.5,20-FEB-2020,2240,INE203A01020,
ASTRON,EQ,39.8,39.8,38.15,38.4,38.35,38.6,17299,666597.8,20-FEB-2020,206,INE646X01014,
ATFL,EQ,703,705.7,688,700.85,702,690.1,4362,3055672.95,20-FEB-2020,327,INE209A01019,
ATLANTA,EQ,5.4,5.6,5.2,5.2,5.3,5.45,21322,112265.5,20-FEB-2020,84,INE285H01022,
ATLASCYCLE,BE,47.05,49.75,45.6,47.35,47.35,48,2652,127371.6,20-FEB-2020,43,INE446A01025,
ATUL,EQ,5012,5324.35,4965,5195.95,5200,4971.6,83511,431375919.55,20-FEB-2020,14185,INE100A01010,
ATULAUTO,EQ,244,252,241.05,242.9,241.35,243.95,30956,7616782.7,20-FEB-2020,1493,INE951D01028,
AUBANK,EQ,1165.5,1194.2,1160,1174.6,1171,1165.7,597428,702702532.6,20-FEB-2020,34067,INE949L01017,
AURIONPRO,EQ,43.7,47.5,41.1,45.55,46.8,43.5,61355,2708692.4,20-FEB-2020,587,INE132H01018,
AUROPHARMA,EQ,612.05,617.55,590.35,599.75,598.6,601.85,14551958,8763994209.95,20-FEB-2020,200469,INE406A01037,
AUSOMENT,BE,39.1,39.1,37.5,38.25,38.9,37.55,343,13104.9,20-FEB-2020,11,INE218C01016,
AUTOAXLES,EQ,738,748.95,738,740.5,738,741.15,2019,1501322.3,20-FEB-2020,274,INE449A01011,
AUTOIND,BE,21.4,22,20.9,21.5,21.15,21.9,3021,64171,20-FEB-2020,29,INE718H01014,
AUTOLITIND,EQ,20.35,21.4,19.7,20.45,20.5,20.4,3653,74527.45,20-FEB-2020,126,INE448A01013,
AVADHSUGAR,EQ,262.85,267.9,260.15,261.95,262.5,264.2,55129,14516930.95,20-FEB-2020,1521,INE349W01017,
AVANTIFEED,EQ,521,563,520.95,558.75,560,520.95,1887319,1038134080.45,20-FEB-2020,59802,INE871C01038,
AVG,SM,61,61.05,60.25,60.25,60.25,65.3,6000,364260,20-FEB-2020,5,INE680Z01018,
AVROIND,SM,60.5,60.5,60.5,60.5,60.5,60.4,2000,121000,20-FEB-2020,1,INE652Z01017,
AVTNPL,EQ,41.2,44,41,41.95,42,39.95,655746,28056077.15,20-FEB-2020,5470,INE488D01021,
AXISBANK,EQ,742.75,754,737.6,744.3,745.5,741.05,7529403,5626055289.05,20-FEB-2020,126586,INE238A01034,
AXISCADES,BE,57.3,61.15,57.3,60.9,61.15,58.25,18127,1090312.75,20-FEB-2020,147,INE555B01013,
AXISGOLD,EQ,3650,3659.65,3636.05,3647.85,3638,3649.5,673,2454215.45,20-FEB-2020,111,INF846K01347,
AXISNIFTY,EQ,1200.1,1264.99,1200.1,1250.75,1250.76,1245.79,19,23412.76,20-FEB-2020,8,INF846K01ZL0,
AYMSYNTEX,EQ,36.95,36.95,34,34.05,34.05,34.65,5538,189763.85,20-FEB-2020,64,INE193B01039,
BABAFOOD,SM,64.7,64.7,64.7,64.7,64.7,64.7,2000,129400,20-FEB-2020,1,INE672X01010,
BAGFILMS,BE,1.65,1.75,1.65,1.7,1.7,1.7,40202,69628.4,20-FEB-2020,37,INE116D01028,
BAJAJ-AUTO,EQ,3091,3100.05,3057.65,3065.5,3059,3090.9,256115,788180569.6,20-FEB-2020,25529,INE917I01010,
BAJAJCON,EQ,200.95,200.95,194.9,198.9,199.5,198.05,122277,24200534.55,20-FEB-2020,2328,INE933K01021,
BAJAJELEC,EQ,416.4,422.95,407,409.3,408.45,415.6,106447,44035279.65,20-FEB-2020,2935,INE193E01025,
BAJAJFINSV,EQ,9758,9827.55,9693.75,9709.7,9715,9758.65,167020,1630275528.9,20-FEB-2020,22679,INE918I01018,
BAJAJHIND,EQ,6,6.05,5.85,5.9,5.95,6,808593,4825348.4,20-FEB-2020,1015,INE306A01021,
BAJAJHLDNG,EQ,3760,3770,3660,3680.3,3675,3764,42410,157328345.65,20-FEB-2020,4058,INE118A01012,
BAJFINANCE,EQ,4867.9,4923.4,4853.75,4880.45,4888,4878.05,1634643,7994660247.75,20-FEB-2020,60050,INE296A01024,
BALAJITELE,EQ,54.15,55.85,53.55,55,55.35,54.65,49937,2737641.55,20-FEB-2020,552,INE794B01026,
BALAMINES,EQ,414.05,425,410.1,416.35,421,412.05,27388,11349002.4,20-FEB-2020,987,INE050E01027,
BALAXI,EQ,115.1,120,110.5,119.2,120,115.8,2666,311295.25,20-FEB-2020,318,INE618N01014,
BALKRISHNA,EQ,16.5,16.6,16,16.25,16.25,16,5538,90571.6,20-FEB-2020,61,INE875R01011,
BALKRISIND,EQ,1261,1297.95,1252.1,1266.7,1262.4,1264.35,1194841,1529467573.3,20-FEB-2020,45699,INE787D01026,
BALLARPUR,BE,0.45,0.5,0.4,0.45,0.5,0.45,1540977,720924.15,20-FEB-2020,183,INE294A01037,
BALMLAWRIE,EQ,108.95,111.45,108.95,109.65,109.95,108.75,111642,12308185.15,20-FEB-2020,1760,INE164A01016,
BALPHARMA,EQ,39.25,39.65,38,38.25,38.05,39.25,3763,146126.05,20-FEB-2020,139,INE083D01012,
BALRAMCHIN,EQ,164,167.3,164,164.65,164.65,164.25,387624,63978070.25,20-FEB-2020,5861,INE119A01028,
BANARBEADS,EQ,33.55,35.35,33.55,34.5,34.5,35.3,2281,78895.15,20-FEB-2020,49,INE655B01011,
BANARISUG,EQ,1465,1470,1450.1,1456.25,1456.2,1467.45,253,369854.4,20-FEB-2020,169,INE459A01010,
BANCOINDIA,EQ,94.95,98.7,93.15,94.85,94.3,94,38799,3701998.35,20-FEB-2020,763,INE213C01025,
BANDHANBNK,EQ,417.95,434,410.1,415.95,416,414.9,5025228,2114073774.8,20-FEB-2020,85744,INE545U01014,
BANG,EQ,18,18.95,18,18.5,18.5,18.65,4995,93359.1,20-FEB-2020,42,INE863I01016,
BANKA,SM,68.25,68.25,68.25,68.25,68.25,65,1200,81900,20-FEB-2020,1,INE862Y01015,
BANKBARODA,EQ,80.35,83.25,80.3,82.25,82.3,81.1,18131343,1485824633.7,20-FEB-2020,39573,INE028A01039,
BANKBEES,EQ,316,316.6,312.6,315.12,315.2,314.01,314430,98981912.02,20-FEB-2020,1341,INF204KB15I9,
BANKINDIA,EQ,60.3,60.95,59.55,59.95,59.75,60.35,1351308,81545660.4,20-FEB-2020,7942,INE084A01016,
BANSWRAS,BE,141,144.5,135,138.35,137.3,142,11279,1557236.25,20-FEB-2020,130,INE629D01012,
BARTRONICS,BE,1.05,1.05,1,1,1.05,1,16522,16677,20-FEB-2020,18,INE855F01034,
BASF,EQ,850,856.05,835.1,839.5,837,852.1,29010,24531417.1,20-FEB-2020,1926,INE373A01013,
BASML,EQ,119.8,119.8,119.8,119.8,119.8,118.9,26,3114.8,20-FEB-2020,3,INE186H01014,
BATAINDIA,EQ,1800,1824.85,1795.2,1803.7,1804,1802.3,478540,868208268.9,20-FEB-2020,26968,INE176A01028,
BAYERCROP,EQ,4250,4315.45,4242.6,4259.4,4270,4273.1,4189,17868078.15,20-FEB-2020,1227,INE462A01022,
BBL,EQ,801.95,816.9,797.35,800.35,798.5,801.95,8540,6877252.7,20-FEB-2020,762,INE464A01028,
BBTC,EQ,1122.25,1129.5,1090,1093.7,1098,1122.25,63089,69738888.8,20-FEB-2020,3049,INE050A01025,
BCG,BE,5.1,5.3,5,5.1,5.2,5.05,570409,2966869.05,20-FEB-2020,379,INE425B01027,
BCP,BE,19.6,19.6,17.95,18.95,18.95,18.8,57793,1054615.8,20-FEB-2020,47,INE905P01028,
BDL,EQ,294,301.85,286,294.2,294,292.75,179513,52774530.8,20-FEB-2020,6639,INE171Z01018,
BEARDSELL,BE,8,8,7.6,7.6,7.6,8,4037,31878.7,20-FEB-2020,15,INE520H01022,
BEDMUTHA,BE,14.35,14.9,13.8,14.9,14.9,14.5,2745,38590.35,20-FEB-2020,10,INE844K01012,
BEL,EQ,84.65,87.1,83.85,86.55,86.4,84.7,12718445,1092688804.1,20-FEB-2020,47875,INE263A01024,
BEML,EQ,873.2,884.8,870.1,875.3,874.1,876.95,215868,189183741.55,20-FEB-2020,6210,INE258A01016,
BEPL,EQ,44.9,46.25,44.2,45,45,44.85,247224,11168328.8,20-FEB-2020,2114,INE922A01025,
BERGEPAINT,EQ,578.4,582.3,571.1,572.6,572,579.15,760974,438966253.2,20-FEB-2020,21509,INE463A01038,
BFINVEST,EQ,317.8,326.4,315,319.55,320.25,317.4,38788,12431195.65,20-FEB-2020,1388,INE878K01010,
BFUTILITIE,EQ,315.8,320.4,309.95,313.1,312.6,315.85,185236,58459239.35,20-FEB-2020,5170,INE243D01012,
BGLOBAL,BE,1.3,1.35,1.25,1.3,1.25,1.3,3347,4405.05,20-FEB-2020,10,INE224M01013,
BGRENERGY,EQ,39.5,41.55,39.5,39.85,39.75,40,273533,11090244.25,20-FEB-2020,1863,INE661I01014,
BHAGERIA,EQ,143.4,147.95,142,142.85,142.4,143.65,54507,7901443.7,20-FEB-2020,1043,INE354C01027,
BHAGYANGR,EQ,19.45,19.55,18.7,18.85,18.75,19.3,11757,223213.25,20-FEB-2020,117,INE458B01036,
BHAGYAPROP,EQ,23.5,23.5,23.1,23.1,23.1,24,206,4759,20-FEB-2020,4,INE363W01018,
BHANDARI,EQ,1.2,1.2,1.1,1.15,1.15,1.1,156778,182285.05,20-FEB-2020,66,INE474E01029,
BHARATFORG,EQ,479,490.9,476,484.5,485.6,480.05,893829,433976335.65,20-FEB-2020,13145,INE465A01025,
BHARATGEAR,BE,49,51.75,47.5,48.85,49.2,49.85,6253,310235.05,20-FEB-2020,82,INE561C01019,
BHARATRAS,EQ,7900,8155,7650.05,7816.45,7700,7793.35,9520,75819257.9,20-FEB-2020,3211,INE838B01013,
BHARATWIRE,EQ,26.7,28.2,26.1,27.35,27.1,26.15,71536,1961861.75,20-FEB-2020,608,INE316L01019,
BHARTIARTL,EQ,543.7,552,538.6,545.6,544.6,543.4,15715009,8561789361.65,20-FEB-2020,200579,INE397D01024,
BHEL,EQ,35.4,35.9,34.9,35.1,35.1,35.4,15578115,550703391.15,20-FEB-2020,23653,INE257A01026,
