SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAVAS,EQ,2901,3194.95,2858.15,3113.9,3154,2874.1,381527,1164356681.6,01-FEB-2022,42619,INE216P01012,
ABAN,EQ,47.95,48.6,46.25,47.9,48.4,47.7,68654,3267001.55,01-FEB-2022,1172,INE421A01028,
ABB,EQ,2311.85,2373.95,2232.55,2287.1,2284,2301.05,725023,1676656612.7,01-FEB-2022,36412,INE117A01022,
ABBOTINDIA,EQ,16200,16200,15986,16140.15,16196,16079.75,20818,334391669.2,01-FEB-2022,5215,INE358A01014,
ABCAPITAL,EQ,119.4,122.5,119.1,122.3,122,117.65,10521066,1273340669.25,01-FEB-2022,42546,INE674K01013,
ABCOTS,SM,52.85,58.55,51,57.25,57.6,50.05,348000,19548600,01-FEB-2022,85,INE08PH01015,
ABFRL,EQ,296.8,308.75,291.3,305,305.05,293.55,3468373,1041444810.5,01-FEB-2022,36428,INE647O01011,
ABMINTLLTD,EQ,107.65,107.75,98.1,107.75,107.75,102.65,8699,917974.7,01-FEB-2022,244,INE251C01025,
ABSLAMC,EQ,521.8,526.5,517.55,519.35,518.8,519.4,380068,198379805.2,01-FEB-2022,12332,INE404A01024,
ABSLBANETF,EQ,38.65,38.65,37.5,38.2,38.25,37.85,16663,637569.52,01-FEB-2022,245,INF209KB17D5,
ABSLNN50ET,EQ,42.9,42.9,41.95,42.75,42.8,42.03,7827,332235.63,01-FEB-2022,93,INF209KB16D7,
ACC,EQ,2300.05,2355,2272.7,2332.55,2337.05,2285.75,491690,1139515002.2,01-FEB-2022,29691,INE012A01025,
ACCELYA,EQ,1076,1076,1049.4,1054.4,1063,1052.95,7505,7969079.9,01-FEB-2022,1358,INE793A01012,
ACCORD,SM,34.3,34.3,33.8,33.95,33.95,32.7,10000,341300,01-FEB-2022,5,INE113X01015,
ACCURACY,EQ,198.15,199.9,193.75,194.95,195,198,50848,9933063.1,01-FEB-2022,526,INE648Z01015,
ACE,EQ,226.5,230.8,222.05,226.4,225.8,222.25,350619,79515510.75,01-FEB-2022,9532,INE731H01025,
ACRYSIL,EQ,795,795,761.45,785,785,782.3,58347,45525687.9,01-FEB-2022,3943,INE482D01024,
ADANIENT,EQ,1727.95,1765.1,1699.15,1746.9,1746,1714.95,1574361,2731556560.45,01-FEB-2022,36800,INE423A01024,
ADANIGREEN,EQ,1928,1959,1883,1904,1909.65,1877.85,492309,950217843.1,01-FEB-2022,38934,INE364U01010,
ADANIPORTS,EQ,721,744.3,720.65,738.75,739.1,716.3,6052108,4428987726.25,01-FEB-2022,90513,INE742F01042,
ADANIPOWER,EQ,107.95,110.55,106,108,108.1,106.25,9155535,993037372.15,01-FEB-2022,49871,INE814H01011,
ADANITRANS,BE,1931.5,2039,1930,1986.9,2004,1970.9,437813,879253326.2,01-FEB-2022,6762,INE931S01010,
ADFFOODS,EQ,851.5,888.5,851,858.2,859,865.2,21420,18543807.9,01-FEB-2022,2925,INE982B01019,
ADL,BE,53.95,54.35,50.65,51.3,51.3,53.25,1785,94355.15,01-FEB-2022,17,INE0CHO01012,
ADORWELD,EQ,705,721.45,700.05,715.6,706,700.55,5843,4146821.45,01-FEB-2022,494,INE045A01017,
ADROITINFO,BE,10.75,11.7,10.75,11.35,11.35,11.3,8672,95734.05,01-FEB-2022,38,INE737B01033,
ADSL,EQ,137.65,138,136.95,136.95,136.95,144.15,109336,14981336.3,01-FEB-2022,1127,INE102I01027,
ADVANIHOTR,EQ,84.7,85.6,82.3,83.95,84.1,83.9,41749,3514628.7,01-FEB-2022,683,INE199C01026,
ADVENZYMES,EQ,316.9,319.55,314.2,317.85,317.9,315.2,54717,17371941.7,01-FEB-2022,2115,INE837H01020,
AEGISCHEM,EQ,203.75,209.9,200.7,205.35,205.5,202.7,434574,89416347.7,01-FEB-2022,9917,INE208C01025,
AFFLE,EQ,1336,1344.9,1281.6,1312.85,1313.85,1310.35,395416,519861023.9,01-FEB-2022,30270,INE00WC01027,
AGARIND,EQ,553.7,558,535,538.6,540.5,548.1,72008,39339703.5,01-FEB-2022,5022,INE204E01012,
AGRITECH,EQ,65.6,66.8,62.15,66.8,66.8,63.65,19586,1301180.1,01-FEB-2022,294,INE449G01018,
AGROPHOS,EQ,25.5,25.5,23.75,24.75,24.9,24.95,73973,1842223.3,01-FEB-2022,551,INE740V01019,
AGSTRA,EQ,160.9,168.4,157.2,160.35,159.4,161.05,3534400,578184151.4,01-FEB-2022,49054,INE583L01014,
AHLADA,EQ,134,138.9,134,135.9,135.9,133.05,9156,1248535.2,01-FEB-2022,182,INE00PV01013,
AHLEAST,EQ,193.85,196.8,193,194,193.3,192.6,2606,505296.35,01-FEB-2022,76,INE926K01017,
AHLUCONT,EQ,409.25,419,406,411.25,411.5,405,13804,5680190.3,01-FEB-2022,613,INE758C01029,
AIAENG,EQ,1889,2000,1873.9,1953.9,1939,1889,75653,147640654.35,01-FEB-2022,8943,INE212H01026,
AILIMITED,SM,27.85,27.85,25.25,25.25,25.25,26.55,9000,242700,01-FEB-2022,3,INE0CAJ01017,
AIRAN,EQ,24.35,24.7,23.25,23.7,23.6,23.8,970887,23047246.2,01-FEB-2022,2932,INE645W01026,
AIROLAM,EQ,80.85,80.9,77.55,78,78,79.8,11395,900307.1,01-FEB-2022,233,INE801L01010,
AIRTELPP,E1,385,387.95,377.1,382.7,383.4,381.75,228980,87517773.5,01-FEB-2022,2769,IN9397D01014,
AISL,SM,67.65,67.65,65.5,65.85,66,68,7200,476580,01-FEB-2022,6,INE635Y01015,
AJANTPHARM,EQ,2200,2230,2150.85,2176.75,2177,2200.85,45624,99613884.85,01-FEB-2022,9906,INE031B01049,
AJMERA,EQ,444,457.55,439.4,457.55,457.55,435.8,311239,141398586.7,01-FEB-2022,3777,INE298G01027,
AJOONI,EQ,73.45,74,71,71.65,71.05,73.45,76053,5532369.25,01-FEB-2022,1079,INE820Y01013,
AJRINFRA,BE,3,3,2.8,2.8,2.85,2.9,2707711,7688335.4,01-FEB-2022,3299,INE181G01025,
AKASH,BE,175,183.2,175,183.2,183.2,174.5,74074,13461087.45,01-FEB-2022,360,INE737W01013,
AKG,EQ,47,47.9,44.25,45.8,46.4,46.5,77051,3604149.15,01-FEB-2022,299,INE00Y801016,
AKSHARCHEM,EQ,448,448,431.75,434.35,437,440.4,7655,3329397.65,01-FEB-2022,536,INE542B01011,
AKSHOPTFBR,EQ,12.9,13.3,12.35,13.3,13.3,12.7,1686890,22051715.05,01-FEB-2022,2423,INE523B01011,
AKZOINDIA,EQ,1940.5,1950.15,1917,1928.1,1939,1930.8,7314,14139802.35,01-FEB-2022,1204,INE133A01011,
ALANKIT,EQ,17.75,17.75,16.9,17.05,17.1,17.4,579424,10016887.05,01-FEB-2022,2010,INE914E01040,
ALBERTDAVD,EQ,684.8,684.8,664.25,668.65,674.55,662.85,11437,7696102.9,01-FEB-2022,1055,INE155C01010,
ALEMBICLTD,EQ,99.6,101.8,99.05,100.1,100.45,99.1,123622,12311138.45,01-FEB-2022,1985,INE426A01027,
ALICON,EQ,826.25,826.3,810,822.05,822.2,825.7,3905,3194558.35,01-FEB-2022,511,INE062D01024,
ALKALI,BE,112,112,106.4,109.25,110,112,19500,2114193.65,01-FEB-2022,312,INE773I01017,
ALKEM,EQ,3557.8,3574,3510.05,3527.25,3532,3539.15,26637,94218062.25,01-FEB-2022,3936,INE540L01014,
ALKYLAMINE,EQ,3361.3,3440,3340,3355.3,3363,3350.75,42885,145068597.4,01-FEB-2022,9861,INE150B01039,
ALLCARGO,EQ,332.7,354.95,330.5,342.6,346,330.2,462915,159296839.55,01-FEB-2022,18607,INE418H01029,
ALLSEC,EQ,612,625.2,597.05,605.4,606.9,603.9,28536,17319240.7,01-FEB-2022,3512,INE835G01018,
ALMONDZ,EQ,116.1,116.1,107.1,108.25,108,109.95,7881,851886.65,01-FEB-2022,313,INE326B01027,
ALOKINDS,EQ,31.7,31.7,29.85,30.1,30.05,30.95,22192550,677138243.85,01-FEB-2022,26112,INE270A01029,
ALPA,EQ,86.7,88.4,84.7,86.55,86.5,86.65,83338,7215320,01-FEB-2022,1413,INE385I01010,
ALPHAGEO,EQ,390.45,390.45,376.9,380.5,381.35,383.2,8931,3421948.5,01-FEB-2022,712,INE137C01018,
AMARAJABAT,EQ,624.15,633.8,616,625.85,626,619.2,1556643,973148099.2,01-FEB-2022,43070,INE885A01032,
AMBER,EQ,3651,3679,3482.65,3502.75,3510,3610.05,135665,482478090.8,01-FEB-2022,25907,INE371P01015,
AMBICAAGAR,EQ,36,37.9,32.65,34.75,34.7,36,568165,19416006.15,01-FEB-2022,4165,INE792B01012,
AMBIKCO,EQ,1982.5,2025,1961,2015.7,2019.1,1967,17283,34559066.35,01-FEB-2022,4474,INE540G01014,
AMBUJACEM,EQ,370,382.85,366.5,380.4,382,365.15,6354846,2383213489.8,01-FEB-2022,90754,INE079A01024,
AMDIND,EQ,49.65,50.1,47.25,47.65,47.9,49.4,72335,3509785.85,01-FEB-2022,634,INE005I01014,
AMIORG,EQ,999.9,1013,977,998.7,996.2,992.65,80065,79878909.95,01-FEB-2022,5669,INE00FF01017,
AMJLAND,EQ,32.55,33.9,32.4,32.6,32.65,32.7,22280,732210.25,01-FEB-2022,196,INE606A01024,
AMJUMBO,SM,8.05,8.05,7.75,7.75,7.75,8.05,24000,188800,01-FEB-2022,3,INE749Y01014,
AMRUTANJAN,EQ,830.25,832.95,821,825.4,827,826.8,30404,25147335.4,01-FEB-2022,3887,INE098F01031,
ANANDRATHI,EQ,589,598,580,589.1,594.5,584.5,140359,82474998.2,01-FEB-2022,6229,INE463V01026,
ANANTRAJ,EQ,81.9,81.9,79.15,80.1,80.3,81.55,681042,54891104.25,01-FEB-2022,2801,INE242C01024,
ANDHRACEMT,EQ,16.6,16.95,16.45,16.7,16.75,16.45,396530,6596884.2,01-FEB-2022,1564,INE666E01012,
ANDHRAPAP,EQ,219.9,234.75,218.9,224.35,224.8,208.6,525690,119103990.05,01-FEB-2022,19470,INE435A01028,
ANDHRSUGAR,EQ,152.25,155.45,145.55,151,152.1,152,518232,78949085.25,01-FEB-2022,7617,INE715B01021,
ANDREWYU,EQ,25.5,26.2,25.15,25.4,25.6,25.5,176701,4537261.85,01-FEB-2022,960,INE449C01025,
ANGELONE,EQ,1399.9,1418.25,1343.15,1386.85,1391.95,1394.9,374599,519804481.2,01-FEB-2022,32798,INE732I01013,
ANIKINDS,EQ,38.25,38.3,35.9,35.9,35.9,37.75,38724,1419810.3,01-FEB-2022,443,INE087B01017,
ANKITMETAL,BE,12.55,12.6,12.5,12.6,12.6,12,488904,6154493.25,01-FEB-2022,1186,INE106I01010,
ANMOL,EQ,204.5,212.9,201.75,211.4,210.8,203.8,115836,24093575.7,01-FEB-2022,3277,INE02AR01019,
ANSALAPI,EQ,14.6,15.35,14.5,14.55,14.7,15,198743,2911560.95,01-FEB-2022,463,INE436A01026,
ANSALHSG,BE,9.4,9.5,9.1,9.25,9.3,9.4,71173,658839.65,01-FEB-2022,247,INE880B01015,
ANTGRAPHIC,BE,3.35,3.35,3.05,3.05,3.05,3.2,2824968,9315151.2,01-FEB-2022,3127,INE414B01021,
ANUP,EQ,924.1,977,920.2,926.8,926,919.65,73470,69489620.35,01-FEB-2022,5598,INE294Z01018,
ANURAS,EQ,977.3,1022.85,964,1007.95,1017,963.5,149542,148020081.7,01-FEB-2022,8237,INE930P01018,
APARINDS,EQ,701,709.95,675.45,694.55,697,698.6,298782,205915885.1,01-FEB-2022,17326,INE372A01015,
APCL,EQ,311.1,318.9,308,310.85,310.95,310.4,37189,11646433.1,01-FEB-2022,1535,INE071F01012,
APCOTEXIND,EQ,376,384.95,362,364.9,364.1,375.5,130522,48613842.1,01-FEB-2022,6057,INE116A01032,
APEX,EQ,321,333.95,317.3,321.55,321.5,318.5,258645,83995830.15,01-FEB-2022,11374,INE346W01013,
APLAPOLLO,EQ,872.3,887,857.5,872.1,873.4,864.3,547860,478017648.3,01-FEB-2022,32511,INE702C01027,
APLLTD,EQ,760.55,766.85,751.8,762.25,764,756.75,116845,88990155.3,01-FEB-2022,4774,INE901L01018,
APOLLO,BE,147,147,141,142.25,143.05,143.5,42939,6140950.55,01-FEB-2022,626,INE713T01010,
APOLLOHOSP,EQ,4478.8,4532.25,4444,4512.05,4510.5,4457.35,548762,2468480873.25,01-FEB-2022,56227,INE437A01024,
APOLLOPIPE,EQ,536,537.1,515.25,517.8,520.25,521.95,53714,28026919.35,01-FEB-2022,4558,INE126J01016,
APOLLOTYRE,EQ,218.75,220.65,215,219.2,219.2,216.65,2982391,653179594.4,01-FEB-2022,30655,INE438A01022,
APOLSINHOT,EQ,824.6,829.9,808.85,817.5,811.5,813.55,683,557581.5,01-FEB-2022,48,INE451F01024,
APTECHT,EQ,376.7,376.95,364.1,370.35,370.4,371.35,183675,68028083.75,01-FEB-2022,7886,INE266F01018,
APTUS,EQ,363,376.85,355.8,363.9,363,361.5,650790,239071496.5,01-FEB-2022,20761,INE852O01025,
ARCHIDPLY,EQ,51,52.8,48.05,51.35,51.3,50.3,49439,2499414.15,01-FEB-2022,533,INE877I01016,
ARCHIES,EQ,19.5,20.05,19.5,19.65,19.55,19.45,37332,733504.85,01-FEB-2022,284,INE731A01020,
ARENTERP,BE,52.9,52.9,48.5,51.8,51.9,51.05,5591,276882.7,01-FEB-2022,127,INE610C01014,
ARIES,EQ,155.3,164.55,155.3,158,157.25,153.25,126459,20186193.55,01-FEB-2022,3691,INE298I01015,
ARIHANT,EQ,40.95,40.95,38.8,38.85,38.8,40.8,22999,897780.1,01-FEB-2022,211,INE413D01011,
ARIHANTCAP,EQ,273.05,278,267.5,274.2,273.7,270.9,96387,26339856.75,01-FEB-2022,4003,INE420B01028,
ARIHANTSUP,EQ,178,179.55,175.3,177.6,176.45,178,184407,32852990.95,01-FEB-2022,2356,INE643K01018,
ARMANFIN,EQ,804.7,818.85,759.25,773.35,772.55,805.05,25671,20131594.05,01-FEB-2022,2511,INE109C01017,
AROGRANITE,EQ,67.9,69.1,66.45,67.2,67.2,66.85,72635,4919841.6,01-FEB-2022,1184,INE210C01013,
ARROWGREEN,EQ,127.1,128.9,124,127.5,127.8,127.1,7525,957246.1,01-FEB-2022,274,INE570D01018,
ARSHIYA,EQ,36.85,37.4,35.05,35.8,35.75,36.15,277003,10062348.1,01-FEB-2022,886,INE968D01022,
ARSSINFRA,BE,34.85,35.25,34,34.85,35.25,35.25,17006,586319.6,01-FEB-2022,136,INE267I01010,
ARTEMISMED,EQ,46.05,47,45.35,45.75,45.5,46.2,74049,3389418,01-FEB-2022,543,INE025R01021,
ARTNIRMAN,BE,107.5,114.45,105,113.45,111.6,109.05,9602,1066403.25,01-FEB-2022,86,INE738V01013,
ARVEE,EQ,87.7,89.95,80,83.1,82.1,86.45,6176,531595.4,01-FEB-2022,154,INE006Z01016,
ARVIND,EQ,145.8,145.8,139.1,141.25,141.5,145.05,1650568,235225690.6,01-FEB-2022,16883,INE034A01011,
ARVINDFASN,EQ,307,312.9,295,302.45,306,307.9,171744,52182019.65,01-FEB-2022,6462,INE955V01021,
ARVSMART,EQ,236,245,235.6,243.35,242.5,241.65,45671,11008453.25,01-FEB-2022,941,INE034S01021,
ASAHIINDIA,EQ,561,563.35,547.4,556.6,556.15,556.45,91455,50778829.55,01-FEB-2022,5994,INE439A01020,
ASAHISONG,EQ,275,283.85,275,278.95,278.85,277.55,13858,3866907.9,01-FEB-2022,642,INE228I01012,
ASAL,BE,451.5,451.5,451.5,451.5,451.5,475.25,2897,1307995.5,01-FEB-2022,259,INE900C01027,
ASALCBR,EQ,498.45,502.1,489,494.75,495.6,493.8,20380,10082789.55,01-FEB-2022,1713,INE073G01016,
ASHAPURMIN,EQ,111.3,114.7,105.9,113.6,113.6,110.95,196500,21781015.7,01-FEB-2022,4300,INE348A01023,
ASHIANA,EQ,172.65,173.55,169.5,170.25,169.9,169.7,42709,7307390.3,01-FEB-2022,1491,INE365D01021,
ASHIMASYN,EQ,18,18.55,17.65,17.8,17.9,18,166245,2990246.35,01-FEB-2022,624,INE440A01010,
ASHOKA,EQ,100,102.2,98.15,99.75,99.7,98.4,1486288,149057570.75,01-FEB-2022,12369,INE442H01029,
ASHOKLEY,EQ,133.55,133.65,128.05,130.45,131.85,132.55,16746215,2182308501.3,01-FEB-2022,82203,INE208A01029,
ASIANENE,EQ,153.3,156.65,148,149.1,149.5,152.25,35440,5353922.85,01-FEB-2022,1291,INE276G01015,
ASIANHOTNR,EQ,88.5,89.8,82.75,83.95,83.5,86.5,42646,3670801.1,01-FEB-2022,1539,INE363A01022,
ASIANPAINT,EQ,3194,3212.35,3141.6,3196.25,3205,3152.25,1008915,3214719219.6,01-FEB-2022,89441,INE021A01026,
ASIANTILES,EQ,124.25,126.45,122.25,123.5,123.8,122.9,251554,31192657.4,01-FEB-2022,3637,INE022I01019,
ASPINWALL,EQ,188.8,205,185,193.95,196,184.85,132037,26150107.15,01-FEB-2022,6644,INE991I01015,
ASTEC,EQ,1660,1710,1626,1636,1648,1655.4,47002,78033332.2,01-FEB-2022,8759,INE563J01010,
ASTERDM,EQ,185.6,198.9,185.1,187.95,188.95,184.65,972406,186018621.2,01-FEB-2022,18424,INE914M01019,
ASTRAL,EQ,2195.5,2198.95,2132.8,2181.9,2189,2159.45,335356,726754149.7,01-FEB-2022,33377,INE006I01046,
ASTRAMICRO,EQ,219.25,222.9,215,221.4,222.65,217.65,334627,73470630.05,01-FEB-2022,6231,INE386C01029,
ASTRAZEN,EQ,2817.3,2835,2790.35,2799.35,2807,2796.35,7800,21916473.05,01-FEB-2022,1923,INE203A01020,
ASTRON,EQ,48,48.5,46.85,48.1,48.5,47.35,48907,2337609.1,01-FEB-2022,817,INE646X01014,
ATALREAL,SM,149.95,149.95,140,140,140,145,3200,463920,01-FEB-2022,2,INE0ALR01011,
ATFL,EQ,957.1,957.1,944,949.2,946.1,952.3,2504,2380214.1,01-FEB-2022,579,INE209A01019,
ATGL,BE,1830,1880,1830,1864.65,1865.75,1821.25,349743,652310168.35,01-FEB-2022,3600,INE399L01023,
ATLANTA,BE,25,26.5,25,25.95,26.1,25.6,30883,797041.45,01-FEB-2022,269,INE285H01022,
ATUL,EQ,9530.05,9850,9400,9795.85,9799.95,9559.75,59380,567872872.5,01-FEB-2022,10726,INE100A01010,
ATULAUTO,EQ,204.2,206.25,198.75,201.2,201.5,202.25,99015,20089049.2,01-FEB-2022,3484,INE951D01028,
AUBANK,EQ,1324,1357,1301.1,1347,1344.2,1309.55,1887604,2523111054.4,01-FEB-2022,83271,INE949L01017,
AURIONPRO,EQ,319.65,320,308.95,312.5,312.45,316.7,44440,13922543.85,01-FEB-2022,1864,INE132H01018,
AUROPHARMA,EQ,644.8,660,634.45,657.5,658.5,634.45,2183856,1419521206.5,01-FEB-2022,51288,INE406A01037,
AURUM,EQ,143.9,143.9,135.15,139.3,140,140.8,119517,16613052.6,01-FEB-2022,3065,INE898S01029,
AUSOMENT,EQ,74,76.65,72,76.05,76.2,74.3,5725,426655.5,01-FEB-2022,255,INE218C01016,
AUTOAXLES,EQ,1450.05,1489,1438.2,1468.4,1480,1448.2,4837,7053144.65,01-FEB-2022,1340,INE449A01011,
AUTOIND,BE,67.85,67.85,64.5,64.8,65.25,67.85,23390,1542133.6,01-FEB-2022,316,INE718H01014,
AVADHSUGAR,EQ,642.9,646.9,615,627.9,623.1,642.9,124240,78597967.5,01-FEB-2022,7674,INE349W01017,
AVANTIFEED,EQ,600.45,615,593.45,598.95,596.25,598,325489,196174658.15,01-FEB-2022,26761,INE871C01038,
AVTNPL,EQ,84.35,85,82.05,83.55,83.7,83.35,104864,8745817.25,01-FEB-2022,1765,INE488D01021,
AWHCL,EQ,326.7,329.5,323.05,326.25,327.8,321.65,151591,49538496.85,01-FEB-2022,6738,INE01BK01022,
AXISBANK,EQ,778.1,793.9,769.1,781.9,783,773.05,15457534,12134298940.1,01-FEB-2022,244378,INE238A01034,
AXISBNKETF,EQ,381.93,389.87,378.57,384.62,384.62,381.93,538,207087.41,01-FEB-2022,74,INF846K01X63,
AXISBPSETF,EQ,10.45,10.45,10.41,10.41,10.42,10.42,95777,998536.08,01-FEB-2022,9107,INF846K01Z04,
AXISCADES,BE,104.5,110,102.9,106,105,106.75,62010,6522283.35,01-FEB-2022,384,INE555B01013,
AXISCETF,EQ,69.9,70.97,68.15,69.98,70.95,69.23,286,20111.21,01-FEB-2022,56,INF846K016C7,
AXISGOLD,EQ,41.21,41.68,41.21,41.62,41.56,41.21,75583,3131109.89,01-FEB-2022,9005,INF846K01W80,
AXISHCETF,EQ,79.8,84.2,79.8,83.55,83.7,82.67,9365,783102.5,01-FEB-2022,152,INF846K01Z12,
AXISNIFTY,EQ,184,185.46,181.82,184.32,184.2,182.91,7728,1425431.73,01-FEB-2022,306,INF846K01W98,
AXISTECETF,EQ,358,361,351,357.81,355,354.83,1362,485905.93,01-FEB-2022,110,INF846K01Y96,
AYMSYNTEX,EQ,143.4,143.4,133.05,134.35,135,142,141240,19395950.05,01-FEB-2022,4798,INE193B01039,
BAFNAPH,EQ,147,147.1,140.5,147,147.1,140.1,11502,1684731.35,01-FEB-2022,260,INE878I01022,
BAGFILMS,BE,5,5,4.65,5,5,4.8,535080,2659492.9,01-FEB-2022,474,INE116D01028,
BAJAJ-AUTO,EQ,3577,3592.35,3511.55,3534.45,3530.95,3564.65,487464,1729345853.45,01-FEB-2022,40211,INE917I01010,
BAJAJCON,EQ,184,186,183.2,184.35,184.9,182.45,459740,84725770.9,01-FEB-2022,9231,INE933K01021,
BAJAJELEC,EQ,1204,1220.65,1189.85,1214,1211.05,1196.3,113017,136322884.05,01-FEB-2022,8488,INE193E01025,
BAJAJFINSV,EQ,15828.95,16014.95,15500,15903.85,15924.15,15689.55,357187,5662819153.25,01-FEB-2022,71292,INE918I01018,
BAJAJHCARE,EQ,414.4,427.9,405.05,410.2,412,404.25,181358,74909651.25,01-FEB-2022,7370,INE411U01027,
BAJAJHIND,EQ,17.15,17.15,16,16.2,16.3,16.8,7908621,129770743.7,01-FEB-2022,11049,INE306A01021,
BAJAJHLDNG,EQ,5200,5275.55,5165.1,5224.45,5250,5160.35,25069,130898928,01-FEB-2022,6064,INE118A01012,
BAJFINANCE,EQ,7075.9,7115.8,6886,7014.6,7077,7000.25,1383449,9726238180.1,01-FEB-2022,124806,INE296A01024,
BALAJITELE,EQ,62.25,63,61.15,62.15,62.3,62.5,132753,8236060.7,01-FEB-2022,1539,INE794B01026,
BALAMINES,EQ,3282,3333,3232,3293.3,3293,3255.05,42548,139793792.5,01-FEB-2022,8310,INE050E01027,
BALAXI,EQ,490,495.85,474.95,486.45,489,485.85,1873,908313.15,01-FEB-2022,230,INE618N01014,
BALKRISHNA,BE,45.65,45.65,45.65,45.65,45.65,43.5,8155,372275.75,01-FEB-2022,36,INE875R01011,
BALKRISIND,EQ,2359,2426.9,2320,2393.65,2366.05,2337.05,143675,339704225.45,01-FEB-2022,16509,INE787D01026,
BALMLAWRIE,EQ,126.8,128.35,125.4,126.7,126.75,126.7,155051,19696341.6,01-FEB-2022,2501,INE164A01016,
BALPHARMA,EQ,127,128.7,122.85,126.9,126,124.7,46416,5834770.25,01-FEB-2022,1570,INE083D01012,
BALRAMCHIN,EQ,426.35,436.35,417.55,425.2,425.3,424.2,2952149,1260929821.5,01-FEB-2022,37064,INE119A01028,
BANARBEADS,EQ,92,94.45,90.05,91.45,92.4,91.2,14751,1356628.25,01-FEB-2022,262,INE655B01011,
BANARISUG,EQ,2865,2865,2799.95,2847,2810.6,2796.75,704,1991628.65,01-FEB-2022,270,INE459A01010,
BANCOINDIA,EQ,180.2,185,177,180.25,180.95,181.25,56412,10226401.95,01-FEB-2022,3108,INE213C01025,
BANDHANBNK,EQ,318.85,321.45,313.4,319.25,319.15,315.55,4905804,1561989492,01-FEB-2022,44597,INE545U01014,
BANG,EQ,36.9,37.55,35.85,36.25,36.65,36.85,25313,930064.7,01-FEB-2022,536,INE863I01016,
BANKA,BE,78,79,74.2,76.5,76,78,4463,347566.05,01-FEB-2022,68,INE862Y01015,
BANKBARODA,EQ,108.6,109.3,102.4,106.15,106,107.55,86624214,9227129730.5,01-FEB-2022,201244,INE028A01039,
BANKBEES,EQ,386.99,390.44,380.34,387.41,388,382.9,2056125,795528794.27,01-FEB-2022,17195,INF204KB15I9,
BANKINDIA,EQ,54.9,55.9,54,55.05,55,54.3,11296542,622859269.05,01-FEB-2022,24137,INE084A01016,
