SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARL,EQ,2.15,2.2,2.05,2.05,2.1,2.1,892688,1889923.8,7-SEP-2007,
AROGRANITE,EQ,96.5,103,94,94.65,98.8,95.1,2351,226094.9,7-SEP-2007,
ARSBONDS,N1,100.25,100.25,100.1,100.1,100.1,100.25,4809,481470.9,7-SEP-2007,
ARVINDMILL,EQ,52.25,52.8,50.7,51,51.1,52.25,1429078,73809698.5,7-SEP-2007,
ASAHIINDIA,EQ,105.6,107.35,105,105.1,105,106.1,32285,3411084.5,7-SEP-2007,
ASAL,EQ,88,88,85,86.95,87,88.85,699,60062.5,7-SEP-2007,
ASHAPURMIN,EQ,382.6,402,382.6,387.1,386,389.9,40215,15943666.6,7-SEP-2007,
ASHIMASYN,EQ,9.2,9.2,8.4,8.8,8.75,9.1,18937,168695.05,7-SEP-2007,
ASHOKLEY,EQ,39.9,40,38.2,38.4,38.3,39.45,3796647,146646332.6,7-SEP-2007,
ASIANELEC,EQ,898.5,912,885,891.25,890,887.75,42702,38379462.35,7-SEP-2007,
ASIANHOTEL,EQ,730,730,720,721,722,723,1753,1274424.15,7-SEP-2007,
ASIANPAINT,EQ,942.5,948.65,930,937.6,938,940,3555,3339085.95,7-SEP-2007,
ASIANTILES,EQ,117.6,119.35,110.05,111.35,111.7,115.5,680324,78195235.55,7-SEP-2007,
ASIL,EQ,6.65,6.65,6.25,6.35,6.35,6.5,1014,6388.65,7-SEP-2007,
ASSAMCO,BE,27.5,27.5,26.3,26.45,26.9,27.65,128522,3448790.85,7-SEP-2007,
ASTRAL,EQ,110.2,117,110,112.3,113.5,111.05,4320,489887.75,7-SEP-2007,
ASTRAMICRO,EQ,153,155,148.55,154.35,151.15,153.8,77469,11843722.85,7-SEP-2007,
ASTRAZEN,EQ,607.5,607.5,590.05,603.9,604,595,234,141369.75,7-SEP-2007,
ATFL,EQ,175.9,176.7,166.15,167.45,167.25,174.25,28342,4830493.3,7-SEP-2007,
ATLANTA,EQ,262.15,287.95,262.05,287.95,287.95,261.75,225931,63947000.8,7-SEP-2007,
ATLASCYCLE,EQ,158,162,157,158.5,160.55,155,4898,777304.3,7-SEP-2007,
ATNINTER,BE,2.25,2.4,2.2,2.2,2.2,2.3,38111,88555.75,7-SEP-2007,
ATUL,EQ,74.65,78.5,74.65,76.3,76.45,77.85,5026,387302.85,7-SEP-2007,
AURIONPRO,EQ,480,499.65,462,465.4,465,487.25,3744,1799883.5,7-SEP-2007,
AUROPHARMA,EQ,644.8,644.8,622.5,625.65,623,637.7,80109,50307336.25,7-SEP-2007,
AUTOAXLES,EQ,490,510,485,506.85,505,490,17624,8770849.9,7-SEP-2007,
AUTOIND,EQ,201.4,201.8,196.5,198.55,199.95,200.5,26801,5330501.65,7-SEP-2007,
AVAYAGCL,EQ,298.8,298.8,291.85,293.4,294.95,293.9,11019,3247774.2,7-SEP-2007,
AVENTIS,EQ,1238,1239,1210.1,1229.25,1230,1213.5,1922,2360460.75,7-SEP-2007,
AVTNPL,EQ,92,105.9,91.15,98.25,97,88.3,9968,988513.2,7-SEP-2007,
AXIS-IT&T,BE,11.15,11.5,10.65,11.05,10.65,11.1,10176,112651.45,7-SEP-2007,
AXISBANK,EQ,661.25,664.9,650,651.2,650.55,659.75,324459,213242082.15,7-SEP-2007,
AZTECSOFT,EQ,72.8,73.6,70.55,71.15,70.9,72.95,30342,2185464.1,7-SEP-2007,
BAGFILMS,EQ,57.05,58.2,54,56.15,55.95,54.35,743195,41958991.25,7-SEP-2007,
BAJAJAUTO,EQ,2342.05,2345,2320,2324.45,2330,2336.85,48485,112980414.15,7-SEP-2007,
BAJAJHIND,EQ,139,141,135.75,136.9,136.9,137.95,1120852,155505530.1,7-SEP-2007,
BAJAUTOFIN,EQ,357,370,356,356.55,356.1,360.15,4727,1698834.1,7-SEP-2007,
BALAJITELE,EQ,258,260,246,249.7,250,255.75,74027,18658953.05,7-SEP-2007,
BALAMINES,EQ,122.2,122.25,111,121.95,121.95,118.4,469,56584.45,7-SEP-2007,
BALKRISIND,EQ,610,617,600,603.4,600,610.5,734,446754.3,7-SEP-2007,
BALMLAWRIE,EQ,409.1,421.9,407,418.1,420,410.95,4238,1752064.7,7-SEP-2007,
BALPHARMA,EQ,30.1,30.45,29.5,30.25,30.3,30.45,6901,207952.2,7-SEP-2007,
BALRAMCHIN,EQ,64.5,66.8,63.25,63.85,63.75,63.6,6127695,400871501.65,7-SEP-2007,
BANARISUG,EQ,659.45,659.9,645,646,645,652.45,218,141629.35,7-SEP-2007,
BANCOINDIA,EQ,143,143,140,141.5,143,142.55,828,117385.2,7-SEP-2007,
BANKBARODA,EQ,284,286,274.05,275.6,275.45,281.5,685606,191402279.35,7-SEP-2007,
BANKBEES,EQ,696,702,692,699.94,692,695,458,321034,7-SEP-2007,
BANKINDIA,EQ,250,254.35,247.1,249.05,247.4,249.6,2208888,554006222.15,7-SEP-2007,
BANKRAJAS,EQ,120.05,130,120,120.65,120.6,114.35,2948820,367108134.6,7-SEP-2007,
BANSWRAS,EQ,57.05,59.9,56.55,58.3,58.7,57.7,15180,886994.15,7-SEP-2007,
BARTRONICS,EQ,205,221.6,205,221.6,221.6,201.45,237804,51487125.6,7-SEP-2007,
BASF,EQ,265.25,267.85,259.6,260.15,260,263.35,11246,2945125.7,7-SEP-2007,
BASML,EQ,81.5,82,80.25,80.75,80.65,81.8,4572,370948,7-SEP-2007,
BATAINDIA,EQ,173.05,174.65,170.2,171.3,171.7,172.85,156411,26915712.55,7-SEP-2007,
BATLIBOI,EQ,148.5,149.75,146,146.4,146.3,146.45,2527,373696.45,7-SEP-2007,
BBL,EQ,2500,2730,2445,2545.95,2584.75,2467.75,17798,46351956.5,7-SEP-2007,
BBTC,EQ,547.4,565.95,540.25,565.95,565.95,514.5,9150,5172320.7,7-SEP-2007,
BCCL,EQ,56.05,56.5,55,55.95,55.85,56.05,7601,425018,7-SEP-2007,
BEL,EQ,1735,1744.9,1715.55,1723.5,1725,1729.35,130161,225109769.9,7-SEP-2007,
BELCERAMIC,EQ,12.75,13.2,12.65,13,13,12.85,14607,189934,7-SEP-2007,
BEML,EQ,1232,1260,1211.05,1219,1225,1226.3,110274,136362665.15,7-SEP-2007,
BEPL,EQ,26,26.9,25.4,26.45,26.9,25.55,1103,29203.25,7-SEP-2007,
BERGEPAINT,EQ,52.6,52.6,50.6,51.5,51.4,51.05,117481,6076960.4,7-SEP-2007,
BFUTILITIE,EQ,2049.9,2049.9,1890,1929.5,1935,1987.45,3245,6412695.9,7-SEP-2007,
BHAGWATIHO,EQ,43,43,40.1,40.5,40.5,40.85,631214,26159391.15,7-SEP-2007,
BHAGYNAGAR,EQ,44.9,45.5,43.7,44.2,44.5,44.6,68692,3053040.3,7-SEP-2007,
BHARATFORG,EQ,276,276,270.15,271.15,271.5,274.1,149598,40812895.45,7-SEP-2007,
BHARATGEAR,EQ,61,62,60,60.8,60.8,60.55,8899,544497.05,7-SEP-2007,
BHARATRAS,EQ,61,61.6,60.8,61.6,61.6,58.65,1110,68194.75,7-SEP-2007,
BHARTIARTL,EQ,848.75,851,840,847.85,848,842,876779,743331310,7-SEP-2007,
BHARTISHIP,EQ,550.05,569.9,550.05,561.4,562,548,46669,26170145.35,7-SEP-2007,
BHEL,EQ,1900,1917.9,1877.4,1885.65,1887.25,1894.6,692919,1312544931.7,7-SEP-2007,
BHUSANSTL,EQ,958.7,958.7,905,913.7,910,947,175925,162951170.75,7-SEP-2007,
BIL,EQ,104,106,100.1,100.85,100.35,105.95,5442,562032.4,7-SEP-2007,
BILPOWER,EQ,184.9,199,178.9,189.55,189,178.9,71652,13794889.7,7-SEP-2007,
BILT,EQ,146,146.4,142.55,143.55,143.15,144.05,275593,39697843.3,7-SEP-2007,
BINANICEM,EQ,69.6,74.3,69.6,72.2,72.65,70.95,825759,59655836.35,7-SEP-2007,
BINANIIND,EQ,170,173.4,159.25,160.25,160,169.2,133860,21847447.7,7-SEP-2007,
BINDALAGRO,EQ,39.9,40.45,38.85,39.15,39.25,39.85,1999501,79523570.15,7-SEP-2007,
BIOCON,EQ,465.9,474.45,461.55,463.5,461.55,471.6,111759,52225392.65,7-SEP-2007,
BIRLAERIC,EQ,22.7,22.7,21.5,21.75,22.15,22.4,27581,611010.9,7-SEP-2007,
BIRLAJUTE,EQ,320,326,316.15,320.3,318.6,319.65,216245,69521312.75,7-SEP-2007,
BIRLAPOWER,EQ,32.4,32.7,31.85,32.1,31.95,31.9,72649,2340459.25,7-SEP-2007,
BLBLIMITED,EQ,21.75,21.75,20.5,20.65,20.65,20.95,5487,113459.05,7-SEP-2007,
BLKASHYAP,EQ,1890.25,1913.8,1852.1,1880.3,1885,1922.7,737,1390792.75,7-SEP-2007,
BLUEBIRD,EQ,64,64.5,63.1,63.4,63.2,63.75,24085,1537502.15,7-SEP-2007,
BLUECHIP,EQ,1.7,1.7,1.55,1.65,1.65,1.6,47249,75628.95,7-SEP-2007,
BLUECOAST,EQ,180,180,175,175,175,175,1002,177830,7-SEP-2007,
BLUEDART,EQ,603.5,619.25,603.2,611,611,614.55,776,474880.9,7-SEP-2007,
BLUESTARCO,EQ,315,330,311,322.6,325,327.75,14491,4645075,7-SEP-2007,
BLUESTINFO,EQ,96.75,99.8,96.5,96.55,96.5,98.85,1772,172035.55,7-SEP-2007,
BOC,EQ,130,132,130,131.1,131.4,129.8,26809,3508719.05,7-SEP-2007,
BOMDYEING,EQ,590,619.8,583.2,611.1,611,584.35,526651,320954434.25,7-SEP-2007,
BONGAIREFN,EQ,54.9,58,54.9,56.55,56.9,55.9,2329413,132732486.95,7-SEP-2007,
BOSCHCHASY,EQ,405,408.9,390,399.35,400,403.5,4289,1709298.95,7-SEP-2007,
BPCL,EQ,304,307.8,303.25,304.4,304.1,306,98539,30099447.15,7-SEP-2007,
BPL,EQ,50,59.3,50,59.3,59.3,49.4,754851,43557455.3,7-SEP-2007,
BPLENGG,EQ,7.5,7.95,7.35,7.95,7.95,7.2,260067,2039116.9,7-SEP-2007,
BRFL,EQ,230,232,222.5,225.5,227,228.55,248446,56260148.6,7-SEP-2007,
BRITANNIA,EQ,1594,1594,1562.25,1572.85,1575,1585.15,1655,2620723.8,7-SEP-2007,
BROADCAST,EQ,58.5,61.1,57.5,59.35,58.8,57.55,123435,7354180.15,7-SEP-2007,
BSCFAUG08A,EQ,118,136.45,118,129,129,120,68,8071.45,7-SEP-2007,
BSELINFRA,EQ,58,58.3,56.3,57.65,57.75,57.55,135791,7847565.55,7-SEP-2007,
BSL,EQ,24.75,26.05,24.75,25.25,25.25,25.25,1556,39784.1,7-SEP-2007,
BVXL,EQ,19.5,22.4,19,20.85,20.95,18.9,701528,14782536.05,7-SEP-2007,
CADILAHC,EQ,314.95,325,314.95,318.65,320,323.25,47713,15275873.6,7-SEP-2007,
CAIRN,EQ,153,154.9,152.1,153.25,152.55,151.8,1512995,232071527.25,7-SEP-2007,
CALSOFT,EQ,87,87,84.2,85.9,85.15,86,2513,216632.1,7-SEP-2007,
CAMBRIDGE,EQ,95.6,121,95.6,115.9,116,117.1,41906,4951405.6,7-SEP-2007,
CANBK,EQ,257,262.65,253.5,256.2,256.35,254.25,676370,174613129.95,7-SEP-2007,
CANDC,EQ,212.9,214.9,207.55,208.55,208.7,211.1,14871,3139209,7-SEP-2007,
CANFINHOME,EQ,59.7,70,59.7,61.65,61.5,59.1,66364,4125063.65,7-SEP-2007,
CARBORUNIV,EQ,177.6,181.45,177,180.05,179.25,179.05,19408,3471187.4,7-SEP-2007,
CAROLINFO,EQ,74.35,74.35,73.15,74.35,74.35,70.8,161867,12026872.25,7-SEP-2007,
CASTROL,EQ,265,268.85,256,257.95,256,261.2,8309,2159496.15,7-SEP-2007,
CCL,EQ,220,221.4,219,219.5,219.5,220,3784,832882.2,7-SEP-2007,
CEAT,EQ,176,178.4,172,173.05,173.05,174.85,80729,14004784.95,7-SEP-2007,
CELEBRITY,EQ,64.9,65.2,63.5,63.85,63.75,64.3,35988,2308020.4,7-SEP-2007,
CELESTIAL,EQ,48,48,45.3,46.2,47,45.8,55608,2585298.25,7-SEP-2007,
CENTBOP,EQ,40.4,41.5,39.9,40.2,40.25,39.95,813714,33089779.65,7-SEP-2007,
CENTENKA,EQ,135.2,140.95,135.2,139.7,140.3,135.35,52901,7353669.8,7-SEP-2007,
CENTEXT,EQ,4.1,4.2,4,4.15,4.2,4.05,25311,103393.45,7-SEP-2007,
CENTRALBK,EQ,132.9,133.5,130.85,132.3,132.1,132.8,1853318,245395608.8,7-SEP-2007,
CENTURYPLY,EQ,410.3,415,410,410.45,410,412.25,2234,918622.2,7-SEP-2007,
CENTURYTEX,EQ,808,823,796.85,803.5,808,804.55,1520806,1232503606.15,7-SEP-2007,
CESC,EQ,421.25,472.4,421.25,458.35,459.2,465.3,375318,174338089.6,7-SEP-2007,
CHAMBLFERT,EQ,49.75,50.9,49,49.55,49.55,49.5,4588947,229450909.45,7-SEP-2007,
CHEMFALKAL,EQ,95.25,97,94.2,97,97,96.3,315,30181,7-SEP-2007,
CHEMPLAST,EQ,7.55,7.7,7.25,7.3,7.3,7.4,98545,732907.8,7-SEP-2007,
CHENNPETRO,EQ,264,273.5,263.5,270.95,272.5,263.25,472940,128216230.4,7-SEP-2007,
CHESLINTEX,EQ,17.7,20,17.7,18.7,18.8,19.05,3415,64280,7-SEP-2007,
CHETTINAD,EQ,532.9,532.9,435.1,456.65,456.85,445,4523,2064665.6,7-SEP-2007,
CHOLADBS,EQ,200,204.5,200,201.15,202,202.3,14532,2945623.7,7-SEP-2007,
CIMCOBIRLA,EQ,30,32.5,30,30.85,30.6,30.4,11674,363342.6,7-SEP-2007,
CINEMAX,EQ,136.5,140.7,135.5,138.1,138.75,135.2,49950,6911040.4,7-SEP-2007,
CINEVISTA,EQ,71,71,67,67.5,67,68.75,9130,625309.95,7-SEP-2007,
CIPLA,EQ,185,186.2,179.65,180.6,180.7,185.05,1521387,277390014.4,7-SEP-2007,
CLASSIC,EQ,499.35,499.5,481.5,482.05,481.5,484.4,5449,2708133.75,7-SEP-2007,
CLNINDIA,EQ,294,296.95,287.5,287.95,287.5,292.15,4263,1244880.9,7-SEP-2007,
CLUTCHAUTO,EQ,104.95,118.8,104.95,115.6,114,104.35,85359,9701818.55,7-SEP-2007,
CMC,EQ,1165,1180,1120,1128.7,1120,1158.5,23458,26968293.8,7-SEP-2007,
COLGATE,EQ,398,404.5,395.1,398.4,395.7,397.4,193766,77592282.25,7-SEP-2007,
COLORCHIPS,EQ,7.65,8.5,7.1,8.25,8.3,7.8,217754,1713745,7-SEP-2007,
COMPUTECH,EQ,7.2,8.35,7.15,7.7,7.65,7.15,165379,1289885.05,7-SEP-2007,
COMSYS,EQ,24.5,25,24.2,24.55,24.5,24.2,13181,327909.35,7-SEP-2007,
CONCOR,EQ,2298.95,2298.95,2210,2232.15,2240.5,2247.65,30270,68360619.35,7-SEP-2007,
CONSOFINVT,EQ,44.05,44.75,44,44.1,44.1,44.15,1807,79794.7,7-SEP-2007,
COREEMBLG,EQ,5,5.05,4.9,5,5,5,3413,17139.9,7-SEP-2007,
COREPROTEC,EQ,175,175,161,164.2,165,166.4,326227,54681541.95,7-SEP-2007,
COROMNFERT,EQ,96.2,97.7,93.2,94.4,93.5,96.05,38427,3669578.8,7-SEP-2007,
CORPBANK,EQ,338,342,332.7,334.1,333.5,336,76137,25653875.45,7-SEP-2007,
COSMOFILMS,EQ,87.45,88.85,87,88.45,88.75,87.8,4253,374266.95,7-SEP-2007,
CRANESSOFT,EQ,115.05,116,114.1,114.9,114.1,115.4,17886,2056463.85,7-SEP-2007,
CREATIVEYE,EQ,20.1,20.85,19,19.7,19.65,19.8,165732,3324899.6,7-SEP-2007,
CRESTANI,EQ,120,127.9,120,125.35,127.9,118.25,115796,14363417.05,7-SEP-2007,
CREWBOS,EQ,135,154.4,135,145.2,145.75,152.8,46501,6807793.5,7-SEP-2007,
CRISIL,EQ,3784,3784,3681.2,3701.15,3695.65,3692.05,453,1684485.95,7-SEP-2007,
CROMPGREAV,EQ,317.8,327.8,310.1,323.6,322,313.25,1245007,396867582.45,7-SEP-2007,
CTE,EQ,53.8,54,52,52.5,52.35,53,44183,2336128.55,7-SEP-2007,
CUB,EQ,225,225,218.9,221.6,221.15,219.8,24451,5436637.9,7-SEP-2007,
CUMMINSIND,EQ,403.3,404,391,397.3,396.7,398.4,412382,163726317.15,7-SEP-2007,
CYBERMEDIA,EQ,107.7,107.7,103.4,104.25,105.1,104.95,4742,497963.05,7-SEP-2007,
CYBERTECH,EQ,23.7,25,23.7,24.5,24.25,23.9,15988,394991.95,7-SEP-2007,
D-LINK,EQ,70,70.9,69.05,70.25,70.25,69.95,16832,1184281.2,7-SEP-2007,
DAAWAT,EQ,42.95,44.85,42.95,43.1,43.45,44.2,18074,784086.15,7-SEP-2007,
DABUR,EQ,101.75,101.9,100.45,100.7,100.75,101.15,282145,28533696.95,7-SEP-2007,
DABURPHARM,EQ,79.2,82.9,77.55,78.25,78,79.4,48129,3826396.65,7-SEP-2007,
DALMIACEM,EQ,366.05,373,360,368.1,366,364.55,3627,1332088,7-SEP-2007,
DATATECH,EQ,44,50,43.7,47.5,47.9,43.7,148013,7077934.8,7-SEP-2007,
DCB,EQ,114,114.4,109.55,110.4,111,112.6,351070,39226438.5,7-SEP-2007,
DCHL,EQ,244.45,248,243.05,246.4,246.9,242.45,515141,126977229.95,7-SEP-2007,
DCM,EQ,52.9,52.9,50,50.05,50,50.4,27852,1414228.5,7-SEP-2007,
DCMFINSERV,BE,5,5.25,4.85,5,5,5,3740,18385,7-SEP-2007,
DCMSRMCONS,EQ,74.5,75.95,72.35,73.65,73.3,74.05,360856,26924116.3,7-SEP-2007,
DCW,EQ,16,16,15.15,15.25,15.2,15.7,1044860,16181032.95,7-SEP-2007,
DECCANCE,EQ,205,212.95,202,209.25,203.75,210,458,94982.4,7-SEP-2007,
DECOLIGHT,EQ,35.6,37.3,33.95,34.7,34.9,35.35,1236305,44518639.65,7-SEP-2007,
DEEPAKFERT,EQ,114.7,117.5,112.05,113.35,112.5,116.45,325416,37471615.15,7-SEP-2007,
DENABANK,EQ,65.95,66.2,63.8,64.1,64.15,65.3,2344656,151967673.4,7-SEP-2007,
DENORA,EQ,119.15,123.8,119.15,123.1,122.95,121,1006,123665.9,7-SEP-2007,
DEWANHOUS,EQ,70,71,68.8,69.1,69.25,70.95,95188,6649219.35,7-SEP-2007,
DHAMPURSUG,EQ,53.5,54.7,52.4,52.7,53.1,52.9,411385,22095775,7-SEP-2007,
DHANBANK,BE,78,79.35,75.05,76.8,76.7,78.95,11731,914752.2,7-SEP-2007,
DHARSUGAR,EQ,19.95,20.8,19,19.1,19.45,19.45,6154,120998.85,7-SEP-2007,
DICIND,EQ,178.8,178.8,176.75,176.75,176.75,180,600,106780,7-SEP-2007,
DISHMAN,EQ,303,314,297.6,310.7,309.95,300.45,19571,6002345.15,7-SEP-2007,
DISHTV,EQ,83.35,85.4,82.5,83,83.3,83.35,1170964,98403038.8,7-SEP-2007,
DIVISLAB,EQ,1156,1226,1156,1211.05,1217,1155.9,840898,1010381951.35,7-SEP-2007,
DLF,EQ,637.6,642,620.1,623.6,622.5,635.9,2031822,1280857235.1,7-SEP-2007,
DOLPHINOFF,EQ,236.1,242,236.1,239.3,240,236.65,2108,503677.7,7-SEP-2007,
DONEAR,EQ,201,205,201,201.35,201.3,202.5,4789,967511.2,7-SEP-2007,
DREDGECORP,EQ,565,638,560.2,598.75,600,562,60401,36723125.1,7-SEP-2007,
DRREDDY,EQ,671,671,663,664.2,663,662.85,188852,125655303.1,7-SEP-2007,
DSKULKARNI,EQ,227.9,227.9,223.05,224.25,223.55,222.3,8501,1915385.15,7-SEP-2007,
DUNCANSIND,EQ,11.5,12.75,11.35,12.75,12.75,11.55,153710,1916409.55,7-SEP-2007,
DWARKESH,EQ,56,57.4,54.65,55,55,55.2,85402,4784212,7-SEP-2007,
DYNACONS,BE,0.95,1.05,0.95,0.95,0.95,1,129081,125928.1,7-SEP-2007,
DYNAMATECH,EQ,1350,1390,1325,1362.85,1360,1345,31134,41873928.1,7-SEP-2007,
EASTSILK,EQ,262.5,264.3,258.1,259.85,258.1,265.7,10601,2771564.2,7-SEP-2007,
EASUNREYRL,EQ,234.95,237,228.05,231.7,230.5,232.1,56944,13300657.8,7-SEP-2007,
EDUCOMP,EQ,2870.05,2938,2845,2869.1,2872,2837.5,254343,736205577.6,7-SEP-2007,
EICHERMOT,EQ,354.5,364.95,354.5,361,359.5,359.8,11458,4153963.35,7-SEP-2007,
EIDPARRY,EQ,143.95,146.2,142,145.1,146.2,144.4,42028,6048471.35,7-SEP-2007,
