SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,24,25.5,24,24.4,24.4,24.35,1361,33536.45,28-DEC-2001,
AARTIDRUGS,EQ,23.65,24.9,23.65,24.9,24.9,25,335,8329,28-DEC-2001,
ABANLLOYD,BE,39.9,39.9,39.5,39.8,39.8,38.5,2150,85268.5,28-DEC-2001,
ABANLLOYD,EQ,41,41,37.5,37.5,37.5,38,910,34170,28-DEC-2001,
ABB,EQ,204,204,199.6,201.7,202.9,201.15,8284,1667178.4,28-DEC-2001,
ABBALPO,BE,35.6,36,35.5,35.8,36,35.85,7442,266805.7,28-DEC-2001,
ABBALPO,EQ,35.3,37,35.25,35.4,36.5,35.9,3277,116495.5,28-DEC-2001,
ABBOTTLAB,BE,140,143.35,140,140,140,139,362,50760.1,28-DEC-2001,
ABSIND,BE,31.95,32,31,31,31,31.6,5875,184648.75,28-DEC-2001,
ACC,EQ,139.9,144.4,135.85,143.65,144,138.75,1560346,218713623.75,28-DEC-2001,
ADANIEXPO,EQ,148.2,155.75,148.15,152.35,153,151.75,32263,4885927.35,28-DEC-2001,
ADLABSFILM,BE,43.6,45,42.65,43.75,43.4,46.35,22815,997524.65,28-DEC-2001,
ADLABSFILM,EQ,49.9,49.9,43.65,44.35,45,46.4,750,34167.5,28-DEC-2001,
ADVANIORLI,BE,15,15.2,15,15,15,15.15,300,4510,28-DEC-2001,
AEGISCHEM,BE,8.9,9.45,8.7,8.7,8.7,8.95,1450,12912.5,28-DEC-2001,
AEGISCHEM,EQ,8.55,8.55,8.55,8.55,8.55,9.7,500,4275,28-DEC-2001,
AFTEKINFO,EQ,232.3,269,227,259.4,266,229.9,1477139,363636947.2,28-DEC-2001,
AGEEGOLD,EQ,102.6,110.85,99.95,109.95,110.85,92.4,2459,266684.8,28-DEC-2001,
AGREVOIND,EQ,117.25,121.25,117.25,120.05,121.25,117.1,900,107512.75,28-DEC-2001,
AGRODUTCH,BE,22,22.9,21.3,22.5,22.9,22,5700,125686.55,28-DEC-2001,
AGRODUTCH,EQ,23,23,23,23,23,21.9,500,11500,28-DEC-2001,
AHMEDELEC,EQ,66.9,66.9,62.4,63,63,62.05,554,34897.15,28-DEC-2001,
AJANTPHARM,BE,59.95,59.95,55.2,56.55,57.25,60,956,53296.95,28-DEC-2001,
AJANTPHARM,EQ,61.2,61.2,61.2,61.2,61.2,76.5,25,1530,28-DEC-2001,
AKSHOPTFBR,BE,60,62.5,58.55,62.05,62.45,59.6,150631,9193574.3,28-DEC-2001,
