SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALCHEM,EQ,105.25,105.4,104.55,105.15,105.15,105.15,96665,10168962.1,2-SEP-2009,
ALEMBICLTD,EQ,47.05,49.25,46.85,47.15,47.4,47.85,169446,8171499.05,2-SEP-2009,
ALFALAVAL,EQ,1049.95,1070,1020,1036.25,1035,1025.95,5556,5811337.3,2-SEP-2009,
ALKALI,EQ,246.2,259,239.75,248.6,247,254.7,38142,9648983.3,2-SEP-2009,
ALKYLAMINE,EQ,68.5,68.5,68.5,68.5,68.5,71.8,101,6918.5,2-SEP-2009,
ALLCARGO,EQ,800,808.85,788,798.95,797,795.3,12592,10066660.65,2-SEP-2009,
ALLSEC,BE,41.5,43.2,41.5,42.35,42.35,42.5,2974,125223,2-SEP-2009,
ALMONDZ,EQ,32.3,32.3,30.65,30.65,30.65,31.35,152,4662.9,2-SEP-2009,
ALOKTEXT,EQ,22,22.7,22,22.55,22.55,22.35,6932340,155773515.75,2-SEP-2009,
ALPA,BE,13.75,13.95,13.25,13.5,13.5,13.75,7085,97450.5,2-SEP-2009,
ALPHAGEO,EQ,236.8,239.9,225,229.15,228.55,236.45,112721,26188902.3,2-SEP-2009,
ALPSINDUS,EQ,11.8,12,11.5,11.6,11.6,11.85,144751,1695359.65,2-SEP-2009,
AMAR,EQ,35.75,37.2,35.05,35.7,35.4,35.8,114900,4146196.4,2-SEP-2009,
AMARAJABAT,EQ,129,132.9,126,128.6,128.65,129.2,165523,21578551.1,2-SEP-2009,
AMBICAAGAR,EQ,10.65,10.95,10.65,10.65,10.65,11.2,19266,205875.4,2-SEP-2009,
AMBIKCO,EQ,90.95,90.95,87,89.45,89.5,88,1701,151945.75,2-SEP-2009,
AMBUJACEM,EQ,98.3,99.05,98,98.6,98.75,98.7,2077032,204574187.15,2-SEP-2009,
AMDIND,EQ,28.6,29.45,28.25,28.8,29,29.65,7966,228755.65,2-SEP-2009,
AMTEKAUTO,EQ,164,169.45,155,156,155.95,164.4,264326,42598818.75,2-SEP-2009,
AMTEKINDIA,EQ,51.5,53.95,50.4,52.55,52,52.9,387897,20230627,2-SEP-2009,
ANANTRAJ,EQ,136.25,148.75,136.25,142.1,142,141.95,731453,105587324.15,2-SEP-2009,
ANDHRABANK,EQ,88.3,89.9,87.5,89,89.2,88.3,225681,20052567.15,2-SEP-2009,
ANDHRSUGAR,EQ,149.4,159,149.4,156,156.5,153.45,308904,48342085.25,2-SEP-2009,
ANGAUTO,EQ,39.25,41.7,39.25,40.2,40.1,40.05,36516,1491393.05,2-SEP-2009,
ANIKINDS,EQ,40.65,40.8,40,40.55,40.8,41.35,5766,232979.7,2-SEP-2009,
ANKURDRUGS,EQ,159.5,162.8,155.05,155.3,155.5,158.5,32322,5108128.8,2-SEP-2009,
ANSALHSG,EQ,56.25,59,56.25,57.1,56.85,58.2,82534,4770037.2,2-SEP-2009,
ANSALINFRA,EQ,74.25,75.5,73.15,74.4,75,76.15,1777033,132489115.35,2-SEP-2009,
ANTGRAPHIC,EQ,0.5,0.55,0.5,0.5,0.5,0.5,188013,95742.55,2-SEP-2009,
APARINDS,EQ,139,139,134.5,135.8,137,137.8,4813,656774.3,2-SEP-2009,
APCOTEXIND,EQ,82.45,82.45,74.6,74.6,74.6,78.5,44731,3526584.6,2-SEP-2009,
APIL,EQ,514,522,511.1,516.05,516.75,518.75,102890,53196800.35,2-SEP-2009,
APOLLOHOSP,EQ,524,531.45,517,523.45,531.45,525.25,6622,3466332.05,2-SEP-2009,
APOLLOSIND,EQ,38.75,39.4,37.3,38.1,38,37.65,18492,709865,2-SEP-2009,
APOLLOTYRE,EQ,41.45,43.05,41,42.9,42.9,41.6,1567983,66474342.95,2-SEP-2009,
APPAPER,EQ,71.65,74,70.2,73.8,73.8,72.9,763,54532.05,2-SEP-2009,
APTECHT,EQ,253.7,275.9,252.3,273,275,255.75,5403775,1444552836.6,2-SEP-2009,
ARCHIDPLY,EQ,35.5,37.5,35,35.4,35.75,35.95,14059,504110.35,2-SEP-2009,
ARCHIES,EQ,85.75,104.8,85.75,103.85,104.8,87.3,1077935,107051289.65,2-SEP-2009,
AREVAT&D,EQ,296,299.2,290,292,292.5,296.95,437213,129493458.35,2-SEP-2009,
ARIES,EQ,69.5,70.9,66.6,67.95,67.35,70.6,59364,4069514.9,2-SEP-2009,
ARIHANT,BE,180,185,180,185,185,185.05,132,24263.6,2-SEP-2009,
ARL,EQ,1.9,1.9,1.8,1.8,1.8,1.9,264654,486326.6,2-SEP-2009,
AROGRANITE,EQ,42,42,40.1,40.45,40.1,41.5,23682,969127.9,2-SEP-2009,
ARROWTEX,EQ,11.4,11.95,11.05,11.3,11.35,11.35,94475,1073954,2-SEP-2009,
ARVIND,EQ,31.5,32.05,30.85,31.25,31.3,31.65,1527230,48001847.4,2-SEP-2009,
ASAHIINDIA,EQ,56,56.7,54.6,55.6,55.6,56,34069,1898733.75,2-SEP-2009,
ASAL,EQ,44,46.5,43.05,46.5,46.5,45.05,3404,152560.95,2-SEP-2009,
ASHAPURMIN,EQ,41.55,43.7,40,41.2,41,42,52779,2193180.55,2-SEP-2009,
ASHCO,EQ,8.7,8.7,8.25,8.3,8.3,8.65,2282,19201.6,2-SEP-2009,
ASHIMASYN,EQ,4,4.1,3.9,3.9,3.9,4,14544,58135.5,2-SEP-2009,
ASHOKLEY,EQ,39.05,40.3,38.8,39.25,39.25,39.3,2375817,94061715.95,2-SEP-2009,
ASIANELEC,EQ,41.9,41.9,40.2,40.75,40.8,41.3,76651,3134890.95,2-SEP-2009,
ASIANHOTEL,EQ,312.05,319,312.05,314.85,314.5,314.7,3923,1237381.3,2-SEP-2009,
ASIANPAINT,EQ,1383.15,1390,1349,1351.95,1351.2,1377,11454,15703665.15,2-SEP-2009,
ASIANTILES,EQ,40.15,44.5,40.15,43.1,43.5,42.55,13292,571570.1,2-SEP-2009,
ASIL,EQ,2.35,2.6,2.35,2.45,2.45,2.45,5799,14392.4,2-SEP-2009,
ASSAMCO,EQ,20.4,21.15,19.5,19.65,19.75,20.45,1431511,29166015,2-SEP-2009,
ASTRAL,EQ,114,117.95,111.25,115.4,115.95,116.55,4011,461357.35,2-SEP-2009,
ASTRAMICRO,EQ,73.25,77.5,73.25,74.75,75,77.2,682725,51708114.15,2-SEP-2009,
ASTRAZEN,EQ,827,827,800.05,818.55,818.95,824.35,499,405353.9,2-SEP-2009,
ATFL,EQ,194.95,212,194.95,204.6,203.8,204.4,24097,4961439.15,2-SEP-2009,
ATLANTA,EQ,119.25,126.25,119.25,122,121.9,123,129814,15999800.45,2-SEP-2009,
ATLASCYCLE,EQ,171,180.95,163.05,175,174.85,165.95,75664,13302909.05,2-SEP-2009,
ATNINTER,EQ,1.4,1.4,1.3,1.3,1.3,1.35,6075,8147.55,2-SEP-2009,
ATUL,EQ,72.1,73.5,71.1,71.75,71.65,72.85,36929,2676145.25,2-SEP-2009,
AURIONPRO,EQ,222.05,222.05,216.65,218.85,216.65,228,23,5061.95,2-SEP-2009,
AUROPHARMA,EQ,693,717.5,690.5,705.15,704.1,702.35,87749,61938481.95,2-SEP-2009,
AUSTRAL,EQ,47.85,47.85,47.85,47.85,47.85,50.35,39250,1878112.5,2-SEP-2009,
AUTOAXLES,BE,260,267.95,260,266.45,267.6,255.15,2528,664787.8,2-SEP-2009,
AUTOIND,EQ,98.8,99.5,95.5,97.1,98,97.15,25484,2480873.55,2-SEP-2009,
AUTOLITIND,BE,34,34,32.35,33.75,33.75,34,346,11564,2-SEP-2009,
AVAYAGCL,EQ,135.1,140.1,135.1,139.4,139.9,137.4,3391,471304.1,2-SEP-2009,
AVENTIS,EQ,1420,1451,1404,1447.9,1449.95,1424.6,1480,2133670.9,2-SEP-2009,
AVTNPL,EQ,82.1,82.1,78.35,81.8,81.75,84.95,1263,103299.6,2-SEP-2009,
AXIS-IT&T,EQ,41.75,42.05,40.1,42.05,42.05,40.05,31315,1315607.1,2-SEP-2009,
AXISBANK,EQ,882,904.6,881,889.2,891,892.7,1184260,1057730061.8,2-SEP-2009,
BAGFILMS,EQ,18.25,18.7,17.8,18.05,18.1,18.45,114989,2091027.25,2-SEP-2009,
BAJAJ-AUTO,EQ,1203,1267.65,1162.2,1176.2,1182.05,1224.75,244018,297721949.1,2-SEP-2009,
BAJAJELEC,EQ,610,610,600,602.25,600,606.15,4731,2852643.1,2-SEP-2009,
BAJAJFINSV,EQ,283.5,287.85,278.25,281.75,284.7,282.85,12000,3404936.1,2-SEP-2009,
BAJAJHIND,EQ,181.2,188.8,180.25,184.8,184.8,184.25,6089123,1129675138.05,2-SEP-2009,
BAJAJHLDNG,EQ,466,466,453,462.95,464.9,464.9,6371,2946350.55,2-SEP-2009,
BAJAUTOFIN,EQ,221,229,206,218,217.25,222.5,18370,4104460.8,2-SEP-2009,
BALAJITELE,EQ,60.05,68.3,60.05,66.45,66.4,61.5,3312043,217553476,2-SEP-2009,
BALAMINES,EQ,108.85,108.9,103,103.55,103,108.55,464,49714.35,2-SEP-2009,
BALKRISIND,EQ,333.1,344,304,325.05,325,333.1,3946,1275557.05,2-SEP-2009,
BALLARPUR,EQ,23.6,24.1,23,23.45,23.35,23.6,1022821,24052095.7,2-SEP-2009,
BALMLAWRIE,EQ,508,533.8,498,519.95,520.9,506.6,68054,35404801.3,2-SEP-2009,
BALPHARMA,BE,25.75,25.75,24.15,24.2,24.2,24.5,3301,81831.95,2-SEP-2009,
BALRAMCHIN,EQ,119.8,121.35,117.55,119.5,119.4,118.9,6706886,802641099.3,2-SEP-2009,
BANARISUG,EQ,1399.95,1399.95,1321.1,1333.05,1337,1335.95,2084,2800536.75,2-SEP-2009,
BANCOINDIA,EQ,40,41.7,40,41.25,41.6,41.65,34528,1420724,2-SEP-2009,
BANG,EQ,65.2,68.4,65,65.65,65.3,65.6,15046,996525.9,2-SEP-2009,
BANKBARODA,EQ,442.7,442.7,424.55,427.15,427,437.75,680835,291339340.05,2-SEP-2009,
BANKBEES,EQ,735,744,732,738.5,738.5,739.4,70,51697,2-SEP-2009,
BANKINDIA,EQ,315,337.3,315,332.8,332.55,337.6,602296,201347814.8,2-SEP-2009,
BANKRAJAS,EQ,74.5,75.5,73.05,74.65,74.75,75.5,829441,61792092.95,2-SEP-2009,
BANSWRAS,EQ,48,49.7,47.7,47.7,47.7,48.4,3083,148871.05,2-SEP-2009,
BARTRONICS,EQ,165,168.5,164,165.45,165,166.4,152554,25315628.3,2-SEP-2009,
BASF,EQ,294,294.9,290,290.1,290,290.1,9377,2726123.5,2-SEP-2009,
BASML,EQ,74,76,72,75,74.9,74,2310,170803,2-SEP-2009,
BATAINDIA,EQ,165,170.8,165,168.1,168,166.35,99970,16893101.5,2-SEP-2009,
BATLIBOI,EQ,29.45,29.45,27.6,28,28,29,6467,181549.35,2-SEP-2009,
BBL,EQ,925,947.9,910.15,930.95,936.5,925.15,12906,12089608.95,2-SEP-2009,
BBTC,BE,320,324,313.1,317.95,317.95,309,673,213925.7,2-SEP-2009,
BEL,EQ,1377,1420,1365,1395.2,1396.95,1394.6,167247,233702155.75,2-SEP-2009,
BELCERAMIC,EQ,7.55,7.55,7.25,7.25,7.25,7.4,2800,20712.5,2-SEP-2009,
BEML,EQ,1078,1099.5,1056.15,1079.6,1075,1084.4,24369,26417163.4,2-SEP-2009,
BEPL,EQ,12,12.2,11.5,12,12,12.15,2511,29893.45,2-SEP-2009,
BERGEPAINT,EQ,68,75.7,66.5,70.95,70.7,65.3,8775252,625060169.35,2-SEP-2009,
BFUTILITIE,EQ,840,874.95,821.2,839.45,841.5,860.85,12766,10818321.45,2-SEP-2009,
BGRENERGY,EQ,475,485,447,450.75,451.5,479.85,423881,196630962.75,2-SEP-2009,
BHAGWATIHO,EQ,39.6,40.95,38.85,40.25,39.8,40.5,8692,348792.55,2-SEP-2009,
BHAGYNAGAR,EQ,26.65,27.35,26,26.35,26.05,27.15,82690,2206531.1,2-SEP-2009,
BHARATFORG,EQ,217,220.45,213.1,216.9,217.8,217,446329,97135662.3,2-SEP-2009,
BHARATGEAR,BE,34.05,34.55,32.75,34.5,34,34.05,3605,122216.75,2-SEP-2009,
BHARATRAS,EQ,72,72,66.65,66.65,66.65,70,59,3980.5,2-SEP-2009,
BHARTIARTL,EQ,419,424.95,410,412.6,413.65,422.25,3655786,1522477507.55,2-SEP-2009,
BHARTISHIP,EQ,191.65,195.75,186.2,191,191.6,190.3,412031,79520774.05,2-SEP-2009,
BHEL,EQ,2250,2278.3,2195.1,2200.75,2197.45,2263.7,1070535,2379398528.55,2-SEP-2009,
BHUSANSTL,EQ,1060,1085.9,1052,1070.25,1071.7,1067,289155,310125282.15,2-SEP-2009,
BIL,EQ,45,49.2,43.3,45.75,45.9,46.2,5148,241168.6,2-SEP-2009,
BILPOWER,EQ,164,167,164,166.6,166.6,163.3,12240,2032208.15,2-SEP-2009,
BINANICEM,EQ,64.9,64.95,63,63.6,64,64.85,155306,9906166.8,2-SEP-2009,
BINANIIND,EQ,76.05,77.75,73.35,73.85,73.35,76.3,17448,1301140.85,2-SEP-2009,
BINDALAGRO,EQ,19.05,19.6,19.05,19.15,19.2,19.55,382178,7365560.5,2-SEP-2009,
BIOCON,EQ,232.7,236.5,229.5,230.75,231,233.4,330005,76538718.6,2-SEP-2009,
BIRLACORPN,EQ,300,300,289,291.7,291.6,295.5,37318,11031187.35,2-SEP-2009,
BIRLACOT,BE,6.9,7.1,6.8,6.9,6.9,6.9,43415,300093.35,2-SEP-2009,
BIRLAERIC,EQ,13,13.9,13,13.35,13.5,13.45,5952,80992.45,2-SEP-2009,
BIRLAPOWER,EQ,4.5,4.65,4.3,4.35,4.35,4.5,10405564,46564613.5,2-SEP-2009,
BLBLIMITED,EQ,15.4,16,15.2,15.25,15.2,16,6079,93111.65,2-SEP-2009,
BLKASHYAP,EQ,360,372,357,361.6,359,364.7,103818,38005997.3,2-SEP-2009,
BLUEBIRD,EQ,30,30,29,29.4,29.25,29.5,13769,406533.4,2-SEP-2009,
BLUECHIP,EQ,1.45,1.5,1.35,1.35,1.35,1.4,52712,72225.3,2-SEP-2009,
BLUEDART,EQ,560,570,542.2,544.25,543.25,544.7,1023,570692.7,2-SEP-2009,
BLUESTARCO,EQ,337.9,341.65,335,336.3,337.5,337.9,7212,2430313.55,2-SEP-2009,
BLUESTINFO,EQ,88.25,91,86.3,87.1,86.6,89.95,2084,182718.95,2-SEP-2009,
BOC,EQ,170.8,172,166,168.2,166.65,170,2852,483292,2-SEP-2009,
BOMDYEING,EQ,362,372,360,362.55,365,367.9,126075,46102711.65,2-SEP-2009,
BOSCHLTD,EQ,4000,4000,3965.25,3978,3972.6,4003.8,304,1210291.5,2-SEP-2009,
BPCL,EQ,514.6,549.9,514.6,540.6,541.5,512.65,1279536,685424859.3,2-SEP-2009,
BPL,EQ,34.05,36.2,32.8,36.2,36.2,34.45,182484,6343147.4,2-SEP-2009,
BRABOURNE,EQ,10,10.5,10,10.2,10.05,10,55631,572117.65,2-SEP-2009,
BRANDHOUSE,EQ,33.8,34.9,33.3,33.6,33.75,34.4,517286,17599670.25,2-SEP-2009,
BRFL,EQ,200.1,214,200,210.15,211.5,203.5,930761,195053114,2-SEP-2009,
BRIGADE,EQ,114,130.7,112.5,124.35,124,116.65,1934091,240733462.4,2-SEP-2009,
BRITANNIA,EQ,1680,1690,1669,1679.35,1672.1,1682.35,859,1441446.55,2-SEP-2009,
BROADCAST,BE,25.6,28.1,25.6,28.1,28.1,26.75,17629,494881.85,2-SEP-2009,
BSELINFRA,EQ,21,22.35,20.9,21.05,21,21.9,235548,5040896.25,2-SEP-2009,
BSL,EQ,17.1,18.55,17.1,18.35,18.35,17.65,232,4295.25,2-SEP-2009,
BURNPUR,EQ,13.95,13.95,13,13.15,13.2,13.35,75290,995464.6,2-SEP-2009,
BVCL,BE,28.6,29.9,28.3,28.55,28.95,29.3,11686,337042.55,2-SEP-2009,
CADILAHC,EQ,450,458.5,444.55,449.85,451,449,45135,20238555.45,2-SEP-2009,
CAIRN,EQ,255,262.7,254.2,256.4,256.2,258.15,3104536,802140716.05,2-SEP-2009,
CALSOFT,EQ,30.15,31.95,30.15,31.05,30.45,31.4,1111,34068.6,2-SEP-2009,
CAMBRIDGE,EQ,72.75,72.75,69.4,69.95,70.55,70.95,8854,624729.4,2-SEP-2009,
CAMLIN,EQ,23,24,22.7,22.8,22.9,23.85,149899,3449851,2-SEP-2009,
CANBK,EQ,271,276.95,271,276.1,276,273.15,635067,174409298.15,2-SEP-2009,
CANDC,EQ,190.3,198.5,186,187.55,187,195.2,19114,3651240.7,2-SEP-2009,
CANFINHOME,EQ,79,79.5,78,78.75,78.85,79,2214,175417.65,2-SEP-2009,
CARBORUNIV,EQ,129,141.5,129,139.8,137.05,137.6,31268,4316164.4,2-SEP-2009,
CAROLINFO,EQ,67,69.75,66,66.95,66.75,68.25,41752,2797283.95,2-SEP-2009,
CASTROL,EQ,480.1,495,475,486.6,486.05,487.7,22693,11121487.4,2-SEP-2009,
CCCL,EQ,279.7,283.5,273.05,282.85,283.4,278.15,6040,1688673.8,2-SEP-2009,
CCL,EQ,139.3,147,139.3,142.8,142.15,143.45,1968,282220.55,2-SEP-2009,
CEATLTD,EQ,142.05,148.9,140.85,146,145.95,143.95,32281,4722321.55,2-SEP-2009,
CELEBRITY,EQ,20,20.6,19.1,19.85,20,19.6,8530,169875.45,2-SEP-2009,
CELESTIAL,EQ,21.25,22.9,21.25,21.55,21.5,22.35,25425,546922.2,2-SEP-2009,
CENTENKA,EQ,149.9,150.75,143,144.2,145.35,148.2,12110,1776769.85,2-SEP-2009,
CENTEXT,EQ,6.3,6.35,6.05,6.15,6.15,6.3,46080,285739.3,2-SEP-2009,
CENTRALBK,EQ,101,102.4,100,102,102,102,163243,16486287.55,2-SEP-2009,
CENTUM,BE,74.9,74.9,74.9,74.9,74.9,75,9,674.1,2-SEP-2009,
CENTURYPLY,EQ,45,49.8,43.35,44.65,44.1,43.9,129375,6022311.55,2-SEP-2009,
CENTURYTEX,EQ,445,447,430.6,433.45,433,443.35,397714,174502549.55,2-SEP-2009,
CERA,EQ,112,113.9,110,110.55,111,111.8,137,15314.6,2-SEP-2009,
CESC,EQ,364,370.5,360.1,363.55,365.05,364.1,268044,98043580.6,2-SEP-2009,
CHAMBLFERT,EQ,50,52,50,51.4,51.55,51.5,2255960,116182845.3,2-SEP-2009,
CHEMFALKAL,EQ,42.55,44.3,42.55,44,44,43,748,32406.8,2-SEP-2009,
CHEMPLAST,EQ,7,7,6.75,6.8,6.85,6.85,74205,505954.6,2-SEP-2009,
CHENNPETRO,EQ,195.05,209.7,195.05,203.85,203.35,200.8,494515,101185879.4,2-SEP-2009,
CHESLINTEX,EQ,8.1,8.1,7.9,7.9,7.9,8.05,1366,10936.4,2-SEP-2009,
CHETTINAD,EQ,425,425,410,414.5,410,411.9,197,81899.3,2-SEP-2009,
CHI,EQ,57,57,54.5,54.85,55,55.5,31001,1705996.45,2-SEP-2009,
CHOLADBS,EQ,57.55,58.4,56.85,58.1,58.4,57.35,5494,316020,2-SEP-2009,
CINEMAX,EQ,54.25,55.35,52.2,53.5,53.2,54.6,12276,657939.85,2-SEP-2009,
CINEVISTA,BE,5.9,6.35,5.9,6.15,6.2,6.15,6530,39973.85,2-SEP-2009,
CIPLA,EQ,268,272,264,270.4,271.2,268.65,1009112,270207709.7,2-SEP-2009,
CLASSIC,EQ,17.6,18.8,17.15,17.65,17.8,17.75,221566,3941403.25,2-SEP-2009,
CLNINDIA,EQ,314.5,314.75,310,310.55,312.9,311.5,1972,613190.65,2-SEP-2009,
CLUTCHAUTO,EQ,32.9,33.5,32.1,32.8,32.6,31.95,109194,3593085.75,2-SEP-2009,
CMC,EQ,998,1029.9,982.1,1010.75,1012,992.9,18032,18222093.1,2-SEP-2009,
COLPAL,EQ,610,613,605.1,610.8,610.05,609.45,17320,10573413.5,2-SEP-2009,
COMPUTECH,EQ,4,4.3,3.95,4.1,4.2,4.1,17740,72914.8,2-SEP-2009,
COMSYS,EQ,16,16,14.9,14.9,14.9,16.05,1604,24808.7,2-SEP-2009,
CONCOR,EQ,1151,1184.75,1151,1154.8,1152,1169.65,1896,2211606.2,2-SEP-2009,
CONSOFINVT,EQ,59,59.5,57.8,58,57.95,57.8,3852,225043.7,2-SEP-2009,
CORDSCABLE,EQ,43.8,45.5,43.2,43.65,43.55,45,32385,1434048.2,2-SEP-2009,
COREEMBLG,BE,14.05,14.95,14,14.6,14.95,14.5,1802,25848,2-SEP-2009,
COREPROTEC,EQ,179.95,183,172.05,173.35,172.05,179.65,705316,123741462.05,2-SEP-2009,
COROMNFERT,EQ,172,173.95,169.6,170.4,170,172.2,21380,3641652.8,2-SEP-2009,
CORPBANK,EQ,388,391.9,381,383.95,381,389.25,52890,20355796.9,2-SEP-2009,
COSMOFILMS,EQ,101.75,101.75,100.1,100.5,100.1,101.95,16883,1704207.4,2-SEP-2009,
CRANESSOFT,EQ,45,46.1,43.5,43.7,43.7,44.8,1087251,48654404.25,2-SEP-2009,
CREATIVEYE,EQ,6,6.3,6,6.25,6.3,6.1,7599,47081.1,2-SEP-2009,
CRESTANI,BE,45.55,45.6,44.95,45.6,45.6,43.4,22259,1013823.65,2-SEP-2009,
CREWBOS,EQ,40.4,40.5,38.25,38.55,38.85,39.45,10880,423577.3,2-SEP-2009,
CRISIL,EQ,3790,3792,3703.25,3746.4,3768,3763.3,807,3024710.35,2-SEP-2009,
CROMPGREAV,EQ,302,315.8,302,310.1,310.7,312.85,633532,197155423.85,2-SEP-2009,
CTE,EQ,27,29.45,27,28.15,28,27.55,137417,3942536.5,2-SEP-2009,
CUB,EQ,26.75,26.9,25.3,26.1,26.1,25.75,809091,21250729.85,2-SEP-2009,
CUBEXTUB,EQ,18.2,18.2,17.5,17.9,17.9,18.4,1783,31437.75,2-SEP-2009,
CUMMINSIND,EQ,345,349.5,330.25,331.95,330.4,342.35,313650,106367664.85,2-SEP-2009,
CYBERMEDIA,EQ,34,34.6,34,34.6,34.6,34.2,126,4299.6,2-SEP-2009,
CYBERTECH,EQ,15,15.8,14.6,15.2,15.1,15.35,18564,280612.2,2-SEP-2009,
DAAWAT,EQ,58.05,60.5,57.8,58.25,58.35,59.7,61724,3642345.75,2-SEP-2009,
DABUR,EQ,128.25,135,128.25,134.25,134.45,129.3,840688,111793335.75,2-SEP-2009,
DALMIACEM,EQ,189,208.85,185.5,202.75,203.05,191.05,1017777,205802026.55,2-SEP-2009,
DATAMATICS,EQ,37.5,38.9,37,37.35,37.25,38.25,132488,5010667.45,2-SEP-2009,
DCB,EQ,38.25,39.35,38.15,38.45,38.6,39.2,1582198,61274270.95,2-SEP-2009,
DCHL,EQ,111.55,119.85,111.55,118.65,118.5,116.35,826592,97781078.75,2-SEP-2009,
DCM,EQ,29.4,29.4,27.85,28.35,27.95,28.3,4130,116940.75,2-SEP-2009,
DCMFINSERV,EQ,3.7,3.75,3.65,3.7,3.7,3.65,5785,21566.25,2-SEP-2009,
DCMSRMCONS,EQ,64.65,65.85,63,63.75,64,64.4,111391,7191268.8,2-SEP-2009,
DCW,EQ,15.6,15.85,15.1,15.4,15.35,15.7,231320,3601959.95,2-SEP-2009,
DECCANCE,EQ,255,258.9,248,248.45,248,254.1,1022,256847.3,2-SEP-2009,
DECOLIGHT,EQ,12.9,12.95,12.25,12.35,12.5,12.4,11339,143799.35,2-SEP-2009,
DEEPAKFERT,EQ,82.1,83.9,82,82.3,82.75,83.1,36294,3008421.45,2-SEP-2009,
DELTACORP,EQ,54.65,59.25,53.35,57.1,57.6,54.05,1789047,102673036.35,2-SEP-2009,
DELTAMAGNT,EQ,14,14,14,14,14,14.05,63,882,2-SEP-2009,
DENABANK,EQ,50.3,51.95,50.2,50.55,50.5,51.2,1101054,56233941.4,2-SEP-2009,
DENORA,BE,64.1,64.1,64.1,64.1,64.1,67,10,641,2-SEP-2009,
DEWANHOUS,EQ,134.4,141,133,136.15,136,134.1,260808,36172250.55,2-SEP-2009,
