SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALKRISIND,EQ,672.15,684,665.5,679.8,680,669.85,21469,14555564.5,24-MAY-2016,1066,INE787D01026,
BALLARPUR,EQ,17.2,17.95,17.05,17.6,17.9,17.2,987747,17236549,24-MAY-2016,1523,INE294A01037,
BALMLAWRIE,EQ,574.95,578.9,560.95,562.4,564.6,572.3,10959,6198701.75,24-MAY-2016,1343,INE164A01016,
BALPHARMA,EQ,96.9,96.95,93,93.5,93.7,95.6,69826,6631493.15,24-MAY-2016,594,INE083D01012,
BALRAMCHIN,EQ,110.5,110.5,101.6,103.55,104,110,2870117,298920978.85,24-MAY-2016,18769,INE119A01028,
BANARBEADS,EQ,44.1,47.5,44.1,45.7,46.85,45.1,666,30728.85,24-MAY-2016,13,INE655B01011,
BANARISUG,EQ,1745,1779.9,1745,1750.75,1745,1745.6,585,1027072.45,24-MAY-2016,85,INE459A01010,
BANCOINDIA,EQ,125.25,126.95,125.25,125.5,125.95,126.05,6781,852569.05,24-MAY-2016,233,INE213C01025,
BANG,EQ,15.7,15.7,15.7,15.7,15.7,17,1,15.7,24-MAY-2016,1,INE863I01016,
BANKBARODA,EQ,131.25,131.9,128.25,129.8,129.95,131.8,9149939,1187821646.1,24-MAY-2016,64724,INE028A01039,
BANKBEES,EQ,1645.66,1656.45,1642.61,1651.68,1654,1646.23,75725,124557603.25,24-MAY-2016,162,INF732E01078,
BANKINDIA,EQ,81,81,79.05,80.45,80.4,80.85,3124838,249911049.65,24-MAY-2016,18464,INE084A01016,
BANSWRAS,EQ,150,155,144.7,146.35,147,138.3,190168,28350470.05,24-MAY-2016,3800,INE629D01012,
BARTRONICS,EQ,8.9,8.9,8.6,8.8,8.85,8.95,48340,421474.35,24-MAY-2016,141,INE855F01034,
BASF,EQ,942.25,942.25,917,921.3,926,942.35,16762,15575818.85,24-MAY-2016,1215,INE373A01013,
BATAINDIA,EQ,554.9,560.35,546.3,556.5,556.95,554.45,221268,122172275.15,24-MAY-2016,7034,INE176A01028,
BAYERCROP,EQ,3912.05,3975,3821,3854.75,3825,3911.15,4576,17723689.55,24-MAY-2016,839,INE462A01022,
BBL,EQ,828.1,842.4,812.4,818.75,816.3,831.85,14695,12104058.8,24-MAY-2016,1376,INE464A01028,
BBTC,EQ,361,375,352.8,356.45,360,365.35,58701,21213585.85,24-MAY-2016,1966,INE050A01025,
BEARDSELL,EQ,95,95,95,95,95,95.85,75,7125,24-MAY-2016,1,INE520H01014,
BEDMUTHA,EQ,16.55,17.3,15.5,16.55,16.1,16.65,25079,417318.35,24-MAY-2016,121,INE844K01012,
BEL,EQ,1099.9,1115.35,1082,1108.9,1106.1,1098.65,208982,229029155.8,24-MAY-2016,10956,INE263A01016,
BEML,EQ,844,847.4,813,819.35,823.45,849.5,310668,257991648.1,24-MAY-2016,15421,INE258A01016,
BEPL,EQ,20.85,20.85,19.8,19.8,19.8,20.45,46530,930853.4,24-MAY-2016,99,INE922A01025,
BERGEPAINT,EQ,278,280.1,270.35,274.25,278.6,277.55,83390,22936700.25,24-MAY-2016,3579,INE463A01038,
BFINVEST,EQ,112.75,112.75,109.1,110.65,112,111.65,18553,2051764.2,24-MAY-2016,470,INE878K01010,
BFUTILITIE,EQ,544.8,544.8,518.05,522.25,521.2,542.75,340892,179356302.25,24-MAY-2016,10126,INE243D01012,
BGLOBAL,BE,5.95,5.95,5.95,5.95,5.95,5.7,1,5.95,24-MAY-2016,1,INE224M01013,
BGRENERGY,EQ,107,107.7,105,105.9,106.5,106.6,84861,9018986.95,24-MAY-2016,1004,INE661I01014,
BHAGERIA,EQ,153,154,148,153.55,153.9,151.45,1109,168642.95,24-MAY-2016,31,INE354C01019,
BHAGYNAGAR,EQ,17.7,17.8,17.1,17.8,17.8,17.15,7619,132972.2,24-MAY-2016,44,INE458B01028,
BHARATFORG,EQ,712.7,730,704.9,726.3,726.5,712.5,598121,430002350.55,24-MAY-2016,21481,INE465A01025,
BHARATGEAR,EQ,79.5,81.5,76.4,77.6,77.9,80.65,4012,320975.75,24-MAY-2016,103,INE561C01019,
BHARATIDIL,EQ,24.25,24.3,22.75,23.05,23.2,23.75,10331,239157.5,24-MAY-2016,97,INE673G01013,
BHARATRAS,EQ,1112,1132.4,1081,1102.15,1100,1112,380,416705.7,24-MAY-2016,31,INE838B01013,
BHARATWIRE,EQ,40.25,41.35,40.05,40.75,40.75,40.6,3964,160808.6,24-MAY-2016,25,INE316L01019,
BHARTIARTL,EQ,345.9,346.95,341.8,345.15,345.6,345.85,2067119,712047211.05,24-MAY-2016,32899,INE397D01024,
BHEL,EQ,118.5,118.8,115.65,117.7,118.2,118.75,4383914,513836601.3,24-MAY-2016,32000,INE257A01026,
BHUSANSTL,EQ,35.85,35.85,34.5,34.65,34.7,35.65,105554,3689805.6,24-MAY-2016,754,INE824B01021,
BIL,EQ,510,530,502,507.2,505.5,509.55,8068,4116875.1,24-MAY-2016,259,INE828A01016,
BILENERGY,EQ,0.85,0.9,0.8,0.9,0.9,0.85,16633,13829.75,24-MAY-2016,16,INE607L01029,
BINANIIND,EQ,65.85,65.85,63.4,63.85,63.55,64.65,5625,362699.75,24-MAY-2016,111,INE071A01013,
BINDALAGRO,EQ,26.5,26.9,24.8,26.15,26.4,26.15,428949,10960096.95,24-MAY-2016,652,INE143A01010,
BIOCON,EQ,644,647.35,637.8,644.15,642.8,640.85,920807,592807930.2,24-MAY-2016,20907,INE376G01013,
BIRLACORPN,EQ,380,384,372,379.85,380.5,370.6,18307,6893983.6,24-MAY-2016,713,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.1,0.05,731072,48212.5,24-MAY-2016,133,INE655I01024,
BIRLAERIC,BE,35,36.95,35,35.85,35.8,36.2,7598,275834.8,24-MAY-2016,60,INE800A01015,
BIRLAMONEY,EQ,21.95,22.5,21.55,22.35,22.5,21.55,37497,831257,24-MAY-2016,115,INE865C01022,
BLBLIMITED,EQ,3.7,4.05,3.7,3.9,3.85,4.1,1692,6581.9,24-MAY-2016,12,INE791A01024,
BLISSGVS,EQ,103.85,103.85,101.35,102.3,102,102.55,145705,14918255,24-MAY-2016,1382,INE416D01022,
BLKASHYAP,EQ,18.5,18.85,17.5,17.6,17.55,18.6,126561,2277046.6,24-MAY-2016,433,INE350H01032,
BLUEBLENDS,EQ,85.5,87.95,83,83.45,84.95,85,15277,1289281.2,24-MAY-2016,126,INE113O01014,
BLUECHIP,EQ,0.45,0.55,0.45,0.55,0.55,0.5,16371,8076.9,24-MAY-2016,10,INE657B01025,
BLUEDART,EQ,5386.55,5445.15,5260,5282.35,5284.95,5372.15,5037,26835101.25,24-MAY-2016,1294,INE233B01017,
BLUEDART,N2,11.5,11.5,11.5,11.5,11.5,10.11,1010,11615,24-MAY-2016,2,INE233B08095,
BLUESTARCO,EQ,422.05,431.5,422.05,428.35,430.25,428.3,28234,12060283.6,24-MAY-2016,2581,INE472A01039,
BLUESTINFO,EQ,285.15,291.8,282.1,289.15,291.8,288,12038,3479789.3,24-MAY-2016,853,INE504B01011,
BODALCHEM,EQ,89.25,89.3,82,85.05,84.65,88.55,555863,47593946.3,24-MAY-2016,3305,INE338D01028,
BOMDYEING,EQ,46.35,46.35,43.4,43.8,43.65,45.7,331208,14642890.75,24-MAY-2016,3664,INE032A01023,
BOSCHLTD,EQ,21050,21350,20524.8,21221.65,21270,21057.3,17793,372800215.2,24-MAY-2016,6284,INE323A01026,
BPCL,EQ,916,925.15,890.6,895.95,898,921.9,1032991,933131827.15,24-MAY-2016,51980,INE029A01011,
BPL,EQ,26.5,29.45,26.35,29.15,29,26.75,232790,6656104.7,24-MAY-2016,1079,INE110A01019,
BRFL,EQ,138.8,139.85,137.1,137.55,137.1,141.05,9616,1328620.05,24-MAY-2016,55,INE589G01011,
BRIGADE,EQ,149.5,152.25,149.5,151.4,151.9,149.9,17054,2585296.15,24-MAY-2016,610,INE791I01019,
BRITANNIA,EQ,2682.5,2750,2610,2654.05,2655,2682.5,562839,1487325412.5,24-MAY-2016,54242,INE216A01022,
BROOKS,EQ,76,79.9,76,77.5,77.7,76.3,41635,3230994.35,24-MAY-2016,646,INE650L01011,
BSELINFRA,EQ,2.85,3,2.75,2.75,2.85,2.9,30896,86235.6,24-MAY-2016,55,INE395A01016,
BSL,EQ,64.4,68.5,64.2,67.5,68.5,65.75,13024,868230.75,24-MAY-2016,190,INE594B01012,
BSLGOLDETF,EQ,2760.2,2825.7,2760.1,2813,2811,2813,85,237528.05,24-MAY-2016,23,INF209K01HT2,
BSLIMITED,EQ,11.25,11.75,11.25,11.45,11.7,11.45,2032320,23445248.3,24-MAY-2016,677,INE043K01029,
BSLNIFTY,EQ,92,92,90,90,90,88.34,47,4240,24-MAY-2016,5,INF209K01IR4,
BURNPUR,EQ,9.7,9.7,9.5,9.55,9.5,9.55,111175,1065796.2,24-MAY-2016,174,INE817H01014,
BUTTERFLY,EQ,172,172.8,162.35,163.1,163.55,168.95,11108,1839527.05,24-MAY-2016,416,INE295F01017,
BVCL,EQ,15.8,15.9,15.8,15.9,15.8,15.85,2131,33869.8,24-MAY-2016,8,INE139I01011,
BYKE,EQ,165.75,166.3,164.4,165.7,165.8,166.15,149241,24681153.3,24-MAY-2016,2207,INE319B01014,
CADILAHC,EQ,324.25,324.9,316.1,317.65,318,324.6,581585,186393851.95,24-MAY-2016,14984,INE010B01027,
