SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,290,294.45,285,287.8,286.15,286.95,406579,117860763.95,21-FEB-2007,
3MINDIA,EQ,1801.1,1830,1777,1783.5,1783.15,1859.5,415,742917.4,21-FEB-2007,
AARTIDRUGS,EQ,68.4,68.4,66.1,67.2,67.85,67.5,2707,181102.7,21-FEB-2007,
AARTIIND,EQ,27,28.5,26.2,27.3,27.3,26.9,37427,1027667,21-FEB-2007,
AARVEEDEN,EQ,110,111.9,110,110.25,110.25,111.6,51172,5666903.45,21-FEB-2007,
ABAN,EQ,1892,1992,1892,1948.25,1945,1896.05,200594,392984893.35,21-FEB-2007,
ABB,EQ,3850,3899,3805.3,3850.1,3846,3818.9,197833,763932959,21-FEB-2007,
ABIRLANUVO,EQ,1319.9,1319.9,1280.5,1286.25,1286,1309.75,38668,49728675.1,21-FEB-2007,
ABSHEKINDS,EQ,22.35,22.45,22.05,22.25,22.35,22.05,59094,1315577.55,21-FEB-2007,
ACC,EQ,1024.95,1024.95,990,1004.7,1000,1013.8,552871,555172594.1,21-FEB-2007,
ACE,EQ,246,249,240.1,242.45,242.5,243.95,81071,19738348.65,21-FEB-2007,
ADANIENT,EQ,218,221,216,216.85,217.1,218.15,199121,43418557.55,21-FEB-2007,
ADHUNIK,EQ,36.5,37.7,36.5,37.35,37.5,37.4,32564,1219414.45,21-FEB-2007,
ADLABSFILM,EQ,470,482,463.7,475.4,477,467.55,153724,72818456.45,21-FEB-2007,
ADORWELD,EQ,233.95,233.95,225,225.6,226.5,228.05,3702,842859.55,21-FEB-2007,
AEGISCHEM,EQ,141,145.1,138.1,139.65,140.2,144.2,10719,1511394.9,21-FEB-2007,
AFL,EQ,94,96,88.55,89.8,90,92.55,85175,7821194,21-FEB-2007,
AFTEK,EQ,78.75,80.75,78.1,78.7,78.55,78.05,2163739,171501623.9,21-FEB-2007,
AGRODUTCH,EQ,31.5,32.35,31.1,32,32,31.6,54478,1739552.75,21-FEB-2007,
AHMEDFORGE,EQ,271,272.95,270,270.05,270,273.35,3482,940837,21-FEB-2007,
AIAENG,EQ,1295,1295,1261,1267.4,1269,1273.9,3243,4125046.85,21-FEB-2007,
AICHAMP,EQ,414,425.5,395.5,425.5,425.5,386.8,715381,299106187.3,21-FEB-2007,
AIRDECCAN,EQ,134.2,137.9,130.55,131.45,131,136.25,195617,26091622.75,21-FEB-2007,
AJANTPHARM,EQ,79.5,84,77.5,78.6,77.5,79.15,7977,630449.9,21-FEB-2007,
AKRUTI,EQ,426.2,428.5,408.5,411,410.5,424.7,519161,215890117.05,21-FEB-2007,
AKSHOPTFBR,EQ,53.6,54.2,52.3,52.65,52.85,53.6,29619,1577597.95,21-FEB-2007,
ALBK,EQ,82.4,82.4,80.75,81.5,81.7,82,153121,12507325.25,21-FEB-2007,
ALCHEMIST,EQ,23.7,24.7,22.1,22.35,22.2,23.95,300870,6982256.8,21-FEB-2007,
ALEMBICLTD,EQ,64.6,65.5,64.1,64.25,64.1,64.55,27274,1768580.5,21-FEB-2007,
ALFALAVAL,EQ,820,830,806,823.85,830,820.85,828,675848.15,21-FEB-2007,
ALLCARGO,EQ,1051.05,1135,1051,1127.55,1135,1100.65,1205,1328461.7,21-FEB-2007,
ALLSEC,EQ,324.9,324.9,311.15,319.65,318.05,319.2,6397,2043214.4,21-FEB-2007,
ALOKTEXT,EQ,66.45,67.95,64,65,65.35,66,803497,52560312.5,21-FEB-2007,
ALPSINDUS,EQ,67.85,67.85,65.8,66.25,66.25,67,71881,4796450.95,21-FEB-2007,
AMAR,EQ,42.5,44,42.5,42.6,42.5,43.55,133469,5742041,21-FEB-2007,
AMARAJABAT,EQ,389.9,392,382,385.5,382,381.65,14079,5449710.8,21-FEB-2007,
AMBICAAGAR,EQ,10.9,10.9,10.5,10.75,10.75,10.85,1946,20600.15,21-FEB-2007,
AMTEKAUTO,EQ,372.55,401.15,372.55,390.45,389,398.45,87045,34292905.1,21-FEB-2007,
AMTEKINDIA,EQ,161,161,157.5,157.95,158,160.05,26618,4231614.05,21-FEB-2007,
ANANTRAJ,EQ,1375,1392.95,1375,1388.85,1388,1382.9,11538,16021391.5,21-FEB-2007,
ANDHRABANK,EQ,81,81.8,77.6,78.15,78,80,742062,58343608.55,21-FEB-2007,
ANDHRSUGAR,EQ,98.1,99.5,97.7,98.6,98.8,98.1,15232,1501571.2,21-FEB-2007,
ANGAUTO,EQ,298,305,296.5,303.9,303.9,299.55,1427,429587.65,21-FEB-2007,
ANSALHSG,BE,267,270,253.05,254.55,255,264.65,54384,13926385,21-FEB-2007,
ANSALINFRA,EQ,655,668,626.9,627,626.9,659.9,213979,136084522.9,21-FEB-2007,
ANTGRAPHIC,BE,0.45,0.55,0.45,0.45,0.45,0.5,86323,40930.35,21-FEB-2007,
APARINDS,EQ,160,162,155.35,159.2,157,158.25,154115,24197931.5,21-FEB-2007,
APCOTEXIND,EQ,38.25,38.75,38.25,38.7,38.7,38.75,450,17293.75,21-FEB-2007,
APIL,EQ,481.3,489,475,479.9,480,481.3,115992,55946510.3,21-FEB-2007,
APOLLOHOSP,EQ,476,503,476,499.3,498,480.1,204673,101469688.9,21-FEB-2007,
APOLLOTYRE,EQ,323.45,326.6,320.05,320.75,320.05,323.45,9628,3104749.45,21-FEB-2007,
APPAPER,EQ,104.25,104.25,96.5,97.15,96.5,99.85,9135,904697.9,21-FEB-2007,
APTECHT,EQ,211,251.9,211,246.75,245.7,210.3,6798196,1589485523.7,21-FEB-2007,
ARCHIES,EQ,149,154.9,147.25,150,150,148,29995,4527076.25,21-FEB-2007,
ARIHANT,EQ,398.3,399.95,392,392,392,381.9,109,43395.15,21-FEB-2007,
ARL,EQ,1.85,1.85,1.7,1.75,1.75,1.8,406821,715497,21-FEB-2007,
ARSBONDS,N1,101.25,101.3,100.51,100.69,100.62,100.86,17778,1799539.52,21-FEB-2007,
ARVINDMILL,EQ,54.65,55.7,52,53.1,53,53.5,1347196,72423055.1,21-FEB-2007,
ASAHIINDIA,EQ,129.6,129.7,126.5,128.05,128,128.85,50757,6493373.55,21-FEB-2007,
ASAL,EQ,97.75,97.75,92.6,92.65,92.6,94.6,396,37293.6,21-FEB-2007,
ASHAPURMIN,EQ,229,229.85,228,229.25,228.5,229.65,3252,743980.4,21-FEB-2007,
ASHIMASYN,BE,10.7,10.85,10.55,10.7,10.7,10.75,4403,47024.9,21-FEB-2007,
ASHOKLEY,EQ,44.9,44.9,42.95,43.1,43.15,44.6,9115258,398554145.6,21-FEB-2007,
ASIANELEC,EQ,541,556.9,541,549.3,551,546.3,8346,4613128.9,21-FEB-2007,
ASIANHOTEL,EQ,806,830,800,828.8,830,800.6,7657,6309044.85,21-FEB-2007,
ASIANPAINT,EQ,769.9,770,755.35,757.8,756.3,761.6,16730,12743608.6,21-FEB-2007,
ASIL,EQ,7.95,8.5,7.9,8.5,8.5,8.4,1437,11655.5,21-FEB-2007,
ASSAMCO,EQ,20.1,20.5,19.9,19.9,19.9,20.2,37448,750112.1,21-FEB-2007,
ASTRAIDL,EQ,584,615,579.9,606.35,615,576.7,658,392888.2,21-FEB-2007,
ASTRAMICRO,EQ,150.1,152.9,149.75,151,151.75,150.35,18839,2842678.9,21-FEB-2007,
ATFL,EQ,97.95,104.4,97.1,101.15,101.35,96.5,62394,6357364.55,21-FEB-2007,
ATLANTA,EQ,1076.7,1147.95,1060,1077.6,1074.95,1051.5,110674,119790432.45,21-FEB-2007,
ATLASCYCLE,EQ,120.3,130,120.3,127.1,127,126.15,2211,282497,21-FEB-2007,
ATNINTER,BE,2.25,2.35,2.2,2.25,2.25,2.3,26665,60151.45,21-FEB-2007,
ATUL,EQ,107.3,107.5,99.2,100.3,99.2,107.8,43200,4439740.8,21-FEB-2007,
AURIONPRO,BE,260,265,260,265,265,265.1,3666,965853.75,21-FEB-2007,
AUROPHARMA,EQ,707,710.5,700,702.5,700.1,700.35,30321,21382503.3,21-FEB-2007,
AUTOAXLES,EQ,640.1,648,635,637.95,635,646.9,50268,32172438,21-FEB-2007,
AUTOIND,EQ,402.5,425,396.5,420.25,424.4,395.9,2000238,830375769.6,21-FEB-2007,
AVAYAGCL,EQ,329.9,342.8,315,332.75,333.05,328.9,577066,191797193.15,21-FEB-2007,
AVENTIS,EQ,1305,1360,1285.1,1294,1290.05,1326.25,3463,4504553.6,21-FEB-2007,
AVTNPL,EQ,127,130,122.05,124.35,122.05,125.3,607,76735.9,21-FEB-2007,
AXIS-IT&T,BE,16.05,16.05,15.5,15.5,15.5,16.1,1000,15625,21-FEB-2007,
AZTECSOFT,EQ,143.85,144.95,138.5,139.9,139.3,140.85,19779,2788648.1,21-FEB-2007,
BAGFILMS,BE,22.65,22.65,21.9,22.65,22.65,21.55,1404308,31746633.25,21-FEB-2007,
BAJAJAUTO,EQ,3030,3030,2970,2976.35,2980.05,2996.85,149176,446808501.05,21-FEB-2007,
BAJAJHIND,EQ,158,163.75,158,160.9,161.2,159.3,2126733,342305610.4,21-FEB-2007,
BAJAUTOFIN,EQ,429,429.8,418.05,425.15,427,424.15,30321,12886020.4,21-FEB-2007,
BALAJITELE,EQ,129.95,136.5,127.3,130.55,130.8,129.5,941273,125137739.75,21-FEB-2007,
BALASPONGE,EQ,59.4,59.4,55,55.1,55.1,57.5,3051,171223.3,21-FEB-2007,
BALASTEELS,EQ,18.1,18.55,17.6,17.9,17.95,18.5,21497,386327,21-FEB-2007,
BALKRISIND,EQ,534.7,534.95,522,522.2,522.3,524.05,1090,571037.8,21-FEB-2007,
BALMLAWRIE,EQ,430,451,430,443.1,443.1,432.2,14029,6260123.85,21-FEB-2007,
BALPHARMA,EQ,35.3,35.5,33.4,33.65,33.4,36.05,6775,236059.65,21-FEB-2007,
BALRAMCHIN,EQ,59.4,60.4,58.55,58.75,58.75,58.65,5539615,328010721.75,21-FEB-2007,
BANARISUG,EQ,727,727,700,704.6,700,714.25,1077,767495.85,21-FEB-2007,
BANCOINDIA,EQ,291,295,289.1,289.1,289.1,288.35,1263,368349.55,21-FEB-2007,
BANKBARODA,EQ,226.3,227.7,224,225.6,225,226.05,468251,105463483.05,21-FEB-2007,
BANKINDIA,EQ,175,175,171.6,172.6,172,175.8,580093,100460348.15,21-FEB-2007,
BANKRAJAS,EQ,39.45,40.2,38.9,39.25,39.1,39.35,139882,5522654.25,21-FEB-2007,
BARTRONICS,BE,119.05,120.5,115,115.75,116.5,120.65,23374,2753640.95,21-FEB-2007,
BASF,EQ,209.5,211.9,208,209.95,210,210.8,8162,1715436.2,21-FEB-2007,
BASML,EQ,100.15,101.45,97.45,99.9,99.8,100.7,2093,210102.8,21-FEB-2007,
BATAINDIA,EQ,194,194.4,188.1,190.05,189.2,194.35,147483,28148131,21-FEB-2007,
BATLIBOI,EQ,115,115,109.9,110.35,110,110.8,5278,585003.6,21-FEB-2007,
BBL,EQ,1315,1350,1295.05,1338.45,1350,1316.3,4747,6323799.15,21-FEB-2007,
BBTC,EQ,336,336,312,319.9,319.5,315.6,608,191228.7,21-FEB-2007,
BCCL,EQ,48.65,49.45,48.5,48.85,48.7,49.45,2759,134428.15,21-FEB-2007,
BEL,EQ,1690,1750,1620.25,1627.3,1625.15,1655.7,100512,165440942.15,21-FEB-2007,
BELCERAMIC,EQ,15.9,15.9,14.4,14.5,14.5,14.8,10058,146940.15,21-FEB-2007,
BEML,EQ,1132,1169.95,1124,1150.65,1155,1137,65427,75335371.25,21-FEB-2007,
BEPL,EQ,22.75,23.95,22.75,23.9,23.95,23,1131,25844.25,21-FEB-2007,
BERGEPAINT,EQ,42.65,43.25,42,42.25,42.4,42.3,49682,2107482.15,21-FEB-2007,
BHAGYNAGAR,EQ,44.8,44.9,43,43.15,43.1,43.6,39804,1727952.6,21-FEB-2007,
BHARATFORG,EQ,333,336,327.95,332.45,333.1,330.5,303881,100806748.75,21-FEB-2007,
BHARATGEAR,EQ,82.5,82.5,74.85,75.5,75,78.55,19270,1492217.9,21-FEB-2007,
BHARATRAS,EQ,53.5,54.5,52,52.05,52.05,53.9,2710,144450.5,21-FEB-2007,
BHARTIARTL,EQ,793,821,791.9,807.6,806,791.65,1689247,1368808489.1,21-FEB-2007,
BHARTISHIP,EQ,384,384,370.05,372.85,374,377.35,4205,1574813.8,21-FEB-2007,
BHEL,EQ,2369,2375,2307.2,2314.6,2309,2359.65,375619,876958173.9,21-FEB-2007,
BHUSANSTL,EQ,402.75,402.75,393.05,398.35,398.5,397.05,100139,39861914.8,21-FEB-2007,
BIL,EQ,158.15,164.8,157.5,161.1,161,165.3,1654,264684.05,21-FEB-2007,
BILPOWER,EQ,187.75,190,180,181.25,184,189.15,4464,817509.75,21-FEB-2007,
BILT,EQ,113,116,113,114.6,114.5,114.4,83160,9530272.15,21-FEB-2007,
BINANIIND,EQ,302,309,294,299.25,300,301.7,4833,1446451.75,21-FEB-2007,
BINDALAGRO,EQ,40,40.3,39.1,39.8,39.1,40,257455,10293374.55,21-FEB-2007,
BIOCON,EQ,503.4,510,481,483.75,482,501.1,1126931,554916513.2,21-FEB-2007,
BIRLAERIC,EQ,22.6,22.95,22.55,22.6,22.6,22.8,6155,139679,21-FEB-2007,
BIRLAJUTE,EQ,286.5,290,281.6,282.15,282,286,35036,9960647.8,21-FEB-2007,
BLBLIMITED,EQ,12.95,12.95,12.15,12.15,12.15,12.75,537,6670.2,21-FEB-2007,
BLKASHYAP,EQ,1270.1,1287.9,1250,1275,1275,1272.95,664,841229.45,21-FEB-2007,
BLUEBIRD,EQ,81.8,85.9,80.8,82.55,82.4,81.1,469612,39363723.7,21-FEB-2007,
BLUECHIP,EQ,1.55,1.6,1.5,1.5,1.5,1.55,51413,78275.15,21-FEB-2007,
BLUECOAST,BE,128.75,128.75,128.75,128.75,128.75,135.5,54,6952.5,21-FEB-2007,
BLUEDART,EQ,515,515,491,491.45,491.25,495,2171,1074644.4,21-FEB-2007,
BLUESTARCO,EQ,216,229.8,213,226.15,226,220.85,22729,5053516.9,21-FEB-2007,
BLUESTINFO,EQ,115.3,117,114.15,115.35,116.4,116.9,2445,283625.65,21-FEB-2007,
BOC,EQ,148,149.95,144.9,147.15,146.2,145.95,14787,2161716.95,21-FEB-2007,
BOMDYEING,EQ,610,640,605,606.35,606,605.45,169710,103332438.55,21-FEB-2007,
BONGAIREFN,EQ,46,46,44.5,44.65,44.55,44.8,97845,4394843.9,21-FEB-2007,
BOSCHCHASY,EQ,967.55,1017,916.1,921.1,920,882.95,33008,31418255.05,21-FEB-2007,
BPCL,EQ,330.25,340,330.25,336,335,331.85,322807,108895075.15,21-FEB-2007,
BPL,BE,85.1,87,82.55,85.35,85.4,85.15,31795,2693680.2,21-FEB-2007,
BPLENGG,BE,5.2,5.35,5.05,5.1,5.05,5.25,6870,35430,21-FEB-2007,
BRFL,EQ,200,203.9,195.5,197.05,196.45,200.3,198878,39755264,21-FEB-2007,
BRITANNIA,EQ,1227,1280,1215.3,1278.65,1270,1252.25,129266,163731527.4,21-FEB-2007,
BSELINFRA,EQ,80,81.9,78,80.4,80.7,80.85,420855,33899581.75,21-FEB-2007,
BSL,EQ,26.25,26.65,26.25,26.6,26.6,26.6,700,18447.15,21-FEB-2007,
BVXL,EQ,23.25,23.95,22.25,22.45,22.4,23.2,120712,2730582.35,21-FEB-2007,
CADILAHC,EQ,324,356,324,343.15,343,321.35,76733,26031324.95,21-FEB-2007,
CAIRN,EQ,132,133.7,130.55,131.5,130.65,132,903354,119541506.6,21-FEB-2007,
CALSOFT,EQ,63,65.7,63,64.4,64.6,63.05,4160,265591.1,21-FEB-2007,
CAMBRIDGE,EQ,146,147.5,140.5,141.65,141.5,145.45,93498,13434891.15,21-FEB-2007,
CANBK,EQ,217.8,217.8,213.05,213.65,214,216,336122,71912053,21-FEB-2007,
CANBK,IL,216,216,216,216,0,257.5,327530,70746480,21-FEB-2007,
CANFINHOME,EQ,65.15,65.75,65.15,65.5,65.5,65.45,6768,442396.1,21-FEB-2007,
CARBORUNIV,EQ,171,174.9,171,172.6,172.5,173,11164,1924759.85,21-FEB-2007,
CAROLINFO,EQ,53,53,50.5,51.8,51.9,50.75,14361,742792.2,21-FEB-2007,
CCL,EQ,388,390,370.75,384.15,370.75,387.1,825,316776.65,21-FEB-2007,
CEAT,EQ,139.9,139.9,132,133.3,133.6,137.6,113071,15413574.5,21-FEB-2007,
CELEBRITY,EQ,103,103,99,99.45,99,100.85,14211,1428442.15,21-FEB-2007,
CENTBOP,EQ,36.05,36.9,36,36,36.05,36.05,368806,13356692.8,21-FEB-2007,
CENTENKA,EQ,148,148,141.3,142.25,142.5,143.75,5439,778573.75,21-FEB-2007,
CENTEXT,EQ,3.5,3.75,3.3,3.4,3.4,3.6,18229,64379.95,21-FEB-2007,
CENTURYPLY,EQ,338,338,321,321.25,321,325.95,2960,978212.75,21-FEB-2007,
CENTURYTEX,EQ,588.8,601.85,585.5,591.95,593.15,587.6,844184,501782837.1,21-FEB-2007,
CESC,EQ,355,366.9,354.25,360.25,360,359.75,101007,36404235.7,21-FEB-2007,
CHAMBLFERT,EQ,36.1,36.3,35.55,35.65,35.75,35.75,189518,6826071.55,21-FEB-2007,
CHEMFALKAL,EQ,97.8,103,97.8,103,103,100.2,1400,140560,21-FEB-2007,
CHEMPLAST,EQ,8.5,9.05,8.5,8.75,8.75,8.55,166000,1476317.85,21-FEB-2007,
CHENNPETRO,EQ,201.9,202,194.1,196.75,198,199.8,98232,19275235.35,21-FEB-2007,
CHESLINTEX,EQ,18.9,22.9,18.9,19.8,19.65,19.3,19277,389423.75,21-FEB-2007,
CHOLADBS,EQ,130,131.8,129,129.8,129,129.8,3277,424816.65,21-FEB-2007,
CIMCOBIRLA,BE,14,14,13.2,13.2,13.2,13.45,4697,63540.65,21-FEB-2007,
CINEMAX,EQ,176,182.7,174,177.5,178,174.05,5052885,903823075.9,21-FEB-2007,
CINEVISTA,EQ,25.6,26.5,25.05,25.75,26.05,25.3,3511,90978.45,21-FEB-2007,
CIPLA,EQ,254.9,257.5,249.6,254.4,254.1,254.65,980154,248133553.75,21-FEB-2007,
CLASSIC,EQ,463,463,451.05,451.65,451.05,451.45,7045,3216872.7,21-FEB-2007,
CLNINDIA,EQ,301.45,301.45,296.2,300.4,301,299.95,1168,349854.1,21-FEB-2007,
CLUTCHAUTO,EQ,150,160.9,148,154.1,153,150.05,49503,7710454.9,21-FEB-2007,
CMC,EQ,1160,1166.35,1140,1147.6,1141,1159.6,12144,13956363.45,21-FEB-2007,
COLGATE,EQ,324.1,325,316.5,318.55,319,324.05,62849,20036813.8,21-FEB-2007,
COLORCHIPS,BE,11.55,11.55,10.75,10.85,10.85,11,42310,469134.1,21-FEB-2007,
COMPUTECH,EQ,10.3,10.45,10.1,10.15,10.15,10.35,36113,369447.3,21-FEB-2007,
COMSYS,BE,22.4,23.9,22.3,22.5,23.2,23.4,4006,90674.85,21-FEB-2007,
CONCOR,EQ,1949.9,1949.9,1875,1890.2,1875,1892.9,104329,197429660.1,21-FEB-2007,
CONSOFINVT,EQ,27.4,27.85,27.4,27.5,27.5,27.55,3129,86241.2,21-FEB-2007,
COREEMBLG,BE,4.15,4.15,4,4,4,4.2,825,3341.25,21-FEB-2007,
COROMNFERT,EQ,79.9,80.9,75.5,79,80,80,39166,3067708.05,21-FEB-2007,
CORPBANK,EQ,291,291,282.55,283.95,282.55,287.7,92711,26408933.2,21-FEB-2007,
COSMOFILMS,EQ,78.2,79.75,78.2,79,79.45,78.55,9858,776186.5,21-FEB-2007,
CRANESSOFT,EQ,106.3,109.45,105,107,107,105.95,43850,4691747.75,21-FEB-2007,
CREATIVEYE,BE,10.8,10.8,10.25,10.25,10.25,10.75,6754,69721,21-FEB-2007,
CRESTANI,BE,125,125,121.25,122.2,122,124.95,5792,718125.7,21-FEB-2007,
CREWBOS,EQ,254.8,260,250,253.85,254.7,257.75,34172,8715277.05,21-FEB-2007,
CRISIL,EQ,2860,2920,2851.1,2891.4,2895,2871.1,892,2574643.35,21-FEB-2007,
CROMPGREAV,EQ,202,207.45,199.15,204.65,205,201.45,716401,144591159.15,21-FEB-2007,
CTE,EQ,97,100.8,96,96.75,96.35,96.25,1018229,99874531.35,21-FEB-2007,
CUB,EQ,170.1,172.5,169.95,171.95,172.5,171.2,27271,4654794.25,21-FEB-2007,
CUMMINSIND,EQ,275,281.1,274.1,276.45,275.95,276.6,362907,100883807.45,21-FEB-2007,
CYBERMEDIA,EQ,99.5,100.9,99,99.7,100,100,362,36101.15,21-FEB-2007,
CYBERTECH,EQ,28.8,29.65,27.3,28.35,28.4,28.7,24163,685479.95,21-FEB-2007,
D-LINK,EQ,83.05,85.5,82.45,83.15,82.9,83,38002,3182018.8,21-FEB-2007,
DAAWAT,EQ,48.55,49.95,47,47.3,47.4,48.4,39026,1872502.55,21-FEB-2007,
DABUR,EQ,102.5,106.45,101.1,105.95,105.5,102.25,1125618,118637455.05,21-FEB-2007,
DABURPHARM,EQ,77.3,79,75.5,78.25,79,77.25,41850,3230880.2,21-FEB-2007,
DALMIACEM,EQ,393.5,400,393.5,396.9,396,399.95,168326,67123851.9,21-FEB-2007,
DATATECH,EQ,78.9,78.9,76.05,76.35,76.25,77.9,162720,12593487.95,21-FEB-2007,
