SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,16.3,16.3,15.1,15.7,15.55,16.3,13567,213127.4,2-DEC-2008,
3IINFOTECH,EQ,30.3,32.9,30.3,32.45,32.45,31.35,256973,8159851.5,2-DEC-2008,
3MINDIA,EQ,900,903,900,903,903,922.35,15,13515,2-DEC-2008,
AARTIDRUGS,EQ,38.7,38.7,36.5,37.45,37.45,38.6,2673,99127.05,2-DEC-2008,
AARTIIND,EQ,28,29.45,28,28.55,28.6,29.1,3498,99886.05,2-DEC-2008,
AARVEEDEN,EQ,23.25,23.25,23.25,23.25,23.25,24.45,30,697.5,2-DEC-2008,
ABAN,EQ,620,645,602.8,640.35,640,638.3,436878,273811362.9,2-DEC-2008,
ABB,EQ,411.15,424.95,403.65,421.25,419.9,420.5,292591,121765694.1,2-DEC-2008,
ABGSHIP,EQ,86.45,86.95,84.75,85.3,85.8,89.35,24554,2103686.55,2-DEC-2008,
ABHISHEK,EQ,14.6,15.05,14.5,14.5,14.9,15,857,12599.1,2-DEC-2008,
ABIRLANUVO,EQ,484,542,473.05,526.35,530.45,503.2,53193,26401738.9,2-DEC-2008,
ABSHEKINDS,EQ,6.45,6.65,5.25,6.55,6.6,6.45,18508,118208.25,2-DEC-2008,
ACC,EQ,386.35,409.35,382.8,405.65,409,401.2,227134,90231560.65,2-DEC-2008,
ACE,EQ,16,16,15.2,15.2,15.2,16,17024,260192.35,2-DEC-2008,
ADANIENT,EQ,275,278.75,265,273,273,283.65,21010,5726069.8,2-DEC-2008,
ADHUNIK,EQ,22.35,25,22.35,24.15,23.8,24.65,279023,6534021.55,2-DEC-2008,
ADLABSFILM,EQ,146,148.95,140.05,147.75,148.9,149.3,463208,67094949.05,2-DEC-2008,
ADORWELD,EQ,81.85,86.2,81.85,85.35,86,85,742,62373.65,2-DEC-2008,
ADSL,EQ,280,286.9,261.1,280.6,284,277.05,2123,584280.55,2-DEC-2008,
ADVANIHOTR,EQ,25.05,28.1,25,28.1,28.1,25.5,255,6397.4,2-DEC-2008,
ADVANTA,EQ,465,500,433.6,491.7,500,479.9,210,101310.9,2-DEC-2008,
AEGISCHEM,EQ,55,62.6,55,60.65,60.05,57.2,1788,105597.95,2-DEC-2008,
AFL,EQ,47.5,56.4,47.5,54.3,55.5,47,1468,76797.15,2-DEC-2008,
AFTEK,EQ,11.9,12,11.7,11.9,11.85,12.05,119979,1425378.45,2-DEC-2008,
AGRODUTCH,EQ,10.3,10.3,9.5,9.9,9.9,10,15360,149442.1,2-DEC-2008,
AHMEDFORGE,EQ,22.95,23,22.2,22.2,22.3,23.35,34962,778138.25,2-DEC-2008,
AIAENG,EQ,122.6,123,115.05,121.95,123,122.6,9496,1149870.65,2-DEC-2008,
AICHAMP,EQ,14.55,14.55,14,14.55,14.55,13.85,72,1047,2-DEC-2008,
AJANTPHARM,EQ,50.5,50.9,50.1,50.1,50.1,50.55,8425,422320.85,2-DEC-2008,
AKRUTI,EQ,625,652,624,646.75,646,639.8,28531,18315069,2-DEC-2008,
AKSHOPTFBR,EQ,12.65,12.75,12.25,12.4,12.7,12.95,3425,42776.65,2-DEC-2008,
ALBK,EQ,46.5,48.2,45.2,47.05,47.25,47.1,917922,43370128.4,2-DEC-2008,
ALCHEM,EQ,49,49,45,46.05,45.15,47.85,93243,4366064.3,2-DEC-2008,
ALEMBICLTD,EQ,29.1,29.35,28,29.1,29.3,29.1,17721,511346.5,2-DEC-2008,
ALFALAVAL,EQ,875,878,873.1,876.75,877,875.9,964,843878,2-DEC-2008,
ALKALI,EQ,154,158.05,139.55,153.2,152.75,155.5,1247208,186018556.2,2-DEC-2008,
ALLCARGO,EQ,419.7,432,406.15,406.15,406.15,427.5,823,340539.35,2-DEC-2008,
ALLSEC,EQ,18,19.4,18,18.5,18.5,18.6,883,16215.5,2-DEC-2008,
ALOKTEXT,EQ,14.6,15.05,14,14.55,14.55,14.45,210059,3019503.65,2-DEC-2008,
