SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLAERIC,EQ,25.55,28.9,25.55,27.35,27.3,24.7,1097584,30519632.9,21-DEC-2004,
BIRLAJUTE,EQ,149.95,151.5,147,147.75,147.5,148.7,112750,16761031,21-DEC-2004,
BLBLIMITED,EQ,8,8,7.9,8,8,8,1350,10750,21-DEC-2004,
BLUECHIP,EQ,8.8,9,8.75,8.9,8.85,8.9,10601,94214.95,21-DEC-2004,
BLUEDART,EQ,323.25,325,322,322.8,323,324.5,17037,5510733.15,21-DEC-2004,
BLUESTARCO,EQ,252,257.05,252,254.1,254.65,257.35,4206,1070184.95,21-DEC-2004,
BLUESTINFO,EQ,179.5,179.5,177.2,178.65,178.5,177.6,3042,541620.15,21-DEC-2004,
BOMDYEING,EQ,228.4,233,225.15,230.3,231.05,226.25,100306,23041972.95,21-DEC-2004,
BONGAIREFN,EQ,92.9,93.7,92.55,93.35,93.4,92.65,378455,35271474.95,21-DEC-2004,
BPCL,EQ,438,444.25,436.3,441.25,440.7,437.85,525475,231528340.1,21-DEC-2004,
BPL,EQ,43,43.4,42.6,42.9,43,42.35,77626,3334764.8,21-DEC-2004,
BPLENGG,EQ,8.75,8.85,8.45,8.55,8.7,8.65,35919,310771.25,21-DEC-2004,
BPLREFRIG,EQ,2.15,2.3,2.1,2.25,2.3,2.2,12000,26235,21-DEC-2004,
BPLSANTECH,EQ,2.2,2.2,2.2,2.2,2.2,2.25,9000,19800,21-DEC-2004,
BPLSANUTIL,EQ,2.35,2.35,2.25,2.25,2.25,2.35,3800,8665,21-DEC-2004,
BRITANNIA,EQ,865.9,905,841.5,875.7,900.25,857,17993,15684695.8,21-DEC-2004,
BSELINFRA,EQ,21.95,23,21.05,21.2,21.25,21.25,470490,10233032.95,21-DEC-2004,
BSL,EQ,47,47.3,45.65,47.1,47.2,45.75,11531,539780.25,21-DEC-2004,
CADILAHC,EQ,616.8,616.8,580,590.15,581,596.6,81389,48343127.25,21-DEC-2004,
CALSOFT,EQ,41.5,41.5,41.5,41.5,41.5,39.5,4700,195050,21-DEC-2004,
CANBK,EQ,190.85,198.4,190.85,197.4,198.4,192.4,1165139,227541686.25,21-DEC-2004,
CANFINHOME,EQ,44.6,45.4,44.55,44.9,44.7,44.5,62622,2814639.55,21-DEC-2004,
CARBORUNIV,EQ,118,120,114.3,115.55,115.2,117.7,75070,8787681.9,21-DEC-2004,
CAROLINFO,EQ,33.7,37,33.4,36.35,36.15,33.1,486876,17427361.75,21-DEC-2004,
CCL,EQ,200,202,196,196.95,197,198.85,11495,2293907.3,21-DEC-2004,
CEAT,EQ,58.2,59.5,58,58.9,59.05,58,142007,8363612.95,21-DEC-2004,
CENBNK,EQ,15.45,15.45,15.05,15.15,15.15,15.05,5010552,76335807.9,21-DEC-2004,
CENTENKA,EQ,154.95,159,152.5,158.3,158.5,153.45,342809,53690346.85,21-DEC-2004,
CENTEXT,EQ,8.05,8.9,8.05,8.85,8.9,8.05,130815,1140580.05,21-DEC-2004,
CENTURYTEX,EQ,172,178.8,172,177.85,177.5,174.25,542962,95973121.35,21-DEC-2004,
CESC,EQ,139,140.55,137.7,138.6,138.8,138.3,104356,14506734.35,21-DEC-2004,
CGIGARSH,EQ,105,106.7,103.1,103.75,103.1,103.55,4398,460795.35,21-DEC-2004,
CHAMBLFERT,EQ,25.4,26.85,25.3,26.3,26.3,25.2,2658187,69716732.9,21-DEC-2004,
CHAMPDANY,EQ,62.5,63,58.9,62.95,62.95,60,376,23501.4,21-DEC-2004,
CHEMPLAST,EQ,38.1,39.8,38.1,39.2,39.8,38.2,38083,1478103.9,21-DEC-2004,
CHENNPETRO,EQ,229.35,229.35,226,228.1,228,227.25,101629,23140870.55,21-DEC-2004,
CHESLINTEX,EQ,29,29.4,28.65,28.85,28.75,28.5,160174,4660637.8,21-DEC-2004,
CHLORIDIND,EQ,180,181,171.5,172.8,171.5,172.95,103434,18077719.6,21-DEC-2004,
CHOLAINV,EQ,72.7,73.6,72.05,72.55,73.2,71.95,46445,3381104,21-DEC-2004,
CIMCOBIRLA,EQ,8.35,8.6,8,8.45,8.5,8.05,111370,931116.85,21-DEC-2004,
CINEVISTA,EQ,39.75,41,39.75,40.05,39.8,40.05,11881,480008.7,21-DEC-2004,
CIPL,EQ,8.75,9.25,8.6,8.9,8.95,8.2,229803,2051486.6,21-DEC-2004,
CIPLA,EQ,306.95,313,306.95,311,311.6,306.95,1078926,335861073.8,21-DEC-2004,
CLARIANT,EQ,287,292.5,283,284.15,284.05,282.95,14524,4189193.4,21-DEC-2004,
CLASSIC,EQ,125.4,125.4,122.15,122.65,123,122.95,4024,496427,21-DEC-2004,
CMC,EQ,725,740,725,728.1,728,734.2,10937,7984780.9,21-DEC-2004,
COCHINREFN,EQ,222,225.5,221,222.85,222.75,220.8,152103,33965069.6,21-DEC-2004,
COLGATE,EQ,180.5,184.8,179.2,180.2,179.2,178.85,64902,11739579.4,21-DEC-2004,
COLORCHEM,EQ,287,296.45,287,294.95,294.5,287.75,18392,5398192.15,21-DEC-2004,
COMPUTECH,EQ,11.65,11.9,11.6,11.7,11.8,11.6,163670,1918717.55,21-DEC-2004,
CONCOR,EQ,803.7,830,803.7,823.05,830,809.8,3708,3023136.85,21-DEC-2004,
CONSCOFFEE,EQ,278,278,266,267.3,267.5,265.25,21420,5785529.9,21-DEC-2004,
COREPARENT,EQ,18.7,18.7,18.7,18.7,18.7,17.8,448844,8393382.8,21-DEC-2004,
COROMNFERT,EQ,155,159,154.75,158.05,157.65,156.7,18268,2873753.5,21-DEC-2004,
CORPBANK,EQ,338,344,336.9,340.25,339,334.4,135115,46166352.35,21-DEC-2004,
COSMOFILMS,EQ,78,78,75.6,76.1,76,75.65,49665,3800755.5,21-DEC-2004,
CRANESSOFT,EQ,515,523.9,512.1,516.35,514.25,517.4,2708,1399949.15,21-DEC-2004,
CREATIVEYE,EQ,17.95,17.95,15.6,15.75,15.8,15.3,620230,10042391.2,21-DEC-2004,
CRESTCOMM,EQ,81.25,83.35,80.6,81.05,81.1,80.9,120654,9894862.9,21-DEC-2004,
CREWBOS,EQ,60,62.9,59.6,61.45,61.1,59.55,340769,21114752.65,21-DEC-2004,
CRISIL,EQ,538,562,538,546.85,557.8,542.5,2080,1154140.3,21-DEC-2004,
CROMPGREAV,EQ,265.3,273.5,265.3,270.65,271,268.65,43150,11630021.5,21-DEC-2004,
CUB,EQ,99,99.4,92.25,94.35,93.8,97.4,715471,68093067.1,21-DEC-2004,
CYBERTECH,BE,9.25,9.6,9.1,9.25,9.3,9.3,22012,207217.9,21-DEC-2004,
D-LINK,EQ,122,122.9,121.25,122.5,121.75,121.15,120610,14747447.05,21-DEC-2004,
DABUR,EQ,84.55,86,84.5,84.75,84.8,85.2,169117,14411957.95,21-DEC-2004,
DABURPHARM,EQ,55.5,56.1,54.95,55.65,55.75,54.95,543456,30234400.75,21-DEC-2004,
DALMIACEM,EQ,327,334,320.1,324.9,320.1,324.4,31389,10337210.3,21-DEC-2004,
DATATECH,EQ,133.9,138.7,132.05,137.3,137,132.2,206697,28044123.6,21-DEC-2004,
DCM,EQ,46.9,47.5,45.1,45.6,45.2,46.2,33191,1532519.05,21-DEC-2004,
DCMFINSERV,EQ,3,3.1,2.8,3.1,2.95,2.95,32223,98325.95,21-DEC-2004,
DCMSRMCONS,EQ,362.4,364.8,355,357.45,355,361.25,1185,426652.9,21-DEC-2004,
DCW,EQ,46.9,53.2,46.9,50.45,50.9,46.4,2374996,119759325.85,21-DEC-2004,
DEEPAKFERT,EQ,49.9,52.4,49.5,51.6,51.25,49.9,423153,21820570.9,21-DEC-2004,
DENABANK,EQ,32.45,33.75,32.45,33.15,33.2,32.35,1495678,49758187.8,21-DEC-2004,
DEWANHOUS,EQ,34.8,35.1,34.3,34.5,34.75,35.1,15357,533843.8,21-DEC-2004,
DGPWINDSOR,BE,14.5,15.15,14.35,14.45,14.65,14.45,10701,155119.55,21-DEC-2004,
DHAMPURSUG,EQ,68.95,69.5,67.6,68.3,68.25,68.4,726670,49817431.3,21-DEC-2004,
DHANBANK,EQ,32,32.45,30.75,30.9,30.8,31.7,292093,9176026,21-DEC-2004,
DHARSUGAR,EQ,20.9,21.3,20.45,20.45,20.45,20.85,25611,528144.65,21-DEC-2004,
DICIND,EQ,169.85,171,167.5,167.75,167.8,169.9,2431,411063.5,21-DEC-2004,
DISHMAN,EQ,590.65,596.95,585,590.2,590,590.65,6803,4018641.85,21-DEC-2004,
DIVISLAB,EQ,1428,1450,1335,1355.7,1355,1417.65,129641,180281201.55,21-DEC-2004,
DREDGECORP,EQ,459,465,455.1,461.05,459.5,455.45,29724,13703023,21-DEC-2004,
DRREDDY,EQ,869,877,856.35,861,861,863.15,309541,268550209.55,21-DEC-2004,
DSKULKARNI,EQ,21.3,22.1,20.35,21.15,21.95,21.05,8392,180982.65,21-DEC-2004,
DUNCANSIND,EQ,24.5,25.6,24,25.6,25.6,23.25,675654,17197158.5,21-DEC-2004,
DYNACONS,BE,0.55,0.55,0.55,0.55,0.55,0.55,72100,39655,21-DEC-2004,
EASTSILK,BE,195,195,188.25,190.8,192,188.15,44135,8398868.25,21-DEC-2004,
EASUNREYRL,EQ,140,142.95,135.1,136.4,135.15,137.4,8155,1127378.65,21-DEC-2004,
EICHER,EQ,85.45,85.5,83.15,83.7,83.2,84.4,10823,912704.15,21-DEC-2004,
EICHERMOT,EQ,230,235.7,227.05,231.6,228,229.55,24650,5696841.85,21-DEC-2004,
EIDPARRY,EQ,389.9,393,386.45,389.65,389,384.9,42122,16464462.45,21-DEC-2004,
EIHOTEL,EQ,315,315,305.5,308.85,311,310.45,43949,13607728.5,21-DEC-2004,
EIMCOELECO,EQ,215,215,208,209,209,214.4,1964,412126.75,21-DEC-2004,
ELDERPHARM,EQ,187,191.6,182.65,184.3,183.6,185.1,624824,117093472.5,21-DEC-2004,
ELECTCAST,EQ,345,345.8,342.6,344.3,344.8,343.3,8390,2889981.8,21-DEC-2004,
ELGIEQUIP,EQ,48.2,50.3,47.2,47.7,47.55,47.9,313340,15334948.6,21-DEC-2004,
ELGITYRE,EQ,36.15,39.3,35.1,37.5,37.4,36.05,92871,3532162.7,21-DEC-2004,
EMERCK,EQ,598,598,560,563.4,568,570.8,26623,15146643.8,21-DEC-2004,
ENGINERSIN,EQ,346,348.7,340.5,341.7,341.25,345.25,17066,5868484.6,21-DEC-2004,
ESABINDIA,EQ,134,141.5,133.15,137.15,137.2,133.65,238874,32885035.45,21-DEC-2004,
ESCORTS,EQ,70.8,72.5,70,70.5,70.4,70.2,576609,41028597.25,21-DEC-2004,
ESSARGUJ,EQ,38.1,38.25,37.4,37.55,37.55,37.7,2805947,106079714.95,21-DEC-2004,
ESSAROIL,EQ,26.85,27.7,26.5,27,27,26,5987862,161847947.6,21-DEC-2004,
ESSELPACK,EQ,276,282,273.25,275.3,274,270.1,35582,9854416.2,21-DEC-2004,
ETERNEVRST,EQ,131.7,131.95,128,130.2,130.9,127.55,9594,1245280.65,21-DEC-2004,
EUROTEXIND,EQ,46.2,47.55,45.1,47.1,47.45,45.4,35388,1642378.65,21-DEC-2004,
EXCELCROP,EQ,184,185,178,178.9,179,182.5,16127,2904919.4,21-DEC-2004,
EXCELINDUS,EQ,66,67,63.9,66,66.7,63.3,38317,2515714.85,21-DEC-2004,
FACT,EQ,32.5,33.85,32.25,32.7,32.7,31.95,120488,3988116.55,21-DEC-2004,
FAGBEARING,EQ,164.8,164.8,160.1,162,162,160.85,3606,582509.35,21-DEC-2004,
FDC,EQ,62.8,63.9,61.6,61.9,61.7,62.1,617119,38543891.15,21-DEC-2004,
FEDERALBNK,EQ,158.9,159.4,155,156.65,156.95,157.35,463844,72736320.9,21-DEC-2004,
FINCABLES,EQ,166,168.85,159,159.85,160,166.4,61144,9951833.65,21-DEC-2004,
FINPIPE,EQ,70.6,71,69.15,69.35,69.5,70.05,275546,19258266.95,21-DEC-2004,
FIRSTLEASE,EQ,33.95,34.65,33.6,34.15,34,33.5,34105,1167211.8,21-DEC-2004,
FLEX,EQ,55.1,56,53.5,54.4,54.35,55.05,195237,10681495.4,21-DEC-2004,
FLEXCHEM,EQ,32.1,33.95,32.1,32.8,32.75,32.6,2993,98330.6,21-DEC-2004,
FLEXENGG,EQ,26,26.9,25.5,25.85,25.75,25.45,72580,1890834.85,21-DEC-2004,
FOSECOIND,EQ,280,288,280,284.85,288,279.7,6125,1741220.6,21-DEC-2004,
FOURSOFT,EQ,41.85,43.5,41.2,42.5,42.35,41.5,508439,21660702.1,21-DEC-2004,
GAEL,EQ,40.1,40.1,39.35,39.8,39.5,38.8,13583,538876.95,21-DEC-2004,
GAIL,EQ,240,245.8,239.1,240.55,241,238.6,693118,166692440.15,21-DEC-2004,
GAMMONIND,EQ,619,639.9,610.05,630.25,630,610.1,2256,1406349.75,21-DEC-2004,
GARDENSILK,EQ,60.95,63,60.05,62.4,62.9,60.3,286962,17654371.35,21-DEC-2004,
GENESYS,EQ,29,29,24,24.4,24.55,24.45,7637,188304.05,21-DEC-2004,
GEOINFO,EQ,700,700,700,700,700,710,707,494900,21-DEC-2004,
GEOMETRIC,EQ,380,383.9,373,374.25,373.05,374.1,20321,7656550.75,21-DEC-2004,
GEORGWILIM,EQ,157.4,158,153.55,154.7,154,156.1,38162,5928819.9,21-DEC-2004,
GESCOCORP,EQ,56.05,58.45,56.05,58.05,58,56.5,49156,2839545.45,21-DEC-2004,
GESHIPPING,EQ,176,177.55,168.3,173.8,174.3,173.65,1093180,187607438.2,21-DEC-2004,
GHCL,EQ,29.1,32.15,28.95,32.15,32.15,29.2,3005371,94465219.65,21-DEC-2004,
GICHSGFIN,EQ,29.5,30.2,29.3,29.6,29.9,29.45,127921,3800487.3,21-DEC-2004,
GINNIFILA,EQ,18,19.15,18,18.95,19,18.15,48431,905478.95,21-DEC-2004,
GIPCL,EQ,74.8,75,73.5,74.4,74.5,73.7,197356,14677060.8,21-DEC-2004,
GKW,EQ,8.8,10.2,8.8,9.4,9.25,9.3,368281,3520384.1,21-DEC-2004,
GLAXO,EQ,780,798.8,774.35,779.9,780,770.75,68572,53619158.45,21-DEC-2004,
GLENMARK,EQ,390,401.8,387,389.1,388.4,388.1,139569,54917272.15,21-DEC-2004,
GLFL,BE,4.8,5,4.7,4.75,4.75,4.9,18200,87190,21-DEC-2004,
GLOBALTELE,EQ,123.5,130.9,123,123.45,124,123.5,1912631,241861984.55,21-DEC-2004,
GMBREW,EQ,15.5,15.8,15,15.75,15.8,15.05,41856,656439.25,21-DEC-2004,
GMDCLTD,EQ,340,340,333,333.3,333,335.45,29016,9719839.05,21-DEC-2004,
GNFC,EQ,64.45,66.95,64.3,65.45,65.15,64.15,892089,58770967.6,21-DEC-2004,
GODAVRFERT,EQ,68.5,71.9,67.15,67.9,68.4,68.1,39334,2733381.2,21-DEC-2004,
GODFRYPHLP,EQ,477.1,480.25,477.1,479.45,477.1,475,580,278231,21-DEC-2004,
GODREJCP,EQ,256.15,264,256.15,261.4,260,257.5,7955,2070713.15,21-DEC-2004,
GODREJIND,EQ,134.5,137,131,132.35,132.8,133.5,123413,16517075.95,21-DEC-2004,
GOETZEIND,EQ,167.9,167.9,162.3,163.15,162.5,162.65,25107,4114467.25,21-DEC-2004,
GOLDTECH,EQ,26.95,27.4,26.55,26.95,27,26.7,132272,3565743.5,21-DEC-2004,
GOLDTELE,BE,7.3,7.5,7,7.35,7.35,7.05,61467,444549.8,21-DEC-2004,
GOODLASNER,EQ,394,396.85,393,395.55,395,392.7,8860,3499939.3,21-DEC-2004,
GPELECT,EQ,15.5,15.5,15,15.2,15.2,15,1750,26567.5,21-DEC-2004,
GRANDFONRY,EQ,3.15,3.3,3.1,3.2,3.2,3.1,24365,77421.5,21-DEC-2004,
GRAPHITE,EQ,118.5,120.9,117,120.05,120.1,118.65,28168,3356072.3,21-DEC-2004,
GRASIM,EQ,1302.8,1319.95,1287.15,1312.7,1311.2,1295.3,226213,295283121.65,21-DEC-2004,
GREAVESCOT,EQ,104,109,102.5,106.45,106.9,102.5,97010,10272315.25,21-DEC-2004,
GREENPLY,EQ,42,47.5,41.2,41.8,41.35,42.15,15788,671691.3,21-DEC-2004,
GRUH,EQ,34.5,35.35,34.5,34.9,34.95,34.85,57188,2000579.4,21-DEC-2004,
GSFC,EQ,94.15,103.7,94.15,101,100.5,96.35,1024954,103417746.25,21-DEC-2004,
GSKCONS,EQ,329.5,331.9,328.25,330.2,330,329.9,17613,5810479.8,21-DEC-2004,
GTCIND,EQ,27.5,30,27.5,29.2,29,28.85,84714,2476783.2,21-DEC-2004,
GTNTEXT,EQ,66.8,78.3,65.3,77.45,78.3,65.25,414921,30704360.1,21-DEC-2004,
GUFICBIO,EQ,39.5,39.5,35.65,36,36.05,37.3,494119,18354337.8,21-DEC-2004,
GUJALKALI,EQ,126,136,120.1,131.35,130.85,124.75,2169991,282605802.75,21-DEC-2004,
GUJAMBCEM,EQ,394.1,398.2,391.4,395.95,394.95,393.45,737450,291537537.9,21-DEC-2004,
GUJFLUORO,EQ,281,288,277.1,280.2,277.1,281.55,3187,901121.3,21-DEC-2004,
GUJNRECOKE,EQ,150.4,152,149,150.35,150.45,149.3,299413,45059319.65,21-DEC-2004,
