SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BSES,EQ,205.9,213.4,203.95,210.65,213,205.6,40393,8424096.6,2-AUG-2002,
BSL,EQ,52.5,53,51.75,51.75,51.75,51.5,1772,92814.7,2-AUG-2002,
BURRWELCOM,EQ,218.25,237,217.05,223.05,221.55,217.8,15403,3463626.5,2-AUG-2002,
CADBURY,EQ,493,494.9,493,494.15,493.5,493.1,395,194863.2,2-AUG-2002,
CADILAHC,EQ,128.75,131.95,128,130.95,131.95,130.1,13816,1790145.05,2-AUG-2002,
CALSOFT,EQ,23.8,23.8,23.75,23.75,23.75,25,150,3565,2-AUG-2002,
CANFINHOME,EQ,25.3,26.2,25.25,26,26,26.2,3365,86543.25,2-AUG-2002,
CARBEVFLOW,EQ,27.15,27.65,26.4,27.05,27.45,28,5922,159201.2,2-AUG-2002,
CARBORUNIV,EQ,102,104,101,101.1,101,102,1400,142090,2-AUG-2002,
CARRIERAIR,EQ,96.4,96.4,96.4,96.4,96.4,96.35,42,4048.8,2-AUG-2002,
CASTROL,EQ,186.15,190.5,186.15,189.95,190.05,189.95,31194,5913333.1,2-AUG-2002,
CEAT,EQ,30.5,31.5,30,31.35,31.35,31.35,17925,555174.65,2-AUG-2002,
CENTENKA,EQ,78.2,80,77,77.6,77.5,80.95,31885,2499874.4,2-AUG-2002,
CENTEXTRU,EQ,1.7,1.8,1.7,1.8,1.8,2,1200,2060,2-AUG-2002,
CENTURION,EQ,8.05,8.25,8,8.15,8.2,8.15,57983,471906.6,2-AUG-2002,
CENTURYTEX,EQ,49.5,49.7,47.1,47.9,47.65,50.8,410743,19874475.6,2-AUG-2002,
CESC,EQ,19.25,20.8,19.25,20.2,20.75,20.05,16007,317414.4,2-AUG-2002,
CGIGARSH,EQ,49.5,51,49.5,50.85,50.5,52,1418,71943,2-AUG-2002,
CHAMBLFERT,EQ,10.3,10.3,10.1,10.15,10.2,10.3,90629,924634.3,2-AUG-2002,
CHEMPLAST,EQ,29,32,29,31,31.1,31.3,5750,180273.75,2-AUG-2002,
CHENNPETRO,EQ,29.5,29.7,28.9,29.25,29.3,29.55,18030,525800.4,2-AUG-2002,
CHESLINTEX,EQ,7.5,7.75,7.5,7.55,7.5,7.75,2150,16207.5,2-AUG-2002,
CHETNADCEM,EQ,74,80.55,74,78.5,80.55,75,9086,706883,2-AUG-2002,
CHLORIDIND,EQ,79.85,79.85,68.3,69.55,69.95,70.55,7879,549271.5,2-AUG-2002,
CHOLAINV,EQ,36,36.75,35.5,36.25,36.4,36.7,18435,670957.5,2-AUG-2002,
CIBASPEC,EQ,103.1,104.05,103.1,104,104.05,104,1600,166032.5,2-AUG-2002,
CIMCOBIRLA,EQ,3.25,3.25,3,3,3,3,6785,21025,2-AUG-2002,
CINEVISTA,EQ,39.5,39.9,38.75,39.45,39.9,38.65,3585,140388.1,2-AUG-2002,
CIPL,EQ,4.7,4.95,4.7,4.9,4.9,4.95,4451,21652.2,2-AUG-2002,
CIPLA,EQ,920,934.9,920,930.65,930.1,928.4,6566,6100929.3,2-AUG-2002,
CITICORSEC,EQ,493.1,510,485,499.9,505,509.7,37983,18856545,2-AUG-2002,
CLARIANT,EQ,121.9,127.6,120.55,124.95,127.6,122.2,6802,842719.45,2-AUG-2002,
CMC,EQ,451,456.95,446.65,453.05,451,464.7,17584,7954177.85,2-AUG-2002,
COATESIND,EQ,95,96.8,87.25,87.7,87.25,90.4,3430,317084.8,2-AUG-2002,
COATVIYELA,EQ,38.8,38.85,38.75,38.8,38.8,38.8,16388,635838.9,2-AUG-2002,
COCHINREFN,EQ,49.5,50.45,49.5,50.05,50.45,50.45,17557,877918.1,2-AUG-2002,
COLGATE,EQ,133.6,136.3,132.55,134.2,134.6,134.85,13439,1797022.25,2-AUG-2002,
COLORCHEM,EQ,200,218.4,196.35,214.3,215,202.9,24330,5124208.8,2-AUG-2002,
COMPUDYNE,EQ,35.9,36,34.1,34.9,35.3,36.05,55757,1950778.15,2-AUG-2002,
COMPUTECH,EQ,7,7.15,6.65,7,6.95,7.1,22775,158059,2-AUG-2002,
CONCOR,EQ,265,274.5,265,270,269.7,268.8,25993,7035209.75,2-AUG-2002,
CONSCOFFEE,EQ,68,70,68,69.5,69.5,68.5,318,21903.25,2-AUG-2002,
COREPARENT,EQ,7.55,8,7.5,7.8,7.75,7.9,4800,36575,2-AUG-2002,
COROMNFERT,EQ,63.55,66.3,63.55,66.25,66.3,64.2,395,25911.15,2-AUG-2002,
CORPBANK,EQ,106.9,107,105,105.3,105.25,107.05,25520,2709330.1,2-AUG-2002,
COSMOFILMS,EQ,116.25,124.95,116.1,123.8,124.95,122.95,22682,2751761.35,2-AUG-2002,
CREATIVEYE,EQ,20,21,19.75,20.9,20.75,20.7,18868,388644.8,2-AUG-2002,
CRESTCOMM,EQ,40.05,41.25,39.8,40.65,40.75,40.65,18421,743260.85,2-AUG-2002,
CRISIL,EQ,265,275,265,272.7,275,268.95,145,39050,2-AUG-2002,
CROMPGREAV,EQ,35.55,40.7,35.55,39,40.7,37,130964,4909238.5,2-AUG-2002,
CUB,EQ,32.3,33.4,31.55,32.7,32.9,31.9,12690,410892,2-AUG-2002,
CYBERTECH,EQ,9.95,10.7,9.5,10.45,10.7,10.75,28375,291499.65,2-AUG-2002,
D-LINK,EQ,58.5,65.8,57,65.8,65.8,59.8,545603,35161716.35,2-AUG-2002,
DABUR,EQ,46,48.25,46,47.85,48.25,47.7,50766,2414818.75,2-AUG-2002,
DALALSTCOM,EQ,1,1.1,0.95,1.05,1.05,1.05,51907,53272.2,2-AUG-2002,
DALMIACEM,EQ,141,145.5,140,140,140,138.6,429,60737.9,2-AUG-2002,
DCM,EQ,7.9,7.95,6.75,7.95,7.95,6.6,7802,60952.9,2-AUG-2002,
DCMDAEWOO,EQ,4.1,4.1,3.85,3.9,3.85,3.95,13575,53938.75,2-AUG-2002,
DCMFINSERV,EQ,2.3,2.6,2.2,2.25,2.25,2.5,2310,5190.75,2-AUG-2002,
DCMSRMCONS,EQ,52,53,52,53,53,53.1,38,2005,2-AUG-2002,
DCW,EQ,13.5,15,13.5,14.7,14.9,14.25,114485,1640056.75,2-AUG-2002,
DECCANCEM,EQ,30,30.5,29.15,30.15,30.5,32,402,12109.15,2-AUG-2002,
DEEPAKFERT,EQ,18.15,18.65,18.15,18.4,18.6,18.4,28152,516006.95,2-AUG-2002,
DENABANK,EQ,10,10.2,9.75,10.2,10.2,9.85,20053,202509.85,2-AUG-2002,
DGPWINDSOR,EQ,5.65,6.4,5.5,6.05,6.4,6.1,8542,49001.8,2-AUG-2002,
DHAMPURSUG,EQ,14.5,15.65,14.5,15.5,15.25,15.2,6969,105031.05,2-AUG-2002,
DHARSUGAR,EQ,5,5.3,4.95,5.25,5.3,5.2,600,3051.35,2-AUG-2002,
DIGITALEQP,EQ,548.1,561,539.55,554.75,558.2,561.8,2274270,1247932838.85,2-AUG-2002,
DRREDDY,EQ,878,891,862.2,884.65,885,880.4,93914,82509451.3,2-AUG-2002,
DSKULKARNI,EQ,4,4.85,4,4.85,4.85,4.05,403,1653.7,2-AUG-2002,
DUNCANSIND,EQ,10.15,10.15,9.8,9.8,9.8,10.15,1225,12125,2-AUG-2002,
DYNACONS,EQ,5.05,5.15,4.95,5,5,5.1,14251,71502.6,2-AUG-2002,
EASTSILK,EQ,19.85,19.95,19.55,19.95,19.95,19,300,5935,2-AUG-2002,
EASUNREYRL,EQ,25,26,24,24.6,26,25,1308,32016.7,2-AUG-2002,
EICHERLTD,EQ,21.5,21.5,18.2,19.1,19.45,18.65,4246,81619.25,2-AUG-2002,
EICHERMOT,EQ,61.75,67.5,61.75,66.3,66.5,65.45,31802,2067263.5,2-AUG-2002,
EIDPARRY,EQ,96,96,93,94.4,94.25,93.55,1560,147940.25,2-AUG-2002,
EIHOTEL,EQ,205.65,214.7,205.65,210.9,211.2,211.55,1834,387844.85,2-AUG-2002,
ELDERPHARM,EQ,33,33.75,32.6,33.6,33.75,34.6,915,30484,2-AUG-2002,
ELECTCAST,EQ,333.9,333.9,314,315.05,315.8,320.3,23662,7537701.7,2-AUG-2002,
ELGIEQUIP,EQ,20.05,20.1,19.5,19.85,19.5,20.45,4795,95316,2-AUG-2002,
ELGITYRE,EQ,189,189,189,189,189,179.45,1,189,2-AUG-2002,
EMCOTRANS,EQ,28.6,30.9,28.6,29.85,30.2,30.15,24640,736189.05,2-AUG-2002,
EMERCK,EQ,281.1,286,281.05,284.85,285,284.5,782,222054.45,2-AUG-2002,
ENGINERSIN,EQ,313,337,303.05,331.75,335,311.95,412316,133744122.95,2-AUG-2002,
ESABINDIA,EQ,43,43.15,42.05,42.7,43,43.3,9745,414538.35,2-AUG-2002,
ESCORTS,EQ,54.5,55.65,53.1,54.95,54.95,54.95,44434,2413201.1,2-AUG-2002,
ESSARGUJ,EQ,7.3,7.7,7.05,7.45,7.5,7.5,1846173,13740259.4,2-AUG-2002,
ESSAROIL,EQ,5.55,5.9,5.55,5.75,5.8,5.95,128679,734125.9,2-AUG-2002,
ESSELPACK,EQ,228.75,229.55,225,226.25,225,233.25,4696,1065479.4,2-AUG-2002,
ETERNEVRST,EQ,28,28.5,27,28.35,27.5,27.6,1025,28308,2-AUG-2002,
EXCELIND,EQ,71,79.85,65.8,77.85,79,77.45,4905,369878.2,2-AUG-2002,
FACT,EQ,27.9,28.7,27,28.15,28,28.3,10039,279680.1,2-AUG-2002,
FAGBEARING,EQ,48.85,49.25,48.1,48.8,48.8,48.9,2815,137853.25,2-AUG-2002,
FDC,EQ,30.6,31,30,30.55,30.65,30.4,10634,323450.55,2-AUG-2002,
FEDERALBNK,EQ,72.3,75.35,72.25,74.9,75.2,74.85,35855,2670335.4,2-AUG-2002,
FINCABLES,EQ,128,129,127,127.4,128,129.55,4236,542241.95,2-AUG-2002,
FINPIPE,EQ,30.55,31.2,30.55,31,31.2,31.1,26838,829487.35,2-AUG-2002,
FIRSTLEASE,EQ,18.8,19.35,18.8,19.2,19.35,19.3,3464,66134.4,2-AUG-2002,
FLEX,EQ,22.15,23.8,22.1,23.55,23.8,22.25,45192,1038776.35,2-AUG-2002,
FLEXCHEM,EQ,27.25,32.3,27.25,32.1,32.1,30.1,848,27273.7,2-AUG-2002,
FLEXENGG,EQ,10.25,11,10,10.55,10.85,10,2200,22885,2-AUG-2002,
FLOATGLASS,EQ,14.8,15.25,14.8,14.85,14.8,15.1,7400,110680,2-AUG-2002,
FOSECOIND,EQ,89.8,89.8,87.05,87.25,87.05,87,328,28784.9,2-AUG-2002,
FUJITSICIM,EQ,79.8,80.4,76.35,79.5,79.85,80.35,37566,2957978.8,2-AUG-2002,
FULFORD,EQ,121.05,122,118.5,121.05,122,120.1,1642,197128,2-AUG-2002,
GAEL,EQ,10,10,9.9,10,10,10,3953,39473.6,2-AUG-2002,
GAIL,EQ,71.05,73.95,71.05,73.15,72.85,72.3,276451,20118884.4,2-AUG-2002,
GAMMONIND,EQ,101.5,103.9,99.5,100.2,99.5,104.6,18094,1834714.45,2-AUG-2002,
GARDENSILK,EQ,22.55,23.5,22.5,22.9,23.4,23.3,8425,192743.9,2-AUG-2002,
GARWALLROP,EQ,18.4,18.4,18.05,18.2,18.05,18.4,1062,19501.25,2-AUG-2002,
GECALSTHOM,EQ,31.6,34,31.6,33.3,33.6,31.5,36980,1218766.3,2-AUG-2002,
GEOMETRIC,EQ,312,334.8,307.35,327.1,330.9,323.4,1924322,617325656.4,2-AUG-2002,
GEORGWILIM,EQ,57.05,59.35,57.05,57.85,57.65,58.5,2237,129899,2-AUG-2002,
GERMANREM,EQ,285.05,285.05,282.1,282.1,282.1,287.5,200,56714.25,2-AUG-2002,
GESCOCORP,EQ,18,18.25,17.5,17.7,17.95,18.2,1972,35320.9,2-AUG-2002,
GESHIPPING,EQ,27,27.9,26.25,27.4,27.4,27.2,113365,3085959.6,2-AUG-2002,
GFL,EQ,3.4,3.4,3.2,3.2,3.3,3.4,13333,43825.4,2-AUG-2002,
GHCL,EQ,18.55,18.6,18.2,18.4,18.45,18.4,58400,1074842.45,2-AUG-2002,
GICHSGFIN,EQ,12.2,12.2,11.5,11.8,11.6,11.8,2821,33474.2,2-AUG-2002,
GINNIFILA,EQ,5.5,5.9,5.5,5.9,5.9,5.9,650,3595,2-AUG-2002,
GIPCL,EQ,20.5,20.85,19.95,20.5,20.5,21,54451,1108038.85,2-AUG-2002,
GKW,EQ,3.95,4.1,3.85,4,4,4.1,5426,21570.4,2-AUG-2002,
GLAXO,EQ,360,379.85,360,376.9,376,376.85,7257,2730168.45,2-AUG-2002,
GLENMARK,EQ,245.65,259.5,241.1,244.5,244,251.3,1671,415287.55,2-AUG-2002,
GLFL,EQ,3.2,3.65,3.2,3.65,3.65,3.2,187,637.55,2-AUG-2002,
GLOBALTELE,EQ,77.15,77.95,75.35,77.25,77.7,78.7,2149913,164618253.05,2-AUG-2002,
GLOBLTRUST,EQ,19,19.1,18.6,18.95,18.95,19.15,289223,5470281.2,2-AUG-2002,
GMBREW,EQ,8,8,8,8,8,8.25,200,1600,2-AUG-2002,
GMDCLTD,EQ,101,103.8,100.1,102.65,103.45,98.05,50784,5194552.15,2-AUG-2002,
GMRVASAVI,EQ,8.25,9.3,8.25,9,9.3,8.95,4363,38514.55,2-AUG-2002,
GNFC,EQ,28.9,29.5,28.3,28.9,29.15,29.5,66266,1909237.5,2-AUG-2002,
GODAVRFERT,EQ,21,22.5,21,22.2,22.5,21.7,13920,300613.1,2-AUG-2002,
GODFRYPHLP,EQ,365,365,352.45,363.5,364,360,17,6162.35,2-AUG-2002,
GODREJCP,EQ,90.95,93.7,89.6,91.1,91,92.2,20213,1839464.85,2-AUG-2002,
GOETZEIND,EQ,22.7,23.6,22.7,23.45,22.9,23.35,4616,105791.25,2-AUG-2002,
GOLDTECH,EQ,19.6,20.7,19.6,20.25,20.45,20.5,33509,674894.9,2-AUG-2002,
GOLDTELE,EQ,19.1,19.1,18.25,18.65,18.65,19.15,5735,106480.25,2-AUG-2002,
GOODLASNER,EQ,128,131.95,128,129.9,129.9,129.55,943,122808.05,2-AUG-2002,
GOODRICKE,EQ,35,35,31.6,32,32,32.4,1035,33596,2-AUG-2002,
GOODYEAR,EQ,35.5,35.5,33.8,33.8,33.8,34.45,2725,93033.5,2-AUG-2002,
GPELECT,EQ,11.4,11.4,8.75,9,9,10.45,5,48.8,2-AUG-2002,
GRANDFONRY,EQ,7.15,7.15,5.95,6.1,6,7.4,17354,109999.7,2-AUG-2002,
GRASIM,EQ,303,319.75,303,314.8,316,309.95,70961,22028582,2-AUG-2002,
GREAVES,EQ,11.05,11.1,10.8,10.9,10.9,11,1301,14216.15,2-AUG-2002,
GSFC,EQ,25.1,25.1,23,23.2,23.4,24.45,52489,1230390.8,2-AUG-2002,
GTCIND,EQ,7.35,7.75,6.75,7.1,7.45,7.1,14136,101421.7,2-AUG-2002,
GTNTEXT,EQ,24.05,25.4,24,24.6,25.35,25.55,1670,41249,2-AUG-2002,
GUJALKALI,EQ,27.95,27.95,25.65,26.25,26.45,26.65,6731,176131.45,2-AUG-2002,
GUJAMBCEM,EQ,168.3,169.25,166.1,167.8,167.25,169.45,62131,10431747.75,2-AUG-2002,
GUJFLUORO,EQ,65.75,65.75,64.75,65.35,65.5,64.75,735,47916,2-AUG-2002,
GUJRATGAS,EQ,484.5,485,477.9,479,479,481.45,54577,26163196.7,2-AUG-2002,
GUJSIDHCEM,EQ,3.6,3.7,3.45,3.5,3.5,3.7,122270,431101.15,2-AUG-2002,
GULFOIL,EQ,27.05,29.95,27.05,29.95,29.95,29.5,2,57,2-AUG-2002,
HARRMALAYA,EQ,12.9,12.9,12.05,12.3,12.25,12.7,5479,68175.95,2-AUG-2002,
HARYANSHET,EQ,5.35,5.35,5.35,5.35,5.35,6.3,1,5.35,2-AUG-2002,
HAVELLS,EQ,129.6,129.6,122,128,128,124.25,2326,293641,2-AUG-2002,
HBSTOCK,EQ,1.65,2.2,1.65,2.2,2.2,2,801,1701.65,2-AUG-2002,
HCL-INSYS,EQ,95.25,99.95,95,98.85,99.25,99.75,38638,3772549.95,2-AUG-2002,
HCLTECH,EQ,183,192.5,180,189.1,190,190.4,934587,173021901.3,2-AUG-2002,
