SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBRMORARJ,EQ,203.95,203.95,203.95,203.95,203.95,189,1,203.95,14-MAR-2001,
ALEMBICLTD,EQ,125.85,142,125.75,139.25,142,133.25,3115,422386,14-MAR-2001,
ALFALAVAL,EQ,120,131.75,120,131.75,131.75,124.4,351,43929.25,14-MAR-2001,
ALOKTEXT,EQ,11.1,11.9,11.05,11.6,11.85,10.8,21800,247115.35,14-MAR-2001,
ALPICFIN,EQ,12.5,16.45,12.5,15.85,15.85,14.15,7359,113530,14-MAR-2001,
ALPSINDUS,EQ,95,95,94.8,94.85,94.9,99.9,6900,654530,14-MAR-2001,
AMARAJABAT,EQ,173.2,173.2,158.15,158.15,158.15,188.25,1246,198033.15,14-MAR-2001,
AMBASARABH,EQ,5.6,6.25,5.05,6.2,6.25,4.6,4243,24474.6,14-MAR-2001,
AMFORGEIND,EQ,2.55,3.65,2.55,3.65,3.65,3.05,2050,6107.5,14-MAR-2001,
AMTEKAUTO,EQ,353,395.85,353,395.4,394,382.9,37400,14643155,14-MAR-2001,
AMTREXAPPL,EQ,14.5,16,14,15.6,16,14.4,2200,33012.9,14-MAR-2001,
ANAMALFIN,EQ,6,6,6,6,6,5.25,100,600,14-MAR-2001,
ANDHRSUGAR,EQ,22,22,21.65,21.65,21.65,23.5,201,4352,14-MAR-2001,
ANTGRAPHIC,EQ,2.7,3.2,2.7,3.2,3.2,2.75,2900,8820,14-MAR-2001,
APCOTEXLAT,EQ,9.15,9.15,9.15,9.15,9.15,10.6,50,457.5,14-MAR-2001,
APOLLOHOSP,EQ,74.9,81.1,73.55,81.1,81.1,69.9,15530,1226447,14-MAR-2001,
APOLLOTYRE,EQ,47,54.8,46.85,53.6,53.2,48.15,78428,4070444.05,14-MAR-2001,
APOWERTOOL,EQ,0.9,0.95,0.8,0.85,0.85,0.85,52200,44170,14-MAR-2001,
APPAPER,EQ,40,40,40,40,40,38.75,50,2000,14-MAR-2001,
APPLECREDT,EQ,2,2,1.85,1.85,1.85,2.15,35500,66050,14-MAR-2001,
APPLEIND,EQ,1.5,2.3,1.5,2.15,2.15,1.55,6842,13810.7,14-MAR-2001,
APTECH,EQ,92,107.8,89.15,107.8,107.8,92.9,344992,36031718.7,14-MAR-2001,
ARCHIES,BE,105,117.5,105,109.9,109.9,111.45,715,76930.4,14-MAR-2001,
ARHAMFISCL,EQ,7.75,7.8,7.05,7.8,7.8,6.95,3650,27527.5,14-MAR-2001,
ARIHANTCRE,BE,6.7,8.25,6,8.15,8,6.2,22400,167082.8,14-MAR-2001,
ARVINDMILL,EQ,8,8.9,8,8.7,8.75,7.9,195017,1654580.7,14-MAR-2001,
ASAHIINDIA,EQ,390,390,390,390,390,366,22400,8736000,14-MAR-2001,
ASHIMASYN,EQ,31,34,31,34,34,31.55,575,19173.75,14-MAR-2001,
ASHKLEYFIN,BE,22.5,25.75,22.5,23.5,23.5,23.15,3504,86875,14-MAR-2001,
ASHOKLEY,EQ,49,53.9,47.2,52.75,53.45,47,193845,9782206.75,14-MAR-2001,
ASIANELEC,EQ,22.5,22.65,21.1,22.05,22.05,21.35,1350,29798.3,14-MAR-2001,
ASIANHOTEL,EQ,88.4,90,86.5,87,87,88,1792,158457.5,14-MAR-2001,
ASIANPAINT,EQ,252,260,248.05,254.65,260,259.8,19870,5069307,14-MAR-2001,
ASSAMCO,EQ,30,32,28.1,30.5,30.5,30.1,570,17495,14-MAR-2001,
ASSAMFRONT,EQ,77,79.7,74,79.7,79.7,76.65,601,44779.7,14-MAR-2001,
ASTRAIDL,EQ,407.55,428.9,407.5,426.45,428.9,417.3,1315,546860.5,14-MAR-2001,
ATCOIND,BE,20,23.45,20,23.05,23,19.7,4860,108843.5,14-MAR-2001,
ATLASCOPCO,EQ,95,99.9,93.55,98.75,99.8,93,5850,571276.75,14-MAR-2001,
ATLASCYCLE,EQ,53,54.9,52.5,54.9,54.9,51.6,3400,178890,14-MAR-2001,
ATULPROD,EQ,9,11.9,9,11.9,11.9,11,1450,16327.5,14-MAR-2001,
AUROPHARMA,EQ,321,321,295.5,312.5,310,306.3,50131,15579432.9,14-MAR-2001,
AUTOAXLES,EQ,45,45,45,45,45,45,125,5625,14-MAR-2001,
AZTEC,EQ,65,66,60.1,65,63,64.6,5331,337457.3,14-MAR-2001,
BAGYAMETAL,EQ,51.1,55,51.05,52,52,53,1250,65985,14-MAR-2001,
BAJAJAUTO,EQ,294,297.9,284,290.65,291.75,281.25,21011,6128103.15,14-MAR-2001,
BAJAUTOFIN,EQ,29,30,29,29.2,29.05,29,5050,148043.55,14-MAR-2001,
BALAJHOTEL,EQ,13.3,13.3,13.3,13.3,13.3,13.3,100,1330,14-MAR-2001,
BALAJIDIST,EQ,82,82,76.45,76.45,76.45,83.05,280,21855,14-MAR-2001,
BALAJITELE,EQ,165.75,184.5,165.75,180.1,178.2,180.15,79239,13812888.2,14-MAR-2001,
BALMLAWRIE,EQ,25.55,27.6,25.55,27.6,27.6,27.5,200,5315,14-MAR-2001,
BALRAMCHIN,EQ,98.75,100,96.05,99.85,100,99.6,33140,3301398.7,14-MAR-2001,
BANARISUG,EQ,105,105,105,105,105,108,110,11550,14-MAR-2001,
BANCOPROD,EQ,26.3,26.5,25,26.5,26.5,26.6,350,8900,14-MAR-2001,
BANKBARODA,EQ,62,66,61.2,65,65,63.2,210926,13414288.35,14-MAR-2001,
BANKINDIA,EQ,11.1,13.95,11.05,13.7,13.85,11.95,261106,3381429.8,14-MAR-2001,
BANKPUNJAB,EQ,14.8,15.4,14.4,15.3,15.35,14.9,50843,759513.5,14-MAR-2001,
BANKRAJAS,EQ,12,13.1,11.4,12.85,13.1,11.85,66034,797715.95,14-MAR-2001,
BASF,EQ,72,78.9,72,77.7,77.5,73.2,13932,1057956.4,14-MAR-2001,
BATAINDIA,EQ,41,47.35,41,46.85,46.55,41.45,84423,3767231.55,14-MAR-2001,
BAUSCHLOMB,EQ,26.5,29.4,26.4,28.7,28.6,25.4,89781,2513038.45,14-MAR-2001,
BAYER,EQ,440,450,430,450,450,440,127,56332.15,14-MAR-2001,
BBTC,EQ,45,45,45,45,45,45,350,15750,14-MAR-2001,
BEL,EQ,45.8,51.25,44,50.5,50.15,44.6,126224,6037510.9,14-MAR-2001,
BELCERAMIC,EQ,3.1,3.1,3.1,3.1,3.1,3.2,500,1550,14-MAR-2001,
BEML,EQ,20,22.15,19.7,21.8,21.85,19.5,24686,513498.85,14-MAR-2001,
BERGEPAINT,EQ,94,94,87.5,87.5,87.5,87,2090,184083,14-MAR-2001,
BFLSOFTWAR,BE,170.9,196.9,170.9,195.1,195.1,170.95,1806,339266.4,14-MAR-2001,
BGFL,BE,18.1,19.5,18,19.5,19.5,18,3800,72530,14-MAR-2001,
BHARATFORG,EQ,80,92.25,80,92.25,92.25,79.5,20039,1739654.3,14-MAR-2001,
BHARATHOT,EQ,24.15,28,24.15,27.2,28,26.25,403,10639.45,14-MAR-2001,
BHARATRAS,EQ,26,26,26,26,26,26,2200,57200,14-MAR-2001,
BHEL,EQ,128.15,153.15,128.15,151.6,149,132,610487,87385992.9,14-MAR-2001,
BHUSANSTL,EQ,19.9,20,18.75,20,20,19.8,4237,82500.9,14-MAR-2001,
BIL,EQ,34.5,36.65,33.5,35.95,35.05,33.9,12601,449304.75,14-MAR-2001,
BILT,EQ,51.9,56.4,47.25,55.7,55.05,49.2,306952,16536183.4,14-MAR-2001,
BINANIZINC,EQ,49.7,50,48.75,49.6,49.2,51.55,3270,161835,14-MAR-2001,
BINDALAGRO,EQ,8,8.45,7.85,8.4,8.4,7.75,7840,63922.5,14-MAR-2001,
BIOFILCHEM,EQ,3.4,3.4,3.1,3.1,3.1,2.85,2100,6575,14-MAR-2001,
BIRLA3M,EQ,560,565,555,560,560,552.2,979,548222.5,14-MAR-2001,
BIRLAERIC,EQ,25.5,29.85,25.5,29.85,29.55,27.6,9915,283339,14-MAR-2001,
BIRLAJUTE,EQ,13.5,16.25,13.5,16.25,16.25,13,77514,1205593.65,14-MAR-2001,
BIRLAYAMAH,EQ,17.1,17.95,17.05,17.95,17.95,17.5,850,14685,14-MAR-2001,
BLBLIMITED,EQ,16.4,16.85,16.15,16.15,16.15,16.5,61995,1028291,14-MAR-2001,
BLOWPLAST,EQ,17,18,17,17.8,17.8,16.85,2450,43010,14-MAR-2001,
BLUECHIP,EQ,18,19.7,18,19.7,19.7,17.5,1300,24880,14-MAR-2001,
BLUEDART,EQ,181.5,194,176,177.05,177,185.35,990,177670,14-MAR-2001,
BLUESTARCO,BE,27.5,29,27.5,28.95,28.9,26.5,4600,132092.5,14-MAR-2001,
BLUESTINFO,BE,30.75,30.75,30.75,30.75,30.75,30.65,150,4612.5,14-MAR-2001,
BOMDYEING,EQ,35.35,41.5,35.35,40.9,40.8,36.45,140493,5639236.65,14-MAR-2001,
BONGAIREFN,EQ,7,8.25,7,8.2,8.15,6.9,45426,353666.85,14-MAR-2001,
BOOTSPHARM,EQ,294,314.85,292.6,308.25,307.5,299.1,3425,1051869.65,14-MAR-2001,
BPCL,EQ,185,185,153.35,157.6,157,181.45,468832,76155867.4,14-MAR-2001,
BPL,EQ,67,75.6,65.3,74.75,74.55,67.6,160690,11601173.95,14-MAR-2001,
BPLENGG,EQ,6.9,7,6.5,7,7,6.4,7800,53550,14-MAR-2001,
BPLREFRIG,EQ,2.8,2.85,2.55,2.8,2.8,2.75,9001,24012.85,14-MAR-2001,
BPLSANTECH,EQ,3,3.2,3,3.2,3.2,2.9,2900,8800,14-MAR-2001,
BRITANNIA,EQ,659,699,659,671.5,672.5,661.85,2367,1591556.55,14-MAR-2001,
BSELINFO,EQ,33.5,33.5,33.5,33.5,33.5,31.3,200,6700,14-MAR-2001,
BSES,EQ,166.9,184.6,164,179.45,180,171.4,188052,33785667.25,14-MAR-2001,
BSL,EQ,18.5,18.5,18.5,18.5,18.5,20,100,1850,14-MAR-2001,
BURRWELCOM,EQ,234.7,248,228,242.7,240,229.9,3980,952364.2,14-MAR-2001,
CABOTINDIA,EQ,60,60,60,60,60,56.1,200,12000,14-MAR-2001,
CADBURY,EQ,442.1,454,442.1,451.45,451.9,439.35,6038,2702006.3,14-MAR-2001,
CADILAHC,EQ,130,137,125.1,136.2,135,129.7,23797,3175469.4,14-MAR-2001,
CALSOFT,EQ,127,127,127,127,127,138,100,12700,14-MAR-2001,
CANFINHOME,EQ,18.8,19.55,18.3,19.45,19.45,18.15,3200,61225,14-MAR-2001,
CAPRIHANS,EQ,6.6,7.25,6.6,7.25,7.25,8,106,767.85,14-MAR-2001,
CARBEVFLOW,EQ,16,16.5,15.5,16.45,16.5,15.45,1373,22049.5,14-MAR-2001,
CARBORUNIV,EQ,73,80.95,73,80.95,80.95,75,101,7380.95,14-MAR-2001,
CARRIERAIR,EQ,64.9,69,63.4,65.7,66,66.05,39738,2599831.7,14-MAR-2001,
CASTROL,EQ,230,243.8,230,240.65,242.75,230.7,55302,13256236.35,14-MAR-2001,
CAUVERSOFT,BE,1.5,1.8,1.25,1.8,1.8,1.65,16732,26710,14-MAR-2001,
CCI,EQ,3.35,3.35,3.35,3.35,3.35,3.15,1500,5025,14-MAR-2001,
CEAT,EQ,22,23.25,22,23,23,21.7,57240,1324245,14-MAR-2001,
CEATFIN,EQ,6.9,7.2,6.9,6.9,6.9,5,250,1770,14-MAR-2001,
CENTAKCHEM,EQ,123.2,127,120,126.65,127,120.05,2310,283482,14-MAR-2001,
CENTENKA,EQ,46.6,48.65,46.6,48.65,48.65,45.05,4560,216635.25,14-MAR-2001,
CENTURION,EQ,12,12.75,11.85,12.65,12.7,11.8,96753,1184872.4,14-MAR-2001,
CENTURYTEX,EQ,31.5,36.4,31,36.3,36.4,31.35,159131,5472162,14-MAR-2001,
CESC,EQ,19,20.1,18.5,19.95,20,18.4,17725,345125.25,14-MAR-2001,
CGIGARSH,EQ,32.5,32.95,32.5,32.95,32.95,30.5,700,23000,14-MAR-2001,
CHAMBLFERT,BE,9.25,10.3,9.25,10.1,10.1,10,39761,400308.6,14-MAR-2001,
CHEMPLAST,EQ,15.5,16.15,15,16.15,16.15,15.5,2050,32292.5,14-MAR-2001,
CHENNPETRO,EQ,27,29.5,26,29.3,29.05,27.75,58146,1641811.3,14-MAR-2001,
CHESLINTEX,EQ,7,7,6.7,7,7,7,6100,42670,14-MAR-2001,
CHETNADCEM,EQ,36,41.25,36,40.8,39.75,38.3,8701,346476,14-MAR-2001,
CHLORIDIND,EQ,77.55,79.5,75.65,78.55,77.35,77.55,11919,926101.3,14-MAR-2001,
CHOLAINV,EQ,26.9,29.8,26.9,28.5,28.5,28.15,5200,148280,14-MAR-2001,
CIBASPEC,EQ,58.9,59.9,55.75,59.9,59.9,55.5,1305,76888,14-MAR-2001,
CINEVISTA,EQ,47.7,53.9,47.7,51.9,51.2,51.8,12994,637477.3,14-MAR-2001,
CIPLA,EQ,920,980,920,973.15,972,928.45,59707,57138096,14-MAR-2001,
CITICORSEC,BE,150,168.7,146,168.7,168.7,145.4,5788,937136.6,14-MAR-2001,
CITURGIBIO,EQ,22.5,25.45,22.5,24.65,25.45,23.7,1270,30661.5,14-MAR-2001,
CLARIANT,EQ,86.25,91.7,86,90.45,91.7,85,686,60147.45,14-MAR-2001,
CMC,EQ,220.2,253.8,218,248.75,243.25,232.15,39769,9467810.7,14-MAR-2001,
COATESIND,EQ,90.1,94,90.1,93.75,94,88.2,551,50972.85,14-MAR-2001,
COATVIYELA,EQ,12.2,13.6,12.15,13.15,13.15,12.8,4291,56498.1,14-MAR-2001,
COCHINREFN,EQ,40.55,46.4,40.55,44.95,44.75,42.4,51394,2287938.75,14-MAR-2001,
COLGATE,EQ,170,170,162,164.35,164.7,168.75,81759,13490258.75,14-MAR-2001,
COLORCHEM,EQ,52.1,55.5,52.1,53.3,55.4,53.35,405,21740.75,14-MAR-2001,
COMPUTECH,EQ,11.55,14.2,11,14.2,14.1,11.35,298557,3974294.6,14-MAR-2001,
CONCOR,BE,155,155,142.35,147.3,142.35,154.7,16659,2472673.75,14-MAR-2001,
CONSCOFFEE,EQ,74,74,74,74,74,70,500,37000,14-MAR-2001,
COREPARENT,EQ,6.95,7.45,6.75,7.1,7.1,6.4,4050,28852.5,14-MAR-2001,
CORPBANK,EQ,109.6,129.8,109.6,128.85,129.6,111.9,61738,7378914.6,14-MAR-2001,
COSMOFILMS,EQ,26.5,27.4,26.5,27.35,27.35,26,2400,65045,14-MAR-2001,
CREATIVEYE,EQ,19.5,20.5,19.1,20.1,19.75,20.7,16942,330398.25,14-MAR-2001,
CRESTCOMM,EQ,48.1,57.8,48,57.8,57.8,49.8,60508,3280895.6,14-MAR-2001,
CRISIL,EQ,125,139.25,125,134.5,134,129.85,2515,338507.85,14-MAR-2001,
CROMPGREAV,EQ,22,25.55,22,25.3,25,22,259946,6279513.45,14-MAR-2001,
CUB,EQ,24,25,24,24,24,23.9,3948,95932,14-MAR-2001,
CYAGRO,EQ,29,30,28.1,28.1,28.1,30.4,200,5805,14-MAR-2001,
CYBERSPACE,BE,78,82.5,76.65,81,81.4,77,70266,5736440.65,14-MAR-2001,
CYBERTECH,BE,20,24.75,20,24.3,24.7,19.95,13052,301562.85,14-MAR-2001,
DABUR,EQ,61.35,66.5,61.35,65.6,65.85,61.65,148081,9576299,14-MAR-2001,
DALALSTCOM,EQ,5.5,5.5,5,5,5,5,600,3050,14-MAR-2001,
DALMIACEM,EQ,155.5,155.5,155.5,155.5,155.5,145,200,31100,14-MAR-2001,
DAURALAORG,EQ,5.25,5.3,5.25,5.25,5.25,5.25,600,3160,14-MAR-2001,
DCLPOLY,EQ,2.5,2.5,2.35,2.4,2.4,2.4,9150,22325,14-MAR-2001,
DCM,EQ,7.25,8,7.1,8,8,6.1,7213,53857.8,14-MAR-2001,
DCMDAEWOO,EQ,4,5.25,4,5,5.05,4.1,31918,156210.55,14-MAR-2001,
DCMFINSERV,EQ,4,4.5,3.75,4.45,4.45,3,5101,21647.8,14-MAR-2001,
DCMSRMCONS,EQ,49,49.5,49,49.5,49.5,48,75,3687.5,14-MAR-2001,
DCW,EQ,5,6.4,4.7,6.4,6.4,4.75,3190,16302.7,14-MAR-2001,
DECCANCEM,EQ,18.2,21.35,18.2,21.35,21.3,19.8,1450,30165,14-MAR-2001,
DEEPAKFERT,EQ,13,13.7,13,13.65,13.7,13.05,11900,159983.75,14-MAR-2001,
DEEPAKNITR,EQ,26,26,26,26,26,25.5,300,7800,14-MAR-2001,
DENABANK,EQ,9,9.25,8.75,9.15,9.1,9.1,10366,93957.65,14-MAR-2001,
DGPWINDSOR,EQ,6.95,6.95,6.45,6.45,6.45,5,2001,12996.95,14-MAR-2001,
DHAMPURSUG,EQ,12.6,13.3,12.5,13.25,13.3,12.5,2725,34840,14-MAR-2001,
DHARSUGAR,EQ,3.3,3.3,3.3,3.3,3.3,4.25,100,330,14-MAR-2001,
DIGITALEQP,AE,422,422,422,422,422,399.8,100,42200,14-MAR-2001,
DIGITALEQP,EQ,381,463.8,381,463.05,462,399.8,1202058,526422025.35,14-MAR-2001,
DLFCEMENT,EQ,5.4,6.5,5.4,6.05,6.5,4.85,32202,186435.25,14-MAR-2001,
DRIND,BE,1,1,0.95,0.95,0.95,1,1700,1665,14-MAR-2001,
DRREDDY,EQ,1210,1270,1201.5,1263.15,1258.5,1244.95,28449,35679674.4,14-MAR-2001,
DYNACONS,EQ,14,14,11.6,12,12,11.35,1151,14086.5,14-MAR-2001,
DYNAMATECH,EQ,20,20,20,20,20,18,300,6000,14-MAR-2001,
EASUNREYRL,EQ,20,20,20,20,20,20.55,36900,738000,14-MAR-2001,
EICHERLTD,EQ,11.35,13.7,11.35,13.25,13.7,11.45,3303,41824.6,14-MAR-2001,
EICHERMOT,EQ,25.4,25.8,25,25.65,25.8,23.95,5800,145471,14-MAR-2001,
EIDERTELE,BE,18.05,18.05,18,18.05,18,19.5,360,6495,14-MAR-2001,
EIDPARRY,EQ,59.6,60.1,57.1,59.95,60,56.3,36587,2140439.35,14-MAR-2001,
EIHOTEL,EQ,196,204.3,195.25,202.1,204.3,197.3,6384,1287924.45,14-MAR-2001,
ELDERPHARM,EQ,32.85,34.3,32.25,34.2,34.25,32.85,6455,217195,14-MAR-2001,
ELECTCAST,BE,95,110,94.5,102.55,110,101.25,7257,749333,14-MAR-2001,
ELGIEQUIP,EQ,12.1,12.8,11.7,12.3,12.3,11.35,5670,69601,14-MAR-2001,
EMCOTRANS,EQ,47,49,43,48.1,49,45.7,1200,54475,14-MAR-2001,
EMERCK,EQ,442.05,498,442.05,469.4,469.35,462.3,3464,1621257.2,14-MAR-2001,
ENGINERSIN,EQ,110.1,119,108.35,117.9,117.95,117.75,20415,2241561.1,14-MAR-2001,
ENKTEXFOOD,EQ,2.5,2.5,2.5,2.5,2.5,1.9,300,750,14-MAR-2001,
ESABINDIA,EQ,54,58.85,53.5,58.85,58.85,54.45,8401,478299.45,14-MAR-2001,
ESCORTS,EQ,72.1,75.85,72.1,74.25,75,70.55,161628,12027785.75,14-MAR-2001,
ESCORTSFIN,EQ,6.45,7,6,6.35,6.35,5,20950,131488.75,14-MAR-2001,
ESSARGUJ,BE,5.6,6.3,5.5,6.25,6.25,5.25,54625,327518.75,14-MAR-2001,
ESSAROIL,EQ,5.5,6,5.5,6,6,5.1,21869,127701.45,14-MAR-2001,
ESSARSHIP,EQ,7.5,7.75,7,7.55,7.6,7.05,89300,659556.6,14-MAR-2001,
ESSELPACK,EQ,231.5,248,231.5,247,246.85,231.25,53686,13093247.95,14-MAR-2001,
ETERNEVRST,EQ,20.45,20.45,13.4,18.95,18.95,17.8,750,13569,14-MAR-2001,
EUPHARMLAB,EQ,6.8,7.8,6.15,7.1,7.1,5.95,71095,498706.9,14-MAR-2001,
EUROSOFTAL,EQ,1.65,1.7,1.45,1.5,1.5,1.3,20100,31280,14-MAR-2001,
EUROTEXIND,EQ,10,10,10,10,10,10,100,1000,14-MAR-2001,
EXCELIND,BE,59.5,62,58.1,62,62,60.1,650,38718.5,14-MAR-2001,
FAGPRECISN,EQ,32,34.7,32,34.7,34.7,32.85,2275,76625,14-MAR-2001,
FDC,EQ,192,192,186.1,190,190,190,10640,1987595,14-MAR-2001,
FEDERALBNK,BE,45,50.85,43.15,49.7,49.5,44.9,23009,1085800.4,14-MAR-2001,
FINCABLES,EQ,166,181,166,177.1,175.05,164.6,18892,3294583.9,14-MAR-2001,
FINPIPE,EQ,17.75,18.95,17.05,18.75,18.95,17.15,51477,925970.35,14-MAR-2001,
FLATPROD,EQ,14,15.1,14,15.1,15.1,14.65,900,12910,14-MAR-2001,
FLEX,EQ,20.25,23.75,20.2,23.5,23.75,21.95,252539,5835491.5,14-MAR-2001,
FLEXCHEM,EQ,80.6,80.6,80.6,80.6,80.6,87.6,10706,862903.6,14-MAR-2001,
FLEXENGG,EQ,13.1,16.8,13.05,15.5,15,14.05,51000,790350,14-MAR-2001,
FLOATGLASS,EQ,5.8,6.3,5.8,5.85,5.85,5.7,700,4145,14-MAR-2001,
FORBESGOK,EQ,39.5,39.5,39.5,39.5,39.5,39.5,22,869,14-MAR-2001,
FOSECOIND,EQ,55,56.45,54.2,54.3,56.45,52.5,1100,60172.5,14-MAR-2001,
FUJITSICIM,EQ,62,75.25,60.8,75,74.5,64.85,62210,4410610.1,14-MAR-2001,
FULFORD,EQ,140,145.65,135.6,142.15,141.45,135.85,1869,264997.4,14-MAR-2001,
GABRIEL,EQ,30,30,28.05,28.05,28.05,30.3,100,2902.5,14-MAR-2001,
GAEL,EQ,3.55,8.8,3.55,8.5,8.5,7,1415,10490,14-MAR-2001,
GAIL,BE,47.3,52,47.3,50.75,50.3,48.8,17241,866949.45,14-MAR-2001,
GALPOWTEL,EQ,4,6.8,4,6.75,6.75,5.85,1711,10347,14-MAR-2001,
GAMMONIND,EQ,104.15,104.25,104.15,104.2,104.25,99.4,50,5211.2,14-MAR-2001,
GANESHBENZ,EQ,5,6,5,5.8,5.8,5,3400,17450,14-MAR-2001,
GANGOTEX,EQ,16.75,16.75,16.75,16.75,16.75,19.1,200,3350,14-MAR-2001,
GARDENSILK,EQ,9.1,10.1,9.1,9.85,10.1,9.65,17355,170602.5,14-MAR-2001,
GARWALLROP,EQ,12.85,12.95,12.75,12.95,12.95,11.7,2550,32917.5,14-MAR-2001,
GARWARPOLY,EQ,4.65,5.1,4.6,5.1,5.1,4.4,1050,5115,14-MAR-2001,
GECALSTHOM,EQ,15.05,19.7,15.05,19.5,19.5,19.95,600,10385,14-MAR-2001,
GEOMETRIC,EQ,71.8,77,71.65,74.85,74.85,77.85,4609,337648.75,14-MAR-2001,
GEORGWILIM,EQ,71,71,71,71,71,67,50,3550,14-MAR-2001,
GERMANREM,EQ,490,562,485.2,535.1,530,485.15,9014,4666770.95,14-MAR-2001,
GESCOCORP,EQ,17.8,17.85,16.1,17.55,17.8,14.5,5053,89337,14-MAR-2001,
GESHIPPING,EQ,26.95,28.5,26.95,28.25,28.4,29.25,163362,4448995.75,14-MAR-2001,
GHCL,EQ,9.1,9.65,8.8,9.5,9.5,9.05,19100,174050,14-MAR-2001,
GICHSGFIN,EQ,8.05,8.85,8.05,8.05,8.05,8.2,901,7253.85,14-MAR-2001,
GINNIFILA,EQ,4.1,4.1,4,4,4,4.3,1700,6820,14-MAR-2001,
GIPCL,EQ,18,20.85,18,20.65,20.85,18.6,46149,925947.1,14-MAR-2001,
GKW,EQ,1.9,1.9,1.9,1.9,1.9,1.7,8100,15390,14-MAR-2001,
GLAXO,EQ,434,435,416,433.75,433.5,418.65,33162,14200553.1,14-MAR-2001,
GLENMARK,EQ,115,123.5,107,119.75,119.5,115.55,4955,577256.95,14-MAR-2001,
GLFL,EQ,1.8,1.8,1.8,1.8,1.8,1.55,250,450,14-MAR-2001,
GLOBABOARD,EQ,1,1.35,1,1.35,1.35,1,7200,8370,14-MAR-2001,
GLOBALTELE,AE,160,184,150,175.35,175.5,161.7,2760,457575,14-MAR-2001,
GLOBALTELE,EQ,167.5,187.6,148.8,175.9,174,161.7,4573250,779283696.6,14-MAR-2001,
GLOBLTRUST,BE,38,44,38,43.75,43.25,38.3,602925,25470974.45,14-MAR-2001,
GMDCLTD,EQ,33,34.8,33,34.4,34.4,33.95,2125,71425,14-MAR-2001,
GNFC,EQ,20.4,23.95,20.4,23.65,23.7,21.3,128942,2925290.1,14-MAR-2001,
GODAVRFERT,EQ,6,6,6,6,6,6,200,1200,14-MAR-2001,
GODFRYPHLP,EQ,397,402.5,388.35,402.5,402.5,372.65,2626,1045198.25,14-MAR-2001,
GODREJFOOD,EQ,5.05,6.25,4.7,5.75,5.75,4.9,8315,44117.75,14-MAR-2001,
GODREJSOP,EQ,51.2,58,51.2,57.95,58,54.7,43796,2436505.2,14-MAR-2001,
GOETZEIND,EQ,18,18.1,17.5,18,18,17.65,2150,38480,14-MAR-2001,
GOLDTECHNO,EQ,46.95,53.65,46.4,53.65,53.65,46.25,60363,3100245.25,14-MAR-2001,
GOODLASNER,EQ,100,105,100,103.8,103.8,101.6,1742,179378,14-MAR-2001,
GOODRICKE,EQ,41.85,42,41.85,42,42,41.75,330,13842,14-MAR-2001,
GOODYEAR,EQ,38.25,39.5,38,39,39.5,37.85,968,37203.9,14-MAR-2001,
GPELECT,EQ,6.5,7.05,6.5,7.05,7.05,6.3,250,1680,14-MAR-2001,
