SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLNN50ET,EQ,275.1,275.3,273.12,273.42,273.42,274.77,122,33515.48,01-JUL-2019,8,INF209KB1B87,
ABSLRIF6RG,MF,6.82,8,6.82,7.5,7.5,7.57,8195,59585.5,01-JUL-2019,10,INF209KB1LL4,
ACC,EQ,1565.05,1579.9,1555.05,1562.7,1569,1562.15,325337,508802037.5,01-JUL-2019,13270,INE012A01025,
ACCELYA,EQ,861.4,865.95,855.85,859.85,859.95,862.7,4189,3601837.2,01-JUL-2019,408,INE793A01012,
ACCURACY,SM,56.75,56.75,56.75,56.75,56.75,59.7,1600,90800,01-JUL-2019,1,INE648Z01015,
ACE,EQ,96.95,96.95,94.75,95.1,95.3,95.25,33585,3195243.9,01-JUL-2019,1083,INE731H01025,
ADANIENT,EQ,150.65,155.6,148.05,154.1,153.95,150.5,6182608,942776917.85,01-JUL-2019,33086,INE423A01024,
ADANIGAS,EQ,169.8,174.65,168.5,172,171.95,170.1,743786,127944963.55,01-JUL-2019,8680,INE399L01023,
ADANIGREEN,EQ,44.95,46.1,44.45,45.5,45.65,44.4,1373074,62300932,01-JUL-2019,5590,INE364U01010,
ADANIPORTS,EQ,412,414,408.5,413.25,411.9,410.2,1457022,600123236,01-JUL-2019,23640,INE742F01042,
ADANIPOWER,EQ,52.25,61.25,50.8,60.3,60.6,51.35,80055330,4599000781.9,01-JUL-2019,139146,INE814H01011,
ADANITRANS,EQ,222,232.7,222,223.8,223.4,224.15,124926,28250004.4,01-JUL-2019,4115,INE931S01010,
ADFFOODS,EQ,271,281,271,278.6,280.8,272.75,44659,12417561,01-JUL-2019,1089,INE982B01019,
ADHUNIK,EQ,1.45,1.45,1.35,1.4,1.35,1.4,118171,168613.75,01-JUL-2019,39,INE400H01019,
ADHUNIKIND,EQ,81.35,83.95,81.1,82.25,81.1,81.2,14258,1179247.55,01-JUL-2019,154,INE452L01012,
ADLABS,EQ,5.65,5.65,5.15,5.15,5.15,5.4,51921,272532.4,01-JUL-2019,198,INE172N01012,
ADORWELD,EQ,343,345.35,339.15,340.75,342,347.85,5494,1880651.4,01-JUL-2019,220,INE045A01017,
ADROITINFO,EQ,10.5,11.5,10.45,11.45,10.5,11,3382,37402.55,01-JUL-2019,21,INE737B01033,
ADSL,EQ,14.75,14.95,13.6,14.4,14.2,14.05,19184,277959.4,01-JUL-2019,78,INE102I01027,
ADVANIHOTR,EQ,61.25,62.35,60.95,61.35,62.35,62.1,7632,468704.4,01-JUL-2019,158,INE199C01026,
ADVENZYMES,EQ,169.1,177.95,169.1,174.4,174.4,169.75,97696,17009740.2,01-JUL-2019,2479,INE837H01020,
AEGISCHEM,EQ,201.7,203.45,199.6,200.1,200,199.5,155196,31096043.15,01-JUL-2019,3061,INE208C01025,
AGARIND,EQ,123.15,131.05,119,123,123,124.85,5790,712278.8,01-JUL-2019,171,INE204E01012,
AGCNET,EQ,111.65,115.15,108.1,111.9,111.95,110,13747,1558819.6,01-JUL-2019,81,INE676A01019,
AGLSL,EQ,52,56.5,52,55.4,55,54.3,6994,388563.3,01-JUL-2019,26,INE517U01013,
AGRITECH,EQ,57.9,67.35,56.55,67.2,67.35,56.15,358809,23599054.3,01-JUL-2019,3219,INE449G01018,
AGROPHOS,BE,83.1,88,83.1,86.3,84.55,85.65,30472,2626500.75,01-JUL-2019,19,INE740V01019,
AHLEAST,EQ,190.2,192.95,190.15,190.7,190.2,196,87,16576.7,01-JUL-2019,15,INE926K01017,
AHLUCONT,EQ,331,340.05,331,334,332,331,11254,3787863.9,01-JUL-2019,440,INE758C01029,
AHLWEST,EQ,336.65,340,333.25,337.6,337.6,340.25,181,61095.6,01-JUL-2019,12,INE915K01010,
AIAENG,EQ,1766.6,1847.85,1766.6,1839.5,1844.1,1793.55,27496,50460341.5,01-JUL-2019,2985,INE212H01026,
AIFL,BZ,2.95,2.95,2.8,2.95,2.95,2.85,26391,77315.95,01-JUL-2019,39,INE428O01016,
AIONJSW,EQ,22.8,23,20,20.6,20.5,22.55,81409,1736527.95,01-JUL-2019,686,INE743C01021,
AIRAN,EQ,25.35,27.5,21.7,22.7,22.8,26.2,100319,2475445.1,01-JUL-2019,371,INE645W01026,
AISL,SM,41.75,41.75,41.75,41.75,41.75,40.55,1200,50100,01-JUL-2019,1,INE635Y01015,
AJANTPHARM,EQ,959.8,968.95,953,961.2,958,955.8,99698,95616071.85,01-JUL-2019,2054,INE031B01049,
AJMERA,EQ,171.5,174,167.4,168.35,167.6,168.95,54729,9271650.15,01-JUL-2019,1554,INE298G01027,
AKASH,SM,63,63,63,63,63,60.45,2000,126000,01-JUL-2019,1,INE737W01013,
AKSHARCHEM,EQ,284.05,297,276.2,280,280,285.55,1462,411705.9,01-JUL-2019,168,INE542B01011,
AKSHOPTFBR,EQ,10.85,11.3,10.35,10.9,11,10.55,389778,4226650.05,01-JUL-2019,723,INE523B01011,
AKZOINDIA,EQ,1790,1790,1758.15,1770.45,1770.1,1796.8,1709,3039339.65,01-JUL-2019,355,INE133A01011,
ALANKIT,EQ,31.2,31.65,30.5,30.85,30.5,31.85,376844,11685179.15,01-JUL-2019,1839,INE914E01040,
ALBERTDAVD,EQ,393.05,397,393,393.75,393,396.8,1385,545983.65,01-JUL-2019,70,INE155C01010,
ALBK,EQ,49.95,50.2,48.5,49.3,49,49.85,1988932,98428308.7,01-JUL-2019,6219,INE428A01015,
ALCHEM,BE,1.1,1.2,1.1,1.2,1.2,1.15,15082,17455.25,01-JUL-2019,17,INE964B01033,
ALEMBICLTD,EQ,43.65,43.8,42.8,43.05,43,43.65,42081,1819568.15,01-JUL-2019,311,INE426A01027,
ALICON,EQ,552,568.95,552,558.35,556.2,556.5,824,461259.85,01-JUL-2019,88,INE062D01024,
ALKALI,EQ,41.5,42.7,40.25,41.25,41.15,41.9,3324,138466.25,01-JUL-2019,207,INE773I01017,
ALKEM,EQ,1684,1688.55,1670,1676.25,1675,1669,11048,18547204.1,01-JUL-2019,2863,INE540L01014,
ALKYLAMINE,EQ,830,837,808.05,831.6,835,820.1,8570,7027895.1,01-JUL-2019,216,INE150B01021,
ALLCARGO,EQ,107.4,108.15,105.6,106.9,107,106.55,120114,12825121.6,01-JUL-2019,2046,INE418H01029,
ALLSEC,EQ,316.9,317.9,316.85,317.05,317.05,317,5092,1614016.9,01-JUL-2019,35,INE835G01018,
ALMONDZ,EQ,18.3,18.3,16.05,16.9,16.75,16.8,3566,60107.35,01-JUL-2019,38,INE326B01027,
ALOKTEXT,EQ,3.5,3.55,3.4,3.45,3.45,3.45,3221903,11178799.3,01-JUL-2019,875,INE270A01011,
ALPA,EQ,19.15,19.65,19.1,19.2,19.35,19.35,5087,98138.5,01-JUL-2019,92,INE385I01010,
ALPHAGEO,EQ,425,425,401.3,413.75,415,417.15,4111,1693485.4,01-JUL-2019,591,INE137C01018,
ALPSINDUS,BE,0.75,0.8,0.75,0.8,0.8,0.75,2206,1754.75,01-JUL-2019,16,INE093B01015,
AMARAJABAT,EQ,623.8,633.75,618,630.9,630.95,619.95,712791,448788677.8,01-JUL-2019,15009,INE885A01032,
AMBER,EQ,820,829.95,817.05,819.3,818.5,824.75,6120,5045399.65,01-JUL-2019,679,INE371P01015,
AMBIKCO,EQ,1071.95,1071.95,1050.35,1059.1,1059.9,1059.75,595,631962.05,01-JUL-2019,134,INE540G01014,
AMBUJACEM,EQ,214.45,216,211.5,212.95,213.5,212.85,2294542,489826470.1,01-JUL-2019,20981,INE079A01024,
AMDIND,EQ,18.4,18.5,17.9,18.05,18,17.8,7241,131705.2,01-JUL-2019,60,INE005I01014,
AMJLAND,EQ,16.05,17.5,16.05,16.8,16.85,16.65,7234,120776.05,01-JUL-2019,33,INE606A01024,
AMJUMBO,SM,11.25,11.25,11.25,11.25,11.25,43,8000,90000,01-JUL-2019,1,INE749Y01014,
AMRUTANJAN,EQ,300.15,306,299.25,303.85,302.7,300.5,13474,4079679.7,01-JUL-2019,697,INE098F01031,
ANANTRAJ,EQ,31,32.9,31,32.15,32.4,29.75,838562,26728290.1,01-JUL-2019,3270,INE242C01024,
ANDHRABANK,EQ,23.65,23.75,23.2,23.5,23.4,23.6,733332,17249420.7,01-JUL-2019,1686,INE434A01013,
ANDHRACEMT,EQ,4.1,4.1,3.9,3.9,3.9,4,35283,138414.15,01-JUL-2019,61,INE666E01012,
ANDHRSUGAR,EQ,326.2,327,318.7,320.2,318.8,318.6,18586,5991127.45,01-JUL-2019,746,INE715B01013,
ANIKINDS,EQ,11.2,12,11.15,11.4,11.3,11.75,4863,55464.15,01-JUL-2019,59,INE087B01017,
ANKITMETAL,BE,0.45,0.45,0.4,0.4,0.4,0.45,3200,1335,01-JUL-2019,6,INE106I01010,
ANSALAPI,EQ,5.6,5.75,5.5,5.5,5.5,5.75,59829,331494.3,01-JUL-2019,132,INE436A01026,
ANSALHSG,EQ,6.5,6.5,6.05,6.2,6.35,6.45,38180,238238.3,01-JUL-2019,114,INE880B01015,
ANTGRAPHIC,BE,0.9,0.95,0.85,0.95,0.9,0.9,207445,186612.35,01-JUL-2019,130,INE414B01021,
ANUP,EQ,470,495,470,491.25,492,479.85,7103,3476645.55,01-JUL-2019,342,INE294Z01018,
APARINDS,EQ,576,578.1,563.35,575,575.9,578.15,9493,5436176.35,01-JUL-2019,2754,INE372A01015,
APCL,EQ,167.5,172.85,162,163.9,165.3,167.5,2487,411604.75,01-JUL-2019,68,INE071F01012,
APCOTEXIND,EQ,561.75,570.7,561,562.75,564,563,4490,2538011.05,01-JUL-2019,391,INE116A01024,
APEX,EQ,259.7,260.7,252.8,254.25,254.35,256.3,50170,12790521.1,01-JUL-2019,2391,INE346W01013,
APLAPOLLO,EQ,1509.2,1568.9,1501.05,1559.45,1568.1,1501.15,33120,50801682.7,01-JUL-2019,2721,INE702C01019,
APLLTD,EQ,514,517.95,500,502.85,503.95,508.75,32939,16708915.1,01-JUL-2019,2294,INE901L01018,
APOLLO,EQ,122.95,122.95,118.85,119.5,119.25,121.45,3958,473931.9,01-JUL-2019,214,INE713T01010,
APOLLOHOSP,EQ,1363,1386.6,1356.15,1370.7,1369.05,1359.2,675302,926777430.45,01-JUL-2019,34484,INE437A01024,
APOLLOTYRE,EQ,202,204.6,199.8,200.3,200.4,200.65,2895320,585123812.1,01-JUL-2019,19871,INE438A01022,
APOLSINHOT,EQ,932.45,945,887.1,903.1,899.95,927.35,638,592736.5,01-JUL-2019,58,INE451F01024,
APTECHT,EQ,144.05,146.05,141.45,142.65,142.15,144.25,113488,16216527.35,01-JUL-2019,2608,INE266F01018,
ARCHIDPLY,EQ,33.25,34.45,33,33.75,33.3,33.3,20818,703330.95,01-JUL-2019,445,INE877I01016,
ARCHIES,EQ,21,21.1,20.5,20.55,20.5,21,17740,367026.5,01-JUL-2019,181,INE731A01020,
ARCOTECH,EQ,2.95,3.05,2.95,3.05,3.05,2.95,14217,42961.85,01-JUL-2019,30,INE574I01035,
ARIES,EQ,61.4,63.5,60.1,62.25,61.8,61.75,17411,1074538.35,01-JUL-2019,276,INE298I01015,
ARIHANT,EQ,25.85,25.85,22.25,23.45,23.95,24.65,3393,79188.8,01-JUL-2019,44,INE413D01011,
ARIHANTSUP,EQ,53,56.8,53,54.35,55,54.85,41723,2252385.9,01-JUL-2019,320,INE643K01018,
ARMANFIN,EQ,410,439.5,408.55,411.1,408.6,409.6,12195,5179362.95,01-JUL-2019,897,INE109C01017,
AROGRANITE,EQ,45.15,45.45,44.9,44.95,45.05,45.05,3538,159449.1,01-JUL-2019,53,INE210C01013,
ARROWGREEN,EQ,79.6,79.6,79.6,79.6,79.6,72.4,7977,634969.2,01-JUL-2019,70,INE570D01018,
ARROWTEX,EQ,12.8,12.8,12.1,12.35,12.5,12.75,6348,78519.6,01-JUL-2019,57,INE933J01015,
ARSHIYA,EQ,17,18.75,15.7,17.65,18.4,17.05,174215,2968969.8,01-JUL-2019,685,INE968D01022,
ARSSINFRA,EQ,38.45,39,36.55,38.7,38.95,37.65,2367,90250.55,01-JUL-2019,68,INE267I01010,
ARVIND,EQ,63.5,65.9,62.85,65.3,65.1,63.3,1988321,127837054.35,01-JUL-2019,9195,INE034A01011,
ARVINDFASN,EQ,681,725,680,690,692,680.5,14679,10135199.5,01-JUL-2019,1395,INE955V01021,
ARVSMART,EQ,104,104,96.65,99.8,100.4,101.1,9397,935860.6,01-JUL-2019,379,INE034S01021,
ASAHIINDIA,EQ,218.5,219.85,211.7,214.85,215.8,218.35,14752,3180911.95,01-JUL-2019,546,INE439A01020,
ASAHISONG,EQ,141.95,144.6,135,138.85,137.1,139.35,3169,440305.9,01-JUL-2019,168,INE228I01012,
ASAL,EQ,43,44.8,42.4,43.95,44,43.55,693,30355.85,01-JUL-2019,36,INE900C01027,
ASHAPURMIN,EQ,17.8,17.8,16.85,17.55,17.45,17,14491,248968.25,01-JUL-2019,79,INE348A01023,
ASHIANA,EQ,122.55,122.85,121.05,121.9,121.5,122,121993,14878812.55,01-JUL-2019,2064,INE365D01021,
ASHIMASYN,EQ,9.85,10.9,9.85,10.35,10.65,10.2,37448,395533.35,01-JUL-2019,144,INE440A01010,
ASHOKA,EQ,141.1,150.4,140,145.5,145.25,140.65,1276623,186802651.1,01-JUL-2019,10812,INE442H01029,
ASHOKLEY,EQ,87.85,88.5,86.5,87.1,87,87.25,14004525,1222856710.2,01-JUL-2019,42758,INE208A01029,
ASIANHOTNR,EQ,128.35,136,128.35,131.45,130,132.25,425,55489.5,01-JUL-2019,47,INE363A01022,
ASIANPAINT,EQ,1368,1374.5,1351.05,1353.85,1353,1358.15,739182,1007358762.85,01-JUL-2019,27074,INE021A01026,
ASIANTILES,EQ,250,253.9,248.5,248.6,248.5,251.05,163354,40777363.45,01-JUL-2019,2434,INE022I01019,
ASPINWALL,EQ,142,147,141.95,143.4,147,146,1876,269566,01-JUL-2019,45,INE991I01015,
ASSAMCO,BE,1.2,1.3,1.2,1.25,1.25,1.25,85113,104449.5,01-JUL-2019,88,INE442A01024,
ASTEC,EQ,470.75,473.9,466.5,468.35,466.5,472.3,1285,603958.4,01-JUL-2019,123,INE563J01010,
ASTERDM,EQ,126.8,128.2,124.1,125.55,125.15,125.75,290423,36618201.35,01-JUL-2019,4214,INE914M01019,
ASTRAL,EQ,1337.9,1347,1328,1330.95,1334,1325.9,13069,17491331.5,01-JUL-2019,2834,INE006I01046,
ASTRAMICRO,EQ,84,88,84,87.45,88,84.2,290480,25288594.75,01-JUL-2019,2043,INE386C01029,
ASTRAZEN,EQ,2130,2196.9,2121.05,2192.3,2190,2128.95,13730,29868883.25,01-JUL-2019,2092,INE203A01020,
ASTRON,EQ,115.3,118.5,115.2,116.65,116.35,116.6,210324,24515593.9,01-JUL-2019,681,INE646X01014,
ATFL,EQ,501.5,505.65,494,494.7,494,501.5,2313,1147722.5,01-JUL-2019,289,INE209A01019,
ATLANTA,EQ,10.75,11.2,10.45,10.7,10.65,10.9,9650,102379.55,01-JUL-2019,81,INE285H01022,
ATLASCYCLE,BE,42,43.95,42,42.35,42.75,43.1,2957,125056.3,01-JUL-2019,58,INE446A01025,
ATNINTER,BE,0.05,0.1,0.05,0.1,0.1,0.1,206,10.6,01-JUL-2019,2,INE803A01027,
ATUL,EQ,4009,4029.9,3974,3999.35,4000,3980.5,9001,36012582.8,01-JUL-2019,2430,INE100A01010,
ATULAUTO,EQ,268.6,276.45,266.3,272.6,276.15,268.85,15841,4308174,01-JUL-2019,678,INE951D01028,
AUBANK,EQ,697.55,709,687.25,692.8,703,704.25,194240,134806796.35,01-JUL-2019,10700,INE949L01017,
AURIONPRO,EQ,113.95,114,108.2,110.55,110.2,111.15,3625,401794.2,01-JUL-2019,204,INE132H01018,
AUROPHARMA,EQ,610,617.15,607.55,615.35,614.95,608.05,1325880,812463171.25,01-JUL-2019,33111,INE406A01037,
AUSOMENT,EQ,36,36.7,35,35.8,35.8,35.75,669,24069.05,01-JUL-2019,14,INE218C01016,
AUTOAXLES,EQ,1097,1097,1056,1064.2,1068,1081.8,2279,2437151.35,01-JUL-2019,539,INE449A01011,
AUTOIND,EQ,50.2,51.4,49.9,51.2,51.3,50.75,6956,349185.65,01-JUL-2019,410,INE718H01014,
AUTOLITIND,BZ,25.8,25.8,24.6,25.8,25.8,24.6,2513,62933.3,01-JUL-2019,28,INE448A01013,
AVADHSUGAR,EQ,366.1,369.7,342.05,346.3,346,354.9,180019,63510418.35,01-JUL-2019,5631,INE349W01017,
AVANTIFEED,EQ,353.2,355.35,347.7,349.7,349.75,351.75,142600,50132259.3,01-JUL-2019,4324,INE871C01038,
AVG,SM,99.7,101.9,90,90,90,96,9600,921480,01-JUL-2019,8,INE680Z01018,
AVTNPL,EQ,24.1,24.75,23.95,24.25,24.15,24.5,23870,578805.1,01-JUL-2019,151,INE488D01021,
AXISBANK,EQ,810.75,819,807.45,810.45,808.05,808.55,5896530,4800990491.2,01-JUL-2019,116881,INE238A01034,
AXISCADES,EQ,66.85,68.65,66,66.45,66.1,66.45,219861,14763171.7,01-JUL-2019,2499,INE555B01013,
AXISGOLD,EQ,2958.5,2958.5,2920,2930.75,2934,2960.45,163,477725.75,01-JUL-2019,57,INF846K01347,
AXISNIFTY,EQ,1219.03,1219.03,1218,1218,1218,1207.51,15,18280.3,01-JUL-2019,4,INF846K01ZL0,
AYMSYNTEX,EQ,39.3,39.9,36.2,36.55,36.9,39.2,15645,581427.7,01-JUL-2019,180,INE193B01039,
BAFNAPHARM,BE,5.45,5.7,5.2,5.25,5.25,5.45,4603,24802.75,01-JUL-2019,37,INE878I01014,
BAGFILMS,EQ,3.8,3.8,3.5,3.55,3.55,3.65,37658,135961.3,01-JUL-2019,76,INE116D01028,
BAJAJ-AUTO,EQ,2838.4,2920.15,2836.2,2911.95,2915,2827.05,628760,1817115827.15,01-JUL-2019,37693,INE917I01010,
BAJAJCON,EQ,328.1,331.7,324,324.85,324.7,329.85,50808,16563056.55,01-JUL-2019,1478,INE933K01021,
BAJAJELEC,EQ,530.25,539,516.35,524.15,518,529.25,110474,58756966.7,01-JUL-2019,3433,INE193E01025,
BAJAJFINSV,EQ,8548,8575,8503.05,8521.05,8511.05,8524.65,102735,877718898.55,01-JUL-2019,15001,INE918I01018,
BAJAJHIND,EQ,7.9,8.15,7.85,7.9,7.9,7.75,970166,7732700.4,01-JUL-2019,1160,INE306A01021,
BAJAJHLDNG,EQ,3665,3665,3605,3642.55,3644.95,3598.25,12823,46728051.15,01-JUL-2019,2748,INE118A01012,
BAJFINANCE,EQ,3688.7,3716,3685,3699,3690,3681.1,913884,3385156169.2,01-JUL-2019,62982,INE296A01024,
BALAJITELE,EQ,59.5,59.5,56.25,56.55,56.25,58.55,78419,4481850.7,01-JUL-2019,958,INE794B01026,
BALAMINES,EQ,382,382,371.1,372.15,371.1,378.4,11240,4238057.75,01-JUL-2019,657,INE050E01027,
BALAXI,BE,74,77.85,74,74,74,77.85,6652,493447.55,01-JUL-2019,56,INE618N01014,
BALKRISHNA,EQ,31.85,31.9,30.25,30.85,30.3,29.9,3920,120781.55,01-JUL-2019,64,INE875R01011,
BALKRISIND,EQ,758.7,784.75,756.8,766.05,766.9,755.8,1141159,883171536,01-JUL-2019,24681,INE787D01026,
BALLARPUR,EQ,1.9,1.95,1.9,1.9,1.95,1.9,375351,720111.7,01-JUL-2019,152,INE294A01037,
BALMLAWRIE,EQ,183,184.9,180.2,181.5,181.7,182.9,40365,7322781.6,01-JUL-2019,992,INE164A01016,
BALPHARMA,EQ,55,56.5,52.75,55.6,56.4,53.3,11058,604770.4,01-JUL-2019,199,INE083D01012,
BALRAMCHIN,EQ,144,144.7,140.1,141.05,141,139.15,1585467,224467553.95,01-JUL-2019,16718,INE119A01028,
BANARBEADS,EQ,45.5,45.5,44,44.5,44,45.4,1693,75298.2,01-JUL-2019,33,INE655B01011,
BANARISUG,EQ,1469.75,1469.75,1434.95,1455.15,1455,1446.7,154,223455.95,01-JUL-2019,105,INE459A01010,
BANCOINDIA,EQ,119.75,120.95,117.9,118.2,118,119.55,20908,2493378.85,01-JUL-2019,430,INE213C01025,
BANDHANBNK,EQ,542.15,549,538.5,545.5,544.05,538.75,352885,192128776.25,01-JUL-2019,11242,INE545U01014,
BANG,EQ,39.15,39.9,37.7,37.9,38.2,39.7,6138,238590.9,01-JUL-2019,387,INE863I01016,
BANKBARODA,EQ,122.9,123,119.85,121.25,121.2,121.6,17877613,2165186404.25,01-JUL-2019,51882,INE028A01039,
BANKBEES,EQ,3200,3213,3190.74,3201.66,3205,3187.13,12765,40863444.22,01-JUL-2019,338,INF732E01078,
BANKINDIA,EQ,90.9,91.5,88.85,90.7,90.85,90.15,8806840,794200735.25,01-JUL-2019,25089,INE084A01016,
BANSAL,SM,3.35,3.65,3.35,3.65,3.65,3.5,5000,17600,01-JUL-2019,5,INE668X01018,
BANSWRAS,EQ,66.1,68.85,66.1,66.65,66.5,67.05,1591,106844.85,01-JUL-2019,28,INE629D01012,
BARTRONICS,EQ,3.5,4.1,3.5,3.75,3.8,3.8,4280,16307.35,01-JUL-2019,46,INE855F01034,
BASF,EQ,1340.15,1347.9,1310,1316.55,1310,1345.35,5211,6891424.65,01-JUL-2019,730,INE373A01013,
BASML,EQ,148.25,156.45,148.25,152.9,152,152.15,718,108932.1,01-JUL-2019,28,INE186H01014,
BATAINDIA,EQ,1449.9,1455.1,1435.4,1447.1,1449.9,1446.45,386458,557587629.9,01-JUL-2019,15302,INE176A01028,
BAYERCROP,EQ,3475,3484,3402.2,3448.35,3405,3474.35,7028,24246173.8,01-JUL-2019,1699,INE462A01022,
BBL,EQ,1053,1074,1053,1066.5,1070,1052,3191,3388860.9,01-JUL-2019,336,INE464A01028,
BBTC,EQ,937,944.9,905,909.75,911,936.1,130763,120979910.75,01-JUL-2019,6596,INE050A01025,
BCG,EQ,4.2,4.4,4.2,4.2,4.2,4.4,521866,2244431.45,01-JUL-2019,222,INE425B01027,
BDL,EQ,336.9,345,335,338.7,337,339.75,236517,80780717.8,01-JUL-2019,7505,INE171Z01018,
BEARDSELL,EQ,16.2,16.2,14.1,14.4,14.4,15.45,2193,31742.85,01-JUL-2019,30,INE520H01022,
BEDMUTHA,EQ,14.55,15.05,14.55,15.05,15.05,14.55,440,6572,01-JUL-2019,2,INE844K01012,
BEL,EQ,113.25,115.45,109.8,110.85,111.15,112.5,11122631,1248955540.35,01-JUL-2019,30420,INE263A01024,
BEML,EQ,914.3,928.9,906,914.35,910.7,911.9,1065344,974095702.35,01-JUL-2019,21446,INE258A01016,
BEPL,EQ,62.95,63.45,59.5,60,60.05,62.95,453197,27462207.6,01-JUL-2019,4477,INE922A01025,
BERGEPAINT,EQ,316.9,322.5,316.05,319.5,318.3,317.5,747221,239158399.65,01-JUL-2019,18324,INE463A01038,
BETA,SM,91.5,91.5,90,90.25,90,90,4800,433200,01-JUL-2019,6,INE351Y01019,
BFINVEST,EQ,258.85,259.9,251,253.4,253.5,256.85,20900,5333417.15,01-JUL-2019,794,INE878K01010,
BFUTILITIE,EQ,179.1,180.8,175.8,179.45,179.5,178,164249,29308591.9,01-JUL-2019,3324,INE243D01012,
BGLOBAL,BE,1.95,2.15,1.95,2,1.95,2.05,30258,60625.1,01-JUL-2019,17,INE224M01013,
BGRENERGY,EQ,51,52,50,50.8,51,50.45,54918,2796499.3,01-JUL-2019,739,INE661I01014,
BHAGERIA,EQ,260.95,261,255.05,258.65,261,253.85,11259,2887267.1,01-JUL-2019,297,INE354C01027,
BHAGYANGR,EQ,25.9,25.95,24.1,24.5,24.5,24.75,16793,409237.25,01-JUL-2019,125,INE458B01036,
BHAGYAPROP,EQ,23.4,24.95,23.4,24.95,24.95,24.6,331,8140.25,01-JUL-2019,11,INE363W01018,
BHANDARI,EQ,1.65,1.7,1.65,1.65,1.65,1.65,18758,31256.5,01-JUL-2019,23,INE474E01029,
BHARATFIN,EQ,899.7,912.8,894.8,906.4,907.65,892.55,2039746,1839697183,01-JUL-2019,30508,INE180K01011,
BHARATFORG,EQ,451.15,462.8,451.15,457.6,455.9,449.9,1000370,458067077.65,01-JUL-2019,18380,INE465A01025,
BHARATGEAR,EQ,96.95,101.2,96.15,98.55,98.7,95.9,10782,1068811.3,01-JUL-2019,529,INE561C01019,
BHARATRAS,EQ,4065,4075.05,3972,4054.4,4051,4011.35,599,2415155.65,01-JUL-2019,165,INE838B01013,
BHARATWIRE,EQ,33.55,34.05,33.2,33.9,33.95,33.9,10927,367001.95,01-JUL-2019,110,INE316L01019,
BHARTIARTL,EQ,347,349.85,345.15,348.5,348.45,346.65,3405198,1183866721.9,01-JUL-2019,74444,INE397D01024,
BHEL,EQ,73.4,74.25,71.7,73.05,73,73.15,6618565,482667680.4,01-JUL-2019,18577,INE257A01026,
BIGBLOC,EQ,27.95,28.95,26.65,27.55,28.65,27.65,647,17643.7,01-JUL-2019,19,INE412U01017,
BIL,BE,295,309.9,294.1,308.7,294.1,300.7,5089,1566413.5,01-JUL-2019,90,INE828A01016,
