SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADLABS,EQ,51.65,52.95,51.35,52.25,52.05,52.65,124895,6503568.65,15-MAR-2018,615,INE172N01012,
ADORWELD,EQ,400.7,464,398.05,422.75,422.9,399.65,147642,64523240.75,15-MAR-2018,6519,INE045A01017,
ADSL,EQ,21.1,22.1,21.1,21.9,21.6,21.05,28775,628078,15-MAR-2018,117,INE102I01027,
ADVANIHOTR,EQ,60.3,61.75,59.8,60.15,59.8,59.95,12927,780624.35,15-MAR-2018,86,INE199C01026,
ADVENZYMES,EQ,218,222.1,216,217.9,217.45,218,126913,27826011.1,15-MAR-2018,2835,INE837H01020,
AEGISCHEM,EQ,238,251.35,234.5,246.7,251.35,237.8,314368,75608975.7,15-MAR-2018,4566,INE208C01025,
AFL,EQ,52.3,56.7,52.25,56.15,55.8,54,85223,4717187.05,15-MAR-2018,158,INE020G01017,
AGARIND,BE,387,388.55,370,388.45,388.55,370.05,44276,17109424.05,15-MAR-2018,226,INE204E01012,
AGCNET,EQ,114.4,115.85,112.35,113.7,113.7,113.3,3714,420897.7,15-MAR-2018,30,INE676A01019,
AGLSL,EQ,101.85,102,99.35,101.3,101.75,99.15,3270,328679.25,15-MAR-2018,43,INE517U01013,
AGRITECH,EQ,139.65,139.65,130.4,134.3,134.4,137.85,87978,11783698.55,15-MAR-2018,1415,INE449G01018,
AGROPHOS,SM,33.8,36,33.8,36,36,36,156000,5582400,15-MAR-2018,23,INE740V01019,
AHLEAST,BE,280,281,276.25,277.2,276.25,278,5438,1523863,15-MAR-2018,27,INE926K01017,
AHLUCONT,EQ,387,387,374,380.15,380,380.1,47436,17978575.4,15-MAR-2018,726,INE758C01029,
AHLWEST,EQ,270,270,265,265.4,265,265.1,627,167896.8,15-MAR-2018,33,INE915K01010,
AIAENG,EQ,1425.05,1451,1413.6,1437.9,1417.85,1424.15,3782,5420492.1,15-MAR-2018,735,INE212H01026,
AIFL,EQ,465,468,460.3,463.8,460.5,466.25,118218,54814734.8,15-MAR-2018,1792,INE428O01016,
AIRAN,SM,245.5,246,245.5,245.5,245.5,245,3000,737000,15-MAR-2018,3,INE645W01018,
AIROLAM,SM,44.6,44.6,44.5,44.5,44.5,44.95,6000,267300,15-MAR-2018,2,INE801L01010,
AISL,SM,111,118.7,111,118.7,118.7,114,102000,11681460,15-MAR-2018,16,INE635Y01015,
AJANTPHARM,EQ,1378,1398.85,1368,1379.8,1377.2,1378,201455,277921799.7,15-MAR-2018,10045,INE031B01049,
AJMERA,EQ,246.05,264.8,245.15,261.95,262.5,246.35,321759,83110539.95,15-MAR-2018,7162,INE298G01027,
AJOONI,SM,36.95,36.95,36.95,36.95,36.95,34.6,4000,147800,15-MAR-2018,1,INE820Y01013,
AKSHARCHEM,EQ,634.8,634.8,625.25,628.75,628.1,629.2,3327,2094654.9,15-MAR-2018,183,INE542B01011,
AKSHOPTFBR,EQ,33.95,35.4,33.75,35.4,35.4,33.75,790332,27627004.4,15-MAR-2018,2477,INE523B01011,
AKZOINDIA,EQ,1810,1815,1783.35,1793,1802,1813.45,2969,5338362.35,15-MAR-2018,505,INE133A01011,
ALANKIT,EQ,47.75,50.1,47.55,48.75,48.9,47.75,921659,44799077.7,15-MAR-2018,1545,INE914E01040,
ALBERTDAVD,BE,368.1,374,368.1,374,374,374.15,473,175906.2,15-MAR-2018,11,INE155C01010,
ALBK,EQ,49.9,51.5,49.2,51,51,49.75,5150249,259496774.35,15-MAR-2018,15292,INE428A01015,
ALCHEM,BE,11.05,11.15,10.6,10.7,10.7,10.7,4253,45552.8,15-MAR-2018,31,INE964B01033,
ALEMBICLTD,EQ,62.6,62.85,62.05,62.3,62.4,62.15,485563,30329483.15,15-MAR-2018,2846,INE426A01027,
ALICON,EQ,598.95,610,575.05,603.5,603.4,583.8,1210,724024.9,15-MAR-2018,122,INE062D01024,
ALKALI,EQ,80.95,80.95,76,77.35,77.9,79.3,29881,2315308,15-MAR-2018,434,INE773I01017,
ALKEM,EQ,2198.95,2230,2180,2206.2,2211,2196.7,27746,60852147.6,15-MAR-2018,1776,INE540L01014,
ALKYLAMINE,EQ,610.05,624.65,599,607.85,599,619.65,4903,2983896.9,15-MAR-2018,293,INE150B01021,
ALLCARGO,EQ,159.85,162.5,159.1,161.45,161.95,158.7,200822,32336931,15-MAR-2018,3909,INE418H01029,
ALLSEC,EQ,356,360.1,345,356.85,358.75,355,14745,5190701.45,15-MAR-2018,493,INE835G01018,
ALMONDZ,EQ,24,24.95,24,24.45,24.45,24.95,4176,102375.3,15-MAR-2018,35,INE326B01027,
ALOKTEXT,EQ,3,3,2.85,2.95,3,3,4583127,13464409.35,15-MAR-2018,937,INE270A01011,
ALPA,EQ,40.1,41,40.05,40.35,40.8,39.75,24853,1005780.15,15-MAR-2018,185,INE385I01010,
ALPHAGEO,EQ,768.9,775,760,765.85,768.85,765.55,8514,6551253.15,15-MAR-2018,806,INE137C01018,
ALPSINDUS,EQ,3.9,4.1,3.85,4,4,4.05,47698,190960.45,15-MAR-2018,50,INE093B01015,
AMARAJABAT,EQ,809,815,788.7,793.75,795,804.9,817146,652433833.4,15-MAR-2018,20690,INE885A01032,
AMBER,EQ,1160,1190,1160,1181.9,1181,1164,52967,62453081.6,15-MAR-2018,2697,INE371P01015,
AMBIKCO,EQ,1324.95,1324.95,1301.35,1307.8,1307,1320.7,3364,4407059.75,15-MAR-2018,236,INE540G01014,
AMBUJACEM,EQ,244.1,245.55,241.55,242.3,241.8,243.9,3060758,745317331.55,15-MAR-2018,18639,INE079A01024,
AMDIND,BE,35.5,35.5,33.75,33.85,33.75,35.5,40214,1374848.15,15-MAR-2018,313,INE005I01014,
AMJLAND,EQ,25.15,25.65,24.85,25.1,24.95,25.75,12618,316501.05,15-MAR-2018,129,INE606A01024,
AMJUMBO,SM,59,66,59,65.5,65.5,65.55,18000,1117000,15-MAR-2018,6,INE749Y01014,
AMRUTANJAN,EQ,560,568,551.6,558.5,555.25,565.3,8453,4721736.55,15-MAR-2018,411,INE098F01023,
AMTEKAUTO,EQ,25,25.9,24,25.55,25.6,24.7,1259612,32120544.85,15-MAR-2018,3313,INE130C01021,
ANANTRAJ,EQ,52.7,56,52.7,55.75,55.9,52.65,1706630,94157528,15-MAR-2018,10320,INE242C01024,
ANDHRABANK,EQ,41.5,43.4,41.5,42.95,43.25,41.3,13444214,570072999.7,15-MAR-2018,23437,INE434A01013,
ANDHRACEMT,EQ,10.15,11,9.8,11,11,10,313123,3372741.3,15-MAR-2018,428,INE666E01012,
ANDHRSUGAR,EQ,453.75,460,447.1,454,454.05,447.95,27458,12469822.45,15-MAR-2018,977,INE715B01013,
ANGIND,EQ,5.05,5.3,5.05,5.25,5.1,5.25,8334,43267.9,15-MAR-2018,24,INE017D01010,
ANIKINDS,EQ,37.8,38.4,33.45,37.2,37.65,35.95,11177,416395.95,15-MAR-2018,123,INE087B01017,
ANSALAPI,EQ,21.3,21.3,21.3,21.3,21.3,20.3,34446,733699.8,15-MAR-2018,44,INE436A01026,
ANSALHSG,EQ,22,23.35,21.5,22.2,22.25,21.9,109710,2476204.3,15-MAR-2018,617,INE880B01015,
ANTGRAPHIC,BE,0.8,0.85,0.8,0.85,0.85,0.85,32163,26173.5,15-MAR-2018,21,INE414B01021,
APARINDS,EQ,744,749.75,729.35,735.85,736.9,741.1,15164,11155693.45,15-MAR-2018,786,INE372A01015,
APCL,EQ,181.6,187.65,180.55,187.45,187.65,181.8,4976,915692.05,15-MAR-2018,70,INE071F01012,
APCOTEXIND,EQ,508.05,512,494.15,507.65,512,505.1,5085,2562745.2,15-MAR-2018,305,INE116A01024,
APEX,EQ,680,689.45,662.95,669.35,669,684.95,156558,106129766,15-MAR-2018,5463,INE346W01013,
APLAPOLLO,EQ,1999,2050.05,1987.3,2022.6,2022.75,1987.05,27822,56365924.8,15-MAR-2018,2759,INE702C01019,
APLLTD,EQ,541.95,545,538.75,540.1,540,540.1,22579,12202070.45,15-MAR-2018,626,INE901L01018,
APOLLO,EQ,279.4,291.7,277.85,282.5,282.25,277.75,102393,29211197.7,15-MAR-2018,2953,INE713T01010,
APOLLOHOSP,EQ,1092,1115.5,1087.6,1096,1092.4,1090.15,186303,205305831.8,15-MAR-2018,8068,INE437A01024,
APOLLOTYRE,EQ,266.5,269.5,262.4,266.45,265,267,2765849,734275192.85,15-MAR-2018,28472,INE438A01022,
APOLSINHOT,EQ,1391.1,1444,1381,1435.6,1444,1404.4,188,267997.65,15-MAR-2018,28,INE451F01016,
APTECHT,EQ,310,317.7,309,311.55,311,311.6,610713,191726989.45,15-MAR-2018,8342,INE266F01018,
ARCHIDPLY,EQ,84.15,87,84.15,86.05,86,84.55,32231,2767664.35,15-MAR-2018,447,INE877I01016,
ARCHIES,EQ,35.9,36.45,35.2,35.7,35.55,35.55,136015,4868966.6,15-MAR-2018,965,INE731A01020,
ARCOTECH,EQ,39.95,47.4,39.15,46.25,46.55,39.5,2362959,107866044.95,15-MAR-2018,6875,INE574I01035,
ARENTERP,EQ,17.95,17.95,17.95,17.95,17.95,18.85,100,1795,15-MAR-2018,1,INE610C01014,
ARIES,EQ,205.45,205.45,196,197.65,200.4,202.5,20761,4158261.2,15-MAR-2018,445,INE298I01015,
ARIHANT,BE,39,40,39,40,40,40.95,105,4199,15-MAR-2018,4,INE413D01011,
ARIHANTSUP,EQ,123.8,126.55,120.6,125.15,126,121.65,89269,10911121.95,15-MAR-2018,2998,INE643K01018,
ARMANFIN,EQ,344,348,336,340.6,342,344.25,5164,1756828.75,15-MAR-2018,151,INE109C01017,
AROGRANITE,EQ,59.75,64,59,61.1,61.5,58.95,78184,4817863.95,15-MAR-2018,698,INE210C01013,
ARROWGREEN,EQ,292,297.2,285.7,289.65,287.2,294.85,40230,11831701.25,15-MAR-2018,956,INE570D01018,
ARROWTEX,EQ,38.7,38.8,37.35,37.7,38,38.2,8235,310997.5,15-MAR-2018,123,INE933J01015,
ARSHIYA,EQ,76,84.5,76,82.15,82.95,76.35,128856,10526438.45,15-MAR-2018,1055,INE968D01022,
ARSSINFRA,BE,43,44.8,42.65,43,43,43.3,22152,958049.8,15-MAR-2018,109,INE267I01010,
ARVIND,EQ,399.8,407.45,396.55,400.4,400.2,398.65,5698415,2283831847.5,15-MAR-2018,19294,INE034A01011,
ARVSMART,EQ,172.8,185.75,170,183.85,185.35,171.8,83474,15006429.75,15-MAR-2018,2045,INE034S01021,
ASAHIINDIA,EQ,341.05,347.45,341,342.25,343.1,343.2,13284,4569637.25,15-MAR-2018,674,INE439A01020,
ASAHISONG,EQ,339.85,339.85,331.65,335.1,335.1,335,5129,1718791.8,15-MAR-2018,127,INE228I01012,
ASAL,EQ,80,80,77,78.45,79.25,77.55,4504,353740.45,15-MAR-2018,68,INE900C01027,
ASHAPURMIN,EQ,70.25,76.5,69.3,72.15,72.4,69.55,378098,27841900,15-MAR-2018,2454,INE348A01023,
ASHIANA,EQ,163.95,168,161.75,167.1,168,163.85,41007,6764642.45,15-MAR-2018,955,INE365D01021,
ASHIMASYN,EQ,27.95,28.2,27.35,27.45,27.35,27.6,150420,4168779.4,15-MAR-2018,694,INE440A01010,
ASHOKA,EQ,226.9,232.45,224.2,227.9,226.75,225.3,589293,135501106.4,15-MAR-2018,2721,INE442H01029,
ASHOKLEY,EQ,149.1,151.65,148.95,150.55,150.3,149.7,13458378,2028386214.65,15-MAR-2018,76210,INE208A01029,
ASIANHOTNR,BE,295,304.9,282.05,295.95,301.75,291.5,5767,1695057.45,15-MAR-2018,59,INE363A01022,
ASIANPAINT,EQ,1132.15,1163.75,1132.15,1160.8,1161,1137,1146702,1322739571.25,15-MAR-2018,24961,INE021A01026,
ASIANTILES,EQ,481.95,483.5,467.9,470.9,470,470.55,119391,56777084.25,15-MAR-2018,2945,INE022I01019,
ASPINWALL,EQ,407.5,425,407.5,411.25,411,407.05,6075,2544916,15-MAR-2018,90,INE991I01015,
ASSAMCO,EQ,4.2,4.5,4.2,4.45,4.45,4.3,556826,2441307.45,15-MAR-2018,257,INE442A01024,
ASTEC,EQ,569,573,565.6,570.8,568,566.2,11512,6554002.4,15-MAR-2018,416,INE563J01010,
ASTERDM,EQ,151.2,156.5,151,152.85,152.5,150.1,270273,41733612.5,15-MAR-2018,5518,INE914M01019,
ASTRAL,EQ,873.25,877,862,869,864,874.05,16234,14103662.85,15-MAR-2018,1197,INE006I01046,
ASTRAMICRO,EQ,86.15,92.35,84.65,86.75,85,86.15,840151,74492472.7,15-MAR-2018,5721,INE386C01029,
ASTRAZEN,EQ,974.05,984,965,968.4,970,964.45,4180,4075905.9,15-MAR-2018,484,INE203A01020,
ASTRON,EQ,118,120.3,116.3,118.8,120,117.6,144427,17112238.3,15-MAR-2018,1573,INE646X01014,
ATFL,EQ,646.55,669,642.75,663.6,668,643.95,4797,3146686.55,15-MAR-2018,386,INE209A01019,
ATLANTA,EQ,81.95,87.25,81.55,85.5,85.15,82.05,309602,26477607.65,15-MAR-2018,2746,INE285H01022,
ATLASCYCLE,BE,183.7,186,180.1,184.05,184,183.45,6415,1176059.4,15-MAR-2018,224,INE446A01025,
ATUL,EQ,2637.4,2695,2601.05,2684.55,2670,2620,5270,14002291.35,15-MAR-2018,836,INE100A01010,
ATULAUTO,EQ,446.9,449,435,437.85,435.25,445.2,8413,3712617.6,15-MAR-2018,573,INE951D01028,
AUBANK,EQ,574.25,599.6,574.25,595.7,599.15,580.65,199098,116294856.25,15-MAR-2018,6267,INE949L01017,
AURIONPRO,EQ,219.85,222,216.05,217.3,217.95,216.7,53844,11873767.65,15-MAR-2018,537,INE132H01018,
AUROPHARMA,EQ,581,582.2,570.2,572.3,571.8,577.8,1683255,970693836.95,15-MAR-2018,41257,INE406A01037,
AUSOMENT,EQ,73.8,76,70.75,73.5,73.9,73.75,22371,1653334.15,15-MAR-2018,307,INE218C01016,
AUTOAXLES,EQ,1477,1569.95,1476.8,1553,1550,1479.5,16029,24500740.1,15-MAR-2018,1591,INE449A01011,
AUTOIND,EQ,73.85,73.85,71,72.6,72.95,70.6,37264,2691249.4,15-MAR-2018,251,INE718H01014,
AUTOLITIND,EQ,66.45,67.95,66,66.75,67.15,67.15,24398,1622834.3,15-MAR-2018,110,INE448A01013,
AVADHSUGAR,EQ,519,525.9,512,513.15,512,519.95,69883,36223689.35,15-MAR-2018,1280,INE349W01017,
AVANTIFEED,EQ,2395,2440,2351,2371,2379.8,2401.05,86365,206503106.95,15-MAR-2018,13324,INE871C01020,
AVTNPL,EQ,40.4,42.35,39.8,40.95,41.1,39.95,144754,5959768.05,15-MAR-2018,833,INE488D01021,
AXISBANK,EQ,535.2,539.2,528.25,529.65,530,536.15,3932830,2098147902.4,15-MAR-2018,46912,INE238A01034,
AXISCADES,EQ,143.05,161.1,142.3,157.25,156.45,143.4,384917,59257756.95,15-MAR-2018,5872,INE555B01013,
AXISGOLD,EQ,2661.1,2680,2660,2660,2660,2661.1,178,474843.3,15-MAR-2018,22,INF846K01347,
AXISNIFTY,EQ,1041.15,1042.88,1040.84,1040.84,1040.84,1042.15,107,111584.39,15-MAR-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,61.05,62.1,60.05,60.5,60.2,61.8,29210,1780801.55,15-MAR-2018,331,INE193B01039,
BAFNAPHARM,EQ,25.5,26.9,25.2,25.45,25.4,25.2,20483,528979.7,15-MAR-2018,74,INE878I01014,
BAGFILMS,EQ,5.45,5.55,5.4,5.4,5.4,5.3,117146,644810.65,15-MAR-2018,155,INE116D01028,
BAJAJ-AUTO,EQ,2960,2971.9,2936.5,2948.75,2949,2950.55,181457,536392188.55,15-MAR-2018,10155,INE917I01010,
BAJAJCORP,EQ,470.05,474,461.9,470,470,469.9,19520,9171191.2,15-MAR-2018,1119,INE933K01021,
BAJAJELEC,EQ,621.25,634.4,605.25,612.45,611.9,621.3,1007007,626190584.9,15-MAR-2018,23306,INE193E01025,
BAJAJFINSV,EQ,5111.5,5140.05,5020.05,5034.5,5029.9,5111.6,82293,417726673.65,15-MAR-2018,12122,INE918I01018,
BAJAJHIND,EQ,10.6,11,10.5,10.75,10.75,10.5,2869874,31028703.4,15-MAR-2018,4838,INE306A01021,
BAJAJHLDNG,EQ,2710,2753.85,2689,2729.75,2750,2684.05,37650,102303849.6,15-MAR-2018,2311,INE118A01012,
BAJFINANCE,EQ,1715.1,1739.9,1714,1726.25,1722.5,1710.1,739187,1278074180.95,15-MAR-2018,33108,INE296A01024,
BALAJITELE,EQ,134.1,136,132.05,133.15,133.1,134.1,49228,6610790.8,15-MAR-2018,1065,INE794B01026,
BALAMINES,EQ,612.3,634.9,610,629.05,627.9,608.5,76139,47405679.85,15-MAR-2018,3330,INE050E01027,
BALKRISHNA,EQ,72.75,74.95,70.7,74.5,74.8,71.4,34168,2532952.1,15-MAR-2018,269,INE875R01011,
BALKRISIND,EQ,1047.9,1065,1043.5,1057.55,1052.55,1048.2,256992,270877273.3,15-MAR-2018,21421,INE787D01026,
BALLARPUR,EQ,13.15,13.2,12.9,12.95,13.05,13.05,917606,11986338.35,15-MAR-2018,749,INE294A01037,
BALMLAWRIE,EQ,223,235.9,222.85,229.5,228,223.7,190795,44068532,15-MAR-2018,4287,INE164A01016,
BALPHARMA,EQ,90.1,91,89.35,90.15,90.05,90.35,18131,1639859.2,15-MAR-2018,256,INE083D01012,
BALRAMCHIN,EQ,89,90.4,86.3,86.95,87.05,89.2,3836317,338270105.35,15-MAR-2018,20421,INE119A01028,
BANARBEADS,EQ,57.55,62,57.5,60.75,61.5,59.45,4438,267540,15-MAR-2018,40,INE655B01011,
BANARISUG,EQ,1600.15,1610,1550.15,1602.05,1604,1602.45,1246,1987776.8,15-MAR-2018,111,INE459A01010,
BANCOINDIA,EQ,222,226,216.85,223.7,224,218.25,64483,14332769.6,15-MAR-2018,1242,INE213C01025,
BANG,EQ,28,28.05,27.45,28,28,27.55,4903,135608.45,15-MAR-2018,50,INE863I01016,
BANKA,SM,104.6,104.6,104.6,104.6,104.6,109.3,1200,125520,15-MAR-2018,1,INE862Y01015,
BANKBARODA,EQ,144.35,146.25,142.55,143.75,143.8,145.75,13300363,1922266802.45,15-MAR-2018,53470,INE028A01039,
BANKBEES,EQ,2519.58,2527,2505.82,2510.65,2508.85,2514.75,6350,15977440.45,15-MAR-2018,163,INF732E01078,
BANKINDIA,EQ,103.15,105.85,102,103.7,102.9,103.05,17268108,1802776565.65,15-MAR-2018,57529,INE084A01016,
BANSAL,SM,105,105.25,101.5,102.4,102.4,106,61000,6332050,15-MAR-2018,36,INE668X01018,
BANSWRAS,EQ,103,105.85,101.05,104.35,105,102.65,16850,1747796.2,15-MAR-2018,275,INE629D01012,
BARTRONICS,EQ,11.75,12.2,11.7,11.95,11.8,11.9,110669,1325189.8,15-MAR-2018,220,INE855F01034,
BASF,EQ,2050.5,2080,2033,2042.85,2039,2065.8,2538,5235405.8,15-MAR-2018,483,INE373A01013,
BASML,EQ,260.5,275.8,256.8,274.4,270.05,260.5,2854,766257.7,15-MAR-2018,98,INE186H01014,
BATAINDIA,EQ,711,716.35,702,710.95,711.1,707.35,506172,358718467.65,15-MAR-2018,16949,INE176A01028,
BAYERCROP,EQ,4104.7,4248.4,4096.25,4201.3,4200,4137.25,6346,26590625.45,15-MAR-2018,1919,INE462A01022,
BBL,EQ,1567,1604,1560.15,1592.95,1593.95,1567.75,20726,32904211.45,15-MAR-2018,1549,INE464A01028,
BBTC,EQ,1299,1317.95,1270,1274.6,1275,1295.5,158188,203520280.3,15-MAR-2018,13483,INE050A01025,
BCONCEPTS,SM,52,52,51,51,51,53,9000,462000,15-MAR-2018,3,INE977Y01011,
BEARDSELL,EQ,52.7,53.9,52.65,53.9,53.9,52.4,962,51511,15-MAR-2018,28,INE520H01022,
BEDMUTHA,EQ,18.6,18.6,15.75,16.55,16.3,17.95,169614,2847482.35,15-MAR-2018,635,INE844K01012,
BEL,EQ,151.05,154.3,150,151.3,151.45,151.15,3031888,461952983.35,15-MAR-2018,18426,INE263A01024,
BEML,EQ,1110,1140.1,1091.2,1100.3,1095,1103.7,1078081,1205883508.65,15-MAR-2018,29773,INE258A01016,
BEPL,EQ,172.3,175,169,169.8,169.5,171.6,561799,96391643.9,15-MAR-2018,13640,INE922A01025,
BERGEPAINT,EQ,248,251,246.5,250.05,251,247.9,326393,81223126.35,15-MAR-2018,30590,INE463A01038,
BETA,SM,144,148,144,148,148,148.5,3200,467200,15-MAR-2018,2,INE351Y01019,
BFINVEST,EQ,307,319,306.05,311.65,310.2,306.35,188314,59065008.35,15-MAR-2018,4050,INE878K01010,
BFUTILITIE,EQ,418.1,427,414.1,418.7,418.45,416.7,593095,249729841.25,15-MAR-2018,14472,INE243D01012,
BGLOBAL,BE,5,5.2,4.75,4.85,5.05,5,20308,99011.3,15-MAR-2018,50,INE224M01013,
BGRENERGY,EQ,108.05,113.45,107,110.4,110.35,108.5,106890,11881639.6,15-MAR-2018,1570,INE661I01014,
BHAGERIA,EQ,286.1,294,285.15,290.15,292,287.7,50356,14623631.85,15-MAR-2018,449,INE354C01027,
BHAGYANGR,EQ,47.6,51.9,46.3,48.9,48.8,47.05,514984,25550286.45,15-MAR-2018,3855,INE458B01036,
BHAGYAPROP,EQ,19.75,20.95,19.75,20.15,20,20.5,9103,183612.05,15-MAR-2018,26,INE363W01018,
BHANDARI,EQ,3.3,3.3,3.15,3.2,3.15,3.2,67147,216116.25,15-MAR-2018,122,INE474E01029,
BHARATFIN,EQ,1052.15,1073.45,1052.15,1063.5,1061.95,1058.4,600795,637950869.5,15-MAR-2018,18231,INE180K01011,
BHARATFORG,EQ,738,744.35,733.55,738.6,736.3,740.65,946301,699655714.95,15-MAR-2018,18870,INE465A01025,
BHARATGEAR,EQ,183.95,186.5,181,181.55,181,184.5,27556,5068600.55,15-MAR-2018,1044,INE561C01019,
BHARATIDIL,BZ,5.85,5.85,5.5,5.6,5.7,5.75,14389,80935.4,15-MAR-2018,38,INE673G01013,
BHARATIWIN,EQ,36.01,36.1,35.76,35.85,35.81,36,231374,8319225.69,15-MAR-2018,957,INF109KB15Y7,
BHARATRAS,EQ,4488,4699,4390,4545.05,4678,4441,1466,6601192.3,15-MAR-2018,269,INE838B01013,
BHARATWIRE,EQ,115.25,116.8,113.45,116.05,115.65,114.9,62240,7164764.15,15-MAR-2018,746,INE316L01019,
BHARTIARTL,BL,416.5,416.5,416.5,416.5,416.5,416.05,675000,281137500,15-MAR-2018,1,INE397D01024,
BHARTIARTL,EQ,422.6,424.3,417.25,420.45,420.5,422.6,3277154,1378090972.7,15-MAR-2018,33697,INE397D01024,
BHEL,EQ,86.5,87.75,86.5,87.05,86.8,86.5,5919232,515350918.45,15-MAR-2018,16816,INE257A01026,
BHUSANSTL,EQ,42,42.65,41.5,41.95,41.95,41.95,2970784,124805777.15,15-MAR-2018,9283,INE824B01021,
BIGBLOC,EQ,166,177.9,165.3,171.95,172.5,164.7,346787,60093850.5,15-MAR-2018,3377,INE412U01017,
BIL,EQ,414.8,420,407.8,415.1,411.25,414.8,3914,1619342.9,15-MAR-2018,108,INE828A01016,
BILENERGY,EQ,1.15,1.15,1.05,1.05,1.05,1.1,1230971,1344558.7,15-MAR-2018,315,INE607L01029,
BILPOWER,EQ,1.8,1.8,1.8,1.8,1.8,1.8,400,720,15-MAR-2018,2,INE952D01018,
BINANIIND,EQ,101.65,101.65,101.65,101.65,101.65,96.85,29325,2980886.25,15-MAR-2018,214,INE071A01013,
BINDALAGRO,EQ,28.4,30,28.05,28.8,28.75,27.5,113865,3319308,15-MAR-2018,591,INE143A01010,
