SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALOKTEXT,BE,4.45,4.45,4.05,4.2,4.2,4.25,10731925,46027350.05,14-NOV-2017,3289,INE270A01011,
ALPA,EQ,28.5,32.9,28.5,29.75,29.8,30.55,25922,769030.45,14-NOV-2017,178,INE385I01010,
ALPHAGEO,EQ,904,925,872.4,906.2,902.95,895.25,163124,148557626.5,14-NOV-2017,5090,INE137C01018,
ALPSINDUS,EQ,5.1,5.1,4.75,4.8,4.8,4.95,122188,588363.1,14-NOV-2017,112,INE093B01015,
AMARAJABAT,EQ,788,805.8,781,797.2,800,788.1,1807473,1437226877.8,14-NOV-2017,40575,INE885A01032,
AMBIKCO,EQ,1310,1348,1296.45,1305.1,1300,1301.7,1160,1522663.5,14-NOV-2017,259,INE540G01014,
AMBUJACEM,EQ,271,275.35,269.2,271.35,271,271.2,1691237,461074673.9,14-NOV-2017,23316,INE079A01024,
AMDIND,EQ,48.9,53.75,47,52.1,52.3,48.1,2325005,118257859.55,14-NOV-2017,9466,INE005I01014,
AMRUTANJAN,EQ,607.25,610,598,606.75,610,607.2,5087,3067505.75,14-NOV-2017,306,INE098F01023,
AMTEKAUTO,BE,29,29.5,28,28.1,28.3,29.45,400717,11358681.45,14-NOV-2017,1422,INE130C01021,
ANANTRAJ,EQ,56.05,56.8,56,56.25,56.1,56.2,690568,38895814.5,14-NOV-2017,4405,INE242C01024,
ANDHRABANK,EQ,63.2,63.5,62.3,63.05,63.2,62.8,2650719,166847055.45,14-NOV-2017,7822,INE434A01013,
ANDHRACEMT,EQ,11.7,11.7,11,11.2,11.3,11.2,126505,1426705.65,14-NOV-2017,300,INE666E01012,
ANDHRSUGAR,EQ,575,600.9,575,586.3,589.8,576.4,99293,58635006.2,14-NOV-2017,4136,INE715B01013,
ANGIND,EQ,5.7,6,5.7,6,6,5.75,27094,161891.4,14-NOV-2017,72,INE017D01010,
ANIKINDS,EQ,51.2,51.2,51.2,51.2,51.2,48.8,12687,649574.4,14-NOV-2017,25,INE087B01017,
ANSALAPI,EQ,22.1,22.5,21.5,21.9,21.75,22.2,151616,3324259.4,14-NOV-2017,553,INE436A01026,
ANSALHSG,EQ,22.35,22.35,21.35,21.9,22,21.95,25224,552600.8,14-NOV-2017,112,INE880B01015,
ANTGRAPHIC,BE,0.8,0.9,0.8,0.9,0.9,0.85,87888,71039.4,14-NOV-2017,29,INE414B01021,
APARINDS,EQ,754.15,761.95,750,753.35,757.95,754.15,7468,5639274.9,14-NOV-2017,465,INE372A01015,
APCL,EQ,240.35,250.5,237.25,242.65,242,246.4,3353,814521.6,14-NOV-2017,116,INE071F01012,
APCOTEXIND,EQ,481.85,489.4,470,475.7,473.4,477.7,10725,5140560.85,14-NOV-2017,638,INE116A01024,
APEX,EQ,480,481.95,456,461.95,460.05,471.15,279595,131624129.8,14-NOV-2017,5678,INE346W01013,
APLAPOLLO,EQ,1894.55,1921.45,1875,1897.85,1898.95,1894.6,17375,33157495.8,14-NOV-2017,3281,INE702C01019,
APLLTD,EQ,514,517.9,514,515.2,515.5,515.25,293803,151763586.45,14-NOV-2017,1198,INE901L01018,
APOLLOHOSP,EQ,999,1012.2,957.15,985.95,993.95,996.65,1080449,1064197126.75,14-NOV-2017,42315,INE437A01024,
APOLLOTYRE,EQ,236.55,237.35,230.55,231.55,231.2,236.25,1616032,375124947.35,14-NOV-2017,21885,INE438A01022,
APOLSINHOT,EQ,980.4,980.4,858.05,887.5,878.55,887.2,471,428209.35,14-NOV-2017,66,INE451F01016,
APTECHT,EQ,317.9,322.3,311,312.95,312.5,314.55,334458,105439117.6,14-NOV-2017,6069,INE266F01018,
ARCHIDPLY,EQ,100.85,102.45,98.1,98.95,98.8,100.45,27605,2752667.4,14-NOV-2017,506,INE877I01016,
ARCHIES,EQ,28.85,28.95,28.6,28.8,28.9,28.7,31766,914463.5,14-NOV-2017,200,INE731A01020,
ARCOTECH,EQ,53.2,53.4,51,51.35,51,53.2,233872,12097937.45,14-NOV-2017,1797,INE574I01035,
ARIES,BE,235.95,235.95,225,228.1,228,235.7,47739,10911274.95,14-NOV-2017,551,INE298I01015,
ARIHANT,BE,40,41.8,39.35,41.8,41.8,40,4095,163787.7,14-NOV-2017,10,INE413D01011,
ARIHANTSUP,EQ,173.75,175.8,167,174.15,172.2,170.25,235174,40395741.4,14-NOV-2017,2489,INE643K01018,
ARMANFIN,EQ,215.2,216,199,203,203.9,218.25,24324,4989769.8,14-NOV-2017,687,INE109C01017,
AROGRANITE,EQ,68.2,69.9,66.3,66.7,66.75,68.65,18281,1236816.45,14-NOV-2017,254,INE210C01013,
ARROWGREEN,EQ,504.5,514.95,484,494.55,488.15,499,20524,10146578.75,14-NOV-2017,916,INE570D01018,
ARROWTEX,EQ,46.95,47.1,45.2,45.75,45.3,46.55,14008,646065.85,14-NOV-2017,110,INE933J01015,
ARSHIYA,EQ,83.5,85,82,83.35,84,83.25,125969,10569317.45,14-NOV-2017,620,INE968D01022,
ARSSINFRA,EQ,50.4,51.4,49.8,50.35,50.05,50.7,39028,1973574.5,14-NOV-2017,360,INE267I01010,
ARVIND,EQ,415,423.7,415,420.4,419.5,414.5,1031910,433951243.9,14-NOV-2017,14757,INE034A01011,
ARVSMART,EQ,157.3,160,156,157.8,156.25,158.45,22556,3565396.6,14-NOV-2017,345,INE034S01021,
ASAHIINDIA,EQ,376,377.9,366,369,369,376.15,41001,15195451.95,14-NOV-2017,2868,INE439A01020,
ASAHISONG,EQ,342.5,351.85,335,338.4,335,343.1,30983,10702019.05,14-NOV-2017,808,INE228I01012,
ASAL,EQ,81.05,83,79.55,81.3,80.5,80.95,8040,648632.55,14-NOV-2017,124,INE900C01027,
ASHAPURMIN,EQ,79.6,81,76.8,78.3,77.95,79,1024296,80345138.45,14-NOV-2017,4422,INE348A01023,
ASHIANA,EQ,170.1,172.8,169,170.55,169,170.7,44225,7563129.75,14-NOV-2017,849,INE365D01021,
ASHIMASYN,EQ,31.6,34.3,31.6,33.95,33.8,32.7,540947,17994767.45,14-NOV-2017,1551,INE440A01010,
ASHOKA,EQ,207.6,212.7,207,209.45,208.3,207.35,226772,47496098.35,14-NOV-2017,3379,INE442H01029,
ASHOKLEY,EQ,114.75,114.9,112.25,113.95,113.6,113.3,15327606,1744837619.95,14-NOV-2017,63022,INE208A01029,
ASIANHOTNR,EQ,134,135.9,130.2,130.65,131,133.55,12484,1664762.3,14-NOV-2017,176,INE363A01022,
ASIANPAINT,EQ,1174.95,1176,1152.4,1155.05,1155,1174.95,547558,634166188.05,14-NOV-2017,28064,INE021A01026,
ASIANTILES,EQ,488.25,495,483.2,491.15,493.5,485.35,34484,16857117.85,14-NOV-2017,952,INE022I01019,
ASPINWALL,EQ,355,357.5,342.25,353.9,352,347.3,11109,3924476.65,14-NOV-2017,157,INE991I01015,
ASSAMCO,EQ,4.8,4.85,4.6,4.65,4.7,4.8,295818,1391406.9,14-NOV-2017,326,INE442A01024,
ASTEC,EQ,491.9,497.9,479.4,484.45,491,489.8,18295,8914817.25,14-NOV-2017,1004,INE563J01010,
ASTRAL,EQ,776,809,763.6,796.75,796.55,775.75,132591,104786703.1,14-NOV-2017,10573,INE006I01046,
ASTRAMICRO,EQ,105.9,109.5,105,108.3,108.5,105.4,484353,52228958.55,14-NOV-2017,4600,INE386C01029,
ASTRAZEN,EQ,1164.35,1180.05,1160.05,1161.05,1160.1,1176.75,5217,6109951.5,14-NOV-2017,614,INE203A01020,
ATFL,EQ,535.75,540,530.05,535,535,536.05,7465,3993803.4,14-NOV-2017,696,INE209A01019,
ATLANTA,EQ,97.5,97.85,96,96.3,96.2,97,85676,8266912.8,14-NOV-2017,1112,INE285H01022,
ATLASCYCLE,BE,210,225.6,210,213.9,213.1,214.9,3033,655330.4,14-NOV-2017,116,INE446A01025,
ATUL,EQ,2450,2469.8,2429.8,2446.1,2437,2444.75,8071,19675037.95,14-NOV-2017,649,INE100A01010,
ATULAUTO,EQ,421,427.95,418.05,420.15,418.05,425.3,16669,7033528.25,14-NOV-2017,745,INE951D01028,
AUBANK,EQ,620,624.9,616.05,623.6,624.25,614.7,267493,166393719.2,14-NOV-2017,15567,INE949L01017,
AURDIS,SM,32.1,32.1,32,32,32,33.65,26000,832200,14-NOV-2017,8,INE448V01019,
AURIONPRO,EQ,173.85,178,172.25,173.6,174.9,172.95,39883,6964280.7,14-NOV-2017,874,INE132H01018,
AUROPHARMA,EQ,711.05,719,695.55,701.55,699,710.2,3463442,2456082064,14-NOV-2017,71026,INE406A01037,
AUSOMENT,EQ,62.6,62.7,56.5,57.25,57.2,60.45,39371,2313246.65,14-NOV-2017,413,INE218C01016,
AUTOAXLES,EQ,953.15,974.75,953.15,961.7,955,964.5,10096,9751944.6,14-NOV-2017,641,INE449A01011,
AUTOIND,EQ,77.5,82.4,77.2,82.4,82.4,78.5,32923,2683083.7,14-NOV-2017,172,INE718H01014,
AUTOLITIND,EQ,67,69.3,63.25,69.3,69.3,66,14545,995600.35,14-NOV-2017,108,INE448A01013,
AVADHSUGAR,BE,1195,1195,1150,1168.15,1170,1193.1,12911,15141705.15,14-NOV-2017,190,INE349W01017,
AVANTIFEED,EQ,2808.5,2809.9,2685,2702.55,2694.7,2785.6,122468,334904773.35,14-NOV-2017,13248,INE871C01020,
AVTNPL,EQ,42.3,42.3,40.35,40.7,40.85,41.5,93494,3856978.7,14-NOV-2017,463,INE488D01021,
AXISBANK,EQ,537.35,549.95,532.6,545.65,547.6,537.35,10644657,5780816827.15,14-NOV-2017,128316,INE238A01034,
AXISCADES,EQ,125.5,134.8,124.95,130.75,131.4,124.45,326004,42746708.2,14-NOV-2017,3398,INE555B01013,
AXISGOLD,EQ,2552,2583,2550.4,2550.4,2550.4,2560.95,70,179213.7,14-NOV-2017,17,INF846K01347,
AXISNIFTY,EQ,1030.37,1030.38,1019.02,1019.02,1019.02,1023.55,245,250474.91,14-NOV-2017,16,INF846K01ZL0,
AYMSYNTEX,EQ,63.05,66.6,61.8,62.7,62.6,64.7,19167,1221227.45,14-NOV-2017,186,INE193B01039,
BAFNAPHARM,EQ,24.85,24.85,23.8,24.2,24.1,24.2,5920,143108.25,14-NOV-2017,55,INE878I01014,
BAGFILMS,EQ,5.45,5.45,5.1,5.15,5.1,5.7,637095,3349509,14-NOV-2017,819,INE116D01028,
BAJAJ-AUTO,EQ,3239.7,3287.1,3203.1,3266.55,3268,3223,230037,748935208.5,14-NOV-2017,19492,INE917I01010,
BAJAJCORP,EQ,461.65,463.15,438.15,442.65,443.95,459.2,17204,7717153.15,14-NOV-2017,1265,INE933K01021,
BAJAJELEC,EQ,408.95,419.15,408.95,413.25,413.75,406.1,322798,133875832.6,14-NOV-2017,11992,INE193E01025,
BAJAJFINSV,EQ,4978.35,5059,4964.5,5014.4,5020,4998.35,65822,329685765.3,14-NOV-2017,8158,INE918I01018,
BAJAJHIND,EQ,14.6,15.1,14.5,14.75,14.75,14.9,4668047,68839593.85,14-NOV-2017,4460,INE306A01021,
BAJAJHLDNG,EQ,2897.75,2898.9,2855,2861.8,2864.65,2898.9,10815,30997079.5,14-NOV-2017,1845,INE118A01012,
BAJFINANCE,EQ,1731,1769.9,1720.2,1754.9,1752,1728.75,633554,1105398440.5,14-NOV-2017,29951,INE296A01024,
BALAJITELE,EQ,146,146.5,140.5,141.25,141,144.8,175500,24956110,14-NOV-2017,2702,INE794B01026,
BALAMINES,EQ,579.55,584.95,565,570.6,568,576.75,110680,63612843.65,14-NOV-2017,4818,INE050E01027,
BALKRISHNA,EQ,70.2,70.85,68.8,69.25,69,70.15,15079,1044187.35,14-NOV-2017,188,INE875R01011,
BALKRISIND,EQ,2048.75,2110,2034.1,2076.05,2077,2048.75,514071,1067954994.85,14-NOV-2017,21539,INE787D01026,
BALLARPUR,EQ,12.6,12.85,11.95,12.4,12.35,12.75,1099382,13593795.7,14-NOV-2017,1547,INE294A01037,
BALMLAWRIE,EQ,260,262.25,254,256.85,257.35,259.4,146239,37639428.7,14-NOV-2017,2941,INE164A01016,
BALPHARMA,EQ,97,97.7,95.35,96.2,96.15,95.75,10717,1030688,14-NOV-2017,217,INE083D01012,
BALRAMCHIN,EQ,159.5,160.8,157.55,159.9,159.95,159.3,1482680,235752937.15,14-NOV-2017,15538,INE119A01028,
BANARBEADS,EQ,60,61,59.6,59.65,59.6,60.55,4978,299530.55,14-NOV-2017,39,INE655B01011,
BANARISUG,EQ,2465,2465,2410,2421.45,2415,2479,153,370678.65,14-NOV-2017,36,INE459A01010,
BANCOINDIA,EQ,216.05,218.5,214.15,216.65,216.5,216.15,59950,12993806.5,14-NOV-2017,1698,INE213C01025,
BANG,EQ,40.05,43.65,40.05,43.6,43.65,41.6,16223,700548.45,14-NOV-2017,142,INE863I01016,
BANKBARODA,EQ,173.3,177.4,172.7,174.35,174.65,172.1,20140602,3529604718.45,14-NOV-2017,85435,INE028A01039,
BANKBEES,EQ,2577,2579.5,2563.5,2567.54,2566.05,2577.96,546,1403398.31,14-NOV-2017,162,INF732E01078,
BANKINDIA,EQ,199.35,200.3,194.5,195.6,195.5,199,3791109,745965570.9,14-NOV-2017,34373,INE084A01016,
BANSAL,SM,110.25,117.3,110.25,114.25,114.25,112.05,56000,6432000,14-NOV-2017,14,INE668X01018,
BANSWRAS,EQ,130.2,132.5,128.1,129.65,129.85,130.65,4396,568487.25,14-NOV-2017,101,INE629D01012,
BARTRONICS,BE,16.7,17.5,16,16.7,16.85,16.7,171773,2864557.7,14-NOV-2017,525,INE855F01034,
BASF,EQ,1744.6,1968,1730.1,1836.45,1826,1734.7,326818,614748984.85,14-NOV-2017,22012,INE373A01013,
BASML,EQ,334,334,324,324.15,324,330.65,3426,1123254.65,14-NOV-2017,78,INE186H01014,
BATAINDIA,EQ,793.05,809.5,774,782.3,779,790.05,2340112,1856881565.05,14-NOV-2017,36436,INE176A01028,
BAYERCROP,EQ,3871,3918,3855,3879.85,3865.35,3925.8,7044,27300289.5,14-NOV-2017,949,INE462A01022,
BBL,EQ,1009.95,1020.95,997,1001.7,1000,1008.95,11615,11710528.65,14-NOV-2017,755,INE464A01028,
BBTC,EQ,1594,1605.65,1540,1553.5,1548.1,1586.75,86669,136237264.3,14-NOV-2017,3309,INE050A01025,
BEARDSELL,EQ,62.75,63.7,61,61.65,61,61.6,1325,82442.75,14-NOV-2017,30,INE520H01022,
BEDMUTHA,EQ,29.95,29.95,28,28.2,28,28.95,15535,444840.65,14-NOV-2017,71,INE844K01012,
BEL,EQ,179,179,174.5,175.45,174.7,178.95,3079364,543435492.6,14-NOV-2017,29354,INE263A01024,
BEML,EQ,1675,1704.25,1651,1662.85,1665.2,1685.95,717000,1195897459.45,14-NOV-2017,24287,INE258A01016,
BEPL,EQ,141.8,143.75,139.05,143.75,143.75,136.95,3329079,476070587.35,14-NOV-2017,11841,INE922A01025,
BERGEPAINT,EQ,249.05,251.75,247.9,249.25,248.3,249.05,176205,43976099.7,14-NOV-2017,5143,INE463A01038,
BETA,SM,122.9,122.95,117.3,121.3,121.3,118.75,14400,1735680,14-NOV-2017,9,INE351Y01019,
BFINVEST,EQ,257.7,276,257.7,273.1,274,256.4,269186,72488330.5,14-NOV-2017,5615,INE878K01010,
BFUTILITIE,EQ,434,458.8,430.4,452.3,453,433.3,1034954,461257777.2,14-NOV-2017,15801,INE243D01012,
BGLOBAL,BE,5.95,5.95,5.65,5.85,5.85,5.8,115957,668862.05,14-NOV-2017,67,INE224M01013,
BGRENERGY,EQ,130,134.5,128.75,129.4,130,138.1,469053,61386001.85,14-NOV-2017,5406,INE661I01014,
BHAGERIA,EQ,279.25,289,279.25,283.65,284,280.9,20955,5961780,14-NOV-2017,809,INE354C01027,
BHAGYANGR,EQ,37.6,39,36.8,37.85,38.45,37.1,109589,4173187.2,14-NOV-2017,697,INE458B01036,
BHAGYAPROP,EQ,19,19.85,18.75,19,19,19.1,25824,494563.85,14-NOV-2017,26,INE363W01018,
BHANDARI,BE,4.5,4.8,4.4,4.7,4.65,4.6,369715,1708458.9,14-NOV-2017,298,INE474E01029,
BHARATFIN,EQ,983,991.9,967.2,981.6,974.75,991.15,823920,805919471,14-NOV-2017,15176,INE180K01011,
BHARATFORG,EQ,685.4,703.2,684.05,691.75,691.95,689.6,1265001,880471131.5,14-NOV-2017,25750,INE465A01025,
BHARATGEAR,EQ,169.65,175.8,169.65,173.4,173.3,170.05,70645,12265518.65,14-NOV-2017,1283,INE561C01019,
BHARATIDIL,BZ,7.6,8,7.6,7.75,7.6,7.9,11161,87942.3,14-NOV-2017,42,INE673G01013,
BHARATRAS,EQ,2968.5,3000,2916,2925.7,2925,2931.85,614,1809447.2,14-NOV-2017,136,INE838B01013,
BHARATWIRE,EQ,99.6,102.5,99,101.25,101.85,98.95,105383,10642093,14-NOV-2017,910,INE316L01019,
BHARTIARTL,EQ,499.75,504.9,494.8,498.15,498,498,5812236,2899987127.8,14-NOV-2017,117341,INE397D01024,
BHEL,EQ,89.1,91.55,88.55,91.15,91.4,89.4,12007432,1083045637.65,14-NOV-2017,32341,INE257A01026,
BHUSANSTL,EQ,71.5,71.8,69,69.5,69.35,71.25,800568,56262565.85,14-NOV-2017,5182,INE824B01021,
BIGBLOC,EQ,104.75,107.75,102.4,103.5,103.3,103.75,98095,10261600.5,14-NOV-2017,1201,INE412U01017,
BIL,EQ,585,585.05,561,562.25,561.25,574.6,33830,19300134.65,14-NOV-2017,1216,INE828A01016,
BILENERGY,EQ,0.85,0.85,0.8,0.8,0.8,0.8,25763,20735.35,14-NOV-2017,19,INE607L01029,
BILPOWER,EQ,0.8,0.8,0.75,0.8,0.8,0.8,39252,31399.1,14-NOV-2017,24,INE952D01018,
BINANIIND,EQ,91.5,93.7,87.3,89.25,90,90.35,135823,12212789,14-NOV-2017,1498,INE071A01013,
BINDALAGRO,EQ,28.65,28.85,27.9,28.1,28,28.65,45317,1282475.35,14-NOV-2017,308,INE143A01010,
BIOCON,EQ,379,379.25,365.1,367.4,366.75,377.55,1687784,622530109.05,14-NOV-2017,26809,INE376G01013,
BIOFILCHEM,BE,19.75,21.5,19.75,19.8,21,20.75,930,18379.4,14-NOV-2017,9,INE829A01014,
BIRLACABLE,BE,59.2,62.9,57.35,61.7,61,59.95,108744,6747330.95,14-NOV-2017,389,INE800A01015,
BIRLACORPN,EQ,1100,1114.2,1073.95,1090.95,1090,1101.6,112540,122060225.85,14-NOV-2017,5360,INE340A01012,
BIRLAMONEY,EQ,79,79,76.5,76.8,77,78.4,103306,8000521.65,14-NOV-2017,1056,INE865C01022,
BLBLIMITED,EQ,6.8,6.8,6.6,6.7,6.7,6.85,835,5614.5,14-NOV-2017,3,INE791A01024,
BLISSGVS,EQ,183,192,182.2,190.55,190.05,184.15,374707,70626525.7,14-NOV-2017,4097,INE416D01022,
BLKASHYAP,EQ,63.55,64.3,61.8,62.3,62.4,63.4,374717,23586577.5,14-NOV-2017,2658,INE350H01032,
BLS,EQ,244.1,251.5,238.2,246.5,245.5,245.6,329551,80772066.05,14-NOV-2017,4874,INE153T01027,
BLUEBLENDS,EQ,30.35,30.35,28.8,28.85,28.8,30.3,38720,1120884.55,14-NOV-2017,185,INE113O01014,
BLUEDART,EQ,4085,4085.9,4015,4041.75,4050,4094,7356,29732246.15,14-NOV-2017,1526,INE233B01017,
BLUEDART,N2,10,10.11,10,10.11,10.11,10,28,280.44,14-NOV-2017,2,INE233B08095,
BLUEDART,N3,10.38,10.38,10.38,10.38,10.38,10.38,18,186.84,14-NOV-2017,1,INE233B08103,
