SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKALI,EQ,56,62.75,55.6,60,59.2,52.95,1787743,108454398.85,17-JUN-2011,
ALKYLAMINE,EQ,81,81,81,81,81,82.15,250,20250,17-JUN-2011,
ALLCARGO,EQ,164,165.5,163,164.05,163.1,165.55,2512,412360.25,17-JUN-2011,
ALLSEC,EQ,20.45,22.1,20.25,20.9,20.9,21.15,2854,59655.65,17-JUN-2011,
ALMONDZ,EQ,27.95,28.8,27.05,27.6,28,26.8,6860,191430.4,17-JUN-2011,
ALOKTEXT,EQ,27.45,27.75,26.95,27.1,27,27.45,7400927,202624724,17-JUN-2011,
ALPA,EQ,10.15,10.25,10.15,10.2,10.2,10.35,427,4338.75,17-JUN-2011,
ALPHAGEO,EQ,101.25,106,101.25,104.3,106,104.75,367,38511.45,17-JUN-2011,
ALPSINDUS,EQ,3.75,3.85,3.75,3.8,3.75,3.7,38748,147269.6,17-JUN-2011,
AMAR,EQ,103.45,103.45,100.65,102.4,102.15,102.9,67863,6939941.6,17-JUN-2011,
AMARAJABAT,EQ,214,220,212,213.25,215.25,217.05,12001,2575953.5,17-JUN-2011,
AMARJOTHI,EQ,60.1,65.2,60.1,63.85,64.7,63.1,2024,129333.45,17-JUN-2011,
AMBIKCO,EQ,173,175.8,166.1,168.55,167.2,174.7,3944,675967.85,17-JUN-2011,
AMBUJACEM,EQ,125.2,128.9,124.55,128.15,128.5,125.2,2432890,309629394.65,17-JUN-2011,
AMDIND,EQ,17.5,17.5,17.4,17.4,17.4,17.75,3188,55491.2,17-JUN-2011,
AMLSTEEL,EQ,15.55,15.6,15,15.15,15,16.4,1110,16859.25,17-JUN-2011,
AMRUTANJAN,EQ,769,796,744.45,754.4,747.5,767.05,203556,157993355.45,17-JUN-2011,
AMTEKAUTO,EQ,170.7,172.05,166.1,168.5,167.55,168.85,405033,68296853.65,17-JUN-2011,
AMTEKINDIA,EQ,87.1,88.55,83.25,88.1,88,87.25,486715,42750886,17-JUN-2011,
ANANTRAJ,EQ,69.5,70.25,68.1,68.75,69.1,69.35,138449,9526810,17-JUN-2011,
ANDHRABANK,EQ,136,136,132.55,133.75,134,134.45,720432,96456002.45,17-JUN-2011,
ANDHRACEMT,EQ,12.2,12.35,12,12.05,12,12.2,28725,349172.9,17-JUN-2011,
ANDHRSUGAR,EQ,91.6,93.85,90.05,91,90.1,91.2,23397,2148003.65,17-JUN-2011,
ANGIND,EQ,26.05,27.15,25.15,25.85,27.15,26.15,2916,75733.45,17-JUN-2011,
ANIKINDS,EQ,38,38,36.55,37.05,36.55,38,907,33963.2,17-JUN-2011,
ANKURDRUGS,EQ,40.1,40.3,39.35,39.7,39.75,40.45,30558,1219287.7,17-JUN-2011,
ANSALAPI,BL,40.9,40.9,40.9,40.9,40.9,42,2600000,106340000,17-JUN-2011,
ANSALAPI,EQ,41,42.25,40.6,41.4,41.5,40.9,115945,4816275.4,17-JUN-2011,
ANSALHSG,EQ,43.95,43.95,42.15,42.4,42.7,42.25,2223,94342.5,17-JUN-2011,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.25,0.3,0.3,44229,12063.45,17-JUN-2011,
APARINDS,EQ,233.9,233.9,229.1,230.6,232,232.2,16361,3772702.85,17-JUN-2011,
APCOTEXIND,EQ,184.1,184.1,172.5,174.75,173,183.85,3505,620191.75,17-JUN-2011,
APIL,EQ,562.1,565.9,553.95,556.55,554.25,562.1,37091,20701749.1,17-JUN-2011,
APLAB,BE,42,42,39.05,39.45,39.45,40,116,4675.25,17-JUN-2011,
APOLLOHOSP,EQ,488.4,490,481.35,483.15,482.05,486.3,15349,7445403.95,17-JUN-2011,
APOLLOTYRE,EQ,76,76.45,74.3,75.35,74.3,76.2,2174114,164527937.3,17-JUN-2011,
APPAPER,EQ,360.95,364.8,360.75,361.3,362,360.55,48644,17620061.1,17-JUN-2011,
APTECHT,EQ,96.5,97.5,94.65,95.5,94.9,96.35,160292,15393429.1,17-JUN-2011,
AQUA,EQ,16.3,16.85,16,16.45,16.3,16.55,526361,8665967.8,17-JUN-2011,
ARCHIDPLY,EQ,14.3,14.8,14.3,14.65,14.8,14.6,2448,35623.45,17-JUN-2011,
ARCHIES,EQ,39.75,39.75,38.1,38.6,38.25,38.95,31883,1234568.4,17-JUN-2011,
AREVAT&D,EQ,257.5,258.85,248,256.25,257,257.35,115911,29489745.25,17-JUN-2011,
ARIES,EQ,114.7,114.7,107,108.45,107.25,108.7,10953,1201600.2,17-JUN-2011,
ARIHANT,EQ,62.8,62.8,60,61.4,60,62.15,20,1228,17-JUN-2011,
ARL,EQ,2.4,2.45,2.35,2.35,2.4,2.4,204294,490416.15,17-JUN-2011,
AROGRANITE,EQ,40.3,43.4,40.3,41.55,41.15,43.25,874,36462.1,17-JUN-2011,
ARROWTEX,EQ,10,10.65,9.65,9.65,10.5,10.25,2129,21119.15,17-JUN-2011,
ARSHIYA,EQ,186,186,172,173.4,172.25,175.35,16317,2848185.9,17-JUN-2011,
ARSSINFRA,EQ,452,467.75,450.05,452.2,451.5,450.85,505549,232005380.95,17-JUN-2011,
ARVIND,EQ,85,85.7,81.8,82.15,82,84.8,1432796,119566621.9,17-JUN-2011,
ASAHIINDIA,EQ,80.05,83.95,79.75,80.45,80.2,80.55,15999,1294701.05,17-JUN-2011,
ASAL,EQ,64.25,66,63.2,63.7,63.3,64.1,9776,630842.55,17-JUN-2011,
ASHAPURMIN,EQ,20.9,21.3,20.55,20.7,20.55,20.9,35842,752980.3,17-JUN-2011,
ASHCONIUL,EQ,2.8,2.95,2.7,2.7,2.7,2.8,34965,100331.75,17-JUN-2011,
ASHIMASYN,EQ,6.95,7.25,6.75,7,7.05,6.95,37558,264107.55,17-JUN-2011,
ASHOKA,EQ,250.05,257,250.05,253.4,257,255.4,501,126460.9,17-JUN-2011,
ASHOKLEY,EQ,50.55,51.4,49.1,49.3,49.1,50.55,5407786,270191550.2,17-JUN-2011,
ASIANELEC,EQ,10.7,11.2,10.7,11,10.95,11.15,49158,539483.7,17-JUN-2011,
ASIANHOTNR,EQ,206.6,206.6,201,201.8,201.4,203.2,880,177573.6,17-JUN-2011,
ASIANPAINT,EQ,3026.15,3040,2994,3002.8,3004.9,3019.25,43233,130271149.65,17-JUN-2011,
ASIANTILES,EQ,45.05,46.85,45.05,46.25,46.4,45.05,169,7794.3,17-JUN-2011,
ASIL,EQ,2.75,2.9,2.7,2.8,2.9,2.75,622,1692.15,17-JUN-2011,
ASSAMCO,EQ,15.9,16,15.55,15.65,15.6,15.8,144805,2281059,17-JUN-2011,
ASTEC,EQ,47,47,44.75,45.25,45.65,46.5,15709,716579.15,17-JUN-2011,
ASTERSILI,EQ,25.3,25.3,24.75,25,25,24.3,7423,185970,17-JUN-2011,
ASTRAL,EQ,181.15,200,180.15,188.4,187,184.85,67108,12926377.3,17-JUN-2011,
ASTRAMICRO,EQ,30,30.1,29.05,29.3,29.2,29.85,33422,985772.05,17-JUN-2011,
ASTRAZEN,EQ,1312,1353.95,1312,1330,1330,1346.1,135,179430,17-JUN-2011,
ATFL,EQ,389,394.95,380.5,382.7,381.15,385.35,5045,1947830.75,17-JUN-2011,
ATLANTA,EQ,74.3,76.6,74.3,75,75,75.35,207565,15724969.8,17-JUN-2011,
ATLASCYCLE,EQ,263,266.4,255.75,257.25,257.7,263.4,37551,9791590.35,17-JUN-2011,
ATNINTER,EQ,1.25,1.35,1.15,1.25,1.15,1.25,11168,14192.7,17-JUN-2011,
ATUL,EQ,187,189.75,185,185.85,185.1,186.35,67103,12564352.35,17-JUN-2011,
AURIONPRO,EQ,173.75,173.8,173.75,173.8,173.8,174.15,1000,173798.75,17-JUN-2011,
AUROPHARMA,EQ,175.35,176.8,173,174.25,174.55,175.35,407121,71036047.35,17-JUN-2011,
AUSOMENT,EQ,41.5,41.5,41.5,41.5,41.5,42,819,33988.5,17-JUN-2011,
AUSTRAL,EQ,2.95,3,2.95,2.95,3,2.95,265123,784477.4,17-JUN-2011,
AUTOAXLES,EQ,433,433,415.05,417,417,419.15,124,51991.7,17-JUN-2011,
AUTOIND,EQ,133.15,139.5,131.1,133.3,131.5,134.85,48445,6571232.7,17-JUN-2011,
AUTOLITIND,EQ,24.85,24.85,21.85,22,22,22,774,17050.1,17-JUN-2011,
AVANTI,EQ,33.65,37.95,33.65,37.9,35.4,36.25,651,22932.9,17-JUN-2011,
AVENTIS,EQ,2025,2035,1980.3,2007.7,2032,2018.7,1240,2490877.15,17-JUN-2011,
AVTNPL,EQ,211.8,217,198.55,203.65,200.5,213.8,19562,4083508.85,17-JUN-2011,
AXIS-IT&T,EQ,81.1,85.4,79,80.85,81.5,80.65,102762,8491797.7,17-JUN-2011,
AXISBANK,EQ,1244.7,1244.7,1213.5,1222.55,1224,1217.85,1261081,1544975385.05,17-JUN-2011,
AXISGOLD,EQ,2215,2215,2205.1,2213.05,2214.8,2201.25,105,231995.9,17-JUN-2011,
BAGFILMS,EQ,7.2,7.7,7.15,7.2,7.25,7.3,46988,342383.35,17-JUN-2011,
BAJAJ-AUTO,EQ,1340.25,1364.45,1331.25,1342.7,1333.55,1344.95,175279,236608568.85,17-JUN-2011,
BAJAJCORP,EQ,109.25,115.9,109.25,115,115.15,112.45,37270,4263313.95,17-JUN-2011,
BAJAJELEC,EQ,259.55,263.95,255.05,257.45,257,256.15,33278,8640440,17-JUN-2011,
BAJAJFINSV,EQ,541.2,547.8,530.2,534.3,538.4,537.8,71705,38604544.4,17-JUN-2011,
BAJAJHIND,EQ,66.45,68.8,66.15,68.3,68.5,66.9,808444,55112706.3,17-JUN-2011,
BAJAJHLDNG,EQ,760.5,763.8,751,756.95,753.5,764.1,31748,24038499.65,17-JUN-2011,
BAJFINANCE,EQ,593,593,577,583.7,582,581.15,10410,6068029.05,17-JUN-2011,
BALAJITELE,EQ,34.05,34.5,33.55,33.8,34,34.05,33633,1144752.55,17-JUN-2011,
BALAMINES,EQ,40.65,40.65,38.5,38.8,38.8,39.25,3651,142230.95,17-JUN-2011,
BALKRISIND,EQ,149.8,149.8,146.05,148.2,148.5,148.35,7700,1141898.2,17-JUN-2011,
BALLARPUR,EQ,32.6,33.8,32.35,33.05,32.75,32.8,380195,12575924,17-JUN-2011,
BALMLAWRIE,EQ,593,593,583,583.65,585,590.9,2443,1430926.1,17-JUN-2011,
BALPHARMA,EQ,29.1,29.1,27.5,27.6,27.5,29.3,6677,188873.2,17-JUN-2011,
BALRAMCHIN,EQ,59.85,61.2,59.3,60.75,60.7,60.15,430605,26053335,17-JUN-2011,
BANARISUG,EQ,556,572,555.35,561.4,561.4,564.55,101,56700.85,17-JUN-2011,
BANCOINDIA,EQ,70.15,70.15,68.5,68.7,68.85,69.65,4590,316781.2,17-JUN-2011,
BANG,EQ,35.15,35.15,34.05,34.3,34.05,34.5,772,26516.9,17-JUN-2011,
BANKBARODA,EQ,851.1,864.5,851.1,859.5,859.7,859.3,134842,115847017.75,17-JUN-2011,
BANKBEES,EQ,1069.35,1080,1066.5,1078.8,1079,1074,412,441582.3,17-JUN-2011,
BANKINDIA,EQ,410.4,413.9,406.1,408.95,408,408.35,442100,181461734.5,17-JUN-2011,
BANSWRAS,EQ,137,137.05,137,137,137,136.75,4021,550878.75,17-JUN-2011,
BARTRONICS,EQ,65.8,67.45,64.2,64.6,64.4,65.4,203071,13340122.15,17-JUN-2011,
BASF,EQ,607,622,596,599.6,596.4,613.3,14498,8777002.25,17-JUN-2011,
BASML,EQ,90.9,90.9,84,86.45,86.4,86.35,726,61962.65,17-JUN-2011,
BATAINDIA,EQ,569.95,575.8,545.35,551.1,548.85,565.65,1585935,891887542.25,17-JUN-2011,
BATLIBOI,EQ,21.15,22.35,21.15,21.95,22.1,22.75,649,14230.55,17-JUN-2011,
BAYERCROP,EQ,879,879.5,855.05,869.65,872,868.3,1784,1550037.1,17-JUN-2011,
BBL,EQ,945,950,921,925.25,928.5,937.25,3394,3176097.85,17-JUN-2011,
BBTC,EQ,411,411.05,398.1,400.45,399.15,407.5,1809,726511.7,17-JUN-2011,
BEARDSELL,EQ,43.15,46.3,43.15,46,46,45,2162,96640,17-JUN-2011,
BECREL,EQ,10.7,10.7,10.55,10.6,10.6,10.45,43,456.5,17-JUN-2011,
BEDMUTHA,EQ,116,119.4,116,116.65,116.7,116.05,39990,4709588.8,17-JUN-2011,
BEL,EQ,1681,1681,1649.3,1654.3,1660.4,1679.25,8257,13708363.6,17-JUN-2011,
BELLCERATL,EQ,16.4,16.4,14.4,14.55,14.55,14.4,571,8762.55,17-JUN-2011,
BEML,EQ,582.05,593,575,587.95,590,579.75,42327,24718886.4,17-JUN-2011,
BEPL,EQ,31.1,31.1,30,30.05,30,30.95,22940,698355,17-JUN-2011,
BERGEPAINT,EQ,102.95,104.25,101.6,102.45,102,102.3,117184,12027051.25,17-JUN-2011,
BFINVEST,EQ,73.9,73.9,70.05,70.85,70.4,72.25,26431,1895300.05,17-JUN-2011,
BFUTILITIE,EQ,725.75,753.8,712.95,725.2,724.35,721.3,699100,513863930.7,17-JUN-2011,
BGRENERGY,EQ,499,503.1,482,487,485.4,498.75,294765,145177183.15,17-JUN-2011,
BHAGWATIHO,EQ,91,91,88.25,90,90,89.95,3848,346363.25,17-JUN-2011,
BHAGYNAGAR,EQ,17.65,17.65,17.1,17.2,17.4,17.45,12139,209966.7,17-JUN-2011,
BHARATFORG,EQ,306.05,309,303.95,307.5,307,305.6,142156,43633957.55,17-JUN-2011,
BHARATGEAR,EQ,59.4,59.4,56.8,57.85,58,57.9,6559,377125.85,17-JUN-2011,
BHARATRAS,EQ,117,117,113.8,114.55,113.8,119.65,3777,434388.6,17-JUN-2011,
BHARTIARTL,EQ,369.2,381.95,369.2,380.55,379.2,369.65,4624129,1751991830.5,17-JUN-2011,
BHARTISHIP,EQ,131.5,133.9,130.65,131.4,130.75,132.75,53627,7081987.15,17-JUN-2011,
BHEL,EQ,1932,1952,1928.55,1937.2,1935,1938.05,324113,627593910.95,17-JUN-2011,
BHUSANSTL,EQ,417,423.5,398.2,421.05,420.3,416.95,319396,134373989.95,17-JUN-2011,
BIL,EQ,64,64.55,57.9,59.15,58,64.5,111897,6806925.05,17-JUN-2011,
BILENERGY,EQ,27.45,27.45,22.8,23.45,23.45,23.55,923,21634.7,17-JUN-2011,
BILPOWER,EQ,101.8,101.8,98.05,98.2,98.05,99.65,693,68589.7,17-JUN-2011,
BIMETAL,EQ,277.9,277.9,266.25,273,273,271.05,224,59681.9,17-JUN-2011,
BINANIIND,EQ,180.5,181.6,176.55,178.5,176.55,180.5,17773,3192047.9,17-JUN-2011,
BINDALAGRO,EQ,91.2,92.85,90,90.35,90,90.7,586802,53388045.45,17-JUN-2011,
BIOCON,EQ,362.4,365.65,355,357.35,358.1,362,403354,144660313.1,17-JUN-2011,
BIRLACORPN,EQ,360,366,352,354.6,353.25,368.15,2175,779658.35,17-JUN-2011,
BIRLACOT,EQ,0.5,0.55,0.5,0.5,0.5,0.5,997048,525623.25,17-JUN-2011,
BIRLAERIC,EQ,16.4,16.4,15.55,15.7,15.6,15.6,1268,20096.8,17-JUN-2011,
BIRLAMONEY,EQ,22.5,22.75,22.3,22.5,22.6,22.9,4333,97287.65,17-JUN-2011,
BIRLAPOWER,EQ,1,1.05,1,1,1,1,2182102,2197997,17-JUN-2011,
BLBLIMITED,EQ,6.2,6.2,5.85,5.9,5.9,6,2964,17679.5,17-JUN-2011,
BLISSGVS,EQ,22.4,22.4,21.85,22,22.05,22.4,16522,367042.2,17-JUN-2011,
BLKASHYAP,EQ,20.1,20.4,19.95,20.05,20.2,20.1,54493,1093898.4,17-JUN-2011,
BLUECHIP,EQ,1.25,1.3,1.2,1.2,1.25,1.25,11509,13941.8,17-JUN-2011,
BLUECOAST,EQ,175,175.75,161,161,161,167.35,36,6304.75,17-JUN-2011,
BLUEDART,EQ,1401,1412,1375.5,1391.75,1375.5,1395.6,2117,2960912.8,17-JUN-2011,
BLUESTARCO,EQ,320,321,316.6,318.25,318,318.05,41152,13160324.85,17-JUN-2011,
BLUESTINFO,EQ,93.1,94,93.1,94,94,93.25,395,37107.5,17-JUN-2011,
BOC,EQ,290.05,292,287.3,288.35,288.5,290.05,7025,2032400.2,17-JUN-2011,
BOMDYEING,EQ,379.75,386,369.65,371.5,370.75,376.4,599215,227359410.15,17-JUN-2011,
BOSCHLTD,EQ,6961,6987.55,6831,6873,6885,6958.65,1537,10605713.85,17-JUN-2011,
BPCL,EQ,630,638.1,620.2,630.9,627.6,629.7,816304,514639878.15,17-JUN-2011,
BPL,EQ,23.55,24.4,23.5,23.55,23.5,24.2,12847,304348.75,17-JUN-2011,
BRANDHOUSE,EQ,24.6,24.6,23.4,23.55,23.6,24.3,75183,1788676.9,17-JUN-2011,
BRFL,EQ,281.3,289.95,281.3,287.05,285.95,288.5,124418,35830009.05,17-JUN-2011,
BRIGADE,EQ,75.1,79.5,73.6,74.75,74,77.3,99217,7522990.3,17-JUN-2011,
BRITANNIA,EQ,474,487,467,470.35,470,471.6,167180,79913833.85,17-JUN-2011,
BRITANNIA,N1,162.04,169.99,162.04,164.37,164.37,165,216,36088.79,17-JUN-2011,
BROADCAST,EQ,11.05,11.2,10.75,10.75,10.75,11.3,4186,45621.75,17-JUN-2011,
BSELINFRA,EQ,5.3,5.3,5.1,5.3,5.3,5.05,26930,141330.75,17-JUN-2011,
BSL,EQ,23,25,23,24.3,24,25.6,2025,49157.9,17-JUN-2011,
BSLGOLDETF,EQ,2298.8,2298.8,2233.1,2257,2257,2245,195,439333.6,17-JUN-2011,
BSTRANSCOM,EQ,132.1,135.5,126.5,127.15,126.5,132.15,23758,3090950.35,17-JUN-2011,
BURNPUR,EQ,7.6,7.85,7.6,7.75,7.8,7.65,19794,152838.55,17-JUN-2011,
BVCL,EQ,17.4,17.9,17,17.25,17.25,17.4,741,12854.75,17-JUN-2011,
CADILAHC,EQ,905.25,913.1,881.6,899.8,896,910.85,47245,42652796.75,17-JUN-2011,
CAIRN,EQ,332.9,333.45,322.1,324.85,324.8,332.75,4015494,1323171728.6,17-JUN-2011,
CALSOFT,EQ,29,31.8,29,30.2,29.25,31.4,237,7303.85,17-JUN-2011,
CAMBRIDGE,BE,33.65,34.5,33,33.7,34,34.5,6113,206480.2,17-JUN-2011,
CAMLIN,EQ,73,73.35,72.05,72.25,72.05,73.2,99044,7185135.2,17-JUN-2011,
CANBK,EQ,508,515.45,505.5,510.45,511,510.4,577687,294943777.45,17-JUN-2011,
CANDC,EQ,86.7,89,86.5,87,87,87.35,30072,2619413.65,17-JUN-2011,
CANFINHOME,EQ,105.5,111,105.5,107,107,107.55,6193,667309.85,17-JUN-2011,
CANTABIL,EQ,36.3,36.7,34.5,34.75,34.6,36.25,40436,1446795.85,17-JUN-2011,
CARBORUNIV,EQ,271,281.5,270,278.7,279.95,275.4,63653,17697669.05,17-JUN-2011,
CAROLINFO,EQ,174.25,177.5,174.25,176.3,174.25,174.25,835,146840.25,17-JUN-2011,
CASTROL,EQ,500.2,505.8,490.1,492.8,490.2,499.9,23388,11619489.2,17-JUN-2011,
CCCL,EQ,35,35.05,33.8,34,33.9,35,8321,286665.8,17-JUN-2011,
CCL,EQ,205.5,207.95,197.05,199.9,197.15,204.95,4812,975053.45,17-JUN-2011,
CEATLTD,EQ,99.65,99.65,96,96.55,96.1,98.35,30363,2961853.5,17-JUN-2011,
CEBBCO,EQ,35.05,36.5,34.8,35.3,34.9,35.7,4268,151845.85,17-JUN-2011,
CELEBRITY,EQ,9,10.25,9,9.8,9.8,10.05,3332,33502.4,17-JUN-2011,
CELESTIAL,EQ,34.3,36.8,33.55,34.4,34.5,35.9,50678,1747135.5,17-JUN-2011,
CENTENKA,EQ,190.5,193.35,187.35,188.65,189.45,191.85,14781,2798564.8,17-JUN-2011,
CENTEXT,EQ,3.8,3.8,3.55,3.6,3.6,3.6,15363,55194.5,17-JUN-2011,
CENTRALBK,EQ,117.2,118.2,115.5,115.8,115.7,117.05,422032,49173506.4,17-JUN-2011,
CENTUM,EQ,90.45,90.45,89,89,89,90.25,1160,103309.5,17-JUN-2011,
CENTURYPLY,EQ,66.45,67,66.05,66.1,66.05,65.75,15527,1029206.4,17-JUN-2011,
CENTURYTEX,EQ,360.65,365.95,351.1,353.7,353,359.55,1357300,488263972,17-JUN-2011,
CERA,EQ,211.05,212.35,203.05,206.25,203.05,211.25,6311,1318578.65,17-JUN-2011,
CESC,EQ,286.5,289.9,285,286.85,288.8,285.65,46171,13242294.5,17-JUN-2011,
CHAMBLFERT,EQ,79.9,79.95,77.5,78.4,78,79.45,877937,68914308.85,17-JUN-2011,
CHEMFALKAL,EQ,46.3,47.75,46.25,46.6,46.3,46.5,379,17633.65,17-JUN-2011,
CHEMPLAST,EQ,7,7,6.85,6.95,6.9,7,20573,142541.2,17-JUN-2011,
CHENNPETRO,EQ,224.9,230.3,219.6,228.95,226.1,223.05,179326,40496869.85,17-JUN-2011,
CHESLINTEX,EQ,14,14,13.4,13.95,13.4,13.55,7409,101285.45,17-JUN-2011,
CHETTINAD,EQ,450,450,429.95,429.95,429.95,434,86,36995.75,17-JUN-2011,
CHOLAFIN,EQ,157,158.9,155.6,158.45,158.45,158.5,12286,1936702.75,17-JUN-2011,
CILNOVA,EQ,15,15.75,15,15.3,15.3,15.6,20380,311945,17-JUN-2011,
CINEMAX,EQ,36.8,37.3,36,36.1,36,36,26051,950744.9,17-JUN-2011,
CINEVISTA,EQ,3.45,3.75,3.45,3.65,3.75,3.45,3803,13585.85,17-JUN-2011,
CIPLA,EQ,330.5,332.15,324,328.4,329,329.6,572793,188068191,17-JUN-2011,
CLASSIC,EQ,12.3,12.6,12.25,12.4,12.45,12.5,3083,38034.7,17-JUN-2011,
CLNINDIA,EQ,771.65,771.65,747,755.45,758,763.25,1133,858886.05,17-JUN-2011,
CLUTCHAUTO,BE,56,56.35,53.8,54.2,54,53.65,32691,1806088.3,17-JUN-2011,
CMAHENDRA,EQ,250,252,242,250.65,248.2,249.8,129817,32128588.1,17-JUN-2011,
CMC,EQ,1220,1234.8,1180,1184.9,1185,1218.75,51042,62179716.45,17-JUN-2011,
COALINDIA,EQ,394.5,402.6,393,395.6,395.35,394.25,3800502,1508619421.3,17-JUN-2011,
COLPAL,EQ,916.05,930,906.2,915,915.5,915.55,95220,87509437.6,17-JUN-2011,
COMPUAGE,EQ,119.1,119.1,106.5,107.75,109,115,3033,340724.65,17-JUN-2011,
CONCOR,EQ,1104.95,1119.7,1086,1097.5,1086,1116.5,15021,16488538.1,17-JUN-2011,
CONSOFINVT,EQ,71.2,73.85,70.2,70.5,70.4,71.25,384,27070.75,17-JUN-2011,
