SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBICAAGAR,EQ,8,8,7.3,7.75,7.95,8.25,11058,85009.85,9-JAN-2009,
AMBIKCO,EQ,55.15,56.8,53,54.9,56.8,55.15,70,3845.5,9-JAN-2009,
AMBUJACEM,EQ,71,74.5,69,72.65,72.9,72.2,1493795,107485758.7,9-JAN-2009,
AMDIND,EQ,11.1,13.5,11.1,13.1,13.5,12,7948,97775.9,9-JAN-2009,
AMTEKAUTO,EQ,54,55.85,50.2,54.05,54.5,56.4,99484,5377261.45,9-JAN-2009,
AMTEKINDIA,EQ,24.7,24.7,23.65,24.15,24.25,24.85,117967,2822707.35,9-JAN-2009,
ANANTRAJ,EQ,70.25,74.65,67.8,67.8,67.8,75.3,7555,515880.4,9-JAN-2009,
ANDHRABANK,EQ,54.35,56.3,54,54.8,55.4,56.3,200111,11019623.65,9-JAN-2009,
ANDHRSUGAR,EQ,77.5,80,73.1,75,75,79.85,15053,1130993.6,9-JAN-2009,
ANGAUTO,EQ,42,42.5,37.6,38.7,38.5,43.6,2291,89417.5,9-JAN-2009,
ANIKINDS,EQ,20.8,25,20.8,25,25,24.15,203,4597.05,9-JAN-2009,
ANKURDRUGS,EQ,84.8,91.35,84,87.4,88,92.75,5758,499991.2,9-JAN-2009,
ANSALHSG,EQ,29.5,30.05,26,28,28,30.6,39237,1089461.15,9-JAN-2009,
ANSALINFRA,EQ,28,28.75,23.6,26,26.4,28.9,1428445,36977540.95,9-JAN-2009,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.35,116619,44018.9,9-JAN-2009,
APARINDS,EQ,78.7,83,76.15,82.45,82.25,82.8,8175,670588.6,9-JAN-2009,
APCOTEXIND,EQ,34.6,37.05,34.6,37.05,37.05,37.35,250,8845,9-JAN-2009,
APIL,EQ,240,240,224.9,232.8,233.95,241.45,60729,14103140.75,9-JAN-2009,
APOLLOHOSP,EQ,458,458,426,437.45,435.15,457.9,20213,8818520.75,9-JAN-2009,
APOLLOSIND,EQ,50.7,51.95,50.7,51.45,51.2,51.55,24495,1261333.3,9-JAN-2009,
APOLLOTYRE,EQ,18,19.45,18,18.95,18.85,19.45,633166,11896983.05,9-JAN-2009,
APPAPER,EQ,40,46.7,40,45.55,46.7,47,6182,272684.5,9-JAN-2009,
APTECHT,EQ,75,85.4,70,80,79.9,77.8,1514786,120971853.6,9-JAN-2009,
ARCHIDPLY,EQ,22,22.3,20.35,20.9,20.8,22.1,10773,230390.15,9-JAN-2009,
ARCHIES,EQ,46,51.5,46,49.6,48,49.8,6257,300393.2,9-JAN-2009,
AREVAT&D,EQ,186,201.85,185.1,198.7,199.85,191.25,74272,14289539.15,9-JAN-2009,
ARIES,EQ,38.95,38.95,30,35.85,36,36.75,30989,1103234.25,9-JAN-2009,
ARIHANT,EQ,36.7,36.7,33.1,33.1,33.1,36.75,3161,105361.05,9-JAN-2009,
ARL,EQ,1.25,1.35,1.2,1.3,1.3,1.3,637641,796166.2,9-JAN-2009,
AROGRANITE,EQ,32.3,32.3,32.3,32.3,32.3,31.9,20,646,9-JAN-2009,
ARSBONDS,N1,100.61,100.9,100.6,100.7,100.9,100.81,15000,1510550,9-JAN-2009,
ARVIND,EQ,14.5,15.4,13.85,14.6,14.75,14.75,1203368,17385099.1,9-JAN-2009,
ASAHIINDIA,BE,43.5,44,43,43,43,43.25,33401,1446884.55,9-JAN-2009,
ASAL,EQ,25.75,25.75,23.3,23.3,23.3,24.5,101,2598.3,9-JAN-2009,
ASHAPURMIN,EQ,30.3,30.3,30.3,30.3,30.3,31.85,5865,177709.5,9-JAN-2009,
ASHCO,EQ,6,6.2,5.75,5.95,5.75,6.25,1032,6029.15,9-JAN-2009,
ASHIMASYN,EQ,3.1,3.1,2.8,2.8,2.8,3.1,4754,13591.2,9-JAN-2009,
ASHOKLEY,EQ,15.6,15.6,14.5,15.2,15.15,15.6,4578994,69464566.45,9-JAN-2009,
ASIANELEC,EQ,27,27,26.85,26.85,26.85,28.25,9852,264691.2,9-JAN-2009,
ASIANHOTEL,EQ,210.3,257,210.3,237,237.1,237.85,924,221660.55,9-JAN-2009,
ASIANPAINT,EQ,895,897,875,880.35,880,892.2,15575,13708917.1,9-JAN-2009,
ASIANTILES,EQ,22.05,22.05,20.7,21.05,21.1,23,2734,57273.05,9-JAN-2009,
ASIL,BE,1.7,1.7,1.7,1.7,1.7,1.75,300,510,9-JAN-2009,
ASSAMCO,EQ,10,10,9.5,9.5,9.5,10,24140,229435.55,9-JAN-2009,
ASTRAL,EQ,67,67,66,67,67,67.95,76,5048.25,9-JAN-2009,
ASTRAMICRO,EQ,47,47.75,43,45.7,46,46.9,162429,7383203.65,9-JAN-2009,
ASTRAZEN,EQ,454,489.9,454,487.5,487.5,475,69,31882.4,9-JAN-2009,
ATFL,EQ,94.3,105,94,96.65,97,98.05,1003,96938.6,9-JAN-2009,
ATLANTA,EQ,59.7,68.8,59.7,60.4,59.8,65.85,10233,624489.35,9-JAN-2009,
ATLASCYCLE,EQ,72.6,82.8,72.5,78.2,76.15,85.95,678,52368.3,9-JAN-2009,
ATNINTER,EQ,1,1.05,0.9,1,1,1.1,13669,13628.85,9-JAN-2009,
ATUL,EQ,41.5,41.9,39.55,40.3,40.05,42.55,5096,207685.7,9-JAN-2009,
AUROPHARMA,EQ,149.1,158.95,149,155.55,156.75,156.75,76872,11759425.5,9-JAN-2009,
AUSTRAL,EQ,109,113,102.75,109.55,110,114.1,14707,1572653.55,9-JAN-2009,
AUTOAXLES,EQ,118,118,109.9,112.9,112,107.1,5035,569901.05,9-JAN-2009,
AUTOIND,EQ,63.55,70.85,63.55,65.8,65.8,69.95,997,66820.8,9-JAN-2009,
AUTOLITIND,EQ,18,19,16.8,19,19,18.4,178,3324.75,9-JAN-2009,
AVAYAGCL,EQ,77.5,81.5,76.05,78.5,77.25,83.8,5115,398043.65,9-JAN-2009,
AVENTIS,EQ,875,875,810.05,845.6,850,829.6,2811,2348045.4,9-JAN-2009,
AVTNPL,EQ,65,73,65,65,65,68.2,1152,83280,9-JAN-2009,
AXIS-IT&T,EQ,15.4,15.9,13.5,14.15,13.55,14.6,4657,68468.75,9-JAN-2009,
AXISBANK,EQ,508,540.3,475,486.6,492,522.1,5034621,2545199003.15,9-JAN-2009,
AZTECSOFT,EQ,35,37,33.25,33.8,33.65,34.9,7644,258486.15,9-JAN-2009,
BAGFILMS,EQ,13.6,14.8,13.6,14.15,14.05,14.8,119312,1681505.75,9-JAN-2009,
BAJAJ-AUTO,EQ,390,439.7,390,427.7,426.25,407.25,26601,11160967.8,9-JAN-2009,
BAJAJELEC,EQ,205,220,201.15,216.6,212,217,390,83124.05,9-JAN-2009,
BAJAJFINSV,EQ,171,184.9,167.45,180.75,181.5,176.25,32709,5665107.85,9-JAN-2009,
BAJAJHIND,EQ,65,66,56.6,60.45,60.15,66.4,1898024,115971443.7,9-JAN-2009,
BAJAJHLDNG,EQ,248.85,248.85,230.5,241.3,240,248.85,30610,7315655.1,9-JAN-2009,
BAJAUTOFIN,EQ,62.6,63.25,58.55,62.25,61.5,63.3,9318,572250.95,9-JAN-2009,
BALAJITELE,EQ,63,65,61,63.75,62.9,66.45,27304,1727513.6,9-JAN-2009,
BALAMINES,EQ,70.5,71,61.5,67,66,68,1380,95800,9-JAN-2009,
BALKRISIND,EQ,160,165,160,165,165,160.25,41,6585.4,9-JAN-2009,
BALLARPUR,EQ,17.8,18.45,17.1,17.6,17.5,17.85,550915,9792374.8,9-JAN-2009,
BALMLAWRIE,EQ,225.5,243.95,225.05,238.9,239,234.15,1215,280455.35,9-JAN-2009,
BALPHARMA,EQ,16.25,17.2,16.25,16.4,16.4,18.8,1318,21804.5,9-JAN-2009,
BALRAMCHIN,EQ,49,50.25,46.5,49.05,49.2,50.2,1701418,83017966.85,9-JAN-2009,
BANARISUG,EQ,825.1,838,801,820.8,823,831,172,141989,9-JAN-2009,
BANCOINDIA,EQ,20.75,20.75,19.75,20.3,20.4,20.95,3341,66626.7,9-JAN-2009,
BANG,EQ,119.45,135,119.45,130.75,134,132.7,5266,653552.25,9-JAN-2009,
BANKBARODA,EQ,273,280.9,265.2,273.45,275,274.7,361265,99274657.85,9-JAN-2009,
BANKBEES,EQ,505,517,492,499,499,509.5,289,144866,9-JAN-2009,
BANKINDIA,EQ,278,287.5,275.25,279.3,281.5,282.7,1941677,546908565.05,9-JAN-2009,
BANKRAJAS,EQ,40,41.1,35,38.05,38.6,41,132268,4998034.2,9-JAN-2009,
BANSWRAS,EQ,14.05,15.5,14.05,14.25,14.15,14.5,632,9024,9-JAN-2009,
BARTRONICS,EQ,80.8,92,80.8,83.05,82.5,89.15,243472,20859201.7,9-JAN-2009,
BASF,EQ,222,222,215.1,217.3,215.1,225.6,1292,282201.5,9-JAN-2009,
BASML,EQ,34.5,40,32.55,33.85,33.4,37,2406,81622.8,9-JAN-2009,
BATAINDIA,EQ,100,103,96.1,98.7,98.35,102.3,77125,7641574.65,9-JAN-2009,
BATLIBOI,EQ,17.8,18,17.8,17.85,17.8,19.75,460,8229.5,9-JAN-2009,
BBL,EQ,500,507,482,491.75,490,508.2,7894,3877019,9-JAN-2009,
BBTC,EQ,153.1,167.5,153.1,155,155,160.7,700,109032.95,9-JAN-2009,
BCCL,EQ,32,32.5,31.3,31.75,31.75,32.95,1696,53792.1,9-JAN-2009,
BEL,EQ,770,795.9,765.1,772.75,771,773.25,23570,18373180.2,9-JAN-2009,
BELCERAMIC,EQ,4,4.1,3.8,3.9,4.1,3.95,1215,4685.7,9-JAN-2009,
BEML,EQ,371.9,371.9,331,337.9,339.8,355.75,50049,17008527.85,9-JAN-2009,
BEPL,EQ,8.55,8.6,8.55,8.55,8.55,8.6,1343,11506.9,9-JAN-2009,
BERGEPAINT,EQ,33.9,35.2,33.35,35,35.05,34.65,27997,973525.5,9-JAN-2009,
BFUTILITIE,EQ,600,617.65,595,604.5,605,625.1,3084,1855114.3,9-JAN-2009,
BGRENERGY,EQ,155.3,157,140.15,147.85,148,160.3,147294,21832063.7,9-JAN-2009,
BHAGWATIHO,EQ,26,26.85,24.25,24.25,24.25,24.75,763,18987.7,9-JAN-2009,
BHAGYNAGAR,EQ,12.55,15.05,12.55,14.75,14.55,15.05,77911,1124996,9-JAN-2009,
BHARATFORG,EQ,91,94,85.2,89.55,89.3,91.2,686431,61525905.95,9-JAN-2009,
BHARATGEAR,EQ,19.1,19.15,18.6,18.85,19,19,4735,89636.2,9-JAN-2009,
BHARATRAS,EQ,59.7,59.7,58.95,58.95,58.95,57.05,160,9477,9-JAN-2009,
BHARTIARTL,EQ,646,654,607.65,638.9,638,650,7346007,4634479887.1,9-JAN-2009,
BHARTISHIP,EQ,71.1,73.95,68.1,70.4,70.1,74.05,130962,9197616.9,9-JAN-2009,
BHEL,EQ,1412,1450,1372,1417.2,1413,1441.8,1640865,2310631086.45,9-JAN-2009,
BHUSANSTL,EQ,300,308.7,250,299,300,310.3,378128,109765591.9,9-JAN-2009,
BIL,EQ,24.4,24.5,22.65,24.5,24.5,24.5,400,9612.5,9-JAN-2009,
BILPOWER,EQ,107,107,106.3,106.3,106.3,111.85,1536,163513.8,9-JAN-2009,
BINANICEM,EQ,30.65,33.15,30.65,32.7,32.6,33.15,14488,469949.1,9-JAN-2009,
BINANIIND,EQ,32.15,38.95,32.15,37.1,37.5,37.75,7482,274265.65,9-JAN-2009,
BINDALAGRO,EQ,12.5,13.2,11.45,12.2,12.1,13.1,744880,9030176.55,9-JAN-2009,
BIOCON,EQ,116,121.9,113.05,120.95,121.75,116.2,202115,23963801.3,9-JAN-2009,
BIRLACORPN,EQ,122.7,134.45,117.05,127.05,134.45,128.75,16949,2114963.3,9-JAN-2009,
BIRLACOT,EQ,3.9,4,3.3,3.95,3.95,4.1,122446,472559.95,9-JAN-2009,
BIRLAERIC,EQ,8.1,9.1,7.9,8.25,8.3,8.7,6032,49105.4,9-JAN-2009,
BIRLAPOWER,EQ,10.5,10.5,10.1,10.35,10.25,11.2,75194,769935.6,9-JAN-2009,
BLBLIMITED,EQ,10,10,10,10,10,10.05,51,510,9-JAN-2009,
BLKASHYAP,EQ,276.95,298.85,255.1,290.1,290,297,4844,1364904.95,9-JAN-2009,
BLUEBIRD,EQ,18,18,17,17.25,17.15,18.1,10174,176114.3,9-JAN-2009,
BLUECHIP,EQ,1,1,0.8,0.85,0.85,0.9,37553,30980.4,9-JAN-2009,
BLUEDART,EQ,416,435,416,421.3,421.05,435,144,60878.15,9-JAN-2009,
BLUESTARCO,EQ,150,161.9,149,159.95,157.05,155.05,9093,1410884.25,9-JAN-2009,
BLUESTINFO,EQ,46.05,50.8,45.05,46.1,46.1,47.15,172,8044.05,9-JAN-2009,
BOC,EQ,111,126.3,111,124,123.5,126.4,3206,391972.4,9-JAN-2009,
BOMDYEING,EQ,177,183.7,144.4,152.85,153,179.25,771822,123008108.95,9-JAN-2009,
BONGAIREFN,EQ,40.5,42.9,40.5,42.6,42.8,41.75,306373,12892234.3,9-JAN-2009,
BOSCHLTD,EQ,3000,3059,3000,3022.35,3054.5,3040.95,2505,7562930.9,9-JAN-2009,
BPCL,EQ,368,383,363,380.65,379.1,367.85,917439,347495123.35,9-JAN-2009,
BPL,BE,19.9,19.9,19.35,19.35,19.35,20.35,998,19439.8,9-JAN-2009,
BRABOURNE,EQ,7.4,7.85,7.3,7.6,7.7,8.1,3312,24796.3,9-JAN-2009,
BRFL,EQ,122.15,129.85,116,126.1,125,129.55,115046,14211624.9,9-JAN-2009,
BRIGADE,EQ,44,48.7,39.9,43.5,43,45.2,57896,2479575.75,9-JAN-2009,
BRITANNIA,EQ,1300,1300,1247,1265,1265,1291.35,49957,62723029.7,9-JAN-2009,
BROADCAST,EQ,12,12.1,11.65,12,12.05,12.9,2405,28249.4,9-JAN-2009,
BSELINFRA,EQ,14,14,12.35,13,13.2,13.8,222597,2874951.45,9-JAN-2009,
BSL,EQ,13,13,11.45,11.85,12.3,12.7,3047,37000.35,9-JAN-2009,
BURNPUR,EQ,9.5,9.5,8.25,9,9.15,9.6,137822,1239870,9-JAN-2009,
BVCL,EQ,12.6,13.3,12.55,13,13,13.5,9670,123030.9,9-JAN-2009,
CADILAHC,EQ,256.25,274.9,256.25,272.95,272,270.6,9904,2655800.25,9-JAN-2009,
CAIRN,EQ,172,172,159.5,167.5,167.75,172.9,3904631,645492886,9-JAN-2009,
CALSOFT,EQ,34.5,34.95,34,34.95,34.95,34.6,300,10297.5,9-JAN-2009,
CAMBRIDGE,EQ,74,75.4,74,75,75.15,75,128544,9636461.15,9-JAN-2009,
CAMLIN,EQ,10.15,10.15,9.1,9.25,9.25,9.65,5493,51723.55,9-JAN-2009,
CANBK,EQ,197,211,193.8,206.2,206,200.25,823684,168196903.7,9-JAN-2009,
CANDC,EQ,98.8,110,97,100,99.95,106.85,11566,1160346.3,9-JAN-2009,
CANFINHOME,EQ,50,52.05,45.05,52,52,51.95,1457,74709.7,9-JAN-2009,
CARBORUNIV,EQ,80.2,91,80.2,90.8,91,87.4,3185,279894.5,9-JAN-2009,
CAROLINFO,EQ,33,34.65,32.4,32.95,32.4,35,1526,50892.95,9-JAN-2009,
CASTROL,EQ,318,322.35,310,314.6,315,322.65,9093,2861609.05,9-JAN-2009,
CCCL,EQ,200,200,170,178,178,195.85,2082,372161.25,9-JAN-2009,
CCL,EQ,82.8,83.35,79.05,81.95,81,82.8,1401,113832.45,9-JAN-2009,
CEATLTD,EQ,34.2,38,34.2,36.8,36.5,37.95,41723,1537238.95,9-JAN-2009,
CELEBRITY,EQ,12.7,12.8,12.45,12.5,12.5,13.1,1463,18294.35,9-JAN-2009,
CELESTIAL,EQ,17.95,18,15.5,15.9,15.5,16.5,8451,134955.9,9-JAN-2009,
CENTENKA,EQ,56.1,61,56.1,59.85,59.6,60.9,3791,224568.9,9-JAN-2009,
CENTEXT,EQ,2.55,3.1,2.5,2.6,2.6,2.6,15090,39430.35,9-JAN-2009,
CENTRALBK,EQ,41,43.7,39.3,41.15,41,41.7,280203,11474666.35,9-JAN-2009,
CENTUM,EQ,32,38,32,32,32,32,140,4630.45,9-JAN-2009,
CENTURYPLY,EQ,33.1,33.5,32,32.55,32.2,34.6,6869,224070.5,9-JAN-2009,
CENTURYTEX,EQ,173,175.5,152.55,164,166,172.1,604506,98844271.8,9-JAN-2009,
CESC,EQ,228,254,223.25,249.7,250,233.35,157274,37987208.35,9-JAN-2009,
CHAMBLFERT,EQ,35.1,37.3,34.15,35.65,35.8,36.2,5823123,207908233.45,9-JAN-2009,
CHEMFALKAL,EQ,31.55,43,31.55,40.25,40.25,38.1,896,35939.25,9-JAN-2009,
CHEMPLAST,EQ,3.95,4,3.85,3.9,4,4.05,41687,162147.9,9-JAN-2009,
CHENNPETRO,EQ,116.25,121.95,116,117.35,117,123,91970,10854674.35,9-JAN-2009,
CHESLINTEX,EQ,7,7,7,7,7,7,6,42,9-JAN-2009,
CHETTINAD,EQ,460,460,393.1,400,400,403.2,700,311155,9-JAN-2009,
CHI,EQ,17.4,18,17.4,17.55,17.5,19.3,13563,237748.8,9-JAN-2009,
CHOLADBS,EQ,40.25,40.25,37.5,38.75,38.55,40.25,4498,172927.7,9-JAN-2009,
CIMCOBIRLA,EQ,10,10,10,10,10,10,210,2100,9-JAN-2009,
CINEMAX,EQ,38,40,35.5,38.75,39,40.7,8808,342385.6,9-JAN-2009,
CINEVISTA,EQ,4.15,4.45,4,4.1,4.35,4.7,22788,94868,9-JAN-2009,
CIPLA,EQ,182.5,191.45,182.5,188.85,185.3,185.9,2172087,409533294.5,9-JAN-2009,
CLASSIC,EQ,10.2,11.45,9.6,10.25,10.5,11.3,92174,951566.55,9-JAN-2009,
CLNINDIA,EQ,160,162,157.5,160.35,162,161.35,1285,204952.45,9-JAN-2009,
CLUTCHAUTO,EQ,22.65,22.9,20.35,21.95,22,22.75,9230,197396,9-JAN-2009,
CMC,EQ,320,320,277,290.3,291,294.2,2005,578769.3,9-JAN-2009,
COLPAL,EQ,388,395,382,391.4,395,385.35,200658,77763833.85,9-JAN-2009,
COMPUTECH,EQ,3.55,3.55,3.55,3.55,3.55,3.7,10,35.5,9-JAN-2009,
COMSYS,EQ,12.35,13.25,12.2,13.15,13.25,13.5,946,12201.35,9-JAN-2009,
CONCOR,EQ,700,754,665.3,740.95,750.05,708.1,58265,42915256.6,9-JAN-2009,
CONSOFINVT,EQ,31.4,31.4,31.4,31.4,31.4,35,76,2386.4,9-JAN-2009,
CORDSCABLE,EQ,35,35.35,33,34.9,35.25,37.2,2163,73662.3,9-JAN-2009,
COREEMBLG,EQ,6.1,6.1,5.8,5.8,5.8,5.8,1290,7569,9-JAN-2009,
COREPROTEC,EQ,47,52.4,44.1,47.85,47.55,48.8,948259,45841255.8,9-JAN-2009,
COROMNFERT,EQ,85,88.45,83,85.7,85,85.4,206288,17556396.65,9-JAN-2009,
CORPBANK,EQ,193.15,195,185.3,190.15,191,193.15,44008,8370648.4,9-JAN-2009,
COSMOFILMS,EQ,62.15,64.5,62.15,63.85,63.15,63.8,6497,410655.1,9-JAN-2009,
CRANESSOFT,EQ,68.3,72,65.65,70.8,70.9,71.5,13403,939946.65,9-JAN-2009,
CREATIVEYE,EQ,5.6,5.95,5.6,5.7,5.65,5.6,1459,8294.65,9-JAN-2009,
CRESTANI,EQ,21.75,22.35,21.75,21.75,21.75,22.9,31577,687219.15,9-JAN-2009,
CREWBOS,EQ,21.65,22.45,20.2,21.9,21.9,22.1,14904,322279.15,9-JAN-2009,
CRISIL,EQ,2105,2370,2105,2319,2345,2412.4,625,1439213,9-JAN-2009,
CROMPGREAV,EQ,135,137.9,132.5,136.15,136,138.95,336665,45774200.75,9-JAN-2009,
CTE,EQ,18.1,18.8,18.1,18.8,18.8,19.8,911,16724.35,9-JAN-2009,
CUB,EQ,15.1,15.1,13.6,14.35,14.6,14.65,190665,2713874.9,9-JAN-2009,
CUBEXTUB,EQ,11.4,11.4,11.4,11.4,11.4,12,100,1140,9-JAN-2009,
CUMMINSIND,EQ,205,206,196,203.05,203,205.15,54042,10907040.7,9-JAN-2009,
CYBERMEDIA,EQ,29.75,29.75,24.05,24.8,24.8,25.15,5617,145573.6,9-JAN-2009,
CYBERTECH,EQ,9,10.4,8.6,8.75,8.9,9.6,1410,12576.2,9-JAN-2009,
D-LINK,EQ,42.75,42.75,40,40.85,41.5,43.35,7569,308625.4,9-JAN-2009,
DAAWAT,EQ,32,32.5,31.05,31.75,31.35,33.15,13438,424505.5,9-JAN-2009,
DABUR,EQ,88.2,90,84.2,88.15,88,87.6,472804,41719670.3,9-JAN-2009,
DABURPHARM,EQ,43.75,44,39.5,40.25,40.4,43.95,7966,330805.75,9-JAN-2009,
DALMIACEM,EQ,75,82,73.1,80.15,81,78.4,6798,530573.75,9-JAN-2009,
DATATECH,EQ,14.9,16.25,14.3,15.25,15.05,15.2,16672,252771.9,9-JAN-2009,
DCB,EQ,20.5,21.2,19.4,20.7,20.4,20.55,2333047,47282051.95,9-JAN-2009,
DCHL,EQ,41.8,44,38,40.4,40.35,42.1,591983,23788530.65,9-JAN-2009,
DCM,EQ,17.1,18,16.2,17.45,17.95,17.1,2799,47735.15,9-JAN-2009,
DCMFINSERV,EQ,2.8,3,2.65,2.85,2.8,2.9,12420,35229.5,9-JAN-2009,
DCMSRMCONS,EQ,26.2,29.9,26.05,28.15,28.4,30.5,27754,784722.05,9-JAN-2009,
DCW,EQ,8.6,9.25,7.8,8.95,8.8,9.15,336715,2946898.2,9-JAN-2009,
DECCANCE,EQ,138.5,138.5,138.5,138.5,138.5,140,10,1385,9-JAN-2009,
DECOLIGHT,EQ,8,8.35,7.7,7.85,7.9,8.35,2145,17090.85,9-JAN-2009,
DEEPAKFERT,EQ,57,58,53.05,57.45,57.7,57.2,44618,2502492.35,9-JAN-2009,
DELTACORP,EQ,36.4,38.35,34.7,36.2,36,36.5,32939,1173977.65,9-JAN-2009,
DELTAMAGNT,EQ,12.75,12.75,12.75,12.75,12.75,12.1,2,25.5,9-JAN-2009,
DENABANK,EQ,34,37.5,33.25,35.8,35.9,34.95,2893401,102282132,9-JAN-2009,
DENORA,EQ,45,45,41.1,42,42,43.5,362,15570,9-JAN-2009,
DEWANHOUS,EQ,72,77.3,72,76,77.25,73.75,10726,806537.05,9-JAN-2009,
DHAMPURSUG,EQ,28,28.5,27.8,28.1,27.8,29.25,86559,2422635,9-JAN-2009,
DHANBANK,EQ,54.9,54.9,47.7,48.45,48.2,52.75,105526,5210561.85,9-JAN-2009,
DHANUS,EQ,25.3,25.35,25.25,25.25,25.25,28.05,9973,251859.75,9-JAN-2009,
DHARSUGAR,EQ,15.2,15.2,14.6,14.9,14.9,15.2,820,12109,9-JAN-2009,
DICIND,EQ,115.4,116,110,111.15,110,115.4,1846,205781.7,9-JAN-2009,
