SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,47.3,49,47.15,48.95,48.55,47.3,114812,5599020.65,13-MAR-2007,
ALBK,EQ,73.8,74.7,73.5,74.1,74.15,73.9,82833,6127575.65,13-MAR-2007,
ALCHEMIST,EQ,10.1,10.5,9.65,10.3,10.5,9.85,291691,2946038.2,13-MAR-2007,
ALEMBICLTD,EQ,58.2,58.2,57.05,57.95,57.95,57.25,10188,587387.65,13-MAR-2007,
ALFALAVAL,EQ,857.1,866,857.1,858.9,858.35,863.25,1869,1607916.15,13-MAR-2007,
ALLCARGO,EQ,1050,1084.75,1050,1070.25,1070,1078.5,4618,4953535.2,13-MAR-2007,
ALLSEC,EQ,287.95,296,282.5,285.8,287.2,282.25,5482,1572624.65,13-MAR-2007,
ALOKTEXT,EQ,54,54.8,53.95,54.4,54.15,54,97279,5276684.35,13-MAR-2007,
ALPSINDUS,EQ,48.95,49.4,47,49.35,48.9,47.05,238037,11731699.55,13-MAR-2007,
AMAR,EQ,34.4,36.75,34.4,36.4,36.5,34.4,145533,5199517.7,13-MAR-2007,
AMARAJABAT,EQ,342,354.35,341,352.75,354,342.3,2976,1032160.5,13-MAR-2007,
AMBICAAGAR,EQ,9.2,9.5,9,9.3,9.25,9.05,7460,69300,13-MAR-2007,
AMTEKAUTO,EQ,380,380,357,361.35,359,360.35,103934,38146755.25,13-MAR-2007,
AMTEKINDIA,EQ,149,151.5,149,149.5,149.5,149.05,48100,7214631.1,13-MAR-2007,
ANANTRAJ,EQ,1059.1,1102,1058.9,1071.4,1070.05,1080.5,22232,23564943.9,13-MAR-2007,
ANDHRABANK,EQ,78,79.25,78,78.3,78.2,78.25,102687,8065032.45,13-MAR-2007,
ANDHRSUGAR,EQ,94,96.8,92,96,96.8,91.15,27394,2597248.25,13-MAR-2007,
ANGAUTO,EQ,260,278,260,270,270,252.55,752,201678.8,13-MAR-2007,
ANSALHSG,EQ,256,261.85,253,261.85,261.85,249.35,29835,7788601,13-MAR-2007,
ANSALINFRA,EQ,521,535,520,535,535,509.5,109361,58354519.45,13-MAR-2007,
ANTGRAPHIC,EQ,0.4,0.45,0.35,0.4,0.35,0.4,59769,23484.85,13-MAR-2007,
APARINDS,EQ,145.95,146,133.55,135.95,134.15,139.3,1094,151199.4,13-MAR-2007,
APCOTEXIND,EQ,34.75,41.8,34.75,37.95,38.9,34.95,15401,591141.6,13-MAR-2007,
APIL,EQ,410,414.9,404.1,410.15,412.5,405.1,102018,41756555.2,13-MAR-2007,
APOLLOHOSP,EQ,494.95,494.95,490.05,492.5,492.5,493,5320,2619990.3,13-MAR-2007,
APOLLOTYRE,EQ,280,281,270.2,276.7,277.8,280.1,5829,1625227.75,13-MAR-2007,
APPAPER,EQ,93.55,96.3,93.55,93.55,93.55,96.2,2652,249404.1,13-MAR-2007,
APTECHT,EQ,210,217.85,209,213.55,213.45,210.25,1551205,332183862.2,13-MAR-2007,
ARCHIES,EQ,117.15,118.8,114.5,116.5,116.7,117.2,7230,845553.85,13-MAR-2007,
ARIHANT,EQ,330,362,330,337.05,337.05,355.85,237,83226.55,13-MAR-2007,
ARL,EQ,1.55,1.6,1.5,1.55,1.55,1.55,122653,190276.35,13-MAR-2007,
ARSBONDS,N1,97.3,98,96.55,98,98,98.45,2401,234120.2,13-MAR-2007,
ARVINDMILL,EQ,45.25,45.75,45,45.4,45.35,45.2,372139,16876090.4,13-MAR-2007,
ASAHIINDIA,EQ,119.25,125,119.25,123.6,122.5,120.9,27582,3350264.05,13-MAR-2007,
ASAL,EQ,88.3,89.95,88.3,89.95,89.95,89.05,200,17825,13-MAR-2007,
ASHAPURMIN,EQ,209.9,209.9,205,206.7,205,206.6,2445,505793.65,13-MAR-2007,
ASHIMASYN,EQ,9.05,9.2,8.9,9,9,9.1,9326,84078.9,13-MAR-2007,
ASHOKLEY,EQ,41.3,41.5,40.7,41,41.05,41.3,3098169,127047558.85,13-MAR-2007,
ASIANELEC,EQ,499.95,505,486.05,493,492,498.5,63891,31931891.55,13-MAR-2007,
ASIANHOTEL,EQ,705,705,675,681.65,675,705.7,1745,1198419.25,13-MAR-2007,
ASIANPAINT,EQ,717,718,688.55,696.65,695,697.5,8090,5638724.55,13-MAR-2007,
ASIL,EQ,7.7,7.7,6.85,7.1,7.1,7,429,3089.55,13-MAR-2007,
ASSAMCO,EQ,16.85,16.95,16.55,16.9,16.9,16.7,30940,518478.2,13-MAR-2007,
ASTRAIDL,EQ,645,645,602.25,611.3,611.3,615,7201,4488326,13-MAR-2007,
ASTRAMICRO,EQ,141.05,145.5,141.05,144.75,144.65,140.95,67764,9688032.2,13-MAR-2007,
ATFL,EQ,79,82,78.3,78.75,78.8,78.45,16939,1347206.2,13-MAR-2007,
ATLANTA,EQ,498.35,498.35,498.35,498.35,498.35,524.55,554,276085.9,13-MAR-2007,
ATLASCYCLE,EQ,112.75,114.5,109.1,110.5,110.5,112.7,982,109372.1,13-MAR-2007,
ATNINTER,EQ,2.05,2.05,1.9,2.05,2.05,1.95,7207,14249.1,13-MAR-2007,
ATUL,EQ,84,86.75,84,85.7,85.6,86.1,2187,186717.4,13-MAR-2007,
AURIONPRO,EQ,241,250.85,237,250.1,250.85,239,1898,471048.7,13-MAR-2007,
AUROPHARMA,EQ,619,623,611,618.45,618.95,615.5,14424,8890356.65,13-MAR-2007,
AUTOAXLES,EQ,565,589,551.05,556.2,555,569.95,3606,2033068.9,13-MAR-2007,
AUTOIND,EQ,195,206.9,193,206.9,206.9,197.05,114060,23118752.1,13-MAR-2007,
AVAYAGCL,EQ,279,290.8,272.15,280.2,282.25,272.15,44809,12675437.4,13-MAR-2007,
AVENTIS,EQ,1235,1245,1225,1231.6,1235,1238.55,908,1120738.15,13-MAR-2007,
AVTNPL,EQ,108,109.5,105.5,108.1,108.1,104,275,29705,13-MAR-2007,
AXIS-IT&T,EQ,12,12.2,12,12.2,12.2,11.6,27700,336944,13-MAR-2007,
AZTECSOFT,EQ,112,115.5,110,114.8,114.75,110.3,38090,4322714.2,13-MAR-2007,
BAGFILMS,BE,26,26.15,25.75,26.15,26.15,24.9,195070,5096262.6,13-MAR-2007,
BAJAJAUTO,EQ,2515,2560,2491.15,2521,2516,2512.85,235768,594846617.9,13-MAR-2007,
BAJAJHIND,EQ,183,187.3,180.1,182.35,182,180.6,1875065,343650484.2,13-MAR-2007,
BAJAUTOFIN,EQ,409.8,409.8,398,406.75,407,405.15,2551,1034060.4,13-MAR-2007,
BALAJITELE,EQ,112,115,110.8,112.85,112.7,112.45,190323,21609077.6,13-MAR-2007,
BALASPONGE,EQ,53,53,52,53,53,52,5631,298070.5,13-MAR-2007,
BALASTEELS,EQ,17.8,18.9,17.65,18.45,18.05,18.4,10621,195110.6,13-MAR-2007,
BALKRISIND,EQ,452,455,444.35,453.55,455,438.7,666,299700.05,13-MAR-2007,
BALMLAWRIE,EQ,414,414,410,410.05,410,411,1348,552931.4,13-MAR-2007,
BALPHARMA,EQ,29.05,29.15,27.75,28.15,28,28.85,33189,932421.65,13-MAR-2007,
BALRAMCHIN,EQ,62.7,63.5,61.8,62.05,62.05,61.85,2939413,184068675.05,13-MAR-2007,
BANARISUG,EQ,660,678,660,671.75,675,655.55,557,372765.6,13-MAR-2007,
BANCOINDIA,EQ,268,272.95,266,270.45,272.5,264.75,568,153525.3,13-MAR-2007,
BANKBARODA,EQ,206,208.4,202.25,205.25,205.6,204.9,288565,58999807.75,13-MAR-2007,
BANKBEES,EQ,520,525,520,525,525,521,55,28850,13-MAR-2007,
BANKINDIA,EQ,150.5,151,145.5,148.45,148.7,148.95,1130158,167369711.7,13-MAR-2007,
BANKRAJAS,EQ,34,34.5,33.65,34.4,34.4,33.8,116649,3971986.9,13-MAR-2007,
BARTRONICS,EQ,105,109.05,105,109.05,109.05,103.85,23979,2593229.55,13-MAR-2007,
BASF,EQ,197,197,191.2,192.05,192.05,193.6,3002,578542.15,13-MAR-2007,
BASML,EQ,87.25,92,87.25,89,89,87.2,6621,594457.5,13-MAR-2007,
BATAINDIA,EQ,135.95,146.9,135.25,144.9,144,135.4,628498,89385091.25,13-MAR-2007,
BATLIBOI,EQ,89.95,92.7,89.95,91.75,92,88.15,1137,103230.95,13-MAR-2007,
BBL,EQ,1175,1189.9,1155,1169.15,1160,1184.7,1060,1247405.15,13-MAR-2007,
BBTC,EQ,270.5,280,270.5,277.5,277.5,281,28685,7960121,13-MAR-2007,
BCCL,EQ,44.55,44.55,42.6,43.7,43.7,44.5,4882,211242.55,13-MAR-2007,
BEL,EQ,1499,1552.1,1499,1512.6,1513.6,1519.4,43246,66004608,13-MAR-2007,
BELCERAMIC,EQ,12.6,12.9,12.55,12.9,12.9,12.6,5720,72743.9,13-MAR-2007,
BEML,EQ,1034.1,1049,1014,1042.1,1035,1035.7,31411,32306522.2,13-MAR-2007,
BEPL,EQ,21,21.65,21,21.35,21.35,20,539,11522.9,13-MAR-2007,
BERGEPAINT,EQ,36,37.85,36,37.1,37,37.4,28336,1049161.25,13-MAR-2007,
BHAGYNAGAR,EQ,37.25,37.25,36.5,36.9,36.8,36.5,24396,896910.15,13-MAR-2007,
BHARATFORG,EQ,313,318.4,311,315.25,316,313,243837,76804699.5,13-MAR-2007,
BHARATGEAR,EQ,58,61.95,58,61.95,61.95,59,2755,169385.7,13-MAR-2007,
BHARATRAS,EQ,54.2,54.2,54.2,54.2,54.2,51.65,500,27100,13-MAR-2007,
BHARTIARTL,EQ,770,771,752.25,765.3,763,769.4,967655,738193868.35,13-MAR-2007,
BHARTIARTL,IL,780,785,780,785,0,743,106800,83551500,13-MAR-2007,
BHARTISHIP,EQ,355,355,346.2,348.2,350,347.3,5025,1758212,13-MAR-2007,
BHEL,EQ,2103,2130,2073,2116.65,2114.1,2104.75,293705,616391509.55,13-MAR-2007,
BHUSANSTL,EQ,480,500.4,480,500.4,500.4,476.55,72466,35831319.85,13-MAR-2007,
BIL,EQ,129,129.4,125.05,126,126,125.35,987,125696.05,13-MAR-2007,
BILPOWER,EQ,163.8,165.65,158.05,165.65,165.65,157.75,3608,589593.8,13-MAR-2007,
BILT,EQ,103.55,104.7,103,104.05,104,103.65,71755,7447414.05,13-MAR-2007,
BINANIIND,EQ,240.1,247,237,239.95,237,239.75,29789,7178134.25,13-MAR-2007,
BINDALAGRO,EQ,35.2,36.3,35.2,36.05,36.2,35.2,396623,14190884.25,13-MAR-2007,
BIOCON,EQ,460,469.85,455,460.8,462,456.9,156551,72432493.55,13-MAR-2007,
BIRLAERIC,EQ,19.9,19.9,19.1,19.3,19.1,19.35,8316,160560.2,13-MAR-2007,
BIRLAJUTE,EQ,202.25,216.9,201.1,203.55,202.1,203.05,246452,50821273.5,13-MAR-2007,
BLBLIMITED,EQ,12.2,12.2,11.5,11.5,11.5,11.1,120,1455.5,13-MAR-2007,
BLKASHYAP,EQ,1041.5,1099,1036.25,1088.5,1098.95,1052.35,655,704513.9,13-MAR-2007,
BLUEBIRD,EQ,66,69.5,64.25,67.95,67.95,65.9,62113,4217262.25,13-MAR-2007,
BLUECHIP,EQ,1.15,1.3,1.15,1.25,1.25,1.2,24129,29975.8,13-MAR-2007,
BLUEDART,EQ,441,441,430,434.8,432,444.8,6259,2707461.45,13-MAR-2007,
BLUESTARCO,EQ,206,216,206,211.4,212.1,205.85,25306,5372405.85,13-MAR-2007,
BLUESTINFO,EQ,97,102,96,97.6,98,98.05,1929,189137.5,13-MAR-2007,
BOC,EQ,139.95,141,137.5,140.35,141,139.9,59483,8222002.05,13-MAR-2007,
BOMDYEING,EQ,535,581,529,575.85,577,532.65,1013039,567615219.05,13-MAR-2007,
BONGAIREFN,EQ,41.4,42,41.2,41.95,41.95,41.45,71511,2971913.75,13-MAR-2007,
BOSCHCHASY,EQ,847.05,869,847.05,862,865,852.35,824,707610.5,13-MAR-2007,
BPCL,EQ,307,307,301.1,303.7,303.5,303.8,153318,46479035.8,13-MAR-2007,
BPL,EQ,60.35,63.25,60.35,62.3,63,61.1,21972,1365485.85,13-MAR-2007,
BPLENGG,EQ,4.25,4.45,4.25,4.4,4.4,4.25,4665,20320.5,13-MAR-2007,
BRFL,EQ,164.7,173.4,162,171.85,173.4,164.95,126698,21428477,13-MAR-2007,
BRITANNIA,EQ,1289.65,1330,1270.55,1282.55,1280,1284.15,4294,5576949.8,13-MAR-2007,
BROADCAST,EQ,69.7,76.4,69.7,72.1,72.15,69.9,2659999,194952887,13-MAR-2007,
BSELINFRA,EQ,61.7,63.85,61.1,63.85,63.85,60.8,169305,10660319.1,13-MAR-2007,
BSL,EQ,24.1,25.4,24.1,25.4,25.4,24,53,1342.3,13-MAR-2007,
BVXL,EQ,19.85,20,18.75,19.4,19.2,19.5,76813,1500154.1,13-MAR-2007,
CADILAHC,EQ,313,319,312,316.8,316.35,310.1,8753,2762486.6,13-MAR-2007,
CAIRN,EQ,126.5,128,125,127.75,127.6,126.05,471493,59645324.9,13-MAR-2007,
CALSOFT,EQ,55,56.7,55,56.4,56.5,54.65,4849,271533.1,13-MAR-2007,
CAMBRIDGE,EQ,130.7,132.35,128.5,130.2,129.45,130.7,45425,5950888.7,13-MAR-2007,
CANBK,EQ,193,197.5,188.5,196.4,197.5,191.45,448569,86375638.55,13-MAR-2007,
CANDC,EQ,214,234.8,214,225,221.5,220.5,1000399,226008634.35,13-MAR-2007,
CANFINHOME,EQ,59.9,60,59.3,59.9,59.9,59.1,1091,65144.25,13-MAR-2007,
CARBORUNIV,EQ,148,152.95,148,151.5,150,148.4,12888,1923371.15,13-MAR-2007,
CAROLINFO,EQ,47.1,50.9,47.1,49.85,49.75,48.65,11436,559822.8,13-MAR-2007,
CCL,EQ,355.5,355.5,333.15,345,345,341,2868,988908.5,13-MAR-2007,
CEAT,EQ,109.25,112,108.3,111.05,110,109.2,67181,7405130.75,13-MAR-2007,
CELEBRITY,EQ,81.6,83.4,81.5,82.3,82.55,81.6,18339,1508214.4,13-MAR-2007,
CENTBOP,EQ,36.4,36.4,35.15,35.45,35.35,35.8,185977,6640332.5,13-MAR-2007,
CENTENKA,EQ,127,127,125.05,126.6,126.25,126.6,17452,2198051.4,13-MAR-2007,
CENTEXT,EQ,3.2,3.2,3.05,3.1,3.05,3.1,5912,18397,13-MAR-2007,
CENTURYPLY,EQ,284.95,284.95,276,280.35,280.5,278.45,1010,282763.7,13-MAR-2007,
CENTURYTEX,EQ,552.65,566.7,541.2,552.85,548,554.15,2882639,1595314467.8,13-MAR-2007,
CESC,EQ,335,338.5,330,336.65,336.85,330.55,85338,28397096.9,13-MAR-2007,
CHAMBLFERT,EQ,33,33,32.4,32.5,32.4,32.5,108622,3534537.1,13-MAR-2007,
CHEMFALKAL,EQ,85.75,98,85.75,97.45,97.45,92.3,2250,207720,13-MAR-2007,
CHEMPLAST,EQ,7.15,7.2,7,7.05,7.05,7.1,47180,334672.35,13-MAR-2007,
CHENNPETRO,EQ,185,185.1,178.6,179.45,179.95,178.6,6504,1171801.25,13-MAR-2007,
CHESLINTEX,EQ,19.8,21.25,18.85,21,21,19,87557,1813537.6,13-MAR-2007,
CHOLADBS,EQ,109,119,106.25,116.2,115,108.5,6638,723792.55,13-MAR-2007,
CIMCOBIRLA,BE,15.55,16.85,15.55,16.85,16.8,16.05,54575,905683.1,13-MAR-2007,
CINEMAX,EQ,118,123.6,116.25,119.6,120.1,118,1223971,146791100.5,13-MAR-2007,
CINEVISTA,EQ,21,21.2,20.75,21.15,21.2,20.75,2279,47985.8,13-MAR-2007,
CIPLA,EQ,230.5,237.55,227.7,236.55,237,232.35,715607,167110514.5,13-MAR-2007,
CLASSIC,EQ,425,425,397,401.7,404.8,391.8,3350,1354040.7,13-MAR-2007,
CLNINDIA,EQ,301,307,299.2,303.5,303,300,1915,579258.5,13-MAR-2007,
CLUTCHAUTO,EQ,112.4,128.9,112.4,118.5,117.2,109,85430,10319556.7,13-MAR-2007,
CMC,EQ,1152.9,1230,1142,1218.55,1220,1136.3,51008,61358675.85,13-MAR-2007,
COLGATE,EQ,305.05,326,305.05,322.5,326,311.45,117285,37314349.9,13-MAR-2007,
COLORCHIPS,EQ,8,8.6,8,8.5,8.6,8.4,20366,167539.35,13-MAR-2007,
COMPUTECH,EQ,7.85,8.1,7.55,8.1,8.1,7.7,26114,206773.05,13-MAR-2007,
COMSYS,EQ,20.7,21.45,19.4,20.4,20.65,20.4,22816,466845.35,13-MAR-2007,
CONCOR,EQ,1848.95,1848.95,1812.8,1820,1830,1812.7,21596,39314087.5,13-MAR-2007,
CONSOFINVT,EQ,26.4,28,26.4,27.85,27.7,26.8,19716,546745.95,13-MAR-2007,
COROMNFERT,EQ,72.65,72.65,64.2,65.9,65,69.65,33814,2276540.2,13-MAR-2007,
CORPBANK,EQ,229,231.1,225.3,228.8,229.05,226.7,121958,27727452.4,13-MAR-2007,
COSMOFILMS,EQ,72,74,72,73.55,73.5,73.05,8354,613980.05,13-MAR-2007,
CRANESSOFT,EQ,101.25,104.5,101.25,103.6,102.9,103.35,7859,815482.55,13-MAR-2007,
CREATIVEYE,EQ,7.9,8.35,7.9,8.35,8.35,7.95,4542,36331.2,13-MAR-2007,
CRESTANI,EQ,99,101,97,97.95,97.6,98.75,9808,969063.2,13-MAR-2007,
CREWBOS,EQ,194.9,201.15,190.25,201.15,201.15,191.55,27611,5464154.75,13-MAR-2007,
CRISIL,EQ,2398,2435,2348,2412.1,2415,2362.4,1158,2792112.75,13-MAR-2007,
CROMPGREAV,EQ,197,199,185.95,188.15,186.75,195.6,293118,55880564.65,13-MAR-2007,
CTE,EQ,62,63.9,58.5,62.05,62,60.8,227581,14167511.8,13-MAR-2007,
CUB,EQ,145,146.6,143,145.1,145.6,142.4,5963,864602.5,13-MAR-2007,
CUMMINSIND,EQ,253,258,250,256.95,255.8,250.15,147682,37603567.25,13-MAR-2007,
CYBERMEDIA,EQ,86,87.85,85.2,87.65,87.85,84.1,2123,184227.85,13-MAR-2007,
CYBERTECH,EQ,21,22.2,21,22.15,22.2,21.3,5138,110598.5,13-MAR-2007,
D-LINK,EQ,70.55,73.4,70.55,72.65,72.25,72.55,19048,1386436.6,13-MAR-2007,
DAAWAT,EQ,41.15,41.7,40.1,40.85,41.15,41.1,29950,1222342,13-MAR-2007,
DABUR,EQ,89.65,90.9,88.8,89.85,90.2,88.5,562120,50435020.85,13-MAR-2007,
DABURPHARM,EQ,73,73,70.25,71.3,71,71.6,12507,890966,13-MAR-2007,
DALMIACEM,EQ,368,378.8,355,363.65,363.8,363.1,14661,5384937.4,13-MAR-2007,
DATATECH,BE,56.9,57.4,54.05,56.85,56,56.4,6524,366208.5,13-MAR-2007,
DCB,EQ,63.15,64.75,63,63.9,64.1,63.1,430501,27489925.9,13-MAR-2007,
DCHL,EQ,164.95,164.95,150,150.5,150,775.45,126905,19344085.5,13-MAR-2007,
DCM,EQ,50,51.7,49.4,50.3,50.9,49.2,45905,2322452.2,13-MAR-2007,
DCMFINSERV,EQ,3.1,3.65,3.1,3.65,3.65,3.3,7210,25904,13-MAR-2007,
DCMSRMCONS,EQ,83.8,87.5,83,87,87,82.5,275064,23602179.7,13-MAR-2007,
DCW,EQ,10.9,11.1,10.75,11,11,10.9,108726,1193995.65,13-MAR-2007,
DEEPAKFERT,EQ,81,81.75,79.75,80.3,80.15,80.8,284028,22744295.4,13-MAR-2007,
DENABANK,EQ,31.1,31.1,30.75,30.85,30.85,31,324554,10009596.85,13-MAR-2007,
DEWANHOUS,EQ,65.3,68.45,64.5,67.6,67.1,64.55,77693,5184239.95,13-MAR-2007,
DHAMPURSUG,EQ,78.25,81.3,78.1,80.25,80.35,77.25,367643,29390447.55,13-MAR-2007,
DHANBANK,EQ,59.75,60.5,58.4,60,60.5,59.3,11351,677044.9,13-MAR-2007,
DHARSUGAR,EQ,21.1,23,21.1,21.55,21.6,21.5,14001,309840.55,13-MAR-2007,
DICIND,EQ,160,163,160,163,163,158.2,338,54381,13-MAR-2007,
DISHMAN,EQ,209.9,212.4,204,211.25,210.15,203.55,17043,3544896.5,13-MAR-2007,
DIVISLAB,EQ,2858,2950,2815,2929.85,2950,2833.25,66355,190866064,13-MAR-2007,
DOLPHINOFF,EQ,182.1,188,181,184.5,186,187.85,753,139103.6,13-MAR-2007,
DONEAR,EQ,169,174,166,170.25,172,170.1,7311,1241116.75,13-MAR-2007,
DREDGECORP,EQ,496,514.95,495.05,505.2,514,491.8,3300,1659395.05,13-MAR-2007,
DRREDDY,EQ,660,667.95,651.2,661,661,658.4,576325,380715929.25,13-MAR-2007,
DSKULKARNI,EQ,252.3,274.6,252.3,273.9,274.6,261.5,25971,6997482.6,13-MAR-2007,
DUNCANSIND,EQ,9.5,9.5,9,9.3,9.4,9.25,14938,137595.4,13-MAR-2007,
DWARKESH,EQ,76.55,78,74.6,75,74.85,76.25,45585,3478879.2,13-MAR-2007,
DYNACONS,EQ,0.45,0.5,0.4,0.45,0.45,0.45,42145,19015.15,13-MAR-2007,
EASTSILK,EQ,251.1,258.4,251.1,255.2,255,254.8,2635,670378.5,13-MAR-2007,
EASUNREYRL,EQ,798,798,715,725.6,723.25,735.85,6613,4817826.6,13-MAR-2007,
EDUCOMP,EQ,929,929,902.5,920.5,920,924.85,6946,6416326.55,13-MAR-2007,
EICHERMOT,EQ,349.9,353,336.95,341.55,343.9,327.85,59164,20165944.7,13-MAR-2007,
EIDPARRY,EQ,126.5,129.4,125.5,128.2,128.6,125.2,34852,4461516.45,13-MAR-2007,
EIHOTEL,EQ,95.9,95.9,91.8,94.55,95,93.25,39413,3690859.65,13-MAR-2007,
EIMCOELECO,EQ,226.75,236,226,235.45,236,230.9,152,34692.6,13-MAR-2007,
EKC,EQ,811.5,889.65,806.25,889.65,889.65,808.75,119910,101266964.8,13-MAR-2007,
ELDERPHARM,EQ,380,384.9,372.2,378.85,380,377.1,5911,2248533.2,13-MAR-2007,
ELECON,EQ,355,374.5,351.7,370.05,369.5,354.15,20216,7280336.1,13-MAR-2007,
ELECTCAST,EQ,387.9,396,387.9,394.25,395,383.95,5076,1986224.4,13-MAR-2007,
ELGIEQUIP,EQ,51,51.75,50,50.1,50.5,50.55,12039,603535.1,13-MAR-2007,
ELGITYRE,EQ,24.5,24.8,24.4,24.65,24.4,24.5,8357,205376.45,13-MAR-2007,
EMAMILTD,EQ,208,208,201,202,202.35,207.5,7010,1426151.75,13-MAR-2007,
EMCO,EQ,762,780,751.4,777.75,770,762.05,6261,4772128.85,13-MAR-2007,
EMERCK,EQ,448,448,438,439.65,440,438.3,1513,666578.95,13-MAR-2007,
EMKAY,EQ,55.85,55.85,54,55.55,55.35,55.1,3786,208617.45,13-MAR-2007,
ENGINERSIN,EQ,445.3,456.6,434,453.8,451.3,451.4,647,290941.2,13-MAR-2007,
ENIL,EQ,317,324.6,313,322,324.6,315.7,44917,14318422.55,13-MAR-2007,
ENKEI,EQ,120,121.3,113.65,118.65,118.95,115.5,3233,386838.3,13-MAR-2007,
ENNOREFO,EQ,137,140,137,140,140,138.2,40,5540,13-MAR-2007,
ERACONS,EQ,339.75,355.9,338,353.75,354,339.75,175102,61000673.1,13-MAR-2007,
ESABINDIA,EQ,318,339.95,318,326.25,325,325.6,9046,2945070.65,13-MAR-2007,
ESCORTS,EQ,114.05,118.75,113.3,116.5,117.2,113.25,805170,94097118.05,13-MAR-2007,
ESSAROIL,EQ,53.45,54.4,52.4,53.7,53.95,52.8,332509,17832770.3,13-MAR-2007,
ESSDEE,EQ,246.4,261.85,246.4,256.4,256.15,242.65,71324,18226540.4,13-MAR-2007,
ESSELPACK,EQ,71.8,72,69,69.9,69,68.4,45793,3206061.4,13-MAR-2007,
ESTL,EQ,36.25,38.9,36.05,38.6,38.45,36,350100,13242994,13-MAR-2007,
ESTL,P1,3.65,4,3.65,3.8,3.8,3.85,40950,163521.5,13-MAR-2007,
ETCNET,EQ,49.5,51,49.15,50.95,51,49,6426,326738.3,13-MAR-2007,
EUROCERA,EQ,119.8,131.85,118.2,125.1,125.5,118.8,2003986,253970184.45,13-MAR-2007,
EUROTEXIND,EQ,33.5,33.5,32.4,32.65,32.4,33.15,550,18032.5,13-MAR-2007,
EVEREADY,EQ,61,61.5,60.2,61.05,61,61.5,36952,2254491.5,13-MAR-2007,
EVERESTIND,EQ,90,90.55,88.55,89.5,89.1,89.2,3164,282696.1,13-MAR-2007,
EVINIX,EQ,93,97,91,94.4,94.6,92.8,1731790,164340565.65,13-MAR-2007,
EXCELCROP,EQ,86.6,86.6,84.35,86.05,86.45,87.1,9568,822124.4,13-MAR-2007,
EXCELINDUS,EQ,42.55,42.55,39.15,40,40,40.5,6681,276626.05,13-MAR-2007,
EXIDEIND,EQ,45.45,45.45,44,44.2,44.25,44.55,747894,33275475.4,13-MAR-2007,
FACT,EQ,20.8,21.2,20.55,20.9,20.95,20.8,8065,168524.4,13-MAR-2007,
