SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,49.55,50.7,48.4,49.1,48.8,49.6,8922,439028.3,01-MAR-2013,193,INE982B01019,
ADHUNIK,EQ,33.9,35.6,31.25,34.4,35.05,33.85,111020,3693461.9,01-MAR-2013,1407,INE400H01019,
ADORWELD,EQ,120.3,122.5,119.5,121.45,121.15,119.85,1899,229987.3,01-MAR-2013,99,INE045A01017,
ADSL,EQ,15.15,15.15,14,14.5,14.5,14.55,31630,460203.7,01-MAR-2013,238,INE102I01027,
ADVANIHOTR,EQ,31,31,31,31,31,30,150,4650,01-MAR-2013,3,INE199C01026,
ADVANTA,EQ,1074.8,1249.9,1011.05,1095.25,1100,1051.9,5696,6103610.3,01-MAR-2013,663,INE517H01010,
AEGISCHEM,EQ,130,133,125,126.3,125.1,130.25,16795,2143315.3,01-MAR-2013,550,INE208C01017,
AFL,EQ,27.7,28.35,26.3,27.55,28,27.7,1257,34451.15,01-MAR-2013,58,INE020G01017,
AFTEK,EQ,6.8,6.8,6.35,6.35,6.4,6.8,311980,2021210.3,01-MAR-2013,618,INE796A01023,
AGCNET,EQ,120,122,119,119.15,120,118.9,5235,627418.2,01-MAR-2013,143,INE676A01019,
AGRODUTCH,EQ,2.85,3,2.6,2.8,2.6,2.85,16549,45710.4,01-MAR-2013,69,INE135B01014,
AHLEAST,EQ,185,188,179.55,183.5,183,186.1,2038,373453.3,01-MAR-2013,60,INE926K01017,
AHLUCONT,EQ,26,27,25,25.95,26,26,1504,39845.75,01-MAR-2013,124,INE758C01029,
AHLWEST,EQ,121,122.5,115.1,121.1,121.1,117.4,630,74604.25,01-MAR-2013,16,INE915K01010,
AHMEDFORGE,EQ,115.05,122.9,113.6,117.85,117.45,115.9,11472,1331925.35,01-MAR-2013,391,INE425A01011,
AIAENG,EQ,312.05,318,312.05,315.75,317,317.8,1163,368419.8,01-MAR-2013,39,INE212H01026,
AICHAMP,BE,20.65,20.65,20.65,20.65,20.65,21.7,1,20.65,01-MAR-2013,1,INE768E01024,
AIL,EQ,309,316,303,305.15,305,310.9,13750,4244117.85,01-MAR-2013,828,INE878A01011,
AJANTPHARM,EQ,590,637.7,589.95,617.95,619,590.6,113416,70197141.15,01-MAR-2013,6007,INE031B01031,
AJMERA,EQ,97.25,104,97.25,103.25,103.5,101.1,3453,354747.4,01-MAR-2013,145,INE298G01027,
AKSHOPTFBR,EQ,17.4,17.95,17.05,17.5,17.05,17.45,46588,814748.45,01-MAR-2013,454,INE523B01011,
AKZOINDIA,EQ,987.75,1000,978.8,984.8,985,993.4,1769,1750083.4,01-MAR-2013,84,INE133A01011,
ALBK,EQ,138.3,139.45,134.35,137.65,137.8,138.1,2237376,306422517.4,01-MAR-2013,21959,INE428A01015,
ALCHEM,EQ,52.1,53.3,51.05,51.75,52.25,52.35,10771,562537.05,01-MAR-2013,621,INE964B01033,
ALEMBICLTD,EQ,15.9,16.25,15.65,15.95,16.25,15.85,42002,668006,01-MAR-2013,225,INE426A01027,
ALICON,EQ,63,63,62.9,62.9,62.9,62.9,10,629.5,01-MAR-2013,2,INE062D01024,
ALKALI,EQ,21,22.75,20.7,21.75,21.5,21.55,1758,37894.65,01-MAR-2013,103,INE773I01017,
ALKYLAMINE,EQ,145,157.5,145,153.3,156,145,485,73872.75,01-MAR-2013,50,INE150B01013,
ALLCARGO,EQ,128.5,129.8,128,128.3,129,129.65,6549,842846.55,01-MAR-2013,82,INE418H01029,
ALLSEC,EQ,49,51,48.45,48.9,48.45,51,6293,314547.3,01-MAR-2013,35,INE835G01018,
ALMONDZ,EQ,6.9,6.9,6.9,6.9,6.9,6.3,12,82.8,01-MAR-2013,3,INE326B01027,
ALOKTEXT,EQ,8.6,8.7,7.9,8,8,8.5,9648728,79581160.95,01-MAR-2013,17891,INE270A01011,
ALPA,EQ,9.55,9.55,9.55,9.55,9.55,9.3,101,964.55,01-MAR-2013,3,INE385I01010,
ALPHAGEO,EQ,43,43,39.55,40.05,39.55,40.55,3399,139175.7,01-MAR-2013,27,INE137C01018,
ALPSINDUS,EQ,1.45,1.55,1.4,1.5,1.5,1.45,25638,37637.95,01-MAR-2013,48,INE093B01015,
ALSTOMT&D,EQ,165,176.6,159,159.6,159.35,165.15,12936,2087129.15,01-MAR-2013,849,INE200A01026,
AMAR,EQ,27,27.9,25.25,26.05,26.2,26.2,57792,1504845.6,01-MAR-2013,340,INE787G01011,
AMARAJABAT,EQ,270.95,281,270.95,277.3,277.15,272.25,238138,65639703.85,01-MAR-2013,10624,INE885A01032,
AMBIKCO,EQ,195.2,196,195.1,196,196,195.6,138,26931,01-MAR-2013,4,INE540G01014,
AMBUJACEM,EQ,191.1,194.8,189.7,192.55,192,191.55,1217042,234367745.95,01-MAR-2013,23679,INE079A01024,
AMDIND,EQ,13,13.2,12,12.1,12.85,12.95,4122,51992.3,01-MAR-2013,93,INE005I01014,
AMLSTEEL,EQ,5.9,7.1,5.9,7,7.1,6.5,786,4795.4,01-MAR-2013,8,INE577F01018,
AMRUTANJAN,EQ,123,125.95,122.7,124.1,123.55,124.1,12592,1566338.95,01-MAR-2013,318,INE098F01023,
AMTEKAUTO,EQ,69.75,69.75,66.6,67.5,66.85,69.1,142723,9646185.3,01-MAR-2013,2360,INE130C01021,
AMTEKINDIA,EQ,92,93.95,92,93.15,92.3,93.75,347881,32464231.2,01-MAR-2013,1403,INE068D01021,
AMTL,EQ,19.75,19.9,19.75,19.75,19.75,19.9,1620,32070,01-MAR-2013,4,INE436N01029,
ANANTRAJ,EQ,62.5,62.75,60.2,61.7,61.9,62.25,697191,43059687.9,01-MAR-2013,5706,INE242C01024,
ANDHRABANK,EQ,92,94.8,91,93.75,93.8,91,926386,86092736.7,01-MAR-2013,7316,INE434A01013,
ANDHRACEMT,EQ,7.9,8,7.3,7.9,7.9,8,5495,43055.55,01-MAR-2013,27,INE666E01012,
ANDHRSUGAR,EQ,140.95,140.95,137.25,137.65,137.45,137.85,2788,385623.8,01-MAR-2013,120,INE715B01013,
ANGIND,EQ,8.05,8.5,8.05,8.5,8.5,8.55,1704,14458.45,01-MAR-2013,6,INE017D01010,
ANIKINDS,EQ,33,33,27,28.7,29,28.45,117447,3499067.65,01-MAR-2013,99,INE087B01017,
ANKURDRUGS,EQ,8.3,8.6,8.15,8.4,8.25,8.5,17603,146441.05,01-MAR-2013,100,INE238D01012,
ANSALAPI,EQ,27,28.45,26.3,27.4,27.7,27.05,92293,2557583.55,01-MAR-2013,801,INE436A01026,
ANSALHSG,EQ,53.1,56.05,51,55.15,55,53.4,7646,420227.8,01-MAR-2013,230,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.25,138600,33220,01-MAR-2013,9,INE414B01021,
APARINDS,EQ,127.1,133.4,121.2,122.95,125,128.4,7534,950182.6,01-MAR-2013,202,INE372A01015,
APCOTEXIND,EQ,212,228,200.1,204.75,204.9,213.7,3449,701166.05,01-MAR-2013,309,INE116A01016,
APLAPOLLO,EQ,196.95,200,178,195.75,193,185.5,11026,2119589.6,01-MAR-2013,244,INE702C01019,
APLLTD,EQ,83.3,83.35,80.6,82.3,82.5,83.3,57882,4772290.4,01-MAR-2013,1003,INE901L01018,
APOLLOHOSP,EQ,824.95,827.05,803.15,825.3,825.5,826.9,181650,149087669.15,01-MAR-2013,14797,INE437A01024,
APOLLOTYRE,EQ,82.95,85.95,82.95,85.5,85.7,82.7,792663,67018127.4,01-MAR-2013,8687,INE438A01022,
APPAPER,EQ,200,205.95,194,196.85,196,199.55,22439,4497181.7,01-MAR-2013,780,INE435A01028,
APTECHT,EQ,46.9,48,45,46.05,46.3,46.45,230216,10695418.4,01-MAR-2013,2914,INE266F01018,
AQUA,EQ,5.3,5.3,5.3,5.3,5.3,5.85,16696,88488.8,01-MAR-2013,57,INE544K01026,
ARCHIDPLY,EQ,7.75,7.95,7.1,7.9,7.9,7.9,426,3321.65,01-MAR-2013,15,INE877I01016,
ARCHIES,EQ,17.95,17.95,17.3,17.8,17.85,17.7,42176,744075.3,01-MAR-2013,299,INE731A01020,
ARIES,EQ,42.7,44,41.5,42.55,42.35,43.25,9169,388873.3,01-MAR-2013,86,INE298I01015,
AROGRANITE,EQ,32.65,32.65,29,29.1,29,30.3,1188,34580.9,01-MAR-2013,15,INE210C01013,
ARROWTEX,EQ,6.55,6.55,6.5,6.5,6.5,6.7,60,391.5,01-MAR-2013,2,INE933J01015,
ARSHIYA,EQ,32.3,33.5,31.85,31.95,31.85,33.5,55447,1788931.8,01-MAR-2013,705,INE968D01022,
ARSSINFRA,EQ,37.4,37.4,35.4,35.85,36.1,36.4,74738,2702579.15,01-MAR-2013,1334,INE267I01010,
ARVIND,EQ,76,77.5,75.2,76.05,75.65,74.5,786056,60133588.45,01-MAR-2013,10519,INE034A01011,
ARVINDREM,EQ,25,26.4,24.9,25.65,26.15,25.15,41942,1082748.15,01-MAR-2013,158,INE211C01037,
ASAHIINDIA,EQ,49.5,51,49.45,49.95,49.75,49.6,31620,1583707.95,01-MAR-2013,102,INE439A01020,
ASAHISONG,EQ,70,71.85,68,69.4,68.15,68.4,8270,576201.45,01-MAR-2013,796,INE228I01012,
ASAL,EQ,39.95,39.95,38.1,38.6,39,40.25,4473,172618.3,01-MAR-2013,354,INE900C01027,
ASHAPURMIN,EQ,35.7,38.5,35.7,35.7,35.7,37.55,10353,372265.85,01-MAR-2013,52,INE348A01023,
ASHCONIUL,BE,0.4,0.45,0.4,0.45,0.45,0.45,4093,1737.2,01-MAR-2013,3,INE714F01033,
ASHIANA,EQ,230,239,230,235.4,235,232.5,11130,2639272.6,01-MAR-2013,69,INE365D01013,
ASHIMASYN,EQ,3.7,3.75,3.45,3.6,3.55,3.75,5091,18745.15,01-MAR-2013,20,INE440A01010,
ASHOKA,EQ,209.9,209.9,200.5,205.25,206.1,203.5,760,155085.3,01-MAR-2013,46,INE442H01011,
ASHOKLEY,EQ,21.75,23.35,21.75,23.2,23.3,22.25,3076650,70413735.35,01-MAR-2013,9257,INE208A01029,
ASIANHOTNR,EQ,142.85,147.9,142.1,145.75,145.75,142.5,708,101760.85,01-MAR-2013,46,INE363A01022,
ASIANPAINT,EQ,4299,4385,4270.1,4359.1,4368.9,4272.2,77243,334327981.75,01-MAR-2013,11496,INE021A01018,
ASIANTILES,EQ,38,40.15,35.25,37.95,37.05,38.95,106632,4043687.15,01-MAR-2013,75,INE022I01019,
ASSAMCO,EQ,6.95,7.1,6.75,6.9,6.9,6.9,477496,3283931.3,01-MAR-2013,766,INE442A01024,
ASTEC,EQ,21.95,22.75,21.65,21.95,21.65,22.75,2151,47800,01-MAR-2013,17,INE563J01010,
ASTRAL,EQ,400.1,407.7,392.2,400.1,400,399.75,14299,5734300.35,01-MAR-2013,159,INE006I01020,
ASTRAMICRO,EQ,38.65,39.5,38.2,39.3,39.3,38.9,57176,2227662.3,01-MAR-2013,148,INE386C01029,
ASTRAZEN,EQ,950.15,964,891.2,905.05,895,941.8,34002,31067519.25,01-MAR-2013,2285,INE203A01020,
ATFL,EQ,497,499.9,486.7,490.1,487.85,493.1,2540,1245203.05,01-MAR-2013,102,INE209A01019,
ATLANTA,BE,45.25,47.9,44.5,46.2,46.35,45.65,7206,327775.7,01-MAR-2013,74,INE285H01022,
ATLASCYCLE,EQ,296,298.45,284.15,288,288.3,294.5,63394,18429014,01-MAR-2013,3181,INE446A01017,
ATNINTER,EQ,0.3,0.4,0.3,0.35,0.35,0.35,15400,4787.5,01-MAR-2013,7,INE803A01027,
ATUL,EQ,314,334,314,325.7,321,319.95,6821,2205220.65,01-MAR-2013,564,INE100A01010,
AURIONPRO,EQ,89.15,96.8,89.15,95.65,96.8,90.75,1226,117285.4,01-MAR-2013,19,INE132H01018,
AUROPHARMA,EQ,161.55,164.65,156.45,160.45,161,160.9,2263210,362274403.5,01-MAR-2013,20426,INE406A01037,
AUSOMENT,EQ,12.9,12.9,12.9,12.9,12.9,13.55,70,903,01-MAR-2013,4,INE218C01016,
AUSTRAL,EQ,0.95,1,0.95,0.95,1,1,145659,139999.05,01-MAR-2013,138,INE455J01027,
AUTOAXLES,EQ,327,336.55,324.4,326.4,325.75,329.4,130,42420.5,01-MAR-2013,29,INE449A01011,
AUTOIND,EQ,86.45,86.45,77.05,78.85,78,84.7,152545,12249072.9,01-MAR-2013,3979,INE718H01014,
AUTOLITIND,EQ,14.05,15.3,13.75,14.05,13.75,14.5,4549,66411.45,01-MAR-2013,28,INE448A01013,
AVANTI,EQ,116.4,118,116,118,118,118.75,339,39569.7,01-MAR-2013,8,INE871C01012,
AVTNPL,EQ,30.65,31.4,30.6,30.8,30.85,31,4893,150817.25,01-MAR-2013,89,INE488D01021,
AXIS-IT&T,EQ,58,59.9,57.2,57.95,59.5,58.9,1966,114032.15,01-MAR-2013,31,INE555B01013,
AXISBANK,EQ,1345,1378,1318.85,1363.7,1361.5,1344.15,2718726,3660341119.85,01-MAR-2013,86641,INE238A01026,
AXISGOLD,EQ,2888,2888,2856,2864.15,2861.2,2869.6,236,676674.8,01-MAR-2013,104,INF846K01347,
BAFNAPHARM,EQ,37.3,41.7,35,40.85,41.7,38.15,29008,1150511.5,01-MAR-2013,243,INE878I01014,
BAGFILMS,EQ,3.65,3.8,3.6,3.65,3.6,3.7,55053,199254.75,01-MAR-2013,79,INE116D01028,
BAJAJ-AUTO,EQ,1973,2042.2,1947,2028.3,2020,1973,494169,982205643.4,01-MAR-2013,23883,INE917I01010,
BAJAJCORP,EQ,222.05,229.65,211.95,226.6,227,221.8,21015,4739759.85,01-MAR-2013,1607,INE933K01021,
BAJAJELEC,EQ,179.05,192,178.95,190.1,190.2,180.5,60629,11274604.65,01-MAR-2013,2305,INE193E01025,
BAJAJFINSV,EQ,815.9,819.9,806.7,807.5,809.1,810.2,61646,49969676.75,01-MAR-2013,3402,INE918I01018,
BAJAJHIND,EQ,21,21.7,20.65,20.9,21,20.95,1281616,26993914,01-MAR-2013,5511,INE306A01021,
BAJAJHLDNG,EQ,952.2,957.95,952.2,955.4,955.15,955,10610,10134249.7,01-MAR-2013,741,INE118A01012,
BAJFINANCE,EQ,1299.9,1299.9,1270,1282.3,1270,1281.35,18134,23173740.85,01-MAR-2013,1146,INE296A01016,
BALAJITELE,EQ,43.75,44,42.35,43.6,43.6,42.15,12416,536812.95,01-MAR-2013,135,INE794B01026,
BALAMINES,EQ,40.8,42,40.75,40.95,40.9,40.6,7108,290850.45,01-MAR-2013,41,INE050E01027,
BALKRISIND,EQ,248.15,254.5,248.05,253.15,251.35,249.45,32861,8301710.5,01-MAR-2013,533,INE787D01026,
BALLARPUR,EQ,18.8,19,18.65,18.8,18.8,18.45,55495,1044994.25,01-MAR-2013,944,INE294A01037,
BALMLAWRIE,EQ,620,620,599,601.95,599,612.7,4837,2921077.35,01-MAR-2013,404,INE164A01016,
BALPHARMA,EQ,20,20,19.1,19.1,19.1,20,475,9275,01-MAR-2013,23,INE083D01012,
BALRAMCHIN,EQ,46.2,48.3,45.55,47.2,47.05,47.55,340684,16018962.55,01-MAR-2013,2779,INE119A01028,
BANARBEADS,BE,36.1,36.1,36.1,36.1,36.1,36.1,26,938.6,01-MAR-2013,1,INE655B01011,
BANARISUG,EQ,902,907,900.2,902.9,900.2,900,712,642634.3,01-MAR-2013,30,INE459A01010,
BANCOINDIA,EQ,48,49.9,47,47.05,47.05,48.55,3895,186173.9,01-MAR-2013,55,INE213C01025,
BANG,EQ,14.75,14.75,14.75,14.75,14.75,14.05,250,3687.5,01-MAR-2013,4,INE863I01016,
BANKBARODA,EQ,696,722.75,690.9,708.75,711.15,695.65,1432588,1014378641.95,01-MAR-2013,30531,INE028A01013,
BANKBEES,EQ,1190,1210,1165.5,1185.95,1194.8,1175.33,583,692380.63,01-MAR-2013,160,INF732E01078,
BANKINDIA,EQ,319.05,323.75,313.1,317.9,317.7,318,693319,220983133.35,01-MAR-2013,13991,INE084A01016,
BANSWRAS,EQ,50.2,51,48.1,48.5,48.5,50.2,667,33061.35,01-MAR-2013,16,INE629D01012,
BARTRONICS,EQ,15,15,14.1,14.25,14.35,15.15,176885,2568328.75,01-MAR-2013,902,INE855F01034,
BASF,EQ,598,606,585,589.8,595,596.9,2527,1497264.85,01-MAR-2013,457,INE373A01013,
BASML,EQ,108,110.25,108,110.1,110,110,103,11328.25,01-MAR-2013,4,INE186H01014,
BATAINDIA,EQ,746,764.85,742.9,756.05,757.55,747.55,171590,129303648.5,01-MAR-2013,7765,INE176A01010,
BAYERCROP,EQ,1050.55,1128,1040,1100.35,1100,1099.55,2849,3122259.35,01-MAR-2013,311,INE462A01022,
BBL,EQ,489,493.95,480.5,481,480.5,487.7,1300,629858.2,01-MAR-2013,193,INE464A01028,
BBTC,EQ,104.1,108,102,105.4,105.75,105.1,9885,1046911.45,01-MAR-2013,363,INE050A01025,
BECREL,EQ,4.7,4.7,4.7,4.7,4.7,4.65,500,2350,01-MAR-2013,6,INE287A01015,
BEDMUTHA,EQ,10.8,11.5,10.8,10.85,10.95,11.05,8354,91014.65,01-MAR-2013,73,INE844K01012,
BEL,EQ,1136.25,1170,1130,1163.45,1155.1,1127.4,11344,13134555.2,01-MAR-2013,1808,INE263A01016,
BEML,EQ,224.75,225.8,217.2,218.05,217.5,224.45,83512,18330399,01-MAR-2013,4817,INE258A01016,
BEPL,EQ,14.7,14.9,14,14.05,14.05,14.7,3995,56980.3,01-MAR-2013,50,INE922A01025,
BERGEPAINT,EQ,194.5,197,189.45,192.85,192.55,189.8,250002,48513811.55,01-MAR-2013,4789,INE463A01020,
BFINVEST,EQ,42,42.95,41,42.1,42.5,42.05,2618,109818.55,01-MAR-2013,23,INE878K01010,
BFUTILITIE,EQ,226.25,231.9,218.5,222.6,223.7,226.35,109486,24582923.4,01-MAR-2013,4273,INE243D01012,
BGLOBAL,EQ,4.7,5.05,4.7,4.75,4.95,5,1610,7719.75,01-MAR-2013,18,INE224M01013,
BGRENERGY,EQ,211.65,212.6,206,208.65,209.1,210.45,74273,15475076.1,01-MAR-2013,2197,INE661I01014,
BHAGWATIHO,EQ,36.9,45.1,36.9,44.85,45.1,41,123041,5152666.45,01-MAR-2013,3465,INE797H01018,
BHAGYNAGAR,EQ,14,14.6,14,14.05,14,13.7,5118,73474.4,01-MAR-2013,53,INE458B01028,
BHARATFORG,EQ,213.9,217.85,211.55,215.95,216.3,213.95,111368,23967544,01-MAR-2013,3483,INE465A01025,
BHARATGEAR,EQ,42.8,42.8,40.7,41.3,41,41.55,4069,167630.2,01-MAR-2013,63,INE561C01019,
BHARATRAS,EQ,133.05,139.65,132,133.15,133,136.15,439,59802,01-MAR-2013,13,INE838B01013,
BHARTIARTL,EQ,323.45,326.3,307.9,311.1,311.8,322.9,7595738,2415164999.5,01-MAR-2013,104602,INE397D01024,
BHARTISHIP,EQ,43.8,44.45,42.6,43.05,43.1,43.7,40909,1779278.65,01-MAR-2013,792,INE673G01013,
BHEL,EQ,200,203.15,198.5,200.95,200.95,201.15,2913075,583779763.85,01-MAR-2013,40233,INE257A01026,
BHUSANSTL,E1,244,250,242.5,245,245,250,476,117190,01-MAR-2013,9,IN9824B01011,
BHUSANSTL,EQ,459.1,463.75,454.95,460.5,460.15,461.1,127979,58985869.75,01-MAR-2013,774,INE824B01021,
BIL,EQ,175,182.5,175,181.45,182.5,175.85,23758,4281871.8,01-MAR-2013,509,INE828A01016,
BILENERGY,EQ,72,72,72,72,72,70.5,16,1152,01-MAR-2013,2,INE607L01011,
BILPOWER,EQ,7,7,6.5,6.75,6.95,6.8,16493,109193.65,01-MAR-2013,62,INE952D01018,
BIMETAL,EQ,215.75,217.25,215.1,216.65,215.2,215.5,67,14481.5,01-MAR-2013,6,INE469A01019,
BINANIIND,EQ,109,112.45,105.25,108.45,108.2,108.25,27565,3016718.35,01-MAR-2013,931,INE071A01013,
BINDALAGRO,EQ,21.4,21.5,20.45,20.55,20.75,20.85,61704,1283757.45,01-MAR-2013,481,INE143A01010,
BIOCON,EQ,274,278,271.7,274.4,275.3,273.35,322189,88428966.7,01-MAR-2013,9700,INE376G01013,
BIRLACORPN,EQ,261.45,268,261.1,263.25,264.1,264.05,202115,53557198.25,01-MAR-2013,245,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.15,923043,131956.3,01-MAR-2013,118,INE655I01024,
BIRLAERIC,EQ,10.45,11.55,10.45,10.75,10.75,11,3012,32863.05,01-MAR-2013,38,INE800A01015,
BIRLAMONEY,EQ,20.9,20.9,19.9,19.9,19.9,20.9,10946,219019.4,01-MAR-2013,91,INE865C01022,
BIRLAPOWER,EQ,0.3,0.3,0.25,0.25,0.3,0.25,628671,172338.35,01-MAR-2013,208,INE224B01024,
BLBLIMITED,EQ,3.55,3.7,3.55,3.7,3.7,3.55,37,134.35,01-MAR-2013,2,INE791A01024,
BLISSGVS,EQ,30.6,31.4,30.3,30.55,30.55,30.8,10439,320081.55,01-MAR-2013,119,INE416D01022,
BLKASHYAP,EQ,8.15,8.85,8.15,8.4,8.4,8.55,42008,359749.85,01-MAR-2013,164,INE350H01032,
BLUECHIP,EQ,0.5,0.6,0.5,0.55,0.6,0.6,8521,4421.85,01-MAR-2013,13,INE657B01025,
BLUEDART,EQ,2319.9,2319.9,2275.1,2303.05,2305,2288.85,1225,2809786.1,01-MAR-2013,226,INE233B01017,
BLUESTARCO,EQ,171.05,171.5,167.1,168.65,167.75,171.85,11891,2016822.7,01-MAR-2013,245,INE472A01039,
BLUESTINFO,EQ,58.5,61.35,57,57.25,57.05,59.1,668,38463.25,01-MAR-2013,47,INE504B01011,
BOC,EQ,290,294.9,285.25,289.05,287,285.3,2930,849855.35,01-MAR-2013,243,INE473A01011,
BODALCHEM,EQ,6.4,6.4,6.4,6.4,6.4,6.7,100,640,01-MAR-2013,1,INE338D01028,
BOMDYEING,EQ,91.75,92.6,90.75,91.2,91.25,91.55,183744,16835781.15,01-MAR-2013,3332,INE032A01023,
BOSCHLTD,EQ,8785.15,8785.15,8501,8564.25,8580,8761.9,3300,28399992.05,01-MAR-2013,1424,INE323A01026,
BPCL,EQ,373,388.85,373,385.5,385,371.95,1497707,576832556.55,01-MAR-2013,21172,INE029A01011,
BPL,EQ,17.7,17.7,16.95,17.2,17.45,17.45,51379,887847.4,01-MAR-2013,325,INE110A01019,
BRANDHOUSE,EQ,9.7,10,9.4,9.6,9.75,9.65,19465,188917.3,01-MAR-2013,131,INE317J01011,
BRFL,EQ,242,243.75,236.5,238.95,236.5,237.35,56812,13581906.45,01-MAR-2013,159,INE589G01011,
BRIGADE,EQ,70.05,70.55,68.5,69,69,69.7,21663,1508769.7,01-MAR-2013,981,INE791I01019,
BRITANNIA,EQ,485,505,476.8,502.1,501.65,481.5,37914,18765344.1,01-MAR-2013,5620,INE216A01022,
BRITANNIA,N1,181.77,181.77,181.77,181.77,181.77,181.71,50,9088.5,01-MAR-2013,3,INE216A07045,
BROADCAST,EQ,4.9,4.9,4.9,4.9,4.9,5.15,511,2503.9,01-MAR-2013,9,INE698H01018,
BROOKS,EQ,16.25,17.25,15.7,16.05,16.4,16.5,13258,215444.85,01-MAR-2013,82,INE650L01011,
BSELINFRA,EQ,2.65,2.8,2.5,2.55,2.55,2.75,43781,114198.95,01-MAR-2013,76,INE395A01016,
BSL,EQ,10.75,13.5,10.75,12.6,12.65,13,1455,18587,01-MAR-2013,173,INE594B01012,
BSLGOLDETF,EQ,2925,2925,2855.1,2880,2880,2888,41,118299.05,01-MAR-2013,18,INF209K01HT2,
BSLIMITED,EQ,311.65,319,281.1,314.3,302,311.3,70023,21509903.95,01-MAR-2013,1793,INE043K01011,
BSLNIFTY,EQ,58,58.99,55.3,56.64,56.01,57.5,1311,75383.44,01-MAR-2013,18,INF209K01IR4,
BURNPUR,EQ,7,7.5,7,7.1,7.15,7.2,8140,58591.65,01-MAR-2013,74,INE817H01014,
BVCL,EQ,7,7.4,6.85,7,7,6.9,2361,16576.1,01-MAR-2013,8,INE139I01011,
CADILAHC,EQ,762,775,744.1,768.65,769,760.6,72321,54515169.15,01-MAR-2013,3542,INE010B01019,
CAIRN,EQ,295,295,290.1,293,293.25,297.95,3535280,1033562619.8,01-MAR-2013,77719,INE910H01017,
CALSOFT,EQ,8.15,8.15,7.75,7.75,7.75,8.15,666,5174.9,01-MAR-2013,9,INE526B01014,
CANBK,EQ,419.05,425,415.3,419.75,418.1,415.6,489057,205563672.45,01-MAR-2013,14129,INE476A01014,
CANDC,EQ,37.35,37.6,36,36.45,36.1,37.35,3949,143940.1,01-MAR-2013,94,INE874H01015,
CANFINHOME,EQ,155,155,146.15,150.2,150,149.55,6750,1008242.75,01-MAR-2013,206,INE477A01012,
