SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAGFILMS,EQ,7.4,7.4,7.15,7.25,7.15,7.4,26422,191505.15,25-FEB-2004,
BAJAJAUTO,EQ,910,912.5,890,905.3,899,905.2,186018,167857033.95,25-FEB-2004,
BAJAJHIND,EQ,383,385,375.55,380,380,374.85,2147,813441.75,25-FEB-2004,
BAJAJPLAST,EQ,3,3,2.5,2.5,2.5,2.85,1001,2509.25,25-FEB-2004,
BAJAUTOFIN,EQ,75.05,75.05,73,73.05,73,75.05,2436,179106.05,25-FEB-2004,
BALAJIDIST,EQ,3.75,3.95,3.75,3.8,3.8,3.75,6850,26102.6,25-FEB-2004,
BALAJITELE,EQ,90.3,92.15,88.1,89.35,89.55,89.85,119888,10838802.15,25-FEB-2004,
BALASPONGE,EQ,23.75,23.75,22.4,22.75,22.5,23.65,55266,1275711.9,25-FEB-2004,
BALMLAWRIE,EQ,115.05,115.55,115,115,115,116.25,5624,647118.5,25-FEB-2004,
BALRAMCHIN,EQ,288,290.25,285,287.3,287,290.15,12338,3560282.4,25-FEB-2004,
BANARISUG,EQ,315,319,308.05,311.15,311,319.05,652,205101.7,25-FEB-2004,
BANKBARODA,EQ,235,235.5,225.1,227.05,226.15,233.4,772287,178166522.25,25-FEB-2004,
BANKINDIA,EQ,65.9,65.9,63.55,64,63.95,65.55,1228933,78956651.55,25-FEB-2004,
BANKPUNJAB,EQ,25.7,25.75,24.55,24.75,24.65,25.5,326347,8159521.2,25-FEB-2004,
BANKRAJAS,EQ,39.5,40.75,39.1,39.2,39.15,39.8,114141,4536741.2,25-FEB-2004,
BASF,EQ,135,135.95,132,132.3,132,135.25,10396,1385753.8,25-FEB-2004,
BATAINDIA,EQ,56,56.8,55,55.3,55.05,56.1,42431,2370125.9,25-FEB-2004,
BBTC,EQ,56,56,56,56,56,56.1,200,11200,25-FEB-2004,
BEL,EQ,527,527,505,508.35,505.4,516.6,75634,38850035.5,25-FEB-2004,
BELCERAMIC,BE,11.7,12.25,11.7,11.75,11.7,11.75,3200,38021.8,25-FEB-2004,
BEML,EQ,172.9,175,165.6,167.05,166,171.55,101957,17379115.6,25-FEB-2004,
BERGEPAINT,EQ,177,179.65,172.2,174.1,172.2,172.95,5184,908123.95,25-FEB-2004,
BFLSOFTWAR,EQ,596,609.7,596,600.6,600,600.7,17340,10447153.8,25-FEB-2004,
BGFL,EQ,42,42,40.65,41,40.65,41.9,9394,385841.35,25-FEB-2004,
BHARATFORG,EQ,774,774,750,760.1,765,770.95,65286,49617916.15,25-FEB-2004,
BHARATGEAR,EQ,25.9,25.9,24.1,24.8,25,24.95,6431,158385.85,25-FEB-2004,
BHARATRAS,EQ,28.35,28.5,26.2,26.55,28.25,27.65,2044,56095.45,25-FEB-2004,
BHARTI,EQ,149.2,150,146.5,147.6,147.6,148.65,1986356,294047326.4,25-FEB-2004,
BHEL,EQ,587.95,587.95,555,559.9,555.05,587.7,1141192,651496217.8,25-FEB-2004,
BHUSANSTL,EQ,81,81,75.8,75.95,76.9,78.3,15983,1234820.55,25-FEB-2004,
BIL,EQ,34.6,34.6,33,33.1,33,34.3,5523,185327.85,25-FEB-2004,
BILT,EQ,69.25,69.25,67.8,68.4,68.5,69.1,107335,7345927.65,25-FEB-2004,
BINDALAGRO,EQ,5.45,5.55,5.3,5.45,5.45,5.5,56223,306154.05,25-FEB-2004,
BIRLA3M,EQ,438,438,405,405.25,405,418.2,233,95302.5,25-FEB-2004,
BIRLAERIC,EQ,14.6,15.35,14.05,14.25,14.3,14.55,24058,352762.25,25-FEB-2004,
BIRLAJUTE,EQ,56.9,56.9,53.5,54.3,54,55.9,40569,2237935.25,25-FEB-2004,
BLUEDART,EQ,134.25,140.75,134.25,138.9,139.45,139.85,4805,664446.55,25-FEB-2004,
BLUESTARCO,EQ,155,155,150,152.45,151.5,150,5921,897381.5,25-FEB-2004,
BLUESTINFO,EQ,187,188.55,185,187.75,188.55,189.5,4010,751528.65,25-FEB-2004,
BOMDYEING,EQ,148.4,151.5,138.25,139.6,138.25,144.9,40834,5900295.3,25-FEB-2004,
BONGAIREFN,EQ,73.5,73.7,70.6,71,71.05,73.35,832513,59629137.4,25-FEB-2004,
BPCL,EQ,453,453.9,438.6,441.25,440,452.75,521266,232392920.1,25-FEB-2004,
BPL,EQ,35.45,36.5,35.1,35.3,35.2,35.15,48538,1727933.15,25-FEB-2004,
BPLENGG,EQ,4.6,4.65,4.55,4.6,4.65,4.5,3700,17005,25-FEB-2004,
BPLREFRIG,EQ,1.6,1.85,1.6,1.85,1.85,1.7,1700,2745,25-FEB-2004,
BPLSANTECH,EQ,2.4,2.4,1.65,1.85,2.1,2.05,1754,3301.4,25-FEB-2004,
BPLSANUTIL,EQ,2.35,2.35,1.95,2,2,1.95,2909,6164.45,25-FEB-2004,
BRITANNIA,EQ,660.1,665.05,650.05,659.65,660.05,670.1,6281,4124793.3,25-FEB-2004,
BSELINFO,EQ,42.25,44.25,41.1,41.75,42.4,42.3,69898,2975554.9,25-FEB-2004,
BSES,EQ,705.6,724.7,695.15,706.05,696.5,700.2,1065335,759735756.75,25-FEB-2004,
BSL,EQ,26.05,26.05,26,26,26,26.45,265,6892,25-FEB-2004,
CADILAHC,EQ,514,523,500,500.5,500,511.15,168264,86434032.7,25-FEB-2004,
CALSOFT,EQ,20,20,19.75,19.9,19.75,19.3,340,6790,25-FEB-2004,
CANBK,EQ,128.3,133.5,128,130.95,130.2,128.7,4706188,618584291.9,25-FEB-2004,
CANFINHOME,EQ,43.7,43.8,41.7,42.1,42,42.2,11372,480212.15,25-FEB-2004,
CARBORUNIV,EQ,215.25,217,212,213.9,215.5,219.2,1585,339618.75,25-FEB-2004,
CEAT,EQ,40.25,40.7,39.05,39.4,39.1,40.25,44498,1770908.9,25-FEB-2004,
CENTENKA,EQ,126.05,126.05,120.5,121.5,121.25,123.05,10290,1260480.5,25-FEB-2004,
CENTURYTEX,EQ,107.5,109.45,104.05,105.55,105.05,106.8,96552,10329465.45,25-FEB-2004,
CESC,EQ,118,120.75,115,115.7,116.05,119.35,58022,6791155.5,25-FEB-2004,
CGIGARSH,EQ,70.1,70.65,68,68.1,68.05,68.85,4664,322155.1,25-FEB-2004,
CHAMBLFERT,EQ,18.6,18.65,18.3,18.35,18.4,18.6,239984,4419640.25,25-FEB-2004,
CHEMPLAST,EQ,27.5,28,27,27.8,27.8,26.8,1161,32128.15,25-FEB-2004,
CHENNPETRO,EQ,97,97,92.9,93.15,93.3,96.4,246455,23409194.4,25-FEB-2004,
CHESLINTEX,EQ,20.4,20.6,19.55,19.8,19.55,20.55,5200,104580.3,25-FEB-2004,
CHLORIDIND,EQ,134.95,135.1,130,130.4,130,132.55,9019,1192484.05,25-FEB-2004,
CHOLAINV,EQ,70.25,70.7,69,69.3,69.75,70.8,8600,598424.8,25-FEB-2004,
CIMCOBIRLA,EQ,3.05,3.05,2.5,2.55,2.55,2.75,2491,6429.1,25-FEB-2004,
CINEVISTA,EQ,30.85,31.85,30,30.25,30,30.85,1915,58350.9,25-FEB-2004,
CIPL,EQ,7,7.1,6.7,6.8,7,6.9,36688,252255.15,25-FEB-2004,
CIPLA,EQ,1185,1248,1185,1241.25,1230.6,1191.2,135740,166904304.75,25-FEB-2004,
CLARIANT,EQ,188.15,191.9,185,185.2,185,190,3737,696293.2,25-FEB-2004,
CMC,EQ,527.4,550,522,537.8,536.5,526.85,34870,18779291.25,25-FEB-2004,
COATESIND,EQ,114.05,115,113.5,113.5,113.5,114,1487,169450.65,25-FEB-2004,
COCHINREFN,EQ,166,166,161.1,161.75,161.1,164.2,92446,15053840.35,25-FEB-2004,
COLGATE,EQ,141.3,143.7,141.25,142.05,142.9,144.2,54037,7688037,25-FEB-2004,
COLORCHEM,EQ,255.4,255.9,251,251.35,251.25,253.3,1160,292400.25,25-FEB-2004,
COMPUDYNE,EQ,12.25,12.25,11.6,11.65,11.65,11.85,2902,34133.8,25-FEB-2004,
COMPUTECH,EQ,6.9,7.3,6.9,7,7,7.15,21779,152975.8,25-FEB-2004,
CONCOR,EQ,672.6,672.6,651,652,651,680,1082,714712.35,25-FEB-2004,
CONSCOFFEE,EQ,128.25,133.4,128.25,130.9,131,130.2,1745,228621.85,25-FEB-2004,
COREPARENT,EQ,4.65,4.95,4.6,4.6,4.6,4.9,3694,17028.25,25-FEB-2004,
COROMNFERT,EQ,128,130,127,127,127,128,1210,153737,25-FEB-2004,
CORPBANK,EQ,251.05,253.2,247,249.4,247.55,251.7,12180,3064322.2,25-FEB-2004,
COSMOFILMS,EQ,78,79,76.55,77.35,76.55,78,9642,750961.8,25-FEB-2004,
CREATIVEYE,BE,11.9,12.35,11.5,12.15,12.3,12.3,5220,62975,25-FEB-2004,
CRESTCOMM,EQ,44.5,45.5,42.2,42.95,42.2,43.65,41899,1833328.65,25-FEB-2004,
CRISIL,EQ,515,524.8,515,518.8,520,521.05,58,29970.35,25-FEB-2004,
CROMPGREAV,EQ,136,139,130.7,132.3,133.05,137.35,39139,5307508.85,25-FEB-2004,
CUB,EQ,66.7,67,65.55,65.9,66.3,66.95,15747,1042979.45,25-FEB-2004,
CYBERTECH,EQ,6.1,6.5,6.05,6.15,6.15,6.2,4013,25103.65,25-FEB-2004,
D-LINK,EQ,205,205,193.15,196.35,195,204.3,71184,14292838.9,25-FEB-2004,
DABUR,EQ,81.8,81.8,77.95,79.3,78.5,81.8,106765,8507484.4,25-FEB-2004,
DALALSTCOM,EQ,0.5,0.55,0.5,0.55,0.55,0.5,2536,1344.8,25-FEB-2004,
DALMIACEM,EQ,293,304,287,300.05,299.9,287.55,3157,944946.75,25-FEB-2004,
DCM,EQ,12.5,12.5,11.05,11.6,11.6,11.6,1540,18344.2,25-FEB-2004,
DCMFINSERV,EQ,1.65,1.65,1.65,1.65,1.65,1.65,300,495,25-FEB-2004,
DCMSRMCONS,EQ,194.1,195.55,190,191.65,191.3,199,1681,324324.35,25-FEB-2004,
DCW,EQ,25.25,25.7,24.8,25,24.9,25.2,24982,628066.85,25-FEB-2004,
DEEPAKFERT,EQ,34.2,34.7,31.8,32.5,32.5,34.35,102028,3392309.2,25-FEB-2004,
DENABANK,EQ,28.25,28.35,27.5,27.65,27.75,28.05,185349,5176403.8,25-FEB-2004,
DEWANHOUS,EQ,24.75,24.95,24.75,24.95,24.95,25,275,6824.65,25-FEB-2004,
DGPWINDSOR,EQ,4.15,4.35,4.15,4.35,4.35,4.2,5100,21185,25-FEB-2004,
DHAMPURSUG,EQ,26.1,27.5,25.35,26.7,26.65,25.45,108490,2912356.75,25-FEB-2004,
DHARSUGAR,EQ,5.7,5.7,5,5.1,5.1,5.2,2753,14095.2,25-FEB-2004,
DIGITALEQP,EQ,830.55,837.45,828.2,836.45,837,836.35,16195,13508022.7,25-FEB-2004,
DIVISLAB,EQ,1750,1913.15,1750,1913.15,1913.15,1739.2,152748,284073116.05,25-FEB-2004,
DREDGECORP,EQ,485,486,432,455.25,454,532.9,21838,9956327.95,25-FEB-2004,
DRREDDY,EQ,1249.75,1265,1230,1259.1,1258.9,1227.85,245038,306330987.85,25-FEB-2004,
DUNCANSIND,BE,9.8,9.8,8.3,8.55,8.55,8.85,730,6521,25-FEB-2004,
DYNACONS,EQ,0.3,0.35,0.3,0.3,0.3,0.3,24003,7200.95,25-FEB-2004,
E-SERVEINT,EQ,692,692,680.5,684.1,680.5,680.65,11116,7635257.1,25-FEB-2004,
EASTSILK,EQ,66.15,68.5,63.4,64.35,63.4,66.45,5450,358490,25-FEB-2004,
EASUNREYRL,EQ,46.4,47.9,46.4,47.2,46.6,47.8,5077,238793.25,25-FEB-2004,
EICHERLTD,EQ,103.1,103.1,97.35,98.75,98,100,1128,111763.5,25-FEB-2004,
EICHERMOT,EQ,232,232,228.15,229.6,228.15,233.95,54777,12605736.4,25-FEB-2004,
EIDPARRY,EQ,183,194.5,183,192.75,192.65,190,7609,1465864.45,25-FEB-2004,
EIHOTEL,EQ,282,282,273,274.75,274,279.6,2300,632833.15,25-FEB-2004,
EIMCOELECO,EQ,71.95,72,71,71,71,71,1700,121445,25-FEB-2004,
ELDERPHARM,EQ,124.35,126.4,120,121.05,121,123.15,59951,7399770.55,25-FEB-2004,
ELECTCAST,EQ,297.1,298,287,290.1,287,295,3917,1147309.75,25-FEB-2004,
ELGIEQUIP,EQ,50,53.8,50,53.1,53.05,52.85,27831,1472310.5,25-FEB-2004,
ELGITYRE,EQ,299.9,299.9,270,270,270,280.45,203,55236.6,25-FEB-2004,
EMERCK,EQ,395.15,402,395.1,400.35,401,394.15,11688,4673408.5,25-FEB-2004,
ENGINERSIN,EQ,351.35,355,330,335.05,330,352.7,22392,7722265.4,25-FEB-2004,
ESABINDIA,EQ,53.5,54.95,52.25,52.9,53.1,52.9,12160,650735.85,25-FEB-2004,
ESCORTS,EQ,71,73.45,69.2,70.9,70.45,70.45,1114380,79399192.05,25-FEB-2004,
ESSARGUJ,EQ,19.6,19.75,18.9,19,19,19.4,1919473,36963847.8,25-FEB-2004,
ESSAROIL,BE,20,20.3,19.5,19.6,19.6,20.1,228436,4519905.1,25-FEB-2004,
ESSELPACK,EQ,223.5,230,220,223.3,220,224.45,23890,5386851.4,25-FEB-2004,
ETCNETWORK,EQ,41.75,41.95,40,40.5,40.3,41.75,13372,551028.6,25-FEB-2004,
ETERNEVRST,EQ,96,100.7,96,100,98.5,96.1,8062,802517,25-FEB-2004,
EUROTEXIND,EQ,23.5,24.75,23.5,24.75,24.75,24.25,850,20287.5,25-FEB-2004,
FACT,EQ,26.2,26.2,25.4,25.45,25.4,25.8,3165,81248.5,25-FEB-2004,
FAGBEARING,EQ,116,116,110,110.2,111,109.65,11507,1280469.95,25-FEB-2004,
FDC,EQ,119.7,119.7,105.75,107.55,107.45,111.4,1176779,133831221.35,25-FEB-2004,
FEDERALBNK,EQ,263,264,252.05,253.55,254.5,261,92439,23849898.7,25-FEB-2004,
FINCABLES,EQ,136,136,126,126.35,126,126.9,16600,2116383.2,25-FEB-2004,
FINPIPE,EQ,52.95,53.5,52,52.2,52.25,52.6,69295,3653902.55,25-FEB-2004,
FIRSTLEASE,EQ,22.2,22.75,22.2,22.45,22.5,22.55,10030,225486.3,25-FEB-2004,
FLEX,EQ,37,37.5,35.85,36,36,37.2,28875,1054907.35,25-FEB-2004,
FLEXCHEM,EQ,23,23,21.8,21.8,21.8,21.9,425,9387.7,25-FEB-2004,
FLEXENGG,EQ,17,17,16.65,16.8,16.65,16.55,1967,33318.7,25-FEB-2004,
FOSECOIND,EQ,248,248,215.1,216.9,215.1,222.7,461,100990.05,25-FEB-2004,
FUJITSICIM,EQ,103,103,98.1,98.9,98.5,101.3,43380,4371625.3,25-FEB-2004,
GAEL,EQ,27,27.25,26.25,26.95,26.8,27.05,33622,897212.75,25-FEB-2004,
GAIL,EQ,207.55,209.35,195,196.7,195.5,207.45,6109519,1226881435.2,25-FEB-2004,
GAMMONIND,EQ,402,422.65,402,422.6,422.65,402.5,1246,523273.35,25-FEB-2004,
GARDENSILK,EQ,50,50,48.5,48.6,48.5,48.8,14133,690872.1,25-FEB-2004,
GENESYS,BE,23.65,23.65,23.25,23.35,23.25,23.65,2250,52747.5,25-FEB-2004,
GEOMETRIC,EQ,501,518.8,494.15,498.7,495,497.35,82349,41641350,25-FEB-2004,
GEORGWILIM,EQ,76.4,76.55,74.15,74.8,74.15,76.9,8614,649964.3,25-FEB-2004,
GESCOCORP,EQ,22.05,22.6,21.5,21.8,21.5,22.35,6089,133577.7,25-FEB-2004,
GESHIPPING,EQ,145.85,145.85,140.05,141.35,140.05,144.65,294271,41884963.65,25-FEB-2004,
GHCL,EQ,24,24.25,23.95,24,24.05,24.1,55924,1344922.6,25-FEB-2004,
GICHSGFIN,EQ,31.75,32,31,31.15,31.1,31.05,25675,807868.75,25-FEB-2004,
GINNIFILA,EQ,10,10,9.35,9.35,9.35,9.45,2270,21792.5,25-FEB-2004,
GIPCL,EQ,52.7,53.4,50,50.6,50.1,52.8,110162,5724745.6,25-FEB-2004,
GKW,EQ,5.15,5.55,5.1,5.1,5.1,5.25,20860,107709,25-FEB-2004,
GLAXO,EQ,605,614.95,595.1,599.25,598,614.5,27717,16636775.75,25-FEB-2004,
GLENMARK,EQ,154,157.9,148,149.8,149,153.2,201877,30981714.8,25-FEB-2004,
GLFL,BE,2.55,2.6,2.55,2.55,2.6,2.4,3000,7700,25-FEB-2004,
GLOBALTELE,EQ,101.8,102.6,98.5,99.05,98.95,101.35,1544073,155358359.2,25-FEB-2004,
GLOBLTRUST,EQ,26.2,27,24.75,25.2,25.45,26.6,696849,17822209.75,25-FEB-2004,
GMBREW,EQ,8.85,8.85,7.5,7.95,7.55,7.9,1354,10368.5,25-FEB-2004,
GMDCLTD,EQ,216.6,218,205.5,208.25,205.5,212.5,12724,2689809.6,25-FEB-2004,
GNFC,EQ,52.2,52.6,51.5,51.9,51.85,52.7,109847,5705067.4,25-FEB-2004,
GODAVRFERT,EQ,46.85,47,44.85,44.9,44.9,46.15,2690,122557,25-FEB-2004,
GODFRYPHLP,EQ,390.05,392,385,388.8,385,391.6,535,208196.75,25-FEB-2004,
GODREJCP,EQ,189.9,189.9,181.1,183.4,181.1,183.45,2196,405589.45,25-FEB-2004,
GODREJIND,EQ,52,52,50.25,50.8,50.25,50.9,7328,371721.75,25-FEB-2004,
GOETZEIND,EQ,64.8,66.4,63.2,65.5,66.4,63.15,12008,778498.95,25-FEB-2004,
GOLDTECH,EQ,20.5,20.5,19.8,19.95,19.85,20.25,24753,500135.65,25-FEB-2004,
GOLDTELE,EQ,5.45,5.55,5.1,5.2,5.1,5.45,21700,114542.65,25-FEB-2004,
GOODLASNER,EQ,455,469.8,445.6,450.55,469.8,453.85,2871,1292687.65,25-FEB-2004,
GRANDFONRY,EQ,2.4,2.65,2.3,2.4,2.35,2.5,5021,12170.45,25-FEB-2004,
GRAPHITE,EQ,101,102.4,97,97.65,97.05,100.4,14570,1456448.7,25-FEB-2004,
GRASIM,EQ,1076,1094,1057.5,1065.6,1068.8,1081.6,245631,262486006.55,25-FEB-2004,
GSFC,EQ,45.55,45.55,43.55,43.75,43.55,45.35,91848,4085890.65,25-FEB-2004,
GSKCONS,EQ,314,354.9,286.1,288.6,287,298.4,27440,8051054.05,25-FEB-2004,
GTCIND,EQ,16.05,16.25,15.9,16.25,16.25,16.1,4870,78283.1,25-FEB-2004,
GTNTEXT,EQ,37.4,38.5,37,37.05,37,37.65,6529,244764.5,25-FEB-2004,
GUJALKALI,EQ,42.25,42.7,40.6,41,40.6,41.9,27704,1155801.65,25-FEB-2004,
GUJAMBCEM,EQ,299.95,299.95,290.55,291.75,291.3,297.8,654361,192449621.7,25-FEB-2004,
GUJFLUORO,EQ,156,157,153.05,153.45,153.05,155.85,3070,472720,25-FEB-2004,
GUJRATGAS,EQ,487,487,476.5,481.1,482,485,1871,898585.05,25-FEB-2004,
GUJSIDHCEM,EQ,6,6.1,5.85,5.9,5.85,6,44844,268087.35,25-FEB-2004,
HARRMALAYA,EQ,28.5,29.75,27.5,28,28.5,27.65,25471,723496.95,25-FEB-2004,
HAVELLS,EQ,122,123.95,120,120.85,120,122.85,32392,3948461.05,25-FEB-2004,
HBSTOCK,BE,3.1,3.2,3,3,3,3.3,755,2355,25-FEB-2004,
HCL-INSYS,EQ,509.5,512,498.55,510.2,512,508.55,28384,14443874.7,25-FEB-2004,
HCLTECH,EQ,274.7,281.3,270.6,272.8,271,274.55,1069852,294983366.15,25-FEB-2004,
HDFC,EQ,633,633,609,619.45,618.6,618.9,281842,174415719,25-FEB-2004,
HDFCBANK,EQ,374.4,374.4,360.55,365.2,363.6,371.55,162646,59281747.3,25-FEB-2004,
HEG,EQ,85,85.5,83.05,84.65,84.5,84.75,427396,35712678.7,25-FEB-2004,
HERDILCHEM,EQ,40.5,40.75,40.5,40.75,40.75,38.25,200,8125,25-FEB-2004,
HERITGFOOD,EQ,80.5,87.8,80.5,85.35,85.2,85.45,14332,1231379.7,25-FEB-2004,
HEROHONDA,EQ,514.5,514.5,496,499.85,499,513.5,794757,400720190.85,25-FEB-2004,
HEXAWARE,EQ,355,356.45,344.7,351.2,348,353.7,186957,65887209.45,25-FEB-2004,
HIKAL,EQ,313.5,313.5,313.5,313.5,313.5,306.85,1,313.5,25-FEB-2004,
HIMACHLFUT,BE,15.5,15.95,15.1,15.2,15.1,15.65,470738,7258130.7,25-FEB-2004,
HIMATSEIDE,EQ,326.1,333.9,326,330.9,333.75,326.15,6990,2305497.5,25-FEB-2004,
HINDALC0,EQ,1280,1326,1245,1293.15,1270.25,1329.3,151509,198573289.8,25-FEB-2004,
HINDCOMPOS,EQ,18.25,18.65,18.25,18.65,18.65,19,61,1123.25,25-FEB-2004,
HINDCONS,BE,113,117.5,113,114.4,114.85,117,4540,522334.5,25-FEB-2004,
HINDINKS,EQ,571,584.45,571,579.35,580,577,4778,2770238.9,25-FEB-2004,
HINDLEVCHM,EQ,270,270,263.35,266.8,264,269.1,2078,553152.1,25-FEB-2004,
HINDLEVER,EQ,175.95,176,170.35,174.6,174,175.7,2152527,375710259.7,25-FEB-2004,
HINDLEVER,N1,6.41,6.44,6.38,6.44,6.44,6.43,3058580,19696904.6,25-FEB-2004,
