SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,41,43,41,42,42,41.25,3650,152785,21-FEB-2002,
ABANLLOYD,EQ,35,36.9,35,36.9,36.9,35.25,1827,65842,21-FEB-2002,
ABB,EQ,250,265,247,262.85,262,243.6,126165,32593565.6,21-FEB-2002,
ABBALPO,EQ,42,42,34.1,34.75,34.75,35.2,46352,1644084.8,21-FEB-2002,
ABBOTTLAB,EQ,195,199,194,195.1,195.95,195.85,1039,203551.8,21-FEB-2002,
ABSIND,EQ,36.5,37,36,36.4,36.1,36.15,8416,308166.9,21-FEB-2002,
ACC,EQ,166.4,168.5,166.05,166.85,166.9,166.4,699546,116747042.75,21-FEB-2002,
ADANIEXPO,EQ,171,171,164,165.9,165.5,164.4,39488,6606938.25,21-FEB-2002,
ADLABSFILM,EQ,54.5,55.9,54.1,54.2,54.25,53.55,2072,114313.55,21-FEB-2002,
ADVANIORLI,EQ,18.5,19,18,18.2,18.15,18.05,2618,47804.75,21-FEB-2002,
AEGISCHEM,EQ,8.95,8.95,8.5,8.5,8.5,8.55,350,3065,21-FEB-2002,
AFTEKINFO,EQ,409,415.5,401.35,404.05,405,404.35,431104,176264140.7,21-FEB-2002,
AGEEGOLD,EQ,88.1,88.15,85,85,85,87.1,401,34850.6,21-FEB-2002,
AGREVOIND,EQ,200,200,176.05,177.25,176.05,179.1,3012,537512.5,21-FEB-2002,
AGRODUTCH,EQ,27.7,27.7,26.7,26.7,26.7,27.25,10712,288420.6,21-FEB-2002,
AHMEDELEC,EQ,65,65.25,65,65,65,64.65,10864,706175.45,21-FEB-2002,
AJANTPHARM,EQ,54.15,56.5,54.15,54.4,54.4,55.9,4828,268021.4,21-FEB-2002,
AKSHOPTFBR,EQ,52.25,52.5,51,51.15,51.05,51.2,27412,1418050.4,21-FEB-2002,
ALEMBICLTD,EQ,92,96.5,87,94.1,93.75,85.45,28930,2676956,21-FEB-2002,
ALFALAVAL,EQ,156.95,159.9,154.3,156.8,156.05,153.7,1188,186004.7,21-FEB-2002,
ALOKTEXT,EQ,9.8,9.9,9.4,9.45,9.5,9.9,25007,240290.3,21-FEB-2002,
AMARAJABAT,EQ,78.75,79,77.5,77.9,78,77.4,15097,1181733.4,21-FEB-2002,
AMBUJARAJN,EQ,4,4.05,4,4,4,4.05,13325,53350.7,21-FEB-2002,
AMTEKAUTO,BE,0,0,0,429.95,469,429.2,4550,1957625,21-FEB-2002,
AMTREXAPPL,EQ,11.5,11.6,11.5,11.6,11.6,11.15,4194,48619.4,21-FEB-2002,
ANAMALFIN,EQ,5,5,5,5,5,4.9,100,500,21-FEB-2002,
ANDHRABANK,EQ,9.85,9.9,9.4,9.5,9.5,9.45,89193,848939.8,21-FEB-2002,
ANDHRSUGAR,EQ,23.1,24,23.1,23.5,23.5,23.65,1180,27555,21-FEB-2002,
APCOTEXLAT,EQ,24,24,22.5,23.6,24,23.1,496,11468.75,21-FEB-2002,
APOLLOHOSP,EQ,105,124.15,105,124.15,124.15,103.45,269845,32365032.2,21-FEB-2002,
APOLLOTYRE,EQ,69,81.9,69,79.7,79.7,70.35,129661,10030115.05,21-FEB-2002,
APPAPER,EQ,38.7,38.7,38.6,38.6,38.6,38,115,4445.5,21-FEB-2002,
ARCHIES,EQ,71.75,78,67.3,73.35,74.5,67.5,58718,4337090.6,21-FEB-2002,
ARHAMFISCL,EQ,4.75,4.9,4.6,4.65,4.65,4.55,8650,40810,21-FEB-2002,
ARIHANTCRE,EQ,5,5,4.55,4.65,4.55,4.8,82808,399033.6,21-FEB-2002,
ARVINDMILL,EQ,15.15,15.35,14.6,14.7,14.7,14.95,387790,5804047.75,21-FEB-2002,
ASAHIINDIA,EQ,300,315,300,310,310,300,1340,414381.25,21-FEB-2002,
ASHAPURMIN,EQ,86,86.8,86,86.8,86.8,83.9,200,17280,21-FEB-2002,
ASHIMASYN,EQ,20,20.75,19.5,19.7,20.75,19.6,500,9872.5,21-FEB-2002,
ASHKLEYFIN,EQ,39.8,39.8,39,39.15,39.15,38.8,20573,807436,21-FEB-2002,
ASHOKLEY,EQ,86,95.5,86,94,94.15,85.55,727743,66476775.45,21-FEB-2002,
ASIANELEC,EQ,15.65,15.65,15.65,15.65,15.65,16.3,825,12911.25,21-FEB-2002,
ASIANHOTEL,EQ,69.5,69.5,66.3,68.1,68.8,69,493,33709.2,21-FEB-2002,
