SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBERTDAVD,EQ,284.1,291.9,275,287.6,288,284.7,5049,1439698.6,30-MAY-2017,161,INE155C01010,
ALBK,EQ,70.2,71.95,68.65,71.15,71.2,70.55,7596231,537488433.55,30-MAY-2017,20555,INE428A01015,
ALCHEM,EQ,17.2,17.3,16.7,17.15,17.05,17.15,16128,274564.3,30-MAY-2017,117,INE964B01033,
ALEMBICLTD,EQ,40.1,40.9,39.75,40.35,40.5,40.55,423025,17060182.05,30-MAY-2017,1632,INE426A01027,
ALICON,EQ,485,485,480,484,482,490.1,698,337251.35,30-MAY-2017,75,INE062D01024,
ALKALI,EQ,67.5,70.8,66.4,66.65,66.95,68.4,3569,239860.1,30-MAY-2017,111,INE773I01017,
ALKEM,EQ,1818.5,1886,1809.05,1874.35,1868,1820.15,23346,43065413.25,30-MAY-2017,4224,INE540L01014,
ALKYLAMINE,EQ,397.1,397.75,387.05,390.05,387.2,394.9,2895,1133839.05,30-MAY-2017,162,INE150B01021,
ALLCARGO,EQ,176.3,177.75,173.35,175.65,175.05,176.4,60775,10667244.9,30-MAY-2017,1201,INE418H01029,
ALLSEC,EQ,320.25,330.8,315.05,329.15,329.95,319.65,12511,4071665.3,30-MAY-2017,474,INE835G01018,
ALMONDZ,EQ,16.5,16.5,15.8,16.05,16,16.65,2833,45507.5,30-MAY-2017,34,INE326B01027,
ALOKTEXT,EQ,3.15,3.15,3,3.05,3.05,3.1,1564600,4774432.45,30-MAY-2017,570,INE270A01011,
ALPA,BE,34.25,36.15,34.05,34.05,34.05,35.8,42829,1461092.9,30-MAY-2017,173,INE385I01010,
ALPHAGEO,EQ,1085,1085,1010,1021.3,1015.15,989.65,201614,209716966,30-MAY-2017,9231,INE137C01018,
ALPSINDUS,EQ,6.6,6.8,6.6,6.75,6.8,6.75,18214,121940.45,30-MAY-2017,52,INE093B01015,
AMARAJABAT,EQ,859.65,870,846.2,868.35,866.05,858.35,229799,198463402.4,30-MAY-2017,8251,INE885A01032,
AMBIKCO,EQ,1301.05,1329.65,1298,1302.65,1300,1316.65,1863,2437380.05,30-MAY-2017,274,INE540G01014,
AMBUJACEM,EQ,240,244.25,237.3,242.45,242,240.25,2348911,566880978.5,30-MAY-2017,18853,INE079A01024,
AMDIND,EQ,29.5,33.7,28.5,32.05,31.9,28.35,439101,14160020.5,30-MAY-2017,2856,INE005I01014,
AMRUTANJAN,EQ,690,706.75,682.5,685.45,686.65,689.7,2792,1927185.45,30-MAY-2017,689,INE098F01023,
AMTEKAUTO,EQ,34.75,35.25,34.25,34.45,34.6,34.75,1616202,56112465.05,30-MAY-2017,6574,INE130C01021,
ANANDAMRUB,EQ,17.5,18.35,17.5,18.35,18.35,17.5,600,10797.5,30-MAY-2017,3,INE618N01014,
ANANTRAJ,EQ,62.4,63.9,61,62.95,63.15,63.1,987472,61589681.05,30-MAY-2017,4850,INE242C01024,
ANDHRABANK,EQ,58.5,59.7,57.35,59.35,59.5,58.2,3881516,228285821.85,30-MAY-2017,7743,INE434A01013,
ANDHRACEMT,EQ,8.7,9.35,8.7,9.25,9.3,8.95,82821,752368.05,30-MAY-2017,166,INE666E01012,
ANDHRSUGAR,EQ,306.55,317,306,311.65,312.4,306.5,89675,27940321.45,30-MAY-2017,2072,INE715B01013,
ANGIND,EQ,8.75,9.3,8.75,9.2,9.3,8.95,17994,162514.9,30-MAY-2017,92,INE017D01010,
ANIKINDS,BE,26.85,29.15,26.8,27.45,29.15,28,324,8833.8,30-MAY-2017,7,INE087B01017,
ANKITMETAL,EQ,1.6,1.6,1.55,1.6,1.6,1.65,23699,37377.95,30-MAY-2017,31,INE106I01010,
ANSALAPI,EQ,23.9,24.65,23.2,24.4,24.3,24.4,395906,9492591.55,30-MAY-2017,1408,INE436A01026,
ANSALHSG,EQ,27.1,28.7,26.1,27.75,27.6,28.65,149363,4103878.9,30-MAY-2017,748,INE880B01015,
ANTGRAPHIC,BE,1.6,1.6,1.5,1.55,1.6,1.55,100350,153490,30-MAY-2017,73,INE414B01021,
APARINDS,EQ,853,870,838.35,865.6,868.45,850.85,28639,24463038.7,30-MAY-2017,1697,INE372A01015,
APCL,EQ,229.5,229.5,226,227.95,226,229.9,1976,450902.3,30-MAY-2017,37,INE071F01012,
APCOTEXIND,EQ,380,380.75,367.1,369.85,368.1,374.5,15713,5818584.4,30-MAY-2017,598,INE116A01024,
APLAPOLLO,EQ,1439,1443.9,1393.1,1424.95,1435,1412.2,4961,7074845.85,30-MAY-2017,814,INE702C01019,
APLLTD,EQ,526.3,545,526.3,538.8,540.95,534.9,37025,19917506.7,30-MAY-2017,2240,INE901L01018,
APOLLOHOSP,EQ,1219,1245.45,1187.3,1207.65,1206.05,1213.05,524881,640644971.6,30-MAY-2017,29190,INE437A01024,
APOLLOTYRE,EQ,224,229.75,222.85,228.2,229,225.65,2050162,467190212.7,30-MAY-2017,22093,INE438A01022,
APOLSINHOT,EQ,639,639,622,639,639,631.9,51,32382,30-MAY-2017,6,INE451F01016,
APTECHT,EQ,187.5,187.5,182.15,183.65,183.5,187.7,134233,24741150.35,30-MAY-2017,2139,INE266F01018,
ARCHIDPLY,EQ,79.4,79.9,76,78.65,79.8,78,51895,4045260.75,30-MAY-2017,827,INE877I01016,
ARCHIES,EQ,27.45,27.7,26.9,27.1,27.25,27.65,54821,1487019.45,30-MAY-2017,372,INE731A01020,
ARCOTECH,EQ,343.55,343.55,333.3,337.45,338.5,344.45,42600,14398384.95,30-MAY-2017,1530,INE574I01027,
ARIES,EQ,155.4,161.5,153.05,160.2,159.85,155.95,38396,6072440,30-MAY-2017,1123,INE298I01015,
ARIHANT,BE,55.7,57,55.7,57,57,57,60,3355,30-MAY-2017,2,INE413D01011,
ARIHANTSUP,EQ,171.2,183.95,171.2,177.8,176.65,180,547412,97916280.1,30-MAY-2017,3049,INE643K01018,
ARMANFIN,EQ,194.4,195,184,187.25,189.8,188.15,41749,7863555.7,30-MAY-2017,302,INE109C01017,
AROGRANITE,EQ,74.8,76,72.4,73.65,73.25,74.3,81584,6077273.3,30-MAY-2017,1051,INE210C01013,
ARROWGREEN,EQ,461.4,489,460,476.3,466.25,461.05,32152,15272316.1,30-MAY-2017,1065,INE570D01018,
ARROWTEX,EQ,46.7,46.7,44.65,45.8,46,46.3,8695,396889.75,30-MAY-2017,108,INE933J01015,
ARSHIYA,EQ,67.4,69.8,65.25,66.5,66.9,68.35,34436,2323932.75,30-MAY-2017,197,INE968D01022,
ARSSINFRA,EQ,66,66,64.75,65.55,65.5,65.55,83743,5463287.25,30-MAY-2017,1432,INE267I01010,
ARVIND,EQ,378,379.8,373,376.8,378,377.6,671261,252269291.95,30-MAY-2017,7032,INE034A01011,
ARVSMART,EQ,117.05,120,111.9,116.8,117,117.9,55296,6533388.15,30-MAY-2017,707,INE034S01021,
ASAHIINDIA,EQ,239.95,241,237,240.3,240.85,240.8,20638,4943647,30-MAY-2017,537,INE439A01020,
ASAHISONG,EQ,290,291.8,281.05,283.35,282,290.8,12371,3545630.75,30-MAY-2017,472,INE228I01012,
ASAL,EQ,64.5,66.8,63.85,65.25,64.7,65,3906,256051.3,30-MAY-2017,43,INE900C01027,
ASHAPURMIN,EQ,61.05,61.5,60.35,61,60.65,61.95,39279,2390277.35,30-MAY-2017,324,INE348A01023,
ASHIANA,EQ,208.5,208.5,201.1,205.65,206.5,208.5,24177,4961251.8,30-MAY-2017,705,INE365D01021,
ASHIMASYN,EQ,19.4,20.45,19.15,20.15,20.05,19.5,334712,6676791.35,30-MAY-2017,1369,INE440A01010,
ASHOKA,EQ,202.05,202.05,193,194.9,196,200.05,143106,28310528.9,30-MAY-2017,1616,INE442H01029,
ASHOKLEY,EQ,92.2,94,91.6,93.75,93.75,91.75,13966131,1299988386.1,30-MAY-2017,45545,INE208A01029,
ASIANHOTNR,EQ,140,140,136.1,136.55,136.3,138.35,692,95118.55,30-MAY-2017,30,INE363A01022,
ASIANPAINT,EQ,1150,1166.1,1147,1159.45,1159.05,1146.55,460978,533362998.35,30-MAY-2017,14351,INE021A01026,
ASIANTILES,EQ,367.95,376.2,357.05,362.75,363,364.5,154509,56655265.2,30-MAY-2017,3391,INE022I01019,
ASIL,EQ,0.8,0.8,0.75,0.8,0.8,0.8,1104,883.15,30-MAY-2017,6,INE988A01026,
ASPINWALL,BE,222.85,223.45,217,220,220,223,1696,372350.95,30-MAY-2017,16,INE991I01015,
ASSAMCO,EQ,6.2,6.45,6.05,6.2,6.15,6.2,262549,1634422.4,30-MAY-2017,270,INE442A01024,
ASTEC,EQ,575.55,579.9,565.1,566.45,568.05,576.7,13862,7936469.6,30-MAY-2017,542,INE563J01010,
ASTRAL,EQ,560.15,578.8,560.1,570.05,570,560.3,18006,10260906,30-MAY-2017,1243,INE006I01046,
ASTRAMICRO,EQ,131,132.7,128.4,130.7,131.25,131,193246,25217254.85,30-MAY-2017,2282,INE386C01029,
ASTRAZEN,EQ,929.95,936,920.1,924.15,924,926,4717,4366689.6,30-MAY-2017,501,INE203A01020,
ATFL,EQ,493,496.7,485.85,491.1,495.5,495.25,13773,6753304.65,30-MAY-2017,246,INE209A01019,
ATLANTA,EQ,112.2,112.75,109.3,111.8,110.95,111.4,206078,22924300.5,30-MAY-2017,3687,INE285H01022,
ATLASCYCLE,BE,339.95,339.95,312.45,312.45,312.45,328.85,10087,3187618.95,30-MAY-2017,200,INE446A01017,
ATUL,EQ,2490.55,2532.05,2483.1,2500.95,2484,2499.25,10925,27524488.4,30-MAY-2017,904,INE100A01010,
ATULAUTO,EQ,417.85,419,410.1,418.1,417.6,412.8,7565,3137158.35,30-MAY-2017,448,INE951D01028,
AURIONPRO,EQ,117.5,119.85,116.2,117.1,117.8,117.5,19396,2284471.85,30-MAY-2017,253,INE132H01018,
AUROPHARMA,EQ,511.5,584.5,506.55,580.3,582,512.4,19391031,10817675859.7,30-MAY-2017,230520,INE406A01037,
AUSOMENT,EQ,25,25.45,23.05,23.8,24.85,24.6,2312,55616.6,30-MAY-2017,55,INE218C01016,
AUSTRAL,BE,0.2,0.25,0.2,0.25,0.25,0.25,2611,522.75,30-MAY-2017,5,INE455J01027,
AUTOAXLES,EQ,711.8,745,708,742.15,745,717.15,28502,20852844.95,30-MAY-2017,1332,INE449A01011,
AUTOIND,EQ,53.2,53.6,50.5,52.35,52.1,53.8,26163,1362437.8,30-MAY-2017,298,INE718H01014,
AUTOLITIND,EQ,58,59,57.1,57.85,57.35,58.75,3516,203338.85,30-MAY-2017,66,INE448A01013,
AVANTIFEED,EQ,1393.1,1399.15,1350,1362.3,1358.7,1398.85,41045,56313381.65,30-MAY-2017,3372,INE871C01020,
AVTNPL,EQ,42,43.15,40.35,41.25,41.45,44.05,196020,8142997.3,30-MAY-2017,1084,INE488D01021,
AXISBANK,EQ,505,516.95,503.65,514.4,514,507.25,4725430,2421320429.3,30-MAY-2017,81509,INE238A01034,
AXISCADES,EQ,140.55,141.3,137,138.5,139.9,140.3,40430,5639841.7,30-MAY-2017,1301,INE555B01013,
AXISGOLD,EQ,2570,2595.2,2570,2585.6,2595.2,2569,137,352540.4,30-MAY-2017,31,INF846K01347,
AYMSYNTEX,EQ,79.15,83.5,79,82.5,82.4,79.2,54225,4416077.5,30-MAY-2017,465,INE193B01039,
BAFNAPHARM,EQ,24.3,25.3,24.3,24.9,25.15,24.85,15284,377986.9,30-MAY-2017,107,INE878I01014,
BAGFILMS,EQ,4.15,4.2,4.05,4.1,4.05,4.1,103565,423597.65,30-MAY-2017,118,INE116D01028,
BAJAJ-AUTO,EQ,2837,2863.95,2822,2851.4,2859.9,2837.95,98514,280396777.7,30-MAY-2017,11343,INE917I01010,
BAJAJCORP,EQ,352,359.8,340.55,348.05,349.15,352,337673,119653508.9,30-MAY-2017,6593,INE933K01021,
BAJAJELEC,EQ,347.05,348.7,339.75,342.85,343.15,348.7,82976,28481334.9,30-MAY-2017,1904,INE193E01025,
BAJAJFINSV,EQ,4000,4173.75,3942,4154.5,4151,3998.05,181270,742331636.75,30-MAY-2017,21683,INE918I01018,
BAJAJHIND,EQ,15.7,15.9,15.35,15.55,15.5,15.85,1853933,28871798.65,30-MAY-2017,2790,INE306A01021,
BAJAJHLDNG,EQ,2059.15,2075.45,2046.95,2066.1,2058.05,2058.8,9972,20522518.35,30-MAY-2017,664,INE118A01012,
BAJFINANCE,EQ,1305.2,1324.9,1303.7,1321.55,1322.35,1307.45,513005,675851927.35,30-MAY-2017,25635,INE296A01024,
BALAJITELE,EQ,107.1,111.95,106.1,110.65,111,109.2,125953,13779136.7,30-MAY-2017,855,INE794B01026,
BALAMINES,EQ,352.75,355.9,350,351.4,351.95,359.9,7834,2758242.35,30-MAY-2017,348,INE050E01027,
BALKRISHNA,EQ,79.75,80.9,79,79.35,79.05,80.15,9749,775507.7,30-MAY-2017,171,INE875R01011,
BALKRISIND,EQ,1460.3,1490.35,1440,1477.75,1478.9,1460.3,38379,56519747.05,30-MAY-2017,4948,INE787D01026,
BALLARPUR,EQ,19.3,19.5,18.85,19.05,18.95,19.2,1166973,22271051.9,30-MAY-2017,1373,INE294A01037,
BALMLAWRIE,EQ,231.6,241,226.65,235,235,231.6,281492,66505843.9,30-MAY-2017,4079,INE164A01016,
BALPHARMA,EQ,93,94.8,90.05,91.55,92.4,93.6,59516,5537290.65,30-MAY-2017,393,INE083D01012,
BALRAMCHIN,EQ,158.8,158.8,152.65,156.3,156.6,159.05,1361880,211705709.8,30-MAY-2017,10426,INE119A01028,
BANARBEADS,EQ,59.05,60,57.05,58.65,58.95,57.95,3093,182684.05,30-MAY-2017,40,INE655B01011,
BANARISUG,EQ,1939,1939,1811,1850,1850,1884,775,1437721.95,30-MAY-2017,154,INE459A01010,
BANCOINDIA,EQ,215.05,218.9,213.75,215.65,216,218.65,38439,8300080.8,30-MAY-2017,1057,INE213C01025,
BANG,EQ,39,40.95,39,40.65,40.95,39,7486,300550.5,30-MAY-2017,27,INE863I01016,
BANKBARODA,EQ,173.3,179.2,172,178.5,179,173.65,10252246,1803678155.9,30-MAY-2017,48870,INE028A01039,
BANKBEES,EQ,2345.1,2360.1,2345.1,2359.52,2356.06,2347.15,6022,14193719.61,30-MAY-2017,170,INF732E01078,
BANKINDIA,EQ,142.4,147.7,141,146.85,146.95,142.85,5280472,768038591.4,30-MAY-2017,23949,INE084A01016,
BANSWRAS,EQ,170.8,181.55,168.5,176.4,175.25,173.7,18799,3297883.35,30-MAY-2017,464,INE629D01012,
BARTRONICS,EQ,14.75,14.95,13.85,14.85,14.95,14.9,76960,1132876.25,30-MAY-2017,331,INE855F01034,
BASF,EQ,1303.45,1310,1280.05,1300.3,1308,1312.45,12242,15877547.5,30-MAY-2017,974,INE373A01013,
BASML,EQ,315,315,307.85,312.7,313,305.4,6373,1967133.1,30-MAY-2017,25,INE186H01014,
BATAINDIA,EQ,543,564.7,537.05,540.15,537.5,529.95,2010192,1105190964.2,30-MAY-2017,39966,INE176A01028,
BAYERCROP,EQ,4467.5,4587,4355.05,4515.55,4585,4427.5,6834,30486194.2,30-MAY-2017,1383,INE462A01022,
BBL,EQ,1050.05,1066.2,1037.1,1045.75,1046,1056.9,8088,8481294.95,30-MAY-2017,641,INE464A01028,
BBTC,EQ,883.95,904,875.2,881.8,880.05,881.65,89450,79810294.1,30-MAY-2017,4670,INE050A01025,
BEARDSELL,EQ,62.35,68,62.35,64,66.6,65.6,3511,228590.55,30-MAY-2017,53,INE520H01022,
BEDMUTHA,BE,44.75,44.75,41.15,41.15,41.15,43.3,14182,589537.55,30-MAY-2017,83,INE844K01012,
BEL,EQ,173.55,173.8,169.4,170.15,170,172.55,3892392,666428294.05,30-MAY-2017,23351,INE263A01024,
BEML,EQ,1184.3,1191.05,1158.6,1167.95,1167,1180.85,148711,174445461.55,30-MAY-2017,5613,INE258A01016,
BEPL,EQ,40.85,40.85,38.75,39.25,39.25,40.55,935676,36853336.2,30-MAY-2017,2555,INE922A01025,
BERGEPAINT,EQ,256,266.65,249.5,256,256,256.9,1693223,437392542.9,30-MAY-2017,24560,INE463A01038,
BFINVEST,EQ,157.1,158.7,155.45,157,156.7,157.7,13649,2140844.55,30-MAY-2017,399,INE878K01010,
BFUTILITIE,EQ,385.95,392.8,381.25,390.8,389.65,386.2,273682,106224517.9,30-MAY-2017,6868,INE243D01012,
BGLOBAL,BE,6.4,6.7,6.1,6.15,6.6,6.4,26581,168263.85,30-MAY-2017,40,INE224M01013,
BGRENERGY,EQ,155,159.6,150.2,158.45,158.8,156.55,199851,31058590.55,30-MAY-2017,5377,INE661I01014,
BHAGERIA,EQ,300,304,292.55,300.65,301,299.55,25358,7603005.95,30-MAY-2017,759,INE354C01027,
BHAGYANGR,BE,23.15,24.25,22.55,24.25,24.25,23.1,19065,458915,30-MAY-2017,36,INE458B01036,
BHANDARI,EQ,2.45,2.55,2.35,2.4,2.5,2.4,186246,453704.8,30-MAY-2017,231,INE474E01029,
BHARATFIN,EQ,701.95,734.5,695,728.45,730,712.85,2999658,2145271599.8,30-MAY-2017,71413,INE180K01011,
BHARATFORG,EQ,1130,1156.9,1121.05,1144.75,1142.9,1135.35,537884,616213798.5,30-MAY-2017,17924,INE465A01025,
BHARATGEAR,EQ,120,134,119.05,130.8,132.55,117.85,110576,14067543.3,30-MAY-2017,1586,INE561C01019,
BHARATIDIL,EQ,10.05,10.35,9.7,10.05,10,10.05,16727,165649.7,30-MAY-2017,81,INE673G01013,
BHARATRAS,EQ,2752,2752,2612,2680.6,2700,2745.05,983,2612781.25,30-MAY-2017,164,INE838B01013,
BHARATWIRE,EQ,93.7,94.3,92.95,93.45,93,93.25,392704,36816849.5,30-MAY-2017,932,INE316L01019,
BHARTIARTL,EQ,374.8,376.8,369.35,370.7,370,373.1,1958269,730666738,30-MAY-2017,24709,INE397D01024,
BHEL,EQ,147,147.5,133.6,140.4,140.25,153.35,29712339,4142060827.55,30-MAY-2017,157158,INE257A01026,
BHUSANSTL,EQ,83.2,85.5,82,83.1,83.3,85.1,598489,50042363.7,30-MAY-2017,5539,INE824B01021,
BIGBLOC,EQ,85,86.25,84,85.2,85.1,86.1,22342,1916346.3,30-MAY-2017,111,INE412U01017,
BIL,EQ,614.8,614.9,599,600.5,600,609,20882,12644885.9,30-MAY-2017,947,INE828A01016,
BINANIIND,EQ,73.5,76.1,73.15,74.8,74.3,74.05,29512,2200402.25,30-MAY-2017,388,INE071A01013,
BINDALAGRO,EQ,26.25,26.4,25.85,25.95,25.9,26,103662,2694607.1,30-MAY-2017,327,INE143A01010,
BIOCON,EQ,944,951.75,930.05,942.6,941.5,945.95,614900,578469715,30-MAY-2017,21295,INE376G01013,
BIRLACABLE,EQ,40.05,41,38.8,39.4,39.1,40.85,19673,785723.75,30-MAY-2017,160,INE800A01015,
BIRLACORPN,EQ,792,855,786.5,849.7,850,789.6,240134,199929045.3,30-MAY-2017,7365,INE340A01012,
BIRLAMONEY,EQ,51.25,52.9,49.75,51.5,51.95,52.05,45884,2347066.15,30-MAY-2017,254,INE865C01022,
BLBLIMITED,EQ,5.5,6,5.5,5.6,5.55,5.75,3420,19073,30-MAY-2017,11,INE791A01024,
BLISSGVS,EQ,196.4,199,193.3,195.8,193.3,195.9,732147,144461914.65,30-MAY-2017,5055,INE416D01022,
BLKASHYAP,EQ,30.3,31.75,29.65,31.15,31.2,30.65,333763,10302428,30-MAY-2017,1187,INE350H01032,
BLS,EQ,188.95,188.95,183.95,185.55,187,188.2,41009,7617567.35,30-MAY-2017,881,INE153T01027,
BLUEBLENDS,EQ,41.55,41.95,39.3,40.45,41.2,41.2,2921,119046.85,30-MAY-2017,74,INE113O01014,
BLUEDART,EQ,4401,4443.9,4400.15,4417.15,4412,4411.25,1663,7353689.55,30-MAY-2017,518,INE233B01017,
BLUEDART,N1,10.17,10.17,10.01,10.01,10.01,10.01,77,770.93,30-MAY-2017,2,INE233B08087,
BLUEDART,N2,10.06,10.06,10.06,10.06,10.06,9.6,44,442.64,30-MAY-2017,1,INE233B08095,
BLUEDART,N3,10.6,10.6,10.26,10.26,10.26,10.21,1533,16238.58,30-MAY-2017,2,INE233B08103,
BLUESTARCO,EQ,641.5,641.5,630,631.1,630,636.85,11833,7494973.1,30-MAY-2017,709,INE472A01039,
BODALCHEM,EQ,163.8,167.55,160.5,163.15,163.3,163.3,332018,54384014.65,30-MAY-2017,2610,INE338D01028,
BOHRA,SM,51.05,52.7,51,52.05,52.05,51.5,16000,826100,30-MAY-2017,8,INE802W01015,
BOMDYEING,EQ,69.8,72.35,68.65,71.8,71.9,70.5,984550,69674546.4,30-MAY-2017,6605,INE032A01023,
BOSCHLTD,EQ,23574.95,23777,23445,23538.4,23549.95,23575.15,6787,159815948.35,30-MAY-2017,2032,INE323A01026,
BPCL,EQ,743.75,744.95,725.7,738.75,740,754.85,2473708,1816640335.1,30-MAY-2017,83656,INE029A01011,
BPL,EQ,71,71.4,68.5,70,70.15,71,216055,15100403.95,30-MAY-2017,1728,INE110A01019,
BRFL,EQ,149,153.9,144,150.75,149.95,149.5,375539,56544668.55,30-MAY-2017,3150,INE589G01011,
BRIGADE,EQ,251,255,246.8,252.05,254.65,250.4,272558,68676214.55,30-MAY-2017,1247,INE791I01019,
BRITANNIA,EQ,3439.7,3450,3378.3,3425.45,3420,3418.4,246655,841622752.2,30-MAY-2017,16456,INE216A01022,
