SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,4.5,5,4.5,5,5,5,1200,5900,21-NOV-2000,
AARTIDRUGS,EQ,20.25,21,20.1,20.1,20.1,21,450,9318.75,21-NOV-2000,
AARTIIND,EQ,42,43.25,42,42,42,42,857,36494,21-NOV-2000,
ABANLLOYD,EQ,28.15,29.9,28.1,29.15,29.9,29,12332,355536.15,21-NOV-2000,
ABB,EQ,242,244.7,241.1,243.95,243.85,243.85,29546,7196649.5,21-NOV-2000,
ABBALPO,EQ,27,28.8,26.5,28.8,28.8,26.65,30335,855813.6,21-NOV-2000,
ABBOTTLAB,EQ,251.5,255,250,250.65,254,256,394,99367.15,21-NOV-2000,
ABSIND,EQ,26.85,26.85,26.85,26.85,26.85,28.3,210,5638.5,21-NOV-2000,
ACC,EQ,119.05,120.7,116.5,118.15,118,119.75,3750744,444617444,21-NOV-2000,
ADANIEXPO,BE,663,663,663,663,663,663,500000,331500000,21-NOV-2000,
ADANIEXPO,EQ,674.95,674.95,622.75,651.5,659,666.85,8995,5965812.1,21-NOV-2000,
ADITYAINTL,EQ,77.25,77.25,77.25,77.25,77.25,77.95,1000,77250,21-NOV-2000,
ADVANIORLI,EQ,16,16.25,15.9,16.25,16.25,16.1,3330,53652.5,21-NOV-2000,
AEGISCHEM,EQ,8,8.05,7.8,7.8,7.8,8.35,950,7472.5,21-NOV-2000,
AFTEKINFO,BE,994,1027.95,990,1009.15,1012,1002.75,921,928118.5,21-NOV-2000,
AGREVOIND,EQ,174.95,174.95,161.5,166.35,169.85,166.05,458,76297.35,21-NOV-2000,
AGRODUTCH,EQ,57.1,57.9,53.55,53.8,53.95,58.15,11269,621937,21-NOV-2000,
AHMEDELEC,EQ,38.35,38.5,36.5,36.5,36.5,38,1635,60207.5,21-NOV-2000,
AHMEDFORGE,EQ,11.5,11.9,11.5,11.9,11.9,11.5,300,3490,21-NOV-2000,
AJANTPHARM,EQ,111.25,114,108.4,108.75,108.4,110.9,3648,404441.35,21-NOV-2000,
AKARLAMIN,EQ,2.9,3,2.9,3,3,2.6,1800,5330,21-NOV-2000,
AKSHOPTFBR,EQ,152,153.5,141.55,141.55,141.55,153.85,337566,49309259.55,21-NOV-2000,
ALEMBICLTD,EQ,147.8,148.9,146.3,146.85,146.5,147.65,3120,460201.45,21-NOV-2000,
ALFALAVAL,EQ,159.6,160,159.6,159.6,159.6,159.5,1039,165844.4,21-NOV-2000,
ALKYLAMINE,EQ,17.6,17.6,16.5,16.55,16.5,17.5,1600,26910,21-NOV-2000,
ALOKTEXT,EQ,18.35,18.55,18.1,18.25,18.3,18.55,59262,1089570.65,21-NOV-2000,
ALPICFIN,EQ,31.35,31.5,29.8,30.25,30.5,32.35,6300,192719.05,21-NOV-2000,
