SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,40.35,40.35,39.1,39.35,39.5,40.35,366548,14523461.1,2-MAR-2009,
ALCHEM,EQ,49.55,51,48.55,50.6,50.95,50.7,67216,3402081.75,2-MAR-2009,
ALEMBICLTD,EQ,30.55,31.35,30.55,31.25,31.25,31.3,8318,259712.3,2-MAR-2009,
ALFALAVAL,EQ,861,880,850,856.9,860,879.4,318,272976.5,2-MAR-2009,
ALKALI,EQ,177.5,190,173.5,178.15,178,179.3,24929,4449563.85,2-MAR-2009,
ALLCARGO,EQ,707,717,685.65,708.6,708,710.15,6650,4693011.3,2-MAR-2009,
ALLSEC,BE,26,26.7,26,26.4,26.1,26.1,5419,141700.4,2-MAR-2009,
ALOKTEXT,EQ,16,16.2,15.65,15.8,15.8,16.1,159464,2546824.4,2-MAR-2009,
ALPA,EQ,7.95,8.3,7.75,7.9,7.9,7.9,4549,35847.4,2-MAR-2009,
ALPHAGEO,EQ,73,86,73,78.85,80.5,80.4,3478,275936.2,2-MAR-2009,
ALPSINDUS,EQ,7.55,7.7,7.15,7.3,7.3,7.55,16401,122205.35,2-MAR-2009,
AMAR,EQ,14.4,15.5,14,14.6,15.5,14.65,4370,63694,2-MAR-2009,
AMARAJABAT,EQ,34.1,35.45,34.1,34.7,34.95,34.95,18610,641583.95,2-MAR-2009,
AMBICAAGAR,EQ,7,7,6.7,6.8,6.7,7,1296,8971,2-MAR-2009,
AMBIKCO,EQ,42.95,44.8,41,41.55,41.55,44.95,822,35308.25,2-MAR-2009,
AMBUJACEM,EQ,61.1,65.2,60.4,63.25,63,63.55,2659061,166409661.95,2-MAR-2009,
AMDIND,EQ,15,16,14.85,15.9,16,15.5,5667,89255,2-MAR-2009,
AMTEKAUTO,EQ,75,89.95,75,86.1,86,87.35,1641202,142908803.05,2-MAR-2009,
AMTEKINDIA,EQ,29.95,29.95,29.95,29.95,29.95,28.5,3524,105543.8,2-MAR-2009,
ANANTRAJ,EQ,44,45.3,42.85,44,43.7,45,3182,141390.4,2-MAR-2009,
ANDHRABANK,EQ,43.1,43.1,41.55,41.95,41.6,43.1,184072,7805323.75,2-MAR-2009,
ANDHRSUGAR,EQ,60.25,66,60.25,62.15,61.6,63.3,7404,468944.4,2-MAR-2009,
ANGAUTO,EQ,28.15,29.5,28.15,28.95,28.25,29.55,583,16917.8,2-MAR-2009,
ANIKINDS,EQ,16.25,18.8,16.25,18.4,18.7,17.25,416,7410.8,2-MAR-2009,
ANKURDRUGS,EQ,66,68.75,63.5,64.35,63.9,67,5865,382948,2-MAR-2009,
ANSALHSG,EQ,18.65,22,18.65,19.5,19.35,19.7,57380,1165559.85,2-MAR-2009,
ANSALINFRA,EQ,23.5,26.85,23.5,24.05,23.7,24.1,521356,13077264.05,2-MAR-2009,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.35,0.3,476640,163221.45,2-MAR-2009,
APARINDS,EQ,80,81.25,80,80.1,80,80.05,2684,214782.5,2-MAR-2009,
APCOTEXIND,EQ,32.05,32.5,32.05,32.45,32.05,33,600,19455,2-MAR-2009,
APIL,EQ,309.7,321.75,302,309.65,306.9,312.35,404962,127815074.4,2-MAR-2009,
APOLLOHOSP,EQ,380,390,371,377.7,371,388.95,27795,10485035.6,2-MAR-2009,
APOLLOSIND,EQ,13.7,13.7,13.7,13.7,13.7,14.4,6937,95036.9,2-MAR-2009,
APOLLOTYRE,EQ,15.4,21,14.75,18.45,17.5,15.05,3409335,62345590.2,2-MAR-2009,
APPAPER,EQ,34.25,36.95,34.2,36.05,36.05,38.15,215,7712.2,2-MAR-2009,
APTECHT,EQ,70,72.8,68.75,70.05,68.75,72.45,142055,10113559.75,2-MAR-2009,
ARCHIDPLY,EQ,15.3,16,13.3,14.9,15,15.95,7874,119517.65,2-MAR-2009,
ARCHIES,EQ,38,38.25,37.25,38.1,38.1,38.4,1674,63429.1,2-MAR-2009,
AREVAT&D,EQ,174,176,168.1,169.75,169.8,179.5,24785,4260573.1,2-MAR-2009,
ARIES,EQ,28.3,29,27.5,27.7,27.5,29.25,5088,142878.55,2-MAR-2009,
ARIHANT,EQ,28.95,28.95,28.15,28.85,28.85,28.5,155,4473.25,2-MAR-2009,
ARL,EQ,1.15,1.2,1.1,1.1,1.1,1.15,116567,132886.2,2-MAR-2009,
AROGRANITE,EQ,27.45,28.9,27.45,28.9,28.9,29.3,1275,36738.75,2-MAR-2009,
ARVIND,EQ,13.75,13.8,13,13.1,13.15,13.85,1452313,19301004.2,2-MAR-2009,
ASAHIINDIA,EQ,38,39,38,38.65,38,38.05,15223,584923.8,2-MAR-2009,
ASAL,EQ,21,21,21,21,21,22.1,76,1596,2-MAR-2009,
ASHAPURMIN,EQ,20,20.45,19.5,19.95,19.8,19.9,26401,529494.2,2-MAR-2009,
ASHCO,EQ,4,4.35,3.95,3.95,3.95,4.35,9424,37876.65,2-MAR-2009,
ASHIMASYN,EQ,2.7,2.7,2.35,2.65,2.65,2.5,3086,8312.6,2-MAR-2009,
ASHOKLEY,EQ,16.5,17.2,16,16.6,16.75,16.75,4890136,81934804.7,2-MAR-2009,
ASIANELEC,EQ,20,21.35,19.9,20,19.9,20.3,48785,998576.7,2-MAR-2009,
ASIANHOTEL,EQ,224,224,200.2,206.45,201.3,222.3,539,114146.95,2-MAR-2009,
ASIANPAINT,EQ,785,789.4,771,773.35,775,786.4,4849,3764108.7,2-MAR-2009,
ASIANTILES,EQ,13.85,14,13.8,13.8,13.8,14,6168,86162.2,2-MAR-2009,
ASIL,EQ,1.9,1.9,1.9,1.9,1.9,1.8,1000,1900,2-MAR-2009,
ASSAMCO,EQ,7.5,7.6,7.3,7.45,7.4,7.55,61537,459550.9,2-MAR-2009,
ASTRAL,EQ,38,41,38,38.85,38.55,39.9,556,21652.8,2-MAR-2009,
ASTRAMICRO,EQ,44.25,44.8,42.1,43.2,42.5,44.75,54138,2365324.6,2-MAR-2009,
ASTRAZEN,EQ,499.95,500,498.8,499.9,499.9,490.05,805,402481.55,2-MAR-2009,
ATFL,EQ,95.05,95.05,87.7,88,88,93.3,731,66572.35,2-MAR-2009,
ATLANTA,EQ,51.95,51.95,47.95,47.95,47.95,50.45,8527,415129.6,2-MAR-2009,
ATLASCYCLE,EQ,70.25,76.95,70.25,76.95,76.95,73,96,7042.95,2-MAR-2009,
ATNINTER,EQ,0.85,0.9,0.85,0.85,0.85,0.85,6702,5696.75,2-MAR-2009,
ATUL,EQ,44.9,44.9,41.2,42,42,42.6,1499,63316,2-MAR-2009,
AUROPHARMA,EQ,149.5,154.85,146.5,147.25,146.6,149.8,45109,6743970.4,2-MAR-2009,
AUSTRAL,EQ,169,174.9,166,171.35,171,173.5,17023,2894433.35,2-MAR-2009,
AUTOAXLES,EQ,77,78.5,74.05,74.9,74.05,76.95,1875,143413.9,2-MAR-2009,
AUTOIND,EQ,56.4,58,53.1,55.05,54.6,54.05,6481,356356,2-MAR-2009,
AVAYAGCL,EQ,68.15,72.5,65.5,68.85,67.9,70.55,7131,493728.65,2-MAR-2009,
AVENTIS,EQ,841,856,822,827.55,830,841.75,1133,946540.5,2-MAR-2009,
AVTNPL,EQ,59.5,59.5,55.15,57.25,56,60.1,772,44249.5,2-MAR-2009,
AXIS-IT&T,BE,12.3,12.3,12.3,12.3,12.3,12.3,900,11070,2-MAR-2009,
AXISBANK,EQ,343,343,319.3,323.1,323.7,347.9,3268078,1070984486,2-MAR-2009,
AZTECSOFT,EQ,33.65,36.25,33.65,36.05,36.25,36,8482,305363.7,2-MAR-2009,
BAGFILMS,EQ,11.7,11.9,11.5,11.6,11.55,11.7,23738,276246.35,2-MAR-2009,
BAJAJ-AUTO,EQ,525.25,535,492.5,506.2,497.2,535.05,107647,55668887.4,2-MAR-2009,
BAJAJELEC,EQ,171.85,171.85,166.5,167.1,166.5,174.6,124,20836.55,2-MAR-2009,
BAJAJFINSV,EQ,155,158.45,148.15,151.05,153,155.45,12080,1848698,2-MAR-2009,
BAJAJHIND,EQ,41.8,45.95,40.6,43.15,42.75,44,3362390,148733581.55,2-MAR-2009,
BAJAJHLDNG,EQ,243.8,243.8,224.25,226.75,230.5,239.8,16549,3866255.95,2-MAR-2009,
BAJAUTOFIN,EQ,55.75,57.75,55,55.05,55,57.65,3117,173527.35,2-MAR-2009,
BALAJITELE,EQ,32,32,29.65,30.15,29.8,31.75,86227,2674668.65,2-MAR-2009,
BALAMINES,EQ,60,62.5,54.25,57.05,59.65,58.5,918,52455.5,2-MAR-2009,
BALKRISIND,EQ,140,140,138,139.4,138,136.95,14,1952,2-MAR-2009,
BALLARPUR,EQ,13.75,13.9,13.5,13.75,13.8,13.8,265186,3643585.35,2-MAR-2009,
BALMLAWRIE,EQ,233,233,221.05,227.45,223.15,227,5402,1230006.65,2-MAR-2009,
BALPHARMA,EQ,15,15.4,15,15.4,15.4,15,315,4731,2-MAR-2009,
BALRAMCHIN,EQ,46,50.2,45.1,47.6,47.25,47.3,3648175,176631056,2-MAR-2009,
BANARISUG,EQ,695,695,661.05,667,667,694,219,147798.45,2-MAR-2009,
BANCOINDIA,EQ,17.6,18.2,17.6,18,18,18.1,229,4120.95,2-MAR-2009,
BANG,EQ,86.15,88.85,84,88.85,87.9,84.6,7925,700222.65,2-MAR-2009,
BANKBARODA,EQ,208.8,220.8,208.8,217,216,220.1,780107,169544012.95,2-MAR-2009,
BANKBEES,EQ,385,385,375,375.01,375,389,11886,4484962.6,2-MAR-2009,
BANKINDIA,EQ,221,224.8,217,219.25,217.55,225.55,1238830,274009664.05,2-MAR-2009,
BANKRAJAS,EQ,36.15,36.4,35.15,35.6,35.25,36.55,16976,609537.85,2-MAR-2009,
BANSWRAS,EQ,16,16,15.8,15.8,15.8,16.1,140,2232.4,2-MAR-2009,
BARTRONICS,EQ,67.1,74.45,67.1,73.2,72.6,75.15,58163,4275194.25,2-MAR-2009,
BASF,EQ,170,171,167,169,170.8,171,828,140216.7,2-MAR-2009,
BASML,EQ,27.5,29.5,27.5,28,28,27.15,502,14223.25,2-MAR-2009,
BATAINDIA,EQ,80,88.45,80,86.85,87.75,83.05,385912,32973120.65,2-MAR-2009,
BATLIBOI,EQ,13.5,14.5,12.85,13.1,13.1,13.9,2142,28920.95,2-MAR-2009,
BBL,EQ,365,378,362,363.8,363.05,369.7,2551,935209.6,2-MAR-2009,
BBTC,EQ,118,119,116,116.4,116,117.4,335,39245,2-MAR-2009,
BCCL,EQ,32.25,32.25,31,31,31,31.6,2212,70605.45,2-MAR-2009,
BEL,EQ,835.5,854.45,835.5,841.35,848,861,28698,24131546.3,2-MAR-2009,
BELCERAMIC,EQ,3.25,3.25,3.2,3.25,3.25,3.25,1364,4384.95,2-MAR-2009,
BEML,EQ,361.4,381,355.1,370.2,360.9,361.4,105093,39343276.8,2-MAR-2009,
BEPL,EQ,10.4,10.5,9.8,10.5,10.5,10,12595,131773.25,2-MAR-2009,
BERGEPAINT,EQ,35.2,35.2,33.05,34.55,34.25,33.5,31057,1061709.8,2-MAR-2009,
BFUTILITIE,EQ,350,360,331.55,353.15,350,342.85,5663,1989535.55,2-MAR-2009,
BGRENERGY,EQ,137.2,137.2,131.2,132.1,132,137.3,22779,3047538.55,2-MAR-2009,
BHAGWATIHO,EQ,22.3,22.3,20,20.1,20.45,21.85,1115,22810.15,2-MAR-2009,
BHAGYNAGAR,EQ,14.1,15.75,14.05,15.6,15.5,14.45,63681,986322.9,2-MAR-2009,
BHARATFORG,EQ,95,98.5,91.1,93.5,92.5,94.85,723020,69165145.45,2-MAR-2009,
BHARATGEAR,EQ,15,15.8,14.55,15.4,15.8,15.8,472,7142.2,2-MAR-2009,
BHARTIARTL,EQ,632.7,632.7,612,616.8,615.3,638.5,3708852,2293375623.15,2-MAR-2009,
BHARTISHIP,EQ,52.4,53.3,51.25,52.75,51.9,52.85,117326,6113516.45,2-MAR-2009,
BHEL,EQ,1385,1399.7,1356.4,1383.8,1382,1403.85,960301,1331138408.3,2-MAR-2009,
BHUSANSTL,EQ,286.25,295,286.25,291.55,290.05,300.3,108528,31595665.65,2-MAR-2009,
BIL,EQ,18,20.6,18,20.6,20.6,19.15,638,12480.9,2-MAR-2009,
BILPOWER,EQ,95.6,98.5,95.05,95.05,95.05,100.05,29500,2804862.55,2-MAR-2009,
BINANICEM,EQ,28,28.5,27,27.2,27.4,27.9,11249,308716.05,2-MAR-2009,
BINANIIND,EQ,28,30,27.5,27.7,28,28.8,6009,167381.65,2-MAR-2009,
BINDALAGRO,EQ,10.15,10.5,10.05,10.1,10.05,10.6,360587,3712062.6,2-MAR-2009,
BIOCON,EQ,94.6,104.5,94.6,103.4,103.55,101.75,71406,7303185.5,2-MAR-2009,
BIRLACORPN,EQ,160,165.15,155.35,161.7,161.55,156.8,134573,21627800.75,2-MAR-2009,
BIRLACOT,BE,3.75,3.9,3.6,3.65,3.75,3.7,28923,106493.1,2-MAR-2009,
BIRLAERIC,EQ,6.55,6.7,6.3,6.3,6.45,6.6,3580,23110.5,2-MAR-2009,
BIRLAPOWER,EQ,9.5,9.55,9.05,9.1,9.1,9.1,34332,316497.45,2-MAR-2009,
BLBLIMITED,EQ,7.5,7.5,7.3,7.3,7.3,7.5,2200,16161.55,2-MAR-2009,
BLKASHYAP,EQ,119.25,124.8,119.25,123,123.05,125.9,1977,242903.75,2-MAR-2009,
BLUEBIRD,EQ,15.25,16,15.2,15.4,15.7,15.65,3289,50672.6,2-MAR-2009,
BLUECHIP,EQ,0.7,0.7,0.65,0.65,0.65,0.65,20217,13723.9,2-MAR-2009,
BLUEDART,EQ,411,419.95,405,405,405,412,43,17579.75,2-MAR-2009,
BLUESTARCO,EQ,139,141.95,137.3,140.6,141.95,140.45,8698,1218101.35,2-MAR-2009,
BLUESTINFO,EQ,52.95,52.95,47,49.4,49.4,48.25,3551,173169.35,2-MAR-2009,
BOC,EQ,110.2,125,110.2,122.25,122,121.8,7236,885843.25,2-MAR-2009,
BOMDYEING,EQ,142,148.8,135.05,140,137.2,145.65,577375,83127385.7,2-MAR-2009,
BONGAIREFN,EQ,39.95,39.95,38.6,38.95,39.1,39.5,224403,8736589.6,2-MAR-2009,
BOSCHLTD,EQ,3064.55,3069.95,3033.5,3061.85,3064,3065.7,9900,30328337.95,2-MAR-2009,
BPCL,EQ,370.5,387.4,370.5,377.1,373.5,382.9,309901,117988414.45,2-MAR-2009,
BPL,EQ,15.45,15.45,14.6,14.85,14.7,15.25,16776,252637.75,2-MAR-2009,
BRABOURNE,EQ,5.6,6,5.3,5.75,5.75,5.85,4221,23664.7,2-MAR-2009,
BRFL,EQ,87.65,87.9,85,86.65,85.2,87.65,192877,16734414.05,2-MAR-2009,
BRIGADE,EQ,31.5,35,30.25,33.25,33.15,31.75,75406,2465162.65,2-MAR-2009,
BRITANNIA,EQ,1320,1335,1315,1315,1315,1315.1,390,514905.25,2-MAR-2009,
BROADCAST,EQ,12,12.1,10.6,11.95,12,11.2,2137,24426,2-MAR-2009,
BSELINFRA,EQ,9,9.1,8.25,8.3,8.3,8.65,78568,681236.8,2-MAR-2009,
BSL,EQ,11.1,11.2,10.6,10.7,10.6,11.6,790,8665.5,2-MAR-2009,
BURNPUR,EQ,8.2,8.25,8,8.05,8,8.25,46871,381284.7,2-MAR-2009,
BVCL,EQ,13,13.4,12.5,12.9,12.9,12.85,2046,26544.45,2-MAR-2009,
CADILAHC,EQ,251.65,259,250,251.1,252.55,256.15,2262,570773.25,2-MAR-2009,
CAIRN,EQ,165,166.5,157.65,160.15,160.05,167.05,2723694,437332911.35,2-MAR-2009,
CALSOFT,EQ,16,17.1,15.7,16.65,15.9,16.35,637,10597.5,2-MAR-2009,
CAMBRIDGE,EQ,79.45,79.55,79.3,79.4,79.45,79.45,153504,12198972.85,2-MAR-2009,
CAMLIN,EQ,8.15,8.8,8.05,8.55,8.2,8.45,2752,23196.95,2-MAR-2009,
CANBK,EQ,155,164.6,153,156.75,153.15,165.55,436541,70068813.2,2-MAR-2009,
CANDC,EQ,99,103,99,101.15,101.7,102,1541,155065.4,2-MAR-2009,
CANFINHOME,EQ,50.3,50.5,50.05,50.1,50.05,51.15,980,49095,2-MAR-2009,
CARBORUNIV,EQ,84,86,83.9,85.8,85.85,84.4,4079,346673.15,2-MAR-2009,
CAROLINFO,EQ,33,33.85,33,33.5,33.5,32.5,2083,69277.1,2-MAR-2009,
CASTROL,EQ,308,309.5,302.7,307.3,305.4,307.05,3391,1039010.05,2-MAR-2009,
CCCL,EQ,117.95,120,116,117.65,117,120,1362,160844.55,2-MAR-2009,
CCL,EQ,65.2,70.8,65.2,70.4,70.7,69.15,337,23300.35,2-MAR-2009,
CEATLTD,EQ,32.5,36.5,32.5,34.7,33.7,33.6,29249,1009130.25,2-MAR-2009,
CELEBRITY,EQ,9.75,10.55,9.75,9.75,9.75,10.25,815,8012.75,2-MAR-2009,
CELESTIAL,EQ,10.8,10.85,10.1,10.3,10.3,10.85,9379,98340.65,2-MAR-2009,
CENTENKA,EQ,58.5,60.45,57.5,58.8,59,58,13754,809607.35,2-MAR-2009,
CENTEXT,EQ,2.3,2.35,2.2,2.35,2.35,2.35,1952,4456.1,2-MAR-2009,
CENTRALBK,EQ,33,33.05,32.25,32.45,32.7,33.45,183213,5986558.9,2-MAR-2009,
CENTUM,EQ,27,27,27,27,27,27.5,95,2565,2-MAR-2009,
CENTURYPLY,EQ,27,27.25,26.6,27.25,27.25,27,84,2274.8,2-MAR-2009,
CENTURYTEX,EQ,176.85,178.35,171.55,173.75,171.6,179.1,635843,111645696.4,2-MAR-2009,
CERA,EQ,60,60,60,60,60,62.4,9,540,2-MAR-2009,
CESC,EQ,205,214.7,200.5,205.1,203,207.5,135739,28639708.45,2-MAR-2009,
CHAMBLFERT,EQ,35.8,35.8,35,35.2,35,36.05,1851888,65577986.8,2-MAR-2009,
CHEMFALKAL,EQ,33.2,36.7,33.2,36.7,36.7,34.9,600,20970,2-MAR-2009,
CHEMPLAST,EQ,3.6,3.85,3.6,3.75,3.85,3.85,39663,148802.35,2-MAR-2009,
CHENNPETRO,EQ,90,91.5,89,89.2,89.05,90.6,50824,4581878.5,2-MAR-2009,
CHETTINAD,EQ,448,469,448,469,469,450,63,28887,2-MAR-2009,
CHI,EQ,14.75,16.4,14.75,15.85,15.5,15.1,6646,106095.95,2-MAR-2009,
CHOLADBS,EQ,22.5,23.75,22.2,23.05,22.65,21.85,17694,407122.95,2-MAR-2009,
CIMCOBIRLA,EQ,8.5,9.35,8.5,9.35,9.35,8.6,90,773.5,2-MAR-2009,
CINEMAX,EQ,32.75,33.35,30.25,31.9,31.55,33.45,4275,137204.6,2-MAR-2009,
CINEVISTA,EQ,3.95,4.2,3.8,3.9,3.85,4,2674,10480.25,2-MAR-2009,
CIPLA,EQ,188,193.5,186.5,191,191,191.5,955447,182319441.65,2-MAR-2009,
CLASSIC,EQ,7.1,7.3,7,7.1,7.25,7.35,18339,130471.55,2-MAR-2009,
CLNINDIA,EQ,163.25,168.5,163.25,164.45,163.55,164.95,12415,2049973.5,2-MAR-2009,
CLUTCHAUTO,EQ,17.6,18,16.9,17.1,16.9,17.6,11179,193829.5,2-MAR-2009,
CMC,EQ,284,287,281,283.05,281.1,283.95,907,257855.7,2-MAR-2009,
COLPAL,EQ,460,475.5,458,461.15,461,465.3,349752,162549987.4,2-MAR-2009,
COMPUTECH,EQ,2.9,2.9,2.75,2.75,2.75,2.85,2938,8186.2,2-MAR-2009,
COMSYS,EQ,10.8,10.8,9.55,10.75,10.75,9.85,665,7080.5,2-MAR-2009,
CONCOR,EQ,639.95,639.95,627,635.2,635,635.15,67463,42538416,2-MAR-2009,
CONSOFINVT,EQ,30,32.6,30,30.3,31.9,31,2152,65348.7,2-MAR-2009,
CORDSCABLE,EQ,29.5,29.8,28.95,29,29.8,29.8,637,18524.55,2-MAR-2009,
COREEMBLG,BE,8,8.4,8,8.4,8.4,8,1250,10100,2-MAR-2009,
COREPROTEC,EQ,44.95,46.9,44.15,45.85,46,45.6,347168,15896387.65,2-MAR-2009,
COROMNFERT,EQ,92,93.9,90.25,91.45,91,93.7,6132,560664.8,2-MAR-2009,
CORPBANK,EQ,166.45,166.45,161.1,162.9,161.3,167.1,14471,2380746.5,2-MAR-2009,
COSMOFILMS,EQ,60.75,64,60,60.8,60.5,62.15,3886,237921.25,2-MAR-2009,
CRANESSOFT,EQ,46.5,46.5,43.3,44.55,43.5,45.05,59616,2731003.15,2-MAR-2009,
CREATIVEYE,EQ,4.05,4.7,4.05,4.3,4.3,4.3,1239,5572.5,2-MAR-2009,
CRESTANI,EQ,16.3,16.3,15,15.25,15.25,15.55,9630,149035.1,2-MAR-2009,
CREWBOS,EQ,18.1,18.25,16.95,17.65,17.6,18.1,16612,295470,2-MAR-2009,
CRISIL,EQ,2294.9,2295,2202,2211.85,2224.9,2258.15,407,904400.55,2-MAR-2009,
CROMPGREAV,EQ,122,125.9,121,122.6,121,124.25,444787,54774902.45,2-MAR-2009,
CTE,EQ,14.25,14.65,14,14.6,14.6,15,230,3292.5,2-MAR-2009,
CUB,EQ,12.25,12.25,11.9,12,12,12.25,150068,1813437.8,2-MAR-2009,
CUMMINSIND,EQ,156,156.45,150.4,155.6,155,156.1,178604,27682501.95,2-MAR-2009,
CYBERMEDIA,EQ,25,25,23.7,23.7,23.7,25,536,12749.95,2-MAR-2009,
CYBERTECH,EQ,8.85,9.4,8,9.1,9.4,8.8,9348,84104.1,2-MAR-2009,
D-LINK,EQ,36,36.5,35,35.2,35,35.9,2963,105014.35,2-MAR-2009,
DAAWAT,EQ,28.55,29.5,28.5,28.8,29,28.95,16249,470121.35,2-MAR-2009,
DABUR,EQ,90,91.4,88.55,90.2,90.2,91.15,398848,35928715.55,2-MAR-2009,
DALMIACEM,EQ,76.4,77.65,74.25,75.05,74.25,77.05,1365,103029.35,2-MAR-2009,
DATATECH,EQ,16.5,16.5,15,15,15,15.4,3906,59581.65,2-MAR-2009,
DCB,EQ,17.1,17.1,16.2,16.45,16.25,17.3,488843,8172818.7,2-MAR-2009,
DCHL,EQ,30.95,30.95,27.6,28,27.9,31,715324,20875616.75,2-MAR-2009,
DCM,EQ,15,15,14.6,14.95,14.95,14.9,1057,15468.45,2-MAR-2009,
DCMFINSERV,EQ,2.7,2.75,2.6,2.75,2.75,2.6,559,1507.4,2-MAR-2009,
DCMSRMCONS,EQ,21.55,23.3,21.55,21.95,22.5,22.45,10647,240043.05,2-MAR-2009,
DCW,EQ,7.7,7.75,7.5,7.6,7.7,7.7,69002,524609.1,2-MAR-2009,
DECOLIGHT,EQ,6.75,7.25,6.55,6.8,6.8,7.05,1184,8214.65,2-MAR-2009,
DEEPAKFERT,EQ,52.2,53.15,51.4,51.8,51.4,53.3,22063,1155302.7,2-MAR-2009,
DELTACORP,EQ,28.5,28.55,27.35,28.45,28.2,27.15,14907,423712.15,2-MAR-2009,
DENABANK,EQ,30.8,31.05,30,30.25,30,31.55,408158,12479988.65,2-MAR-2009,
DENORA,EQ,44.4,44.4,41.6,41.6,41.6,40.1,505,21791.65,2-MAR-2009,
DEWANHOUS,EQ,50.25,56,50.15,52.55,52.8,53.05,31291,1671359.75,2-MAR-2009,
DHAMPURSUG,EQ,27.4,27.95,26.1,27,26.7,26.6,69356,1883831.7,2-MAR-2009,
DHANBANK,EQ,42.7,46.9,42.7,44.8,45,44.85,10052,445762.7,2-MAR-2009,
DHANUS,EQ,13.9,14,13.55,13.85,13.95,13.9,16447,228453.25,2-MAR-2009,
DHARSUGAR,EQ,17,18,17,17.9,17.65,17.3,1834,32822.8,2-MAR-2009,
DICIND,EQ,113,115,113,114.4,115,118.95,35,4005,2-MAR-2009,
DIGJAM,EQ,4.5,4.5,3.9,4,3.9,4.35,11756,47876.3,2-MAR-2009,
DISHMAN,EQ,108,110.4,105.2,105.9,105.25,108.65,3143,336162.85,2-MAR-2009,
DISHTV,E1,9,9.1,8,8,8.7,9.45,3835,30699.55,2-MAR-2009,
DISHTV,EQ,23.8,24.5,23.5,23.6,23.65,24.5,1377137,32968894.3,2-MAR-2009,
DIVISLAB,EQ,859.9,873,835,849.65,854,868.4,149022,127285359.9,2-MAR-2009,
DLF,EQ,148.8,151.85,144,149,149.05,152,9120885,1363303346.85,2-MAR-2009,
