SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GLAXO,EQ,509.5,509.5,502,502,502,502.5,300,151125,7-DEC-1994,
GLFL,EQ,190,190,190,190,190,190,200,38000,7-DEC-1994,
GLOBLTRUST,EQ,80,80,69,69.25,69.25,73.5,56500,3989550,7-DEC-1994,
GRASIM,EQ,742,750,742,750,750,740,1150,854487.5,7-DEC-1994,
HDFC,EQ,2600,2600,2600,2600,2600,2670,1010,2626000,7-DEC-1994,
HINDALC0,EQ,1150,1150,1128,1145,1145,1150,800,908450,7-DEC-1994,
HINDALLOYS,EQ,79.25,80,79.25,80,80,79,2100,166750,7-DEC-1994,
HINDCIBA,EQ,3650,3650,3650,3650,3650,3650,30,109500,7-DEC-1994,
HINDLEVER,EQ,605,609.75,600.5,600.5,600.5,612.5,200,120787.5,7-DEC-1994,
HINDMOTOR,EQ,39,39,37.25,38,38,38.25,1400,52550,7-DEC-1994,
HINDZINC,EQ,32,32,31.25,31.25,31.25,32,5300,168100,7-DEC-1994,
HOTELEELA,EQ,152,152,150.5,150.5,150.5,152,600,90450,7-DEC-1994,
ICICI,EQ,1275,1280,1225,1235,1235,1282,300,378625,7-DEC-1994,
IFBIND,EQ,260,260,260,260,260,285,500,130000,7-DEC-1994,
IFCI,EQ,53,53.5,51,51.25,51.25,53.25,2000,104675,7-DEC-1994,
IGPETRO,EQ,113,113,110,110,110,113,7400,823300,7-DEC-1994,
INDOGULF,EQ,99.5,99.5,99.5,99.5,99.5,99.5,400,39800,7-DEC-1994,
INDORAMSYN,EQ,105,105,105,105,105,105,100,10500,7-DEC-1994,
INDRAYON,EQ,608.5,608.5,608.5,608.5,608.5,610,200,121700,7-DEC-1994,
IPCALAB,EQ,385,385,385,385,385,390,300,115500,7-DEC-1994,
IPCL,EQ,175.25,177,170,170.5,171,177,1500,261225,7-DEC-1994,
ITC,EQ,384,387,380,387,387,380,3100,1192350,7-DEC-1994,
ITCBHADRA,EQ,245.5,245.5,245.5,245.5,245.5,243,200,49100,7-DEC-1994,
JAINIRRIG,EQ,205,205,205,205,205,215,100,20500,7-DEC-1994,
JBFIND,EQ,74,74,74,74,74,74,100,7400,7-DEC-1994,
JCT,EQ,70,70,70,70,70,65,200,14000,7-DEC-1994,
JINDALIRON,EQ,280,280,280,280,280,280.5,200,56000,7-DEC-1994,
JINDALSTRP,EQ,425,425,425,425,425,435,200,85000,7-DEC-1994,
JPIND,EQ,76.5,77.5,75.5,76.5,76.5,76.5,4500,342150,7-DEC-1994,
KECINTL,EQ,300,300,290,290,290,300,350,102625,7-DEC-1994,
KELVINATOR,EQ,170,170,170,170,170,180,100,17000,7-DEC-1994,
L&T,EQ,272.5,272.5,260.5,260.5,260.5,262.75,1000,265200,7-DEC-1994,
LLOYDSTEEL,EQ,80,80,80,80,80,80,100,8000,7-DEC-1994,
LML,EQ,130,133,124,126.25,126.25,126.25,19100,2468900,7-DEC-1994,
LOKHSG,EQ,142.5,145,142.5,145,145,147.5,200,28750,7-DEC-1994,
LUPINLAB,EQ,496,496,495,495,495,495,300,148700,7-DEC-1994,
M&M,EQ,352,352,352,352,352,358.25,100,35200,7-DEC-1994,
MADRASREFN,EQ,124,124,124,124,124,125,100,12400,7-DEC-1994,
MASTERSHAR,EQ,27.25,27.5,27,27.25,27.25,27.25,120800,3307425,7-DEC-1994,
MASTGAIN92,EQ,14.5,14.75,14.5,14.5,14.5,14.5,86300,1251475,7-DEC-1994,
MASTPLUS91,EQ,19.5,19.5,19.25,19.25,19.25,19.5,21900,426575,7-DEC-1994,
MORGANSTAN,EQ,8.5,8.5,8.5,8.5,8.5,8.5,6600,56100,7-DEC-1994,
MRPL,EQ,62.5,63.5,58,58.5,58,62.25,3100,186750,7-DEC-1994,
MTNL,EQ,195,195,195,195,195,203.75,1000,195000,7-DEC-1994,
NAGARFERT,EQ,37,37.5,37,37,37,37.5,16300,603175,7-DEC-1994,
NALCO,EQ,34.5,34.5,32.75,32.75,32.75,34,1700,57575,7-DEC-1994,
NATHPULP,EQ,82,87,81,87,87,87,1600,133675,7-DEC-1994,
NEPCMICON,EQ,105,105,100.25,102.75,102.75,103,700,71650,7-DEC-1994,
NICOLASPIR,EQ,530,530,530,530,530,600,200,106000,7-DEC-1994,
NIRMA,EQ,560,565,560,560,560,550,5300,2993000,7-DEC-1994,
NOCIL,EQ,1220,1235,1220,1230,1230,1220,80,97950,7-DEC-1994,
ORKAY,EQ,29,29,28.75,28.75,28.75,29,400,11575,7-DEC-1994,
OSWALAGRO,EQ,36,36,36,36,36,37,650,23400,7-DEC-1994,
P&G,EQ,580,580,580,580,580,605,100,58000,7-DEC-1994,
PDUMJEPULP,EQ,535,535,535,535,535,0.0,50,26750,7-DEC-1994,
PHILIPS,EQ,357,357,357,357,357,335,100,35700,7-DEC-1994,
POLYPLEX,EQ,131,131,130,130,130,130,200,26100,7-DEC-1994,
PONDS,EQ,1000,1000,940,958.25,940,975,200,193750,7-DEC-1994,
PRAKASH,EQ,185,185,185,185,185,187.5,400,74000,7-DEC-1994,
PREMAUTO,EQ,60,60,60,60,60,62,1000,60000,7-DEC-1994,
PRIMESEC,EQ,203,203.5,203,203.5,203.5,203.25,1000,203225,7-DEC-1994,
RAASICEM,EQ,167,167,158,158,158,158,2000,320300,7-DEC-1994,
RAJASSPG,EQ,165,165,156,156,156,160,700,113700,7-DEC-1994,
RAJSREPOLY,EQ,33,33,32,32,32,32.75,3000,96200,7-DEC-1994,
RASLAMIPAK,EQ,54,54,52,52,52,52.75,900,47725,7-DEC-1994,
RAYMONDSYN,EQ,22.5,22.75,22,22,22,23,1800,40200,7-DEC-1994,
RCF,EQ,28,28,28,28,28,30,2000,56000,7-DEC-1994,
RELCAPITAL,EQ,150,162.5,150,159,159,154.75,15400,2451875,7-DEC-1994,
RELIANCE,EQ,373,373,364,366.25,366,372.5,40950,15106675,7-DEC-1994,
RELPETRO,EQ,30.5,30.5,28,28.75,28.75,29,13200,382125,7-DEC-1994,
REMIMETAL,EQ,19,19,19,19,19,19,500,9500,7-DEC-1994,
ROLTA,EQ,45.5,46,43,43,43,46.5,1300,58575,7-DEC-1994,
SAIL,EQ,52.5,52.5,51.5,51.5,51.5,52.75,1300,67650,7-DEC-1994,
SANGHIPOLY,EQ,49,50,39,43.25,43.25,49,25200,1095275,7-DEC-1994,
SBIMAG93,EQ,11.25,11.25,11.25,11.25,11.25,11.5,1000,11250,7-DEC-1994,
SBIMAGNM90,EQ,16,16.25,16,16.25,16.25,16.25,5400,87725,7-DEC-1994,
SBIN,EQ,223.25,223.5,221.5,222,222.25,223.5,27500,6108875,7-DEC-1994,
SCI,EQ,60,60,60,60,60,60,500,30000,7-DEC-1994,
SCICI,EQ,96,96.5,95.25,96.5,96.5,98.75,30800,2967975,7-DEC-1994,
SKFBEARING,EQ,3600,3600,3600,3600,3600,3825,5,18000,7-DEC-1994,
SPECIALSTL,EQ,189.75,189.75,189.75,189.75,189.75,185,50,9487.5,7-DEC-1994,
SPIC,EQ,88,89,88,88.75,88.5,88,500,44375,7-DEC-1994,
SREERAYALK,EQ,56,56,56,56,56,55,200,11200,7-DEC-1994,
SRF,EQ,133,133,133,133,133,134,100,13300,7-DEC-1994,
SRFFINANCE,EQ,130,130,130,130,130,133,100,13000,7-DEC-1994,
STERLITE,EQ,500,500,490,490,490,500,1300,643900,7-DEC-1994,
SUPPETRO,EQ,45.5,45.5,42.25,42.75,42.25,45.75,2200,96975,7-DEC-1994,
SURYAROSNI,EQ,210,210,210,210,210,0.0,200,42000,7-DEC-1994,
TATACHEM,EQ,430,430,422,422,422,428.75,550,234100,7-DEC-1994,
TATAPOWER,EQ,1475,1475,1425,1425,1425,1428.75,55,79400,7-DEC-1994,
TATATEA,EQ,405,410,405,410,410,407,1000,408750,7-DEC-1994,
TATAUNISYS,EQ,450,450,450,450,450,480,150,67500,7-DEC-1994,
TELCO,EQ,495,495,495,495,495,500,1000,495000,7-DEC-1994,
TIMESGUARN,EQ,108,108,108,108,108,110,100,10800,7-DEC-1994,
TISCO,EQ,271,271,264,264.75,264,270.25,4200,1122612.5,7-DEC-1994,
TITAN,EQ,162,162,162,162,162,165,100,16200,7-DEC-1994,
TNPETRO,EQ,50,51,50,50,50,50.5,4600,233800,7-DEC-1994,
TORNTPHARM,EQ,310,310,310,310,310,315,100,31000,7-DEC-1994,
TVSWHIRL,EQ,45,45,45,45,45,46.5,100,4500,7-DEC-1994,
UNITEDPHOS,EQ,950,950,945,945,945,900,300,284000,7-DEC-1994,
USHAINDIA,EQ,40,40,40,40,40,43,100,4000,7-DEC-1994,
VDOCONAPPL,EQ,125,125,125,125,125,130,200,25000,7-DEC-1994,
VDOCONINTL,EQ,152.5,155,152,152,152,152.5,1200,183650,7-DEC-1994,
VIPIND,EQ,109,109,106,107,107,107,1000,107800,7-DEC-1994,
VLSFINANCE,EQ,724.75,725,724.75,725,725,775,200,144975,7-DEC-1994,
VOLTAS,EQ,133,135,133,135,135,137,200,26800,7-DEC-1994,
WESTNPAQUE,EQ,188,188,188,188,188,190,100,18800,7-DEC-1994,
WIMCO,EQ,47.5,47.5,46,47,47,48,300,14050,7-DEC-1994,
WOCKHARDT,EQ,662,662,660,660,660,660,300,198200,7-DEC-1994,
WOOLWORTH,EQ,100,100,98.75,98.75,98.75,101,500,49625,7-DEC-1994,
