SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTEKAUTO,EQ,209.25,214.8,205.15,208.05,207.9,207.3,1170657,245486235.95,17-NOV-2014,15425,INE130C01021,
AMTEKINDIA,EQ,93,94.25,92.65,92.8,93,93,526732,48986117.05,17-NOV-2014,2056,INE068D01021,
AMTL,EQ,14,14.4,13.45,14.4,14.4,14.7,373,5092.7,17-NOV-2014,10,INE436N01029,
ANANTRAJ,EQ,59.8,59.8,56.85,57.95,57.7,52.95,3926755,227868647.45,17-NOV-2014,21450,INE242C01024,
ANDHRABANK,EQ,86.15,89.35,86.15,89.05,88.8,86.75,3521723,310257210.8,17-NOV-2014,16445,INE434A01013,
ANDHRACEMT,EQ,9.75,9.95,9.6,9.8,9.75,9.85,41477,406663.85,17-NOV-2014,124,INE666E01012,
ANDHRSUGAR,EQ,130.05,132.05,128.85,130.45,130.9,133.6,28048,3652104.4,17-NOV-2014,603,INE715B01013,
ANGIND,EQ,26.25,29.5,26.25,29,29,28,50234,1430311.5,17-NOV-2014,38,INE017D01010,
ANIKINDS,BE,31.95,32,29.35,30.5,30.5,30.5,4285,131015.8,17-NOV-2014,26,INE087B01017,
ANKITMETAL,EQ,6.3,6.55,6.3,6.35,6.35,6.3,28083,180049,17-NOV-2014,72,INE106I01010,
ANSALAPI,EQ,32.1,32.45,31.6,32.1,31.9,32,92430,2956426.75,17-NOV-2014,566,INE436A01026,
ANSALHSG,EQ,31.5,32.8,31.5,32.25,32.25,30.8,83045,2680628.65,17-NOV-2014,418,INE880B01015,
ANTGRAPHIC,BE,0.15,0.25,0.15,0.25,0.25,0.2,5899,1174.85,17-NOV-2014,5,INE414B01021,
APARINDS,EQ,414,439,402,434.6,435,411.95,223418,95865174.5,17-NOV-2014,9348,INE372A01015,
APCOTEXIND,EQ,423.05,434.5,420,424.6,425,422.6,17109,7296738.05,17-NOV-2014,883,INE116A01024,
APLAPOLLO,EQ,338,349.75,324.15,330.95,330,339.85,3288,1097473.6,17-NOV-2014,231,INE702C01019,
APLLTD,EQ,449.95,461.9,448.95,455.5,453.55,447.35,165432,75473004,17-NOV-2014,6404,INE901L01018,
APOLLOHOSP,EQ,1098,1118,1088.2,1105.5,1117,1109.4,107993,118589710.35,17-NOV-2014,10267,INE437A01024,
APOLLOTYRE,EQ,235.9,236.55,231.55,232.95,232.05,237.05,2786619,649993397.15,17-NOV-2014,53517,INE438A01022,
APTECHT,EQ,82.05,83,80.45,81.15,81.1,82.4,226685,18477777.95,17-NOV-2014,2970,INE266F01018,
ARCHIDPLY,EQ,39.9,40.35,36.75,37.65,37.4,39.55,70019,2682472.5,17-NOV-2014,432,INE877I01016,
ARCHIES,EQ,32.6,33.4,31.4,31.85,31.75,31.9,937829,30062997.45,17-NOV-2014,4891,INE731A01020,
ARCOTECH,EQ,391,391,379.1,380.95,382,386.8,14812,5664471.5,17-NOV-2014,579,INE574I01027,
ARIES,EQ,100,103.8,96,98,97.7,91.2,219716,21844550.15,17-NOV-2014,3096,INE298I01015,
ARIHANT,EQ,65,67.9,63,64.15,64,66.75,698,44965,17-NOV-2014,18,INE413D01011,
AROGRANITE,EQ,85,87.35,84.65,85.1,85,84.4,37007,3173822.4,17-NOV-2014,404,INE210C01013,
ARROWTEX,EQ,13.65,14.5,12.7,12.95,13,14,110437,1476203.3,17-NOV-2014,301,INE933J01015,
ARSHIYA,BE,22.4,23.2,21.15,21.9,22,22.25,29475,647350.2,17-NOV-2014,135,INE968D01022,
ARSSINFRA,EQ,44.85,44.85,41.55,41.9,41.9,43.55,57982,2447713.45,17-NOV-2014,610,INE267I01010,
ARVIND,EQ,279.35,289,279.3,287.1,287.3,282.05,2549366,729890995.7,17-NOV-2014,24715,INE034A01011,
ARVINDREM,EQ,35.55,36.75,34.65,34.85,35,36.75,2151735,76231446,17-NOV-2014,8905,INE211C01037,
ASAHIINDIA,EQ,127.9,130,126.9,128.35,129,126.9,32386,4156684.65,17-NOV-2014,520,INE439A01020,
ASAHISONG,EQ,154.7,156,150.2,151.7,152,155.4,16526,2515216.6,17-NOV-2014,425,INE228I01012,
ASAL,EQ,55.6,57.05,55,56.25,57,56.45,3362,190217.3,17-NOV-2014,23,INE900C01027,
ASHAPURMIN,EQ,69.35,71,68.3,68.6,68.5,69.75,70582,4892498.05,17-NOV-2014,653,INE348A01023,
ASHIANA,EQ,180.8,180.8,171.6,173.95,175.5,174.8,11411,1987231.3,17-NOV-2014,372,INE365D01021,
ASHIMASYN,EQ,8.4,8.9,8,8.35,8.4,8.5,17392,144247.9,17-NOV-2014,44,INE440A01010,
ASHOKA,EQ,130,136.9,126.45,129.2,129.25,130,74029,9485547.85,17-NOV-2014,3225,INE442H01029,
ASHOKLEY,EQ,54.5,55.6,54,55.3,55.3,54.4,17903225,985430230.2,17-NOV-2014,45872,INE208A01029,
ASIANHOTNR,EQ,124.55,125.75,121,123.15,122.75,125.75,3483,430468.75,17-NOV-2014,48,INE363A01022,
ASIANPAINT,EQ,675.4,694.95,675,691.95,691.3,672.2,2528265,1741072988.55,17-NOV-2014,68123,INE021A01026,
ASIANTILES,EQ,163.85,163.85,160.25,163.85,163.85,156.05,170292,27716787.85,17-NOV-2014,1346,INE022I01019,
ASSAMCO,EQ,4.45,4.8,4.45,4.75,4.7,4.4,1135250,5325363.4,17-NOV-2014,792,INE442A01024,
ASTEC,EQ,105,105.9,100.75,104.85,105,105.6,221946,22837671.25,17-NOV-2014,1941,INE563J01010,
ASTRAL,EQ,385.3,403.3,380,398.5,398,389.15,138665,54253415.9,17-NOV-2014,3274,INE006I01046,
ASTRAMICRO,EQ,119,122.7,117,120.8,121.15,118.65,752724,90564243.3,17-NOV-2014,7851,INE386C01029,
ASTRAZEN,EQ,856.1,885.8,855,857.65,855.1,862.05,11934,10387947.8,17-NOV-2014,2283,INE203A01020,
ATFL,EQ,602.5,629.9,602.5,625.8,623.15,608.6,6808,4233275.35,17-NOV-2014,514,INE209A01019,
ATLANTA,EQ,66.5,68.65,66.35,67.35,67.35,66.9,110454,7477656.95,17-NOV-2014,1013,INE285H01022,
ATLASCYCLE,EQ,267,272.5,262.1,269.05,269,266.8,37221,9993026.4,17-NOV-2014,1230,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,2000,700,17-NOV-2014,2,INE803A01027,
ATUL,EQ,1341,1372.45,1330,1354.85,1355,1344.9,33855,45920816.4,17-NOV-2014,1964,INE100A01010,
ATULAUTO,EQ,375,393.9,375,387.2,385.2,382.7,44799,17280676.9,17-NOV-2014,1550,INE951D01028,
AURIONPRO,EQ,296.1,299.35,285.3,289.7,290,297.55,32760,9553288.55,17-NOV-2014,795,INE132H01018,
AUROPHARMA,EQ,1114,1121.8,1095.6,1108.1,1106,1119.95,1072018,1187544298.25,17-NOV-2014,42247,INE406A01037,
AUSOMENT,EQ,16.8,16.8,16.8,16.8,16.8,16,250,4200,17-NOV-2014,2,INE218C01016,
AUSTRAL,BE,0.7,0.75,0.65,0.75,0.75,0.7,123232,86744.6,17-NOV-2014,66,INE455J01027,
AUTOAXLES,EQ,749,782.65,746.15,771.9,768,742.75,12635,9717760.8,17-NOV-2014,747,INE449A01011,
AUTOIND,EQ,89.45,92.9,88.55,91.1,91.05,90.15,130405,11842364.5,17-NOV-2014,1974,INE718H01014,
AUTOLITIND,EQ,27.8,40.8,27.8,38.5,39.5,34.6,92139,3118798.85,17-NOV-2014,715,INE448A01013,
AVANTI,EQ,1849,1849,1780,1798.8,1800,1817.7,12631,22897067.2,17-NOV-2014,1021,INE871C01012,
AVTNPL,EQ,44,44.75,43.2,43.85,44,44.05,53815,2355234.9,17-NOV-2014,386,INE488D01021,
AXISBANK,EQ,477.9,477.9,471,475.9,474.3,476.9,2141989,1016355468.45,17-NOV-2014,29039,INE238A01034,
AXISCADES,EQ,155.5,164,146.5,154.05,153.7,153.8,826817,128796996.65,17-NOV-2014,12969,INE555B01013,
AXISGOLD,EQ,2463.25,2486,2448.25,2474.7,2470,2413.35,625,1546740.55,17-NOV-2014,144,INF846K01347,
BAFNAPHARM,EQ,34.95,34.95,31.5,31.8,31.65,34.15,56072,1822302.1,17-NOV-2014,502,INE878I01014,
BAGFILMS,EQ,3.9,3.95,3.6,3.65,3.65,3.75,65025,238713.7,17-NOV-2014,88,INE116D01028,
BAJAJ-AUTO,EQ,2645,2678.2,2642.85,2657.65,2665,2652.85,412309,1095785443.6,17-NOV-2014,8108,INE917I01010,
BAJAJCORP,EQ,283.25,295,282,289.5,290,284.65,124680,36024413.15,17-NOV-2014,2670,INE933K01021,
BAJAJELEC,EQ,234,237.9,230,231.7,231.55,233.3,389209,90709033.55,17-NOV-2014,6948,INE193E01025,
BAJAJFINSV,EQ,1039,1070,1025,1049.25,1050,1033.55,111096,115001177.9,17-NOV-2014,3094,INE918I01018,
BAJAJHIND,EQ,22.25,22.7,21.8,22.5,22.5,22.1,2177013,48437657.85,17-NOV-2014,4703,INE306A01021,
BAJAJHLDNG,EQ,1398.05,1439.7,1398.05,1422.85,1423,1404.45,92136,130027021.05,17-NOV-2014,1732,INE118A01012,
BAJFINANCE,EQ,3018,3385,2977,3278.05,3250,2976.8,58813,187968667.2,17-NOV-2014,5466,INE296A01016,
BALAJITELE,EQ,76.35,79,75,78.2,78,76.35,169239,13220546.25,17-NOV-2014,1805,INE794B01026,
BALAMINES,EQ,77.25,77.25,74.65,76.05,76.1,78.45,37037,2810596.85,17-NOV-2014,538,INE050E01027,
BALKRISIND,EQ,708,708,620.3,642.1,643,690.8,1245973,803122927.6,17-NOV-2014,65830,INE787D01026,
BALLARPUR,EQ,17.3,17.45,17.15,17.2,17.15,17.15,519559,8959063.15,17-NOV-2014,931,INE294A01037,
BALMLAWRIE,EQ,565.55,587,562.1,580.8,584.9,565.55,51742,29722000,17-NOV-2014,1248,INE164A01016,
BALPHARMA,EQ,84.5,88,83.5,83.75,84,84.05,44264,3797473.3,17-NOV-2014,637,INE083D01012,
BALRAMCHIN,EQ,64.2,67,63.25,65.15,64.7,64.3,943598,61724049.75,17-NOV-2014,7355,INE119A01028,
BANARBEADS,EQ,53.95,57,52.65,56.65,56.55,52.5,18010,1005622.8,17-NOV-2014,141,INE655B01011,
BANARISUG,EQ,1420,1420,1310.05,1337.75,1340,1372.9,361,485258.3,17-NOV-2014,45,INE459A01010,
BANCOINDIA,EQ,163.15,166.05,161.45,164,163.5,163.95,54099,8870654.3,17-NOV-2014,750,INE213C01025,
BANG,EQ,10.9,11.95,10.9,11.6,11.6,10.9,2287,26006.05,17-NOV-2014,29,INE863I01016,
BANKBARODA,EQ,1010,1060,1003.55,1057.5,1059,1014.8,1175233,1216668859.55,17-NOV-2014,31608,INE028A01013,
BANKBEES,EQ,1775,1787,1758,1782.77,1780,1779.96,1272,2251940.46,17-NOV-2014,186,INF732E01078,
BANKINDIA,EQ,283,289.95,283,288.65,288.2,285,3497581,1006407213.55,17-NOV-2014,38454,INE084A01016,
BANSWRAS,EQ,76.5,77.5,76,76.05,76,77.95,1168,89097.5,17-NOV-2014,12,INE629D01012,
BARTRONICS,EQ,10.1,10.5,10.05,10.3,10.2,10.4,35636,363903.65,17-NOV-2014,176,INE855F01034,
BASF,EQ,1336,1339,1280,1293.9,1303,1324.35,18038,23429038.55,17-NOV-2014,1754,INE373A01013,
BASML,EQ,150,157.9,134,152.8,153.9,154.3,24566,3657688.15,17-NOV-2014,277,INE186H01014,
BATAINDIA,EQ,1318.35,1340.55,1301.4,1329.45,1327.15,1313.65,407946,540863804.3,17-NOV-2014,11261,INE176A01010,
BAYERCROP,EQ,2733.95,2895,2703.1,2822.4,2809,2711.25,45868,129673416.1,17-NOV-2014,4974,INE462A01022,
BBL,EQ,585.05,588.6,578,583.85,581,589.8,2328,1358138.05,17-NOV-2014,245,INE464A01028,
BBTC,EQ,306.5,319.9,306.2,315.65,318.8,301.25,303589,95348416.95,17-NOV-2014,6633,INE050A01025,
BECREL,BE,3.75,3.75,3.75,3.75,3.75,3.9,1050,3937.5,17-NOV-2014,4,INE287A01015,
BEDMUTHA,EQ,19.15,19.8,17.2,18.3,18.15,19,17938,327592.55,17-NOV-2014,145,INE844K01012,
BEL,EQ,2259.9,2299.7,2245.45,2280.45,2282,2245.4,122941,279401386.8,17-NOV-2014,5164,INE263A01016,
BEML,EQ,681.2,711.9,677.55,702.35,699.7,728,464857,325518528.65,17-NOV-2014,16790,INE258A01016,
BEPL,EQ,15.5,15.5,14.75,14.8,15.3,15.5,2782,42163.95,17-NOV-2014,24,INE922A01025,
BERGEPAINT,EQ,355.25,367.5,355.25,366.1,364.4,358.65,493892,179893220.4,17-NOV-2014,13045,INE463A01020,
BFINVEST,EQ,114.5,119,114,117.05,117.45,114.5,24175,2834496.85,17-NOV-2014,491,INE878K01010,
BFUTILITIE,EQ,629.95,642,621,629.2,628.05,628.75,157067,99143239.15,17-NOV-2014,6778,INE243D01012,
BGLOBAL,BE,4.65,4.65,4.65,4.65,4.65,4.45,25145,116924.25,17-NOV-2014,23,INE224M01013,
BGRENERGY,EQ,154,157.85,154,155.5,155.75,155.5,208469,32493534.45,17-NOV-2014,3257,INE661I01014,
BHAGYNAGAR,EQ,17,17.4,16.7,17.15,17.15,17.25,3157,54137.05,17-NOV-2014,15,INE458B01028,
BHARATFORG,EQ,907,914.7,897.1,901.2,903.75,909.25,1067150,962808793.4,17-NOV-2014,13706,INE465A01025,
BHARATGEAR,EQ,71.1,73.25,69.3,69.9,70.5,71.9,19987,1398316.35,17-NOV-2014,202,INE561C01019,
BHARATRAS,EQ,899.9,942,899.9,924.3,928.9,890.2,6080,5634315.3,17-NOV-2014,365,INE838B01013,
BHARTIARTL,EQ,387.8,395,385.2,393.2,393.4,388.35,2082320,816593329.35,17-NOV-2014,38639,INE397D01024,
BHARTISHIP,EQ,34.9,35.7,34.1,35.1,35,34.7,20782,723683.35,17-NOV-2014,279,INE673G01013,
BHEL,EQ,243.25,250.75,240.7,249.15,249.7,245.85,3609242,889878187.3,17-NOV-2014,37615,INE257A01026,
BHUSANSTL,EQ,104,107.2,100.5,104.5,105,106.75,350378,36674386.55,17-NOV-2014,5536,INE824B01021,
BIL,EQ,381,395.9,378.1,386.35,395,386.95,20258,7817000.05,17-NOV-2014,616,INE828A01016,
BILENERGY,EQ,1.5,1.5,1.45,1.45,1.45,1.5,2973,4333.45,17-NOV-2014,7,INE607L01029,
BILPOWER,EQ,2.05,2.05,1.7,1.9,1.9,2.1,4320,8193.5,17-NOV-2014,12,INE952D01018,
BIMETAL,EQ,352.5,391.4,344,382.9,380.25,335,26217,9883261.8,17-NOV-2014,1001,INE469A01019,
BINANIIND,EQ,112.1,115.9,112.05,113.65,113.5,112.7,41995,4756763.9,17-NOV-2014,815,INE071A01013,
BINDALAGRO,EQ,32.6,33.45,32.4,32.55,32.55,32.9,78523,2580548.85,17-NOV-2014,519,INE143A01010,
BIOCON,EQ,442,443.05,435.55,436.9,436.5,440.75,861093,377869168.15,17-NOV-2014,28333,INE376G01013,
BIRLACORPN,EQ,476,504.2,476,492.6,495,480.55,48158,23409591.65,17-NOV-2014,717,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.1,0.15,593117,74315.15,17-NOV-2014,92,INE655I01024,
BIRLAERIC,BE,62.75,68.2,62.75,67.35,68,65.7,95947,6208434.7,17-NOV-2014,495,INE800A01015,
BIRLAMONEY,EQ,32.2,36,30,34,34.1,30.45,429065,14411549.2,17-NOV-2014,2398,INE865C01022,
BIRLAPOWER,BZ,0.1,0.1,0.05,0.05,0.05,0.1,257092,22194.6,17-NOV-2014,30,INE224B01024,
BLBLIMITED,EQ,7.15,7.3,7.15,7.15,7.15,7.5,6157,44097.55,17-NOV-2014,9,INE791A01024,
BLISSGVS,EQ,67.05,67.35,65.3,65.75,65.9,66.9,50309,3332009.55,17-NOV-2014,515,INE416D01022,
BLKASHYAP,EQ,18.8,18.8,17.15,17.6,17.55,17.95,300688,5415369.45,17-NOV-2014,1225,INE350H01032,
BLUEDART,EQ,6515,6534.7,6341.05,6496.55,6451,6511.5,9197,59793274.55,17-NOV-2014,2364,INE233B01017,
BLUESTARCO,EQ,354.35,378.9,352.1,366.7,368.95,354.35,218537,80189071.4,17-NOV-2014,4626,INE472A01039,
BLUESTINFO,EQ,223,223,211.1,213.2,215,215.85,10524,2268827.95,17-NOV-2014,273,INE504B01011,
BODALCHEM,EQ,35.75,35.75,35.75,35.75,35.75,37.6,66081,2362395.75,17-NOV-2014,200,INE338D01028,
BODHTREE,BE,9.8,10.75,9.8,9.9,9.9,10.25,1502,15963.1,17-NOV-2014,8,INE104F01011,
BOMDYEING,EQ,69,69.35,68.05,68.2,68.05,69.25,455336,31227239.9,17-NOV-2014,4299,INE032A01023,
BOSCHLTD,EQ,16700,17176,16628.4,17033.25,17000,16563.1,11289,191654838.55,17-NOV-2014,3540,INE323A01026,
BPCL,EQ,734,740.8,713.1,726.05,725,734.85,1156745,838538141.75,17-NOV-2014,27817,INE029A01011,
BPL,EQ,22.5,23,21.75,22.1,21.75,22.2,66845,1495867.95,17-NOV-2014,359,INE110A01019,
BRANDHOUSE,EQ,1.8,1.9,1.75,1.8,1.8,1.8,82071,149796.85,17-NOV-2014,65,INE317J01011,
BRFL,EQ,144,144,137.1,138.2,138.05,139.3,2033,282792.5,17-NOV-2014,107,INE589G01011,
BRIGADE,EQ,143.45,144.95,140.55,142.5,142.75,142.2,29676,4230980,17-NOV-2014,731,INE791I01019,
BRITANNIA,EQ,1700,1703.9,1640,1644,1643,1624.3,377117,628354455.05,17-NOV-2014,20983,INE216A01022,
BROOKS,EQ,42,47.9,40.15,47.9,47.9,39.95,781473,35667405.35,17-NOV-2014,5773,INE650L01011,
BSELINFRA,EQ,3.25,3.45,3.15,3.2,3.15,3.35,100169,322789.9,17-NOV-2014,154,INE395A01016,
BSL,EQ,36.5,36.5,33,33.9,34,33.4,13039,442942.4,17-NOV-2014,100,INE594B01012,
BSLGOLDETF,EQ,2502,2535,2502,2529.95,2530,2482.7,142,359006.55,17-NOV-2014,12,INF209K01HT2,
BSLIMITED,EQ,24.85,25.3,23.9,24.1,23.95,24.85,549662,13463678.95,17-NOV-2014,969,INE043K01029,
BSLNIFTY,EQ,83.25,83.99,82.15,83.34,83.35,82.21,298,24784.13,17-NOV-2014,24,INF209K01IR4,
BURNPUR,EQ,12.1,12.15,11.45,11.7,11.7,11.8,175583,2049591.7,17-NOV-2014,568,INE817H01014,
BUTTERFLY,EQ,279.9,290,260.3,272.5,270,267.25,44885,12230573.45,17-NOV-2014,576,INE295F01017,
BVCL,EQ,14.2,16.45,14,14.45,14.5,14.2,4735,68170.55,17-NOV-2014,30,INE139I01011,
CADILAHC,EQ,1550,1559.95,1536.2,1548.8,1545,1547.7,39990,61851580.8,17-NOV-2014,5130,INE010B01019,
CAIRN,EQ,267.15,268.7,265.3,268.3,268.5,267.7,1205997,322215190.35,17-NOV-2014,16628,INE910H01017,
CALSOFT,BZ,4.75,4.75,4.75,4.75,4.75,5,7,33.25,17-NOV-2014,1,INE526B01014,
CANBK,EQ,400,413.9,398,411.05,410.6,402.75,2161892,885347141.1,17-NOV-2014,33240,INE476A01014,
