SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUROPHARMA,EQ,614.9,635,606.1,627.1,635,610.1,31816,19696090,23-MAR-2007,
AUTOAXLES,EQ,575.55,588.15,575.25,577.2,577.2,588.45,560,325731.55,23-MAR-2007,
AUTOIND,EQ,229,230,222.1,225.25,223.85,227.35,65452,14822720.6,23-MAR-2007,
AVAYAGCL,EQ,292,297,285.5,287.6,287,288.75,22317,6467471.15,23-MAR-2007,
AVENTIS,EQ,1259,1275,1240.3,1258.4,1250,1270,655,826001.55,23-MAR-2007,
AVTNPL,EQ,101.7,104.7,101.7,102,102,105,452,46495.4,23-MAR-2007,
AXIS-IT&T,EQ,10.8,11.75,10.75,10.85,11.1,11.2,2749,30239.65,23-MAR-2007,
AZTECSOFT,EQ,117,131.4,116.3,127.85,131.4,119.15,124103,15276898.3,23-MAR-2007,
BAGFILMS,BE,31.5,31.65,29.8,30.7,30.75,30.1,183253,5621903.45,23-MAR-2007,
BAJAJAUTO,EQ,2580,2590,2506.05,2529.15,2550,2567.45,195333,496239095.95,23-MAR-2007,
BAJAJHIND,EQ,170,173.4,166,168.15,167.1,169.75,1651885,282178832.3,23-MAR-2007,
BAJAUTOFIN,EQ,415.25,420,410,416.55,410,416.7,2646,1099130.5,23-MAR-2007,
BALAJITELE,EQ,122.9,122.9,117,117.25,117.9,121.2,206697,24602522.35,23-MAR-2007,
BALASPONGE,EQ,58.15,61.4,58.15,60.6,61.4,60.4,2545,151753.5,23-MAR-2007,
BALASTEELS,EQ,19.3,20.2,19.3,19.9,20.2,20.1,25853,512030.45,23-MAR-2007,
BALKRISIND,EQ,442.95,456,436.15,445,445,433.9,1268,561448.7,23-MAR-2007,
BALMLAWRIE,EQ,407,429.8,407,415.8,425,415.65,4604,1917951.8,23-MAR-2007,
BALPHARMA,EQ,27.1,27.25,26,27,26.75,27.35,16766,451177.5,23-MAR-2007,
BALRAMCHIN,EQ,62,62.6,61,62.1,62.1,61.2,2256986,139921819.2,23-MAR-2007,
BANARISUG,EQ,610,654,600,640.2,640,639.9,762,484144.2,23-MAR-2007,
BANCOINDIA,EQ,270,270,257,268,268,263,3151,829167,23-MAR-2007,
BANKBARODA,EQ,224,227.9,219.15,220.55,221.3,226.75,605828,134736034.6,23-MAR-2007,
BANKBEES,EQ,544,553,541,553,553,549.5,215,117020,23-MAR-2007,
BANKINDIA,EQ,175.8,178,171.2,173.8,174,176.5,5292403,919499368.35,23-MAR-2007,
BANKRAJAS,EQ,39.6,40.6,38.2,38.8,38.75,38.9,290132,11388958.55,23-MAR-2007,
BARTRONICS,EQ,116,117.5,112.5,116.6,117.5,115.65,45822,5282770.4,23-MAR-2007,
BASF,EQ,190.15,190.95,188.2,189.1,188.2,190.15,10004,1898267.2,23-MAR-2007,
BASML,EQ,86.35,86.95,85.5,85.9,85.75,85.25,2012,173966.2,23-MAR-2007,
BATAINDIA,EQ,142.9,144,139.7,140.7,140,141.2,231536,32932482.45,23-MAR-2007,
BATLIBOI,EQ,89.25,99,88.05,95.4,99,90.35,5502,511923.95,23-MAR-2007,
BBL,EQ,1153,1160,1140,1152.5,1160,1151.85,2631,3029691,23-MAR-2007,
BBTC,EQ,286.15,292,281.6,282.5,281.7,282.3,2950,846718.5,23-MAR-2007,
BCCL,EQ,43.25,44,43,43.5,43.95,43.6,9536,413166.95,23-MAR-2007,
BEL,EQ,1518,1571.95,1495,1550.2,1546.35,1514,106442,165047053.95,23-MAR-2007,
BELCERAMIC,EQ,12,12.45,12,12.1,12.15,12.1,9504,115343.9,23-MAR-2007,
BEML,EQ,1085,1089,1060,1080.3,1082,1064.75,24677,26624510.2,23-MAR-2007,
BEPL,EQ,20.95,20.95,19.95,19.95,19.95,21,1805,36349.75,23-MAR-2007,
BERGEPAINT,EQ,33.2,37.95,33.2,36.7,36.7,36.5,34031,1223828.8,23-MAR-2007,
BHAGYNAGAR,EQ,34.15,36.2,34.15,35.8,35.25,36,25639,917683.05,23-MAR-2007,
BHARATFORG,EQ,323.9,327,317,322.95,322.1,320.25,307036,99252590.1,23-MAR-2007,
BHARATGEAR,EQ,62.05,62.95,61.2,61.8,62,62,5196,323251,23-MAR-2007,
BHARATRAS,EQ,55,55.3,53.2,55.15,55.3,52.65,190,10295.5,23-MAR-2007,
BHARTIARTL,EQ,780.8,795,780,784.2,780.45,780.4,1154843,909042707.25,23-MAR-2007,
BHARTIARTL,IL,799.55,799.55,795,797.1,0,787,129897,103570375,23-MAR-2007,
BHARTISHIP,EQ,330,334,321.35,332.05,328.1,331.1,40312,13332790.75,23-MAR-2007,
BHEL,EQ,2233.3,2315,2195,2271.7,2270,2231.4,856295,1944270012.3,23-MAR-2007,
BHUSANSTL,EQ,500.05,503.9,499,500.9,500,500.95,90200,45331233.1,23-MAR-2007,
BIL,EQ,125,126.35,122.3,124.3,122.3,124.9,699,86904.3,23-MAR-2007,
BILPOWER,EQ,150,150,140,145.95,146.25,145,9134,1339866.55,23-MAR-2007,
BILT,EQ,107.6,108.8,107.15,107.65,107.7,107.6,47295,5098588.6,23-MAR-2007,
BINANIIND,EQ,231,231,219.2,221.9,224.3,230.45,11101,2504146.8,23-MAR-2007,
BINDALAGRO,EQ,35.3,35.3,34.15,34.25,34.25,34.8,216343,7441837,23-MAR-2007,
BIOCON,EQ,460.15,481,460,473.75,480,465.8,153651,72339366.95,23-MAR-2007,
BIRLAERIC,EQ,19.45,19.45,18.15,18.7,18.75,18.45,12551,235805.8,23-MAR-2007,
BIRLAJUTE,EQ,206.2,212.45,195.4,197.3,197.1,206.1,442858,90913933.25,23-MAR-2007,
BLBLIMITED,EQ,11.5,11.5,10.8,11.05,11.05,11.4,1501,16494.7,23-MAR-2007,
BLKASHYAP,EQ,1221.1,1240,1185.05,1225.55,1220,1241,858,1043040.6,23-MAR-2007,
BLUEBIRD,EQ,62.8,63.9,61.5,62.95,62.6,62.7,45181,2845851.95,23-MAR-2007,
BLUECHIP,EQ,1.1,1.1,1.05,1.05,1.05,1.1,37750,39693,23-MAR-2007,
BLUEDART,EQ,474.95,474.95,427.1,442.1,442,432,1472,650793.9,23-MAR-2007,
BLUESTARCO,EQ,207.5,210,205.55,206.65,206.4,209.9,2885,597265.05,23-MAR-2007,
BLUESTINFO,EQ,94,98,94,97.8,98,96.2,1522,147931.75,23-MAR-2007,
BOC,EQ,134.9,135.9,133.3,135,135,134.85,16490,2222344.7,23-MAR-2007,
BOMDYEING,EQ,569.95,580.5,531,567,569,566.05,200237,113058859.05,23-MAR-2007,
BONGAIREFN,EQ,41.75,42.05,41.45,41.6,41.5,42.05,67502,2818623.8,23-MAR-2007,
BOSCHCHASY,EQ,855,858.95,850,853.2,850,847.5,540,460531.85,23-MAR-2007,
BPCL,EQ,309,315.95,305.15,307.6,310,313.85,396685,122968335.25,23-MAR-2007,
BPL,EQ,59.75,60.5,56.5,57.75,57,58.85,23501,1373829.05,23-MAR-2007,
BPLENGG,EQ,4.5,4.65,4.5,4.6,4.65,4.65,4605,20871.25,23-MAR-2007,
BRFL,EQ,169,169,161.5,162.1,162.1,167.65,277566,45547589.15,23-MAR-2007,
BRITANNIA,EQ,1223.2,1270,1223.2,1239.05,1231,1239.15,3292,4091960.4,23-MAR-2007,
BROADCAST,EQ,66.35,67.5,62,64.45,64.9,65.4,528389,34434536.3,23-MAR-2007,
BSCFAUG08A,EQ,114.5,114.5,105.5,112,112,107.5,87250,9586474.3,23-MAR-2007,
BSELINFRA,EQ,61.25,64.8,61,63.25,63.15,62.3,150897,9587317.05,23-MAR-2007,
BSL,EQ,24.1,24.45,23.6,24.25,23.9,24.9,1799,43471.3,23-MAR-2007,
BVXL,EQ,17.15,17.5,17.1,17.2,17.15,17.4,36880,638232.2,23-MAR-2007,
CADILAHC,EQ,330,333,325.5,331.25,331.95,335.5,13154,4345869,23-MAR-2007,
CAIRN,EQ,127.5,127.7,124.1,125.4,126.25,126.25,484723,60964255.75,23-MAR-2007,
CALSOFT,EQ,56,56,54.3,54.85,54.5,56,8050,443800.65,23-MAR-2007,
CAMBRIDGE,EQ,126,136,126,128.45,128.45,123.2,176966,23222835.4,23-MAR-2007,
CANBK,EQ,210,211.85,200.3,202.05,201.05,208.1,1227397,250571216.9,23-MAR-2007,
CANDC,EQ,196.7,196.7,187.15,189.55,188,193.65,44456,8534077.2,23-MAR-2007,
CANFINHOME,EQ,59,62,59,61.8,62,60.6,3985,242402.5,23-MAR-2007,
CARBORUNIV,EQ,141,146,138.25,141.6,146,140.5,30346,4265026.55,23-MAR-2007,
CAROLINFO,EQ,45.85,49,45.8,48.5,48.85,48,4574,221118.4,23-MAR-2007,
CCL,EQ,335,335,326,326.95,326,331.1,361,119383.35,23-MAR-2007,
CEAT,EQ,108.5,108.9,104.15,104.6,104.55,107.4,318653,33870017.75,23-MAR-2007,
CELEBRITY,EQ,82.45,82.45,80.5,80.65,80.9,82.4,13692,1111274.25,23-MAR-2007,
CENTBOP,EQ,37.65,41,37.3,39.05,38.85,38,3126007,122511547.05,23-MAR-2007,
CENTENKA,EQ,128,130,125.05,125.8,125.65,127,10813,1373025.9,23-MAR-2007,
CENTEXT,EQ,3,3.05,3,3.05,3,3.05,15092,45779.55,23-MAR-2007,
CENTURYPLY,EQ,283,283.5,274,275.1,275,279.1,636,175379.3,23-MAR-2007,
CENTURYTEX,EQ,530,563,524,557.5,560.3,529.6,3882253,2131795767.85,23-MAR-2007,
CESC,EQ,362,362,353.7,355.05,355,359.8,117497,42042718,23-MAR-2007,
CHAMBLFERT,EQ,32.2,32.25,31.45,31.65,31.45,31.85,531850,16932519.7,23-MAR-2007,
CHEMFALKAL,EQ,89,94.8,85.35,88.4,88,90.5,2575,233192.35,23-MAR-2007,
CHEMPLAST,EQ,7.05,7.25,7,7.05,7,7.1,17572,124535.55,23-MAR-2007,
CHENNPETRO,EQ,177,178.5,175,176.7,178.5,176.95,6448,1137011.5,23-MAR-2007,
CHESLINTEX,EQ,21.15,21.8,21.15,21.5,21.5,21.7,97805,2102853.7,23-MAR-2007,
CHOLADBS,EQ,108.05,114,108.05,111.3,112.5,110.35,4653,519216.05,23-MAR-2007,
CIMCOBIRLA,BE,18.5,18.7,17.6,18.5,18.65,17.8,33834,623552.3,23-MAR-2007,
CINEMAX,EQ,126,134.9,124.5,132.7,133.7,125.8,1590999,207072532.95,23-MAR-2007,
CINEVISTA,EQ,20.25,21.65,20.1,20.8,20.8,21,1900,40052.5,23-MAR-2007,
CIPLA,EQ,234,243.9,232.25,240.95,240.1,235.3,893603,214707359.4,23-MAR-2007,
CLASSIC,EQ,389,394.8,371.15,379.1,375,387.8,78950,30368428.6,23-MAR-2007,
CLNINDIA,EQ,314.5,322.9,310,311.9,310,316.85,9581,3015655.7,23-MAR-2007,
CLUTCHAUTO,EQ,116.25,117,114,114.9,114.3,114.1,25147,2900792.75,23-MAR-2007,
CMC,EQ,1350,1357.9,1309,1324,1326,1334.5,44559,59395196.8,23-MAR-2007,
COLGATE,EQ,317,329.9,317,326.1,326,324.55,105592,34480630.25,23-MAR-2007,
COLORCHIPS,EQ,8.25,8.35,7.95,8,7.95,8.35,45764,368611.7,23-MAR-2007,
COMPUTECH,EQ,7.65,7.85,7.55,7.6,7.55,7.85,12203,93683.15,23-MAR-2007,
COMSYS,EQ,19.25,20.55,19.25,20,20,20.25,3376,67873.55,23-MAR-2007,
CONCOR,EQ,1898.9,1898.9,1850,1859.75,1850,1866.6,2943,5523114,23-MAR-2007,
CONSOFINVT,EQ,25.8,27,25,26.05,26,26.15,37736,979429.6,23-MAR-2007,
COREEMBLG,EQ,3.5,3.5,3.2,3.2,3.2,3.3,3917,12590.65,23-MAR-2007,
COROMNFERT,EQ,65.75,66.45,65,65.55,65.05,65.35,13719,899544.65,23-MAR-2007,
CORPBANK,EQ,275,298.5,265,292,290,274.4,694432,198327745.15,23-MAR-2007,
COSMOFILMS,EQ,73.3,74.8,73.3,74.5,74.8,74.1,3942,292440.8,23-MAR-2007,
CRANESSOFT,EQ,102.9,103.6,99.7,100.4,101.75,101.2,16704,1700257.4,23-MAR-2007,
CREATIVEYE,EQ,7.9,8.25,7.9,8,8,8.1,1200,9620,23-MAR-2007,
CRESTANI,EQ,91,95,91,93.15,92.25,94.25,7778,729016.5,23-MAR-2007,
CREWBOS,EQ,210,210,203,203.1,203,203.05,4081,832460.8,23-MAR-2007,
CRISIL,EQ,2405,2480.9,2405,2480.9,2480.9,2362.75,2747,6740172.95,23-MAR-2007,
CROMPGREAV,EQ,191.5,202.4,187,201.2,201,191.6,1702491,330120559.85,23-MAR-2007,
CTE,EQ,60.95,61.7,58.6,59.35,59.5,59.35,86697,5194589.9,23-MAR-2007,
CUB,EQ,162,175,161.5,168.6,168,161.85,243508,41183789.35,23-MAR-2007,
CUMMINSIND,EQ,268,271,263.5,268.95,270.9,265.05,310043,82646414.85,23-MAR-2007,
CYBERMEDIA,EQ,85,86,83,84.3,83.1,84.35,12460,1050034.9,23-MAR-2007,
CYBERTECH,EQ,23,23,21.9,22.4,22.4,22.85,12772,286972.95,23-MAR-2007,
D-LINK,EQ,73,80,72,73.25,72.65,72.9,28632,2113628.25,23-MAR-2007,
DAAWAT,EQ,48.8,49.9,47.4,47.6,47.4,48.8,38240,1838401.85,23-MAR-2007,
DABUR,EQ,91.85,94.6,90.1,93.4,94,90.7,3125199,291162015.05,23-MAR-2007,
DABURPHARM,EQ,66.2,71.1,66.2,69,68.05,70,20981,1450704.15,23-MAR-2007,
DALMIACEM,EQ,349.95,380.9,343,377.3,376.95,346.4,162469,61445144.7,23-MAR-2007,
DATATECH,BE,56.5,57.85,55,56.8,57,55.35,17353,976731.3,23-MAR-2007,
DCB,EQ,68.45,69.3,67.3,67.55,67.65,68.1,518821,35297234.95,23-MAR-2007,
DCHL,EQ,158,161.95,145.1,159.15,158,155.2,184730,28875164.9,23-MAR-2007,
DCM,EQ,49.9,52,48.75,49.05,49.9,49.5,7871,393485.65,23-MAR-2007,
DCMFINSERV,EQ,3.75,3.8,3.75,3.75,3.75,3.8,8862,33412.55,23-MAR-2007,
DCMSRMCONS,EQ,85.5,86.5,82.1,85.6,85.7,85.25,213334,18166991.85,23-MAR-2007,
DCW,EQ,10.85,10.85,10.55,10.65,10.7,10.65,165005,1758299.15,23-MAR-2007,
DEEPAKFERT,EQ,76.6,81.9,76.6,79.15,78.65,79.95,519638,40203446.15,23-MAR-2007,
DENABANK,EQ,34,34.2,33.05,33.8,33.75,33.95,388332,13059640.3,23-MAR-2007,
DEWANHOUS,EQ,63.05,64.45,62.55,62.85,62.7,63.4,40349,2559472.8,23-MAR-2007,
DHAMPURSUG,EQ,73,73.5,69.8,70.15,70,72.05,371446,26435714.15,23-MAR-2007,
DHANBANK,EQ,58.6,61,57.4,58.3,57.6,60.2,70054,4169503.65,23-MAR-2007,
DHARSUGAR,EQ,20,20.5,19.75,19.95,20.15,20.2,4274,85792.7,23-MAR-2007,
DICIND,EQ,160,160,160,160,160,158.65,268,42880,23-MAR-2007,
DISHMAN,EQ,210.5,215,207.6,213.35,215,216.5,27056,5753317.3,23-MAR-2007,
DIVISLAB,EQ,3025,3073.4,2990.15,3035,3025.5,3001.15,112179,341127258.75,23-MAR-2007,
DOLPHINOFF,EQ,182,195,180.25,194.35,195,183.55,5223,1000278.85,23-MAR-2007,
DONEAR,EQ,176,184,173,180.4,180.2,175.2,9744,1751518.3,23-MAR-2007,
DREDGECORP,EQ,495,496.05,491.8,492.75,491.8,495.1,840,414798.8,23-MAR-2007,
DRREDDY,EQ,690,693,682,686.3,687.2,682,171779,118109361.1,23-MAR-2007,
DSKULKARNI,EQ,280.8,286.6,273.3,283,280,277.1,49280,13842266,23-MAR-2007,
DUNCANSIND,EQ,9.45,9.65,9.25,9.3,9.25,9.45,50202,472651.5,23-MAR-2007,
DWARKESH,EQ,69.8,71,69.25,69.8,69.45,69.5,26543,1866655.95,23-MAR-2007,
DYNACONS,EQ,0.5,0.5,0.4,0.45,0.45,0.45,29335,12600.75,23-MAR-2007,
DYNAMATECH,EQ,1240,1260,1220,1244.3,1260,1270,234,289840,23-MAR-2007,
EASTSILK,EQ,238.05,249.9,238.05,244.8,244,247.2,2018,494228.8,23-MAR-2007,
EASUNREYRL,EQ,686.1,690,673,683.65,680,684.15,10292,7046980.75,23-MAR-2007,
EDUCOMP,EQ,975,1019,951.1,1003.05,1005,974.75,104674,104876426.8,23-MAR-2007,
EICHERMOT,EQ,276,280,271,273.9,275,276.1,11284,3106978.2,23-MAR-2007,
EIDPARRY,EQ,125.9,125.9,122.15,124.15,124,123.8,25411,3149019.55,23-MAR-2007,
EIHOTEL,EQ,94.5,97.45,93.55,95.55,97.45,94.5,29053,2758477,23-MAR-2007,
EIMCOELECO,EQ,239.8,242.4,239.8,241.4,242.4,238.1,200,48281.8,23-MAR-2007,
EKC,EQ,845,874.7,827,846.25,842.1,841.75,87328,74964610.1,23-MAR-2007,
ELDERPHARM,EQ,393,396.9,388,393.15,395,390.2,6717,2640523,23-MAR-2007,
ELECON,EQ,389.7,397,385,390.05,387.05,389.8,13301,5188091.15,23-MAR-2007,
ELECTCAST,EQ,388.85,388.85,377.5,378.95,377.8,390.7,5439,2069986.45,23-MAR-2007,
ELGIEQUIP,EQ,49.25,52.5,48.05,51.1,51.05,49.8,72225,3553350.65,23-MAR-2007,
ELGITYRE,EQ,25.1,25.1,24.3,24.45,24.75,25.3,3637,89362.35,23-MAR-2007,
EMAMILTD,EQ,200,202,198.2,199.75,199.2,199.55,1902,381186.15,23-MAR-2007,
EMCO,EQ,816,849,816,835.65,840,818.9,23660,19732364.15,23-MAR-2007,
EMERCK,EQ,414,414.9,405.05,407.55,405.05,415.7,10045,4106663.6,23-MAR-2007,
EMKAY,EQ,54.1,56.8,54.1,55.15,55,54.05,4399,242556.65,23-MAR-2007,
ENGINERSIN,EQ,452,459.3,448,448.7,448,454.85,2712,1223392.7,23-MAR-2007,
ENIL,EQ,301.3,339,301.3,325.25,326.95,338.55,8660,2820857.3,23-MAR-2007,
ENKEI,EQ,116,116,116,116,116,111,10,1160,23-MAR-2007,
ENNOREFO,EQ,142,150,142,148.5,148.5,148.5,10164,1488340.2,23-MAR-2007,
ERACONS,EQ,336.75,350.95,332,337.55,350,343.05,90119,30360633.9,23-MAR-2007,
ESABINDIA,EQ,323,323,310,310.75,310.15,314.25,3148,989056.6,23-MAR-2007,
ESCORTS,EQ,119.1,123.4,118,119.9,119.8,117.7,712165,86445898.4,23-MAR-2007,
ESSAROIL,EQ,53.05,56,53.05,53.6,53.55,53.2,1180317,63946315.65,23-MAR-2007,
ESSDEE,EQ,269.9,284.9,264,280.4,280.35,268.7,60946,16761776.6,23-MAR-2007,
ESSELPACK,EQ,70,70.8,69.35,69.75,69.35,69.65,26252,1833921,23-MAR-2007,
ESTL,EQ,36.8,37.8,36.5,37.15,37,36.8,214239,7952483.65,23-MAR-2007,
ESTL,P1,3.75,3.75,2.9,3.4,3.4,3.3,1664,5558.45,23-MAR-2007,
ETCNET,EQ,49,50,48,48.7,49,49,2073,101153.3,23-MAR-2007,
EUROCERA,EQ,126,128.2,121,125.5,125.9,125.8,120378,15183915.55,23-MAR-2007,
EUROTEXIND,EQ,32,32,31.5,31.55,31.5,32,305,9642.5,23-MAR-2007,
EVEREADY,EQ,61.5,61.5,60.05,60.35,60.7,61.5,22930,1390380.25,23-MAR-2007,
