SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,82,82.25,79.7,80.1,79.75,80.25,67728,5471782.25,29-MAR-2012,490,INE144J01019,
3IINFOTECH,EQ,15,15.35,14.8,15.2,15.15,15.15,1264083,19108750.7,29-MAR-2012,5394,INE748C01020,
3MINDIA,EQ,3749.95,3749.95,3650,3651.05,3651.05,3674.3,125,459590.1,29-MAR-2012,34,INE470A01017,
A2ZMES,EQ,110.3,114.85,110.3,111.6,111.6,111.35,108243,12137094.55,29-MAR-2012,2931,INE619I01012,
AANJANEYA,EQ,541.9,559,536,557.1,552,548.6,145234,79047405.05,29-MAR-2012,1978,INE928K01013,
AARTIDRUGS,EQ,102.8,104,97.5,98.75,98.6,100.25,7396,745324.65,29-MAR-2012,249,INE767A01016,
AARTIIND,EQ,58.05,58.95,58,58.5,58.6,58.35,6335,369906.8,29-MAR-2012,93,INE769A01020,
AARVEEDEN,EQ,33.8,35.3,33.05,34.25,35,34.1,26,883.4,29-MAR-2012,8,INE273D01019,
ABAN,EQ,415.25,424.7,405.55,422.45,421.7,418.65,1192138,495605070,29-MAR-2012,29646,INE421A01028,
ABB,EQ,829,860,810.1,853.3,845,825.1,121908,102794356.25,29-MAR-2012,5696,INE117A01022,
ABBOTINDIA,EQ,1506,1514.8,1496.2,1502.5,1500,1503.2,520,784182.2,29-MAR-2012,102,INE358A01014,
ABCIL,EQ,81,82.75,80,82.05,82,80.55,4238,347588.05,29-MAR-2012,289,INE605B01016,
ABGSHIP,EQ,383.05,389.7,370.6,376,373.05,386.75,186858,70462430.9,29-MAR-2012,2529,INE067H01016,
ABHISHEK,EQ,7.95,7.95,7.4,7.75,7.75,7.65,2631,20537.15,29-MAR-2012,10,INE004I01017,
ABIRLANUVO,EQ,940,940,905.65,915.85,919,944.1,188992,173878707.45,29-MAR-2012,7433,INE069A01017,
ACC,EQ,1324.8,1328.7,1291.5,1322.3,1316.8,1324,598932,780801788.05,29-MAR-2012,29362,INE012A01025,
ACE,EQ,29.05,34.1,29.05,31,31.5,29.75,72479,2221028.6,29-MAR-2012,641,INE731H01025,
ACROPETAL,EQ,13.75,13.75,13.25,13.45,13.55,13.35,70574,949993.1,29-MAR-2012,733,INE055L01013,
ADANIENT,EQ,281.4,304,280.4,299.65,297,284.2,3435969,1011485166.5,29-MAR-2012,55452,INE423A01024,
ADANIPORTS,EQ,118,125.5,116.1,124.2,124.15,118.25,2869127,345916438.95,29-MAR-2012,29996,INE742F01042,
ADANIPOWER,EQ,68,68,66.55,67.1,67.7,67.7,6738790,452417853.3,29-MAR-2012,25936,INE814H01011,
ADFFOODS,EQ,49.3,50.85,49,49.2,49.1,49.85,2897,142993.95,29-MAR-2012,47,INE982B01019,
ADHUNIK,EQ,43.7,45.95,37,45.05,44.95,45.4,71359,3212436.3,29-MAR-2012,821,INE400H01019,
ADORWELD,EQ,124,124.5,122.5,123.65,123.5,123,3251,402105.9,29-MAR-2012,76,INE045A01017,
ADSL,EQ,23,23.2,22,22.95,23,22.55,38019,868894.4,29-MAR-2012,235,INE102I01027,
ADVANTA,EQ,404.6,433.8,404.15,430,430,409.55,119966,50643180.45,29-MAR-2012,5471,INE517H01010,
AEGISCHEM,EQ,149,150.9,148,149.9,149.5,148.95,3780,566533.4,29-MAR-2012,107,INE208C01017,
AFL,EQ,34.9,39.95,33.3,35.15,35.15,33.8,20233,716010.35,29-MAR-2012,123,INE020G01017,
AFTEK,EQ,9.65,10,9.5,9.8,10,9.65,141536,1375093.25,29-MAR-2012,745,INE796A01023,
AGCNET,EQ,179,184.6,173.55,179.95,184.6,178.55,2976,527823.45,29-MAR-2012,126,INE676A01019,
AGRODUTCH,EQ,5,5,4.4,4.8,4.7,4.65,42485,195505.6,29-MAR-2012,171,INE135B01014,
AHLEAST,EQ,299,310,283.55,305.15,310,289.8,4160,1221427.8,29-MAR-2012,51,INE926K01017,
AHLUCONT,EQ,72,72,69.35,70.1,70.1,70.15,37749,2682370.75,29-MAR-2012,370,INE758C01029,
AHLWEST,EQ,130.05,134.95,129,134.45,134.95,130.2,3977,523613.2,29-MAR-2012,34,INE915K01010,
AHMEDFORGE,EQ,164.7,168.9,160.1,165.25,168.9,161.3,51638,8371956.3,29-MAR-2012,675,INE425A01011,
AIAENG,EQ,373,374,357,359.2,357,367.95,913,330725.7,29-MAR-2012,74,INE212H01026,
AJANTPHARM,EQ,449.9,451,440,443.6,442.5,448.85,10846,4828062.75,29-MAR-2012,741,INE031B01015,
AJMERA,EQ,101.7,104.9,101.7,103.9,102.8,103.85,13102,1350476.4,29-MAR-2012,241,INE298G01027,
AKSHOPTFBR,EQ,13.75,14.6,13.75,14.4,14.3,14.25,1616224,23059241,29-MAR-2012,3758,INE523B01011,
AKZOINDIA,EQ,805.05,810,800.25,803.65,803.5,806.1,2653,2135271.55,29-MAR-2012,203,INE133A01011,
ALBK,EQ,183,185.8,174.1,182.9,183,183,1157089,211184670.05,29-MAR-2012,17090,INE428A01015,
ALCHEM,EQ,63.5,63.8,62.5,63.8,63.8,58,57181,3628527.1,29-MAR-2012,343,INE964B01033,
ALEMBICLTD,EQ,16,17,14.65,16.1,16.4,16.05,118499,1885486.15,29-MAR-2012,1368,INE426A01027,
ALFALAVAL,EQ,3890,3890,3879.95,3882.45,3886.5,3883.85,1897,7366654.9,29-MAR-2012,125,INE427A01017,
ALICON,EQ,60,63.3,60,60,63.3,59.5,401,24066.6,29-MAR-2012,5,INE062D01024,
ALKALI,EQ,29,29.8,28.8,29.3,29.65,29.7,12756,373953.35,29-MAR-2012,255,INE773I01017,
ALKYLAMINE,EQ,82,85,81.05,83.95,83.8,83.3,770,65019.5,29-MAR-2012,14,INE150B01013,
ALLCARGO,EQ,134.4,136.5,134,134.8,134.25,134.4,4697,633205.4,29-MAR-2012,104,INE418H01029,
ALLSEC,EQ,11.05,13.05,11.05,11.65,13,11.95,1442,17210.85,29-MAR-2012,36,INE835G01018,
ALMONDZ,EQ,13.25,13.45,12.7,13.45,13.45,13.25,1574,20717.45,29-MAR-2012,28,INE326B01027,
ALOKTEXT,EQ,19,19.55,18.55,18.9,18.65,19.1,17990606,342529184.3,29-MAR-2012,14463,INE270A01011,
ALPA,EQ,8.3,9,8.15,8.75,8.65,8.95,17373,154112.05,29-MAR-2012,65,INE385I01010,
ALPHAGEO,EQ,57,58,56.6,57.2,58,58.45,186,10592.35,29-MAR-2012,14,INE137C01018,
ALPSINDUS,EQ,1.85,2.15,1.85,2,2.05,2.15,17036,33414.8,29-MAR-2012,38,INE093B01015,
ALSTOMT&D,EQ,184.3,188.9,182.55,185.4,187.05,187.85,142705,26349000.8,29-MAR-2012,2338,INE200A01026,
AMAR,EQ,143.3,150.4,143.3,149.45,148.75,147.05,113647,16931127.1,29-MAR-2012,1145,INE787G01011,
AMARAJABAT,EQ,285,289.9,282,288.7,289.9,288.15,14496,4177261.05,29-MAR-2012,345,INE885A01024,
AMARJOTHI,EQ,43.45,44.95,40.7,41,41,40.15,428,18391,29-MAR-2012,21,INE484D01012,
AMBIKCO,EQ,145,150,143.05,149.5,149.5,144.9,1121,165121.9,29-MAR-2012,16,INE540G01014,
AMBUJACEM,EQ,165.2,167.7,164,166.55,167.1,166.9,1933043,321110800.15,29-MAR-2012,14106,INE079A01024,
AMDIND,EQ,14.2,14.9,14.15,14.25,14.25,14.2,1684,24557.95,29-MAR-2012,16,INE005I01014,
AMLSTEEL,EQ,10.9,10.9,10.9,10.9,10.9,10.4,50,545,29-MAR-2012,1,INE577F01018,
AMRUTANJAN,EQ,760.4,774.2,752.1,756.55,752.1,766.1,30436,23252530.85,29-MAR-2012,2090,INE098F01015,
AMTEKAUTO,EQ,133.2,135.75,132.55,133.75,132.7,134.4,741074,99669049.1,29-MAR-2012,4276,INE130C01021,
AMTEKINDIA,EQ,106.5,109.4,105.25,108.1,108.6,106.35,221026,23902116.05,29-MAR-2012,2291,INE068D01021,
ANANTRAJ,EQ,57.4,57.8,55.7,57.35,57,56.4,67349,3828358.55,29-MAR-2012,1665,INE242C01024,
ANDHRABANK,EQ,115.35,119,112.55,116.9,116,115.8,882110,101960589.15,29-MAR-2012,6761,INE434A01013,
ANDHRACEMT,EQ,9.35,9.9,9.2,9.7,9.65,9.55,4738,45155.2,29-MAR-2012,56,INE666E01012,
ANDHRSUGAR,EQ,129.4,133,129.4,131.45,131,132.05,8856,1161883.9,29-MAR-2012,131,INE715B01013,
ANGIND,BE,17.9,18.95,17.9,18.95,18.95,18.05,1161,21847.1,29-MAR-2012,7,INE017D01010,
ANIKINDS,EQ,29,32.65,28.5,29.55,29.2,28,105593,3229609.25,29-MAR-2012,792,INE087B01017,
ANKURDRUGS,EQ,14.3,14.5,14.2,14.45,14.5,14.45,7772,111925.15,29-MAR-2012,93,INE238D01012,
ANSALAPI,EQ,35.65,37.2,33.65,36.95,36.3,35.5,696894,25393972.05,29-MAR-2012,5126,INE436A01026,
ANSALHSG,EQ,47.45,47.45,44,44.1,44.1,44.75,2493,111751.55,29-MAR-2012,74,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.2,42602,9040.5,29-MAR-2012,11,INE414B01021,
APARINDS,EQ,150,155,148.1,154,154.8,149.65,1133,171442.75,29-MAR-2012,94,INE372A01015,
APCOTEXIND,EQ,141.35,142.25,141.2,141.2,141.2,140.4,264,37306.8,29-MAR-2012,114,INE116A01016,
APIL,EQ,346.65,351.95,337.45,340.25,344,350.7,179979,61788647.45,29-MAR-2012,9029,INE878A01011,
APLAB,EQ,23.45,25.2,23.45,25,25,23.25,727,18003.75,29-MAR-2012,8,INE273A01015,
APLAPOLLO,EQ,181.65,195,181.65,184.25,184.25,187.65,1645,308225.65,29-MAR-2012,31,INE702C01019,
APLLTD,EQ,47.9,48.2,45.7,47.05,47.4,47.35,160548,7540273.4,29-MAR-2012,1125,INE901L01018,
APOLLOHOSP,EQ,632.05,654.7,626.1,649.35,648,631,129522,83591431.95,29-MAR-2012,6856,INE437A01024,
APOLLOTYRE,EQ,75,79.3,74.35,77.35,76,75.65,3090287,236635947.3,29-MAR-2012,12806,INE438A01022,
APPAPER,EQ,183.35,184.9,181.5,183.15,184,184.3,50690,9307465.45,29-MAR-2012,1111,INE435A01028,
APTECHT,EQ,77.2,77.7,76.5,77.25,77.1,77.6,311513,24012634.65,29-MAR-2012,1624,INE266F01018,
AQUA,EQ,13.65,13.65,12,12.6,12.5,12.5,12685,159314.6,29-MAR-2012,149,INE544K01026,
ARCHIDPLY,EQ,10.3,10.3,9.9,9.9,9.9,9.85,614,6174.2,29-MAR-2012,4,INE877I01016,
