SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADANIPOWER,EQ,124.5,124.5,122.6,123,123,123.05,811517,99814549.65,21-FEB-2011,
ADFFOODS,EQ,56,56,53.55,54.1,54.1,54.85,4091,224095.75,21-FEB-2011,
ADHUNIK,EQ,106.05,106.45,101,102.65,103,105.2,124204,12720468.9,21-FEB-2011,
ADORWELD,EQ,171.95,176.3,167.1,173.9,175.1,168.2,4202,718731.7,21-FEB-2011,
ADSL,EQ,94.75,94.75,93.05,94.75,94.75,90.2,1271470,120134244.15,21-FEB-2011,
ADVANIHOTR,EQ,36.25,36.5,35.1,36.3,36.35,34.8,2373,83406.35,21-FEB-2011,
ADVANTA,EQ,312.55,319,312.55,317,317.5,319.1,2171,686538.7,21-FEB-2011,
AEGISCHEM,EQ,290,294,283,291.65,290,289.15,43362,12650714.3,21-FEB-2011,
AFL,EQ,43.2,43.95,42,43.05,42.6,43.35,5433,232732,21-FEB-2011,
AFTEK,EQ,13,13.1,12.55,12.75,12.75,12.9,149961,1919905.7,21-FEB-2011,
AGCNET,EQ,195,195,177.35,185.35,185.35,182.7,499,93166.55,21-FEB-2011,
AGRE,EQ,49.2,50.9,48.6,48.75,49.35,49.85,3237,159497.35,21-FEB-2011,
AGRODUTCH,EQ,11.35,11.65,10.75,11,11.05,11.05,24582,270194.75,21-FEB-2011,
AHLEAST,EQ,290,300,280.55,288.8,295,295.35,516,149325.4,21-FEB-2011,
AHLUCONT,EQ,125,125.05,119.1,123.2,123.95,125.8,7245,886925.15,21-FEB-2011,
AHLWEST,EQ,209,234,209,211.2,210,219.9,17614,3806994.45,21-FEB-2011,
AHMEDFORGE,EQ,144.15,150,144.15,147.75,146.3,144.15,225778,33716899.35,21-FEB-2011,
AIAENG,EQ,327.2,329.5,325.4,326.35,325.5,325.4,25003,8138788.5,21-FEB-2011,
AICHAMP,BE,25.8,25.8,25.5,25.5,25.5,26.8,243,6199.5,21-FEB-2011,
AJANTPHARM,EQ,195,206.5,192.65,202.45,204,198.05,55971,11345354.95,21-FEB-2011,
AJMERA,EQ,174.9,174.9,168.2,170,170,171.1,30303,5153867.9,21-FEB-2011,
AKSHOPTFBR,EQ,7.9,7.9,7.05,7.1,7.05,7.8,1519078,11109753.4,21-FEB-2011,
AKZOINDIA,EQ,743.6,743.6,699,708.35,709,720.1,3101,2199205.65,21-FEB-2011,
ALBK,EQ,209.15,211,203,208.95,208.2,208.85,404805,83554999.25,21-FEB-2011,
ALCHEM,EQ,230.5,235,230.4,231.85,235,231.2,104667,24135732.25,21-FEB-2011,
ALEMBICLTD,EQ,66,67.2,65,66.9,66.95,66.55,37949,2502824.35,21-FEB-2011,
ALFALAVAL,EQ,1193.9,1193.9,1165,1167.65,1165.8,1189.9,402,470623.35,21-FEB-2011,
ALKALI,EQ,49,54,49,50.5,50.1,51.15,22018,1118545.45,21-FEB-2011,
ALKYLAMINE,EQ,80.1,102,80.1,93.35,92.3,87,10117,954990.1,21-FEB-2011,
ALLCARGO,EQ,136.4,148,136.4,141.85,141.65,140.15,6337,913652.45,21-FEB-2011,
ALLSEC,EQ,28.5,28.6,27.7,27.9,28,28.75,4829,135143.35,21-FEB-2011,
ALMONDZ,EQ,30.8,33.5,30,31,30.7,31,5791,182905.4,21-FEB-2011,
ALOKTEXT,EQ,22.55,22.8,22.05,22.65,22.75,22.45,6294264,140792030.4,21-FEB-2011,
ALPA,EQ,11.2,11.55,11,11.45,11.55,11.2,5519,61672.8,21-FEB-2011,
ALPHAGEO,EQ,113.2,118,107.5,110.85,112.45,115.45,3162,352293.6,21-FEB-2011,
ALPSINDUS,EQ,4.6,4.6,4,4.05,4,4.3,34444,141378.65,21-FEB-2011,
AMAR,EQ,84,90.55,84,87.95,89,87.75,53260,4684473.55,21-FEB-2011,
AMARAJABAT,EQ,165.8,166.8,160.4,164.85,165.75,164.45,13423,2193968.75,21-FEB-2011,
AMARJOTHI,EQ,52.75,61,52.75,58.25,57.25,55,37768,2221331.95,21-FEB-2011,
AMBIKCO,EQ,210.7,210.7,199,207.1,209.65,200.65,2979,615227.15,21-FEB-2011,
AMBUJACEM,EQ,124.55,126.9,123.65,126.15,126.9,124.25,698394,87516806.7,21-FEB-2011,
AMDIND,EQ,17.2,18.05,17.2,17.6,17.6,17.85,1429,24779.65,21-FEB-2011,
AMLSTEEL,EQ,20.55,20.95,20.5,20.5,20.5,21.5,1184,24407.95,21-FEB-2011,
AMRUTANJAN,EQ,604.4,613.9,586,597.65,599,604.75,5935,3567547.3,21-FEB-2011,
AMTEKAUTO,EQ,117.95,120.5,115.15,116.6,116.45,117.3,218280,25544446.85,21-FEB-2011,
AMTEKINDIA,EQ,75.7,77,73.8,75.65,74.7,76.85,683936,51573801.7,21-FEB-2011,
ANANTRAJ,EQ,76,80,66.1,77.45,77.4,75.85,6229991,471050485.05,21-FEB-2011,
ANDHRABANK,EQ,149.35,151,147.2,149.6,150.25,148.95,722405,107624669.55,21-FEB-2011,
ANDHRACEMT,EQ,11.4,11.75,11,11.6,11.7,11.45,53959,612926.55,21-FEB-2011,
ANDHRSUGAR,EQ,96.95,98.5,94.8,95.45,95.65,95.7,8031,771718.75,21-FEB-2011,
ANGIND,EQ,36.65,36.65,35.2,35.5,35.45,37.9,11910,425721.5,21-FEB-2011,
ANIKINDS,EQ,45,46.4,44,45.7,45.5,46.5,1312,60063,21-FEB-2011,
ANKURDRUGS,EQ,59,60.2,55.2,55.7,55.95,58.7,149918,8474056.75,21-FEB-2011,
ANSALAPI,EQ,40,40.15,38.5,39.7,39.6,39.45,86021,3368201.45,21-FEB-2011,
ANSALHSG,EQ,47.5,48.4,46.05,47.65,46.9,47.95,13940,660379.9,21-FEB-2011,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.4,0.4,124708,46853.15,21-FEB-2011,
APARINDS,EQ,200.95,203,197.5,200.75,200.05,199.2,9557,1916442.6,21-FEB-2011,
APCOTEXIND,EQ,133.1,136,133.1,136,136,136.5,52,7066.2,21-FEB-2011,
APIL,EQ,565,573.5,548.15,566.75,570.8,565.8,67349,37701533.75,21-FEB-2011,
APLAB,EQ,30,31.55,28.3,28.55,31.55,30.95,35,1015.7,21-FEB-2011,
APOLLOHOSP,EQ,474.75,474.75,462,464.4,462.6,473.65,28955,13474418.6,21-FEB-2011,
APOLLOTYRE,EQ,56.05,59.2,55,58.65,58.5,56.4,2724864,155615125,21-FEB-2011,
APPAPER,EQ,149,155,147.05,153.65,154,151.55,8076,1231786.45,21-FEB-2011,
APTECHT,EQ,104.45,105.5,100.1,104.55,104.4,104.3,490525,50583232.15,21-FEB-2011,
AQUA,EQ,18.85,18.85,17.5,17.75,17.7,18.45,355545,6330653,21-FEB-2011,
ARCHIDPLY,EQ,19.9,20,18.2,18.8,18.5,19.2,3416,64440.75,21-FEB-2011,
ARCHIES,EQ,39,40.25,38.1,40,39.7,38.55,54663,2160549.15,21-FEB-2011,
AREVAT&D,EQ,280.2,289.8,278,283.3,282.1,284.15,162657,46024552.55,21-FEB-2011,
ARIES,EQ,104,108.6,104,107.35,107.95,104.55,6821,732552.9,21-FEB-2011,
ARIHANT,EQ,61.6,74.9,61.6,68.5,68.5,67.45,530,35244.15,21-FEB-2011,
ARL,EQ,2.15,2.15,2.05,2.05,2.05,2.1,36323,75250.5,21-FEB-2011,
AROGRANITE,EQ,43.25,44.2,41.6,43.85,44.2,43.65,2140,92632.3,21-FEB-2011,
ARROWTEX,BE,10.3,10.3,9.8,10.1,10.1,10.3,4603,45535.55,21-FEB-2011,
ARSHIYA,EQ,191,191.75,185.15,186.15,185.25,189.7,16058,3011629.15,21-FEB-2011,
ARSSINFRA,EQ,725,793.05,709.15,742.65,739.1,727.7,2887890,2178836878.95,21-FEB-2011,
ARVIND,EQ,57.7,58,55,57.65,57.75,57.95,704120,39986772.7,21-FEB-2011,
ASAHIINDIA,EQ,84.5,84.8,80.6,81.95,82.25,84.8,20721,1719044.35,21-FEB-2011,
ASAL,EQ,68.15,71.2,68,68,68,69.4,300,20785.75,21-FEB-2011,
ASHAPURMIN,EQ,31.25,32.2,30.8,31.75,31.85,31.5,40176,1263553.6,21-FEB-2011,
ASHCONIUL,EQ,3.25,3.4,3.2,3.35,3.35,3.35,7178,23645.65,21-FEB-2011,
ASHIMASYN,BE,5.55,5.55,5.55,5.55,5.55,5.8,2,11.1,21-FEB-2011,
ASHOKA,EQ,265.05,283.95,265.05,273.7,275,263.6,14695,4080449.75,21-FEB-2011,
ASHOKLEY,EQ,50.95,51.4,49.35,50.55,50.65,50.9,3221851,161264668.1,21-FEB-2011,
ASIANELEC,EQ,14.25,14.65,13.95,14.25,14.25,14.35,61241,867792,21-FEB-2011,
ASIANHOTNR,EQ,234,237.95,233.15,234.75,233.25,238.4,9170,2157315.85,21-FEB-2011,
ASIANPAINT,EQ,2600,2624,2505.2,2570.8,2560,2599.1,39994,102364400.25,21-FEB-2011,
ASIANTILES,EQ,45,46.9,43,45.9,46,46,6881,308665.3,21-FEB-2011,
ASIL,EQ,3.5,3.5,3.5,3.5,3.5,3.6,1000,3500,21-FEB-2011,
ASSAMCO,EQ,15.5,15.8,15.35,15.7,15.75,15.65,193614,3008062.2,21-FEB-2011,
ASTEC,EQ,49.2,51,48.55,50.7,51,50,9511,479063.45,21-FEB-2011,
ASTERSILI,EQ,28,29.75,27.3,27.8,28.15,27.65,10395,294101.8,21-FEB-2011,
ASTRAL,EQ,127.5,128.35,127.5,127.85,128.1,127.85,1832,233867.05,21-FEB-2011,
ASTRAMICRO,EQ,41.8,43,40.65,41.7,42.5,41,120147,5041400.9,21-FEB-2011,
ASTRAZEN,EQ,1140.1,1148,1135.1,1147.05,1148,1164.15,26,29674.4,21-FEB-2011,
ATFL,EQ,303.05,312.2,299,308.5,306.3,300.75,26853,8109631.85,21-FEB-2011,
ATLANTA,EQ,75,76.45,72.6,75.1,74.85,74.15,159950,11863966.55,21-FEB-2011,
ATLASCYCLE,EQ,218.45,225.8,216.15,220.55,221.2,217.85,55417,12218462.45,21-FEB-2011,
ATNINTER,EQ,1.5,1.55,1.4,1.45,1.55,1.5,6906,10065.05,21-FEB-2011,
ATUL,EQ,167,168,164,167.15,168,166.9,6307,1050818.9,21-FEB-2011,
AUROPHARMA,EQ,225.65,233,218,230.6,231.1,224.35,893076,202062579.6,21-FEB-2011,
AUSOMENT,EQ,46.55,46.55,45,46.55,46.55,44.3,1271,58366.55,21-FEB-2011,
AUSTRAL,BE,3.9,3.9,3.55,3.55,3.55,3.7,222650,794083.55,21-FEB-2011,
AUTOAXLES,EQ,388,394,381.25,389.45,390.05,391.35,1189,460088.55,21-FEB-2011,
AUTOIND,EQ,163,164.95,158.2,161.5,160.25,162.7,12920,2079929.35,21-FEB-2011,
AUTOLITIND,EQ,19,19,18.25,18.4,18.25,19.4,781,14583.7,21-FEB-2011,
AVANTI,EQ,34.8,34.85,33.05,34.4,34.85,34,430,14428.1,21-FEB-2011,
AVENTIS,EQ,1890,1935,1871,1924.05,1900,1885.9,1150,2205318.35,21-FEB-2011,
AVTNPL,EQ,115,116.85,103,111.35,114.85,106.1,1722,187864.4,21-FEB-2011,
AXIS-IT&T,EQ,73.65,78.7,73.65,75.3,75.9,77.45,1918,143143.85,21-FEB-2011,
AXISBANK,EQ,1290,1313,1278,1306.95,1309,1296.8,1077947,1399493354.75,21-FEB-2011,
AXISGOLD,EQ,2030.55,2042.5,2030.55,2034.55,2033,2031.95,570,1160427.85,21-FEB-2011,
BAGFILMS,EQ,8.1,8.1,7.65,7.8,7.8,7.95,192364,1503679,21-FEB-2011,
BAJAJ-AUTO,EQ,1330,1345,1322.85,1335.75,1340.9,1339.1,555142,739714205.15,21-FEB-2011,
BAJAJCORP,EQ,511,534.8,489.1,513.05,512,511,53608,27354382.55,21-FEB-2011,
BAJAJELEC,EQ,217,233.2,216.95,230.75,231,223.65,176397,40164231.35,21-FEB-2011,
BAJAJFINSV,EQ,426,431.95,423,426.05,425,430.5,4035,1723303.2,21-FEB-2011,
BAJAJHIND,EQ,75,75,72.4,74.05,74.1,74.95,1657920,121775943.85,21-FEB-2011,
BAJAJHLDNG,EQ,747.15,760,733,752.5,755.05,748.5,16616,12354511.75,21-FEB-2011,
BAJFINANCE,EQ,621,635,614,633.6,635,630.2,64332,39996884.4,21-FEB-2011,
BALAJITELE,EQ,37.1,37.45,36.15,36.4,36.15,36.75,23351,855442.15,21-FEB-2011,
BALAMINES,EQ,38,39.9,38,38.85,39,39.3,4750,184957.1,21-FEB-2011,
BALKRISIND,EQ,142,142,127,128.25,128.05,127.4,2873,368972.05,21-FEB-2011,
BALLARPUR,EQ,29.5,30,28.8,29.45,29.4,29.6,212285,6220297.65,21-FEB-2011,
BALMLAWRIE,EQ,556,564.85,537,541.8,543,552.75,5145,2798828.4,21-FEB-2011,
BALPHARMA,BE,24.9,26.5,24.9,26.5,26.5,25.2,1184,30042.35,21-FEB-2011,
BALRAMCHIN,EQ,73,75,72.5,74.75,75,73.25,1358398,100351856.55,21-FEB-2011,
BANARISUG,EQ,682,689.7,665,665,665,688.15,53,35899.3,21-FEB-2011,
BANCOINDIA,EQ,70.6,71.85,70,71,71.1,71.15,8866,624034,21-FEB-2011,
BANG,EQ,32.15,33.1,32.1,32.45,32.5,33,414,13516.65,21-FEB-2011,
BANKBARODA,EQ,903,908,873.1,902.2,900,900.4,306345,272521233.75,21-FEB-2011,
BANKBEES,EQ,1109.95,1115,1090,1108.49,1102.05,1108.54,2771,3037992.68,21-FEB-2011,
BANKINDIA,EQ,440.25,447,437.1,445.4,441.55,442.85,453092,200214565.15,21-FEB-2011,
BANSWRAS,EQ,128,130.75,127.05,128,128,128,16727,2131608.65,21-FEB-2011,
BARTRONICS,EQ,61,61.9,60.1,61,61,60.65,336165,20521737.7,21-FEB-2011,
BASF,EQ,485.05,491.45,472.2,480,478,487.2,10886,5232421.95,21-FEB-2011,
BASML,EQ,111.5,117.5,111.5,116.45,116.05,115.75,794,91932,21-FEB-2011,
BATAINDIA,EQ,339.25,353.9,338.45,352,352.65,337.7,391968,136409548.25,21-FEB-2011,
BATLIBOI,EQ,22.55,22.55,21.5,22.1,22.45,22.55,725,16209.9,21-FEB-2011,
BAYERCROP,EQ,771,771,741.45,755.55,760,767.25,3292,2488454.4,21-FEB-2011,
BBL,EQ,945,958.95,933,944.6,939.15,930.2,1920,1811538.95,21-FEB-2011,
BBTC,EQ,399,400,381.1,392.35,394,392.4,3372,1312550.3,21-FEB-2011,
BEARDSELL,EQ,46,46,46,46,46,46.6,10,460,21-FEB-2011,
BECREL,EQ,11.55,13.4,11.55,12.65,12.65,12.7,510,5978.65,21-FEB-2011,
BEDMUTHA,EQ,101.5,107.2,100.2,101.85,101.65,100.05,248952,25774870.45,21-FEB-2011,
BEL,EQ,1682.25,1682.25,1642,1661.8,1664,1677.7,9865,16365024.9,21-FEB-2011,
BELLCERATL,EQ,16.05,19,16.05,19,19,17.85,237,4255.2,21-FEB-2011,
BEML,EQ,670,673.7,652.35,668,670.8,658.55,80611,53272172.05,21-FEB-2011,
BEPL,EQ,35.3,35.3,35,35.05,35,36,52525,1853450.9,21-FEB-2011,
BERGEPAINT,EQ,79.9,81.9,78.05,81.4,81.7,80.85,71823,5740053.6,21-FEB-2011,
BFINVEST,EQ,99.95,101.15,93.2,95.6,95.5,97.8,64127,6184852.1,21-FEB-2011,
BFUTILITIE,EQ,742.8,762.85,720.65,737.4,736.25,739.15,837211,621769273.55,21-FEB-2011,
BGRENERGY,EQ,516.9,516.9,485.15,497.45,495.8,509.2,498195,247680866.15,21-FEB-2011,
BHAGWATIHO,EQ,105,105,89,92.4,89,98.75,3149,306150,21-FEB-2011,
BHAGYNAGAR,EQ,18.5,18.8,18.05,18.45,18.8,18.75,9600,177252.2,21-FEB-2011,
BHARATFORG,EQ,318,323.4,311.85,322.05,322.95,318.65,429599,136572334.25,21-FEB-2011,
BHARATGEAR,EQ,52.35,55.9,50.5,51.85,52.65,50.9,2609,135223.2,21-FEB-2011,
BHARATRAS,EQ,84,84,79.3,83.75,83.75,78,1017,83121.5,21-FEB-2011,
BHARTIARTL,EQ,329.7,332.7,326.85,330.7,330,331.35,3836039,1267886289.35,21-FEB-2011,
BHARTISHIP,EQ,156.1,156.15,150.1,152.15,151.95,154.95,99366,15074993.95,21-FEB-2011,
BHEL,EQ,2100,2130,2083.5,2113,2111,2096.1,552338,1165340894.5,21-FEB-2011,
BHUSANSTL,EQ,405.7,412.95,397.55,411.25,411,404.7,521063,212233371.55,21-FEB-2011,
BIL,EQ,50.45,50.45,47.15,49.6,49.75,49.25,9082,448968.15,21-FEB-2011,
BILENERGY,BE,25.5,25.5,24.9,24.9,24.9,26.2,15072,375401.4,21-FEB-2011,
BILPOWER,EQ,105.95,108.9,99,100.05,100.4,103.95,5389,545047.7,21-FEB-2011,
BIMETAL,EQ,278.45,278.45,252,257.95,258,255.4,56,14165.4,21-FEB-2011,
BINANICEM,EQ,86.75,86.95,86.1,86.9,86.7,86.5,31303,2713294.8,21-FEB-2011,
BINANIIND,EQ,201,204.5,194.05,201.2,201.35,199.1,90362,18190606.2,21-FEB-2011,
BINDALAGRO,EQ,39.55,40,38.9,39.35,39.5,39.55,178126,7013745,21-FEB-2011,
BIOCON,EQ,332,339,326.55,337.3,339,335.5,254645,84751222.6,21-FEB-2011,
BIRLACORPN,EQ,304,322.95,304,320.25,322.95,318.3,2543,808334.35,21-FEB-2011,
BIRLACOT,EQ,0.65,0.65,0.6,0.65,0.65,0.65,481783,306416,21-FEB-2011,
BIRLAERIC,EQ,14.8,15.45,14.65,15,15.1,14.8,1361,20476.3,21-FEB-2011,
BIRLAMONEY,EQ,26.5,27.95,26.05,26.9,27,27.9,10638,286511.35,21-FEB-2011,
BIRLAPOWER,EQ,1.15,1.15,1.1,1.1,1.15,1.1,1662072,1865489.85,21-FEB-2011,
BLBLIMITED,EQ,9,9.35,8.8,9.15,9.05,9,2247,20495.9,21-FEB-2011,
BLISSGVS,EQ,25.55,26.05,24,25.25,25.25,25.45,54468,1370927.8,21-FEB-2011,
BLKASHYAP,EQ,21.2,27.1,21.2,24.05,24,23.65,69357,1659547.25,21-FEB-2011,
BLUECHIP,BE,1.25,1.35,1.25,1.35,1.35,1.3,15927,21128.85,21-FEB-2011,
BLUECOAST,BE,240,256.7,240,256.7,256.7,244.5,1475,374457.5,21-FEB-2011,
BLUEDART,EQ,1011.15,1049,1011.15,1034.5,1045,1035.85,384,396582.65,21-FEB-2011,
BLUESTARCO,EQ,345,345,334.5,336.15,335.35,343.15,2694,909033.1,21-FEB-2011,
BLUESTINFO,EQ,109,109,105.4,106.55,105.5,108.55,3922,418258.85,21-FEB-2011,
BOC,EQ,242,250,242,246.8,246,243.5,6148,1505467,21-FEB-2011,
BOMDYEING,EQ,350.9,365,337.95,363.75,363.45,351.4,430375,152129711.05,21-FEB-2011,
BOSCHLTD,EQ,6000,6050,5970,6006.15,5988,6007.7,3176,19138542.75,21-FEB-2011,
BPCL,EQ,590,592,576.75,589.5,587,591.75,336039,195843493.35,21-FEB-2011,
BPL,EQ,23.5,23.85,22.75,23.55,23.5,23.7,19213,447476.15,21-FEB-2011,
BRANDHOUSE,EQ,26.95,27.45,25.6,26.7,26.85,24.9,251927,6752591.4,21-FEB-2011,
BRFL,EQ,240.1,248.6,234.05,247.35,248.05,243.45,416267,100917216.85,21-FEB-2011,
BRIGADE,EQ,97.05,97.9,96,96.25,96.15,96.9,9667,933669.8,21-FEB-2011,
BRITANNIA,EQ,366,370.4,358.2,360.05,361.3,368.1,8741,3180448.65,21-FEB-2011,
BRITANNIA,N1,174.61,178.46,174.61,174.66,174.66,175.07,41,7167.11,21-FEB-2011,
BROADCAST,EQ,13,13.8,12.5,12.7,12.7,13.3,1182,15288.9,21-FEB-2011,
BSELINFRA,EQ,5.95,5.95,5.6,5.8,5.85,5.9,70569,405777.75,21-FEB-2011,
BSL,EQ,25.05,27.95,25.05,25.95,25.8,26.75,2973,77884.35,21-FEB-2011,
BSTRANSCOM,EQ,108.7,112,103.2,105.2,105.2,108.6,61283,6464539.7,21-FEB-2011,
BURNPUR,EQ,8.5,8.75,8.25,8.5,8.6,8.45,15709,133268.25,21-FEB-2011,
BVCL,EQ,21.2,22.15,21.2,21.6,21.7,21.65,1940,41877.95,21-FEB-2011,
CADILAHC,EQ,788.25,788.3,760,778.55,780,772.2,40487,31379436.9,21-FEB-2011,
CAIRN,EQ,318.5,319.9,313.95,318.95,318.05,316.1,2876762,913851053.05,21-FEB-2011,
CALSOFT,EQ,38,38,37.75,38,38,37.75,126,4760.5,21-FEB-2011,
CAMBRIDGE,EQ,39,39,37.1,38.15,38.15,39,1672,63646.95,21-FEB-2011,
CAMLIN,EQ,48,48.4,43.65,45.2,45.05,48.05,193707,8737724.7,21-FEB-2011,
CANBK,EQ,585,604.75,578.05,600.3,602.5,583.25,841808,497992990.85,21-FEB-2011,
CANDC,EQ,149.1,162.95,149.1,156.7,156.6,158.15,1117,175015.65,21-FEB-2011,
CANFINHOME,EQ,108.25,108.9,105.3,108.05,108,108.2,21981,2356869.4,21-FEB-2011,
CANTABIL,EQ,43.85,44.65,39,39.7,39.65,40.75,14058,561204.55,21-FEB-2011,
CARBORUNIV,EQ,239.35,246.75,237.2,244.85,245,240.7,6452,1556975.6,21-FEB-2011,
CAROLINFO,EQ,150,153,149.1,150.15,150,154.7,1581,237236.25,21-FEB-2011,
CASTROL,EQ,431.95,431.95,419.15,421.25,421,425.35,47941,20324580.4,21-FEB-2011,
CCCL,EQ,52.1,53.7,52.1,53.35,53.1,52.65,4995,265555.45,21-FEB-2011,
CCL,EQ,197,206,193.2,196.8,195,200.1,9770,1948959.95,21-FEB-2011,
CEATLTD,EQ,96.5,100.05,96,97.9,98,97.1,28143,2748636.9,21-FEB-2011,
CEBBCO,EQ,31.3,31.7,30.4,31.3,31,31.05,23497,728478.25,21-FEB-2011,
CELEBRITY,EQ,16.25,16.25,15,15.2,15.2,16.15,2656,41290.8,21-FEB-2011,
CELESTIAL,EQ,27,27,25.1,25.6,25.2,26.8,12641,329124.1,21-FEB-2011,
CENTENKA,EQ,180,180,174,178.35,179,177.75,7035,1242975.4,21-FEB-2011,
CENTEXT,EQ,4.05,4.05,3.7,3.9,3.9,3.9,8881,34044.95,21-FEB-2011,
CENTRALBK,EQ,154.9,158.8,152.55,158,157.8,155.75,342715,53390693.05,21-FEB-2011,
CENTUM,EQ,86.55,103.95,86.55,94.55,94.55,95.15,28,2740.25,21-FEB-2011,
CENTURYPLY,EQ,62,62,58.6,59.25,59.25,59.7,10391,615063.05,21-FEB-2011,
CENTURYTEX,EQ,340.25,344.6,329.5,340.35,339,340.25,353706,118825567.75,21-FEB-2011,
CERA,EQ,165.5,165.5,160.5,161.5,160.5,163.85,2350,384420.45,21-FEB-2011,
CESC,EQ,305.5,309,301.1,307.55,307.75,303.2,72637,22130957.7,21-FEB-2011,
CHAMBLFERT,EQ,72.5,75.3,71.45,74.7,75.15,72.1,4026310,297010646.55,21-FEB-2011,
CHEMFALKAL,EQ,50.7,51.2,50.35,50.4,50.35,50.95,242,12228.85,21-FEB-2011,
CHEMPLAST,EQ,6.7,6.7,6,6.25,6.3,6.6,51031,312354.55,21-FEB-2011,
CHENNPETRO,EQ,200.9,204,193.7,196.9,197.2,200.3,160983,31788442.75,21-FEB-2011,
CHESLINTEX,EQ,14,14.8,12.65,13.45,13.3,14.05,1218,16236.95,21-FEB-2011,
CHETTINAD,EQ,480,480,480,480,480,480,2,960,21-FEB-2011,
CHOLAFIN,EQ,153.7,158.5,147.25,156.65,158,154.4,46796,7262790.65,21-FEB-2011,
CINEMAX,EQ,45.3,45.9,44.2,44.5,44.3,45.7,1985,88682.45,21-FEB-2011,
CINEVISTA,EQ,4.95,4.95,4,4.15,4.3,4.15,2252,9723.55,21-FEB-2011,
CIPLA,EQ,308,309.3,304.15,306.2,305.55,307.25,1014326,310425605.45,21-FEB-2011,
CLASSIC,EQ,13.2,13.4,12.6,13.05,13,13,6356,81919.3,21-FEB-2011,
CLNINDIA,EQ,694,702,690.3,696.55,699.95,693.4,3159,2206150.1,21-FEB-2011,
CLUTCHAUTO,EQ,49.15,49.55,47.4,48.65,48.45,49.4,18929,915656.55,21-FEB-2011,
CMAHENDRA,EQ,205,213.8,202,207.5,208,202.4,2096021,435671469.45,21-FEB-2011,
CMC,EQ,2024,2024,1980,2009.45,2020,2004.15,964,1924867.25,21-FEB-2011,
COALINDIA,EQ,301.5,303.9,300,301.85,303.2,302.35,953044,287342072.4,21-FEB-2011,
COLPAL,EQ,821,825,805.2,815.7,820.9,820.15,18431,15017713.75,21-FEB-2011,
COMPUAGE,BE,180,187,172,172,172,180,1061,197732,21-FEB-2011,
CONCOR,EQ,1105,1110,1086.3,1099.8,1100,1101.9,50109,55112749.2,21-FEB-2011,
CONSOFINVT,EQ,91,93.5,88.2,92.8,93.5,91.7,3397,309404.25,21-FEB-2011,
CORDSCABLE,EQ,35,35.5,33.2,34.55,34.8,34.55,3175,108252,21-FEB-2011,
COREPROTEC,EQ,300.95,306.65,299.1,300.2,299.4,300.55,294760,88797487.9,21-FEB-2011,
COROMANDEL,EQ,288,289.85,267.5,275.3,274,288,120543,33111968.6,21-FEB-2011,
CORPBANK,EQ,580,582,564.6,574.9,571.6,575,150701,86893819.4,21-FEB-2011,
COSMOFILMS,EQ,93.6,94.4,91.1,93.85,94.2,93.2,46140,4277695.25,21-FEB-2011,
