SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIKIND,EQ,56.1,57,55.35,56.85,57,55.95,7752,437154.8,04-APR-2019,72,INE452L01012,
ADLABS,EQ,9.65,9.65,8.85,9.65,9.65,9.2,3375598,32060123.5,04-APR-2019,2032,INE172N01012,
ADORWELD,EQ,347.7,349.95,345.05,347.15,347.25,349.4,2012,699322.75,04-APR-2019,130,INE045A01017,
ADROITINFO,BE,16,16.25,16,16.15,16.25,16.25,856,13826,04-APR-2019,7,INE737B01033,
ADSL,EQ,13.9,13.9,13.25,13.65,13.7,13.6,6573,89313.1,04-APR-2019,52,INE102I01027,
ADVANIHOTR,EQ,67.55,74,66.5,67,67.4,67.7,89265,6318628.15,04-APR-2019,1101,INE199C01026,
ADVENZYMES,EQ,180.85,188,179.7,185.1,185,180.9,298375,55336378.95,04-APR-2019,4856,INE837H01020,
AEGISCHEM,EQ,204.5,205.1,198.45,203.9,204,205.2,150845,30546423.9,04-APR-2019,4499,INE208C01025,
AGARIND,EQ,162.85,162.85,156.55,159.95,159.95,160.25,331,52302.55,04-APR-2019,38,INE204E01012,
AGCNET,EQ,117.5,123,115.5,115.95,116,117.55,10363,1235495.65,04-APR-2019,121,INE676A01019,
AGLSL,EQ,58.7,58.7,57.25,57.65,57.65,57.95,1562,90465.4,04-APR-2019,31,INE517U01013,
AGRITECH,EQ,53.05,54.45,52.15,53.1,52.15,53.4,2460,130943.55,04-APR-2019,63,INE449G01018,
AGROPHOS,BE,72,72,65.55,71.75,71.75,69,28557,2053881.5,04-APR-2019,9,INE740V01019,
AHLADA,SM,85.15,85.15,85.15,85.15,85.15,84,1000,85150,04-APR-2019,1,INE00PV01013,
AHLEAST,EQ,238.3,239.8,235.1,237.15,235.1,239.3,1634,388923.3,04-APR-2019,41,INE926K01017,
AHLUCONT,EQ,334.55,334.55,332.3,333.8,333,333.05,1465,488251.85,04-APR-2019,67,INE758C01029,
AHLWEST,EQ,354.75,354.75,345.5,354,354,354.45,114,39731.75,04-APR-2019,9,INE915K01010,
AIAENG,EQ,1726.35,1726.35,1701.05,1706.3,1701.1,1726.35,11091,18935283.7,04-APR-2019,1871,INE212H01026,
AIFL,BE,12.75,12.75,11.65,11.95,12.05,12.2,18463,218839.05,04-APR-2019,107,INE428O01016,
AIONJSW,EQ,29.9,29.9,28,28.4,28.5,29.45,87499,2500773.25,04-APR-2019,329,INE743C01021,
AIRAN,SM,61.5,61.5,61,61,61,61.5,55000,3356250,04-APR-2019,4,INE645W01026,
AISL,SM,65.65,65.65,65.65,65.65,65.65,69.5,1200,78780,04-APR-2019,1,INE635Y01015,
AJANTPHARM,EQ,1023.7,1030,1008.75,1020.75,1020.8,1023.4,143511,146055327.25,04-APR-2019,5980,INE031B01049,
AJMERA,EQ,187.9,188.15,182.7,186.8,188,187.6,87746,16273980.85,04-APR-2019,2078,INE298G01027,
AKSHARCHEM,EQ,344.9,344.9,335.05,337.65,336,348.85,1372,467898.2,04-APR-2019,125,INE542B01011,
AKSHOPTFBR,EQ,18.55,18.65,18.3,18.6,18.65,18.5,388629,7194659.8,04-APR-2019,766,INE523B01011,
AKZOINDIA,EQ,1792,1860,1773.05,1834.95,1851,1792,19116,34733319.3,04-APR-2019,2532,INE133A01011,
ALANKIT,EQ,31.95,31.95,30.5,31.05,31.05,32.05,623301,19449646.2,04-APR-2019,5804,INE914E01040,
ALBERTDAVD,EQ,422.7,423,412,414.75,414.95,423.9,4644,1931617.4,04-APR-2019,203,INE155C01010,
ALBK,EQ,53,54.95,52.75,53.5,53.5,53.4,7012985,377401736.9,04-APR-2019,18111,INE428A01015,
ALCHEM,BE,2,2,1.9,2,1.95,1.95,3618,6932.05,04-APR-2019,14,INE964B01033,
ALEMBICLTD,EQ,41.9,42.3,41.4,41.7,41.7,42.05,127601,5331226.3,04-APR-2019,517,INE426A01027,
ALICON,EQ,603.05,603.05,570,574.1,575,598.9,3781,2178975.7,04-APR-2019,321,INE062D01024,
ALKALI,EQ,42,43.25,42,42.15,42.25,42.35,9360,395399.2,04-APR-2019,98,INE773I01017,
ALKEM,EQ,1748,1762,1734.5,1756.9,1755.25,1739.3,46718,81432558.1,04-APR-2019,2471,INE540L01014,
ALKYLAMINE,EQ,826.45,834,818,823.75,834,824,2722,2239433.9,04-APR-2019,134,INE150B01021,
ALLCARGO,EQ,111,111.7,109,109.3,109.1,111.7,157730,17320878.45,04-APR-2019,1734,INE418H01029,
ALLSEC,BE,276,290,276,285.9,285.1,286.85,9534,2711361,04-APR-2019,68,INE835G01018,
ALMONDZ,EQ,22.45,22.7,21.65,22.2,22.2,22.3,2300,51023.8,04-APR-2019,34,INE326B01027,
ALOKTEXT,BE,5.15,5.25,4.9,4.95,5,5.15,3883429,19341486.1,04-APR-2019,1987,INE270A01011,
ALPA,EQ,26.8,27.55,26.35,27,27.3,26.75,21097,573379.45,04-APR-2019,111,INE385I01010,
ALPHAGEO,EQ,507.5,511.5,485.25,489.9,490,490.9,23109,11399927.3,04-APR-2019,1244,INE137C01018,
AMARAJABAT,EQ,692,698,658,676.15,673.7,672.35,9273076,6256987162.9,04-APR-2019,179967,INE885A01032,
AMBER,EQ,847.9,849.9,820.1,826.55,825.1,841.7,20835,17394327.5,04-APR-2019,1298,INE371P01015,
AMBIKCO,EQ,1135.1,1137.5,1130,1134.45,1137,1135.85,1901,2154383.9,04-APR-2019,133,INE540G01014,
AMBUJACEM,EQ,226.75,229.35,222.05,222.6,222.5,226.75,11011371,2479600232.1,04-APR-2019,54178,INE079A01024,
AMDIND,EQ,20.7,20.7,19.8,20.15,20.3,20.25,3891,78277.4,04-APR-2019,60,INE005I01014,
AMJLAND,EQ,19.5,19.8,19,19.25,19.3,19.6,4821,93192.6,04-APR-2019,64,INE606A01024,
AMJUMBO,SM,51.45,53,51.45,53,53,52,4000,208900,04-APR-2019,2,INE749Y01014,
AMRUTANJAN,EQ,315.05,317.15,301.6,304,305.35,313.6,23137,7108443.35,04-APR-2019,1136,INE098F01031,
ANANTRAJ,EQ,34,34,33.3,33.45,33.4,33.85,293071,9822659.6,04-APR-2019,1046,INE242C01024,
ANDHRABANK,EQ,31,31.3,30.25,30.75,30.8,31.05,2168299,66949004.35,04-APR-2019,10637,INE434A01013,
ANDHRACEMT,BE,5.05,5.05,4.7,4.85,4.85,4.85,68431,330858.55,04-APR-2019,110,INE666E01012,
ANDHRSUGAR,EQ,348.1,356.55,345.1,351.7,352,349.25,39105,13754710.15,04-APR-2019,940,INE715B01013,
ANGIND,BZ,0.9,0.95,0.9,0.95,0.95,0.95,4400,4010,04-APR-2019,15,INE017D01010,
ANIKINDS,EQ,15.25,15.25,14.5,14.65,14.5,15.25,10421,153003.6,04-APR-2019,63,INE087B01017,
ANKITMETAL,BE,0.45,0.55,0.45,0.5,0.5,0.5,55338,26257.4,04-APR-2019,34,INE106I01010,
ANSALAPI,EQ,11.75,12.1,11.6,11.7,11.65,11.4,358640,4240721.05,04-APR-2019,1075,INE436A01026,
ANSALHSG,EQ,12.75,12.85,12.75,12.85,12.85,12.25,39346,505335.5,04-APR-2019,129,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,56171,25462,04-APR-2019,11,INE414B01021,
ANUP,EQ,529,542,523.95,530.85,530.25,527.05,19423,10301824.55,04-APR-2019,1001,INE294Z01018,
APARINDS,EQ,679.3,684,677.15,680.15,680,681.15,2552,1735847.05,04-APR-2019,327,INE372A01015,
APCL,EQ,124.6,127.4,124.05,126.2,126,124.85,1846,232094.4,04-APR-2019,45,INE071F01012,
APCOTEXIND,EQ,522,524,515.6,518.3,516,523.85,1067,554030.15,04-APR-2019,110,INE116A01024,
APEX,EQ,332,333.85,324,326.85,326,331.4,76850,25174004.85,04-APR-2019,3522,INE346W01013,
APLAPOLLO,EQ,1478.95,1494.35,1403.6,1442.4,1436,1469.65,13174,19157089.1,04-APR-2019,1880,INE702C01019,
APLLTD,EQ,525.05,542,525.05,537.1,534,532.15,6868,3669252.2,04-APR-2019,857,INE901L01018,
APOLLO,EQ,140.8,143.8,136,139.25,139.9,139.35,86697,12149866.3,04-APR-2019,1968,INE713T01010,
APOLLOHOSP,EQ,1262.95,1269,1249.05,1256.25,1257.5,1259.75,236648,297628800.15,04-APR-2019,12814,INE437A01024,
APOLLOTYRE,EQ,220.1,223.55,217,222.9,222.45,219.85,2344897,517514027.35,04-APR-2019,68854,INE438A01022,
APOLSINHOT,EQ,909.85,909.85,860,867.5,862,879.4,1250,1091170.45,04-APR-2019,106,INE451F01024,
APTECHT,EQ,177.7,178,171.5,172.55,173,176.35,163590,28494162.75,04-APR-2019,3146,INE266F01018,
ARCHIDPLY,EQ,39.5,39.55,38.75,38.75,38.75,39.55,11051,431703.25,04-APR-2019,144,INE877I01016,
ARCHIES,EQ,24.35,24.7,23.95,24.05,24.2,24.55,29738,717943.65,04-APR-2019,256,INE731A01020,
ARCOTECH,BE,5.75,5.8,5.45,5.6,5.65,5.65,27294,154821.15,04-APR-2019,56,INE574I01035,
ARIES,EQ,88,90,86.65,87.2,87.5,88.45,47226,4167543.35,04-APR-2019,1165,INE298I01015,
ARIHANT,EQ,28.1,28.85,28.05,28.5,28.5,28.65,4621,131292.5,04-APR-2019,12,INE413D01011,
ARIHANTSUP,BE,57.2,57.2,55.25,57,57,56.6,10232,582071.7,04-APR-2019,75,INE643K01018,
ARMANFIN,EQ,371,373.95,365.2,366.75,365.55,366.65,6851,2533393.55,04-APR-2019,143,INE109C01017,
AROGRANITE,EQ,50.6,50.65,47.8,48.15,47.9,49.2,9482,459970.8,04-APR-2019,256,INE210C01013,
ARROWGREEN,EQ,86,86,79.95,80.5,80.75,84.15,10863,886936.65,04-APR-2019,209,INE570D01018,
ARROWTEX,EQ,17.8,18.8,17.5,17.9,17.65,17.9,4948,89418.8,04-APR-2019,71,INE933J01015,
ARSHIYA,EQ,36.75,38.3,35.1,36.6,36.7,36.75,188514,6893794.3,04-APR-2019,1542,INE968D01022,
ARSSINFRA,EQ,43.25,43.7,42.5,42.75,42.9,43.95,8783,377617.35,04-APR-2019,102,INE267I01010,
ARTEDZ,ST,41.25,41.25,40,40.45,40,42,15000,609450,04-APR-2019,5,INE00CO01016,
ARVIND,EQ,90.3,93.1,89.45,91.75,91.75,90.1,3398829,311305327.45,04-APR-2019,23866,INE034A01011,
ARVINDFASN,EQ,1010,1010,972.45,987.9,985.2,1002.05,94286,93373057,04-APR-2019,4211,INE955V01021,
ARVSMART,EQ,132.05,136,131.25,132.1,131.95,131.6,14218,1893140.95,04-APR-2019,315,INE034S01021,
ASAHIINDIA,EQ,256.4,256.45,247.25,249.4,248.8,253.8,21342,5345053.15,04-APR-2019,316,INE439A01020,
ASAHISONG,EQ,162.45,162.75,158,158.5,158.5,161.55,1979,315943.55,04-APR-2019,75,INE228I01012,
ASAL,EQ,54.05,54.95,53.8,54.7,54.9,54.7,2715,148146.1,04-APR-2019,24,INE900C01027,
ASHAPURMIN,BE,26.7,27.95,26.7,27.65,27.55,27.8,36791,1014346.65,04-APR-2019,128,INE348A01023,
ASHIANA,EQ,119.6,121,118.1,119.5,120,119.95,39045,4656453.3,04-APR-2019,375,INE365D01021,
ASHIMASYN,EQ,11.5,12.2,11.5,12.2,12.2,11.75,8360,99391.6,04-APR-2019,43,INE440A01010,
ASHOKA,EQ,132,132.9,126,127.8,127.5,133.1,231750,29715513.9,04-APR-2019,3949,INE442H01029,
ASHOKLEY,EQ,87.5,88.8,87,87.45,87.35,87.8,19328175,1697545669.85,04-APR-2019,61061,INE208A01029,
ASIANHOTNR,EQ,133,133.75,131.15,132.3,132,134.3,353,46966.15,04-APR-2019,32,INE363A01022,
ASIANPAINT,EQ,1504.8,1525,1503,1519,1517.5,1497.6,1409222,2138970559.1,04-APR-2019,54230,INE021A01026,
ASIANTILES,EQ,234.3,239,229,234.35,234,234.95,43336,10093111.5,04-APR-2019,2221,INE022I01019,
ASPINWALL,EQ,168.05,175,168.05,171.7,171.9,167.6,397,68600.25,04-APR-2019,19,INE991I01015,
ASSAMCO,BE,2,2.2,2,2.05,2,2.1,87012,178971.25,04-APR-2019,100,INE442A01024,
ASTEC,EQ,545.5,545.5,522.2,527.25,527.5,545.4,14624,7752215.4,04-APR-2019,1126,INE563J01010,
ASTERDM,EQ,154.05,155.35,152,152.35,152.65,154.9,31302,4796411.8,04-APR-2019,2234,INE914M01019,
ASTRAL,EQ,1174.95,1178.95,1163.25,1167.1,1165,1167.2,12464,14558201.5,04-APR-2019,1593,INE006I01046,
ASTRAMICRO,EQ,96.15,97.9,95.1,95.95,95.45,95.85,345716,33263375.8,04-APR-2019,1661,INE386C01029,
ASTRAZEN,EQ,1993.5,2022,1974.6,1993.9,2010,1997.9,6273,12540857.35,04-APR-2019,931,INE203A01020,
ASTRON,EQ,104.5,104.5,100.2,100.75,101.3,103.35,123151,12464657.55,04-APR-2019,1519,INE646X01014,
ATFL,EQ,584.9,584.9,579.5,580.45,580,582.05,30598,17747018.5,04-APR-2019,114,INE209A01019,
ATLANTA,EQ,19.35,19.75,19,19.45,19.7,19.75,28520,550866.7,04-APR-2019,333,INE285H01022,
ATLASCYCLE,BE,76.05,79,75.25,76.8,77,79.2,3004,228933.5,04-APR-2019,63,INE446A01025,
ATUL,EQ,3540.2,3555,3485,3531.3,3520,3520.5,8951,31517689.85,04-APR-2019,1313,INE100A01010,
ATULAUTO,EQ,340,346.15,335,339.5,340,338.75,11338,3873495.6,04-APR-2019,655,INE951D01028,
AUBANK,EQ,601,607.4,585.2,601.2,600,598.85,147728,88321290.15,04-APR-2019,11690,INE949L01017,
AURDIS,SM,27.25,27.25,27.25,27.25,27.25,28.05,2000,54500,04-APR-2019,1,INE448V01019,
AURIONPRO,EQ,139,142.9,138,142.05,142.6,138.05,37338,5252256.85,04-APR-2019,676,INE132H01018,
AUROPHARMA,EQ,775,789.5,772.8,784.35,788.5,772.65,1277490,994768166,04-APR-2019,46449,INE406A01037,
AUSOMENT,EQ,38.5,38.5,36.45,37.05,37.05,37.45,355,13131.5,04-APR-2019,8,INE218C01016,
AUTOAXLES,EQ,1205.05,1223,1195,1218.8,1217,1211.75,6699,8120702.2,04-APR-2019,755,INE449A01011,
AUTOIND,EQ,52.25,52.65,51.25,51.65,51.5,52.25,42155,2175450.95,04-APR-2019,166,INE718H01014,
AUTOLITIND,EQ,38.2,38.2,36.5,37.2,37.3,37.65,1530,56924.75,04-APR-2019,40,INE448A01013,
AVADHSUGAR,EQ,459,459.85,445,451.55,452,458,57531,25896535.35,04-APR-2019,1754,INE349W01017,
AVANTIFEED,EQ,405.3,409.9,396.5,399.65,400,403.95,333043,133683602.3,04-APR-2019,11893,INE871C01038,
AVTNPL,EQ,26.95,27.3,26.35,26.5,26.4,26.65,22259,592819.95,04-APR-2019,135,INE488D01021,
AXISBANK,EQ,763,771.9,760,762.15,762.1,761.5,7009879,5363913730.85,04-APR-2019,176090,INE238A01034,
AXISCADES,EQ,61.1,63.4,60.6,61.9,62.6,61.5,289920,17771151.1,04-APR-2019,662,INE555B01013,
AXISGOLD,EQ,2786,2799.95,2760,2782,2782,2773.35,179,497912.15,04-APR-2019,44,INF846K01347,
AXISNIFTY,EQ,1193,1193,1175.73,1178.83,1179.34,1183.97,44,52149.94,04-APR-2019,11,INF846K01ZL0,
AYMSYNTEX,EQ,36.8,36.9,36.25,36.9,36.9,36.05,1430,52516.4,04-APR-2019,21,INE193B01039,
BAFNAPHARM,EQ,10,10.1,9.6,9.8,9.8,9.9,10356,102303.6,04-APR-2019,97,INE878I01014,
BAGFILMS,EQ,4.9,5.05,4.7,4.95,4.8,4.9,134855,660766.75,04-APR-2019,143,INE116D01028,
BAJAJ-AUTO,EQ,2862,2884.05,2850,2859.1,2855,2847.3,662281,1898357521,04-APR-2019,36256,INE917I01010,
BAJAJCON,EQ,317.95,318.5,313.4,317.3,317.95,315.15,57769,18245836.85,04-APR-2019,5752,INE933K01021,
BAJAJELEC,EQ,551,553.65,535,538.3,541.25,549.25,182579,98998212.8,04-APR-2019,7162,INE193E01025,
BAJAJFINSV,EQ,7411.55,7422,7282,7318.55,7313.4,7401.55,202173,1486408371.2,04-APR-2019,24715,INE918I01018,
BAJAJHIND,EQ,8.2,8.2,8.05,8.15,8.15,8.15,756931,6155589,04-APR-2019,1134,INE306A01021,
BAJAJHLDNG,EQ,3433,3433,3270.55,3326.15,3330,3406.15,47065,157078031.55,04-APR-2019,5170,INE118A01012,
BAJFINANCE,EQ,3060,3065,3017.45,3039.45,3044,3046,772776,2351883875.9,04-APR-2019,44516,INE296A01024,
BALAJITELE,EQ,84.5,84.5,81,81.5,81.75,83.7,84587,6933419.45,04-APR-2019,898,INE794B01026,
BALAMINES,EQ,504,504.5,480.3,488.9,490,500.7,56846,27834451.65,04-APR-2019,2336,INE050E01027,
BALAXI,BE,46.05,46.05,46.05,46.05,46.05,43.9,99,4558.95,04-APR-2019,1,INE618N01014,
BALKRISHNA,EQ,38,38.9,38,38.4,38.4,38.3,1890,72334.15,04-APR-2019,43,INE875R01011,
BALKRISIND,EQ,995.8,1001,981.8,985.55,986,996.15,211392,209832773.05,04-APR-2019,7669,INE787D01026,
BALLARPUR,EQ,3.5,3.5,3.3,3.5,3.5,3.35,6484507,22521656.6,04-APR-2019,1576,INE294A01037,
BALMLAWRIE,EQ,187,187,184.9,185.65,185.3,186.75,16765,3117741.55,04-APR-2019,750,INE164A01016,
BALPHARMA,EQ,70.2,70.25,69.1,69.25,69.2,69.2,3807,264597.7,04-APR-2019,74,INE083D01012,
BALRAMCHIN,EQ,139,139.45,135.6,137.5,137.85,138.7,1145831,157291037.8,04-APR-2019,8640,INE119A01028,
BANARBEADS,EQ,46.05,48,44,45.6,45.75,46.25,2454,112727.7,04-APR-2019,75,INE655B01011,
BANARISUG,EQ,1519.05,1519.05,1472,1491.4,1504,1512.95,426,632873.5,04-APR-2019,123,INE459A01010,
BANCOINDIA,EQ,156,156,152.8,153.5,153.8,155.85,22219,3417334.1,04-APR-2019,594,INE213C01025,
BANDHANBNK,EQ,551,557.7,541.1,545.8,544.9,550.2,757129,416324493.9,04-APR-2019,24113,INE545U01014,
BANG,EQ,39.05,39.85,38.05,39.35,38.65,39.6,10681,420255.55,04-APR-2019,282,INE863I01016,
BANKBARODA,EQ,133.2,134,130.2,131.2,131.15,132.05,25022512,3300019383.1,04-APR-2019,88911,INE028A01039,
BANKBEES,EQ,3080,3080,3038.05,3045.01,3040,3068.86,49120,150379570.75,04-APR-2019,473,INF732E01078,
BANKINDIA,EQ,101.65,104.6,100.5,101.1,101.25,101.7,11702884,1194861767.65,04-APR-2019,32017,INE084A01016,
BANSAL,SM,8,8,7.95,7.95,7.95,7.65,5000,39950,04-APR-2019,5,INE668X01018,
BANSWRAS,EQ,68,70.35,67.2,69.75,69.8,69.1,1474,102320.15,04-APR-2019,31,INE629D01012,
BARTRONICS,EQ,6.6,6.6,6.45,6.5,6.55,6.6,8041,52247.15,04-APR-2019,59,INE855F01034,
BASF,EQ,1410,1429.65,1375,1413.6,1408.5,1408.6,11647,16320363.75,04-APR-2019,1433,INE373A01013,
BASML,EQ,188.85,188.85,188,188,188,187.3,274,51525.65,04-APR-2019,10,INE186H01014,
BATAINDIA,EQ,1396.3,1405.5,1385.1,1401.3,1405,1397.35,454117,633061676.45,04-APR-2019,34254,INE176A01028,
BAYERCROP,EQ,4394,4394,4284,4310.35,4302,4368.25,7043,30359294.9,04-APR-2019,2429,INE462A01022,
BBL,EQ,1122.2,1128,1094,1099.95,1105,1118.45,2003,2219394.95,04-APR-2019,394,INE464A01028,
BBTC,EQ,1284,1301.85,1273,1293.05,1290,1278.65,47214,60786962.65,04-APR-2019,3494,INE050A01025,
BCG,BE,3.65,3.65,3.65,3.65,3.65,3.5,86441,315509.65,04-APR-2019,60,INE425B01027,
BCONCEPTS,SM,68.95,68.95,68.95,68.95,68.95,66,3000,206850,04-APR-2019,1,INE977Y01011,
BDL,EQ,283.5,286.1,282,282.55,282,283.1,13137,3717987.8,04-APR-2019,807,INE171Z01018,
BEARDSELL,EQ,15.45,15.7,14.65,15.05,15.05,14.9,5722,87207.15,04-APR-2019,35,INE520H01022,
BEDMUTHA,EQ,19.15,19.15,17.4,17.5,17.4,18.15,1976,34791.35,04-APR-2019,25,INE844K01012,
BEL,EQ,97.3,99,96.1,97.35,97.75,97.25,12449954,1219590191.35,04-APR-2019,46484,INE263A01024,
BEML,EQ,1004.9,1011.75,980,982.8,985,1002.9,1342349,1336448098.6,04-APR-2019,27108,INE258A01016,
BEPL,EQ,71.15,71.65,69.65,70.25,70.45,70.55,382534,26941639,04-APR-2019,3018,INE922A01025,
BERGEPAINT,EQ,330,332.9,327.75,331.75,331.5,330.45,280347,92839046.25,04-APR-2019,5919,INE463A01038,
BETA,SM,105,105,105,105,105,108,800,84000,04-APR-2019,1,INE351Y01019,
BFINVEST,EQ,255.9,258.3,253.2,255.9,256.25,254.85,31988,8177862.95,04-APR-2019,893,INE878K01010,
BFUTILITIE,EQ,199.7,202.9,193.05,195.05,195.95,198.65,507027,100069561.45,04-APR-2019,8381,INE243D01012,
BGLOBAL,BE,2.4,2.45,2.25,2.35,2.35,2.35,30520,70866.8,04-APR-2019,20,INE224M01013,
BGRENERGY,EQ,63,63,60.1,60.95,60.95,62.25,118935,7313057.05,04-APR-2019,1504,INE661I01014,
BHAGERIA,EQ,284,285,278.3,282.95,285,281.8,4595,1296800.9,04-APR-2019,283,INE354C01027,
BHAGYANGR,EQ,32.7,32.7,29.4,30.9,31,32.2,7678,237733.7,04-APR-2019,93,INE458B01036,
BHAGYAPROP,EQ,29,29.7,28.15,29.35,29.55,29.25,2931,85050.6,04-APR-2019,11,INE363W01018,
BHANDARI,EQ,2.1,2.1,2,2,2.05,2.05,44242,89463.5,04-APR-2019,42,INE474E01029,
BHARATFIN,EQ,1115.4,1126.3,1095.2,1101.05,1102.6,1123.75,425050,471818984.6,04-APR-2019,18524,INE180K01011,
BHARATFORG,EQ,503,510.45,498.5,507.95,508.95,503.8,750092,378434239.1,04-APR-2019,20497,INE465A01025,
BHARATGEAR,EQ,159,159,155.6,156.55,156,159.55,11784,1853716,04-APR-2019,413,INE561C01019,
BHARATRAS,EQ,4328,4389.9,4255,4283.95,4301,4329.5,1284,5560427.55,04-APR-2019,671,INE838B01013,
BHARATWIRE,EQ,59.55,60.2,55.95,57,57,59.75,36754,2122890.45,04-APR-2019,291,INE316L01019,
BHARTIARTL,EQ,352,359.5,352,356.8,357,350,10966638,3907990802,04-APR-2019,125508,INE397D01024,
BHEL,EQ,74.3,74.95,72,73.2,73.5,73.85,13697381,1007691073.05,04-APR-2019,25014,INE257A01026,
BIGBLOC,EQ,35.1,35.1,34.75,34.75,34.75,34.25,111,3858.1,04-APR-2019,7,INE412U01017,
BIL,EQ,267,275,261.4,272.35,274,266.95,12931,3460989.8,04-APR-2019,376,INE828A01016,
BILENERGY,BE,3.9,3.9,3.9,3.9,3.9,3.75,15544,60621.6,04-APR-2019,20,INE607L01029,
BINANIIND,BE,36.35,38.4,35.55,37.85,38,37.4,6981,257818.65,04-APR-2019,89,INE071A01013,
BINDALAGRO,EQ,16,16.3,15.55,16.05,16.05,16,7116,114116.65,04-APR-2019,66,INE143A01010,
BIOCON,EQ,607,614.45,605.45,612.75,614,607.9,616733,376524869.45,04-APR-2019,23976,INE376G01013,
