SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,17,19,17,18.25,18.25,16.8,12200,224785,21-JUL-1999,
AARTIIND,EQ,40.75,42.5,40.75,42.2,42.15,40,4300,179890,21-JUL-1999,
ABANLLOYD,EQ,33,33.1,30.9,31.1,30.9,31.55,53500,1686220,21-JUL-1999,
ABB,EQ,447.5,449.5,410,446.45,446,443,12430,5557617.15,21-JUL-1999,
ABBOTTLAB,EQ,740,780,740,764.25,760,737,3900,2962922.5,21-JUL-1999,
ABGHEAVY,EQ,20.9,21.45,20.8,21.25,21.45,20.1,11800,249285,21-JUL-1999,
ABSIND,EQ,63.9,64.5,61.65,62.85,63.5,61.45,30200,1902200,21-JUL-1999,
ACC,EQ,221,233.8,218.3,228.8,228.15,219.05,4501922,1027704392.2,21-JUL-1999,
ADANIEXPO,EQ,815,827.95,813.05,825.4,823,819,7100,5848305,21-JUL-1999,
ADVANIORLI,EQ,31.5,32.4,31.4,31.95,32,32.85,15800,503910,21-JUL-1999,
AEGISCHEM,EQ,14.6,14.75,13.55,13.65,13.65,14.25,2650,37462.5,21-JUL-1999,
AGREVOIND,EQ,810,810,810,810,810,786,100,81000,21-JUL-1999,
AHMEDELEC,EQ,45,47.5,45,45.25,45,44.3,2300,105372.5,21-JUL-1999,
AHMEDFORGE,EQ,14.25,14.25,12,12,12,14,2700,37445,21-JUL-1999,
AIMCOPEST,EQ,7.5,7.5,7.5,7.5,7.5,8.3,200,1500,21-JUL-1999,
AKAIMPEX,EQ,1.15,1.15,1.1,1.1,1.1,1.3,700,780,21-JUL-1999,
AKARLAMIN,EQ,6,6.25,5.8,6,6,5.65,5500,33140,21-JUL-1999,
ALBRMORARJ,EQ,274,274,268.4,271,271,266,700,189970,21-JUL-1999,
ALFALAVAL,EQ,195,200,194,197,197,190.35,1700,336160,21-JUL-1999,
ALKYLAMINE,EQ,68.75,70.9,68.75,70.05,69.2,65.65,12250,859747.5,21-JUL-1999,
ALMBICHEM,EQ,2450,2580.3,2450,2580.3,2580.3,2389.15,490,1256423,21-JUL-1999,
ALOKTEXT,EQ,16,16,16,16,16,16,100,1600,21-JUL-1999,
ALPHADRUG,EQ,24.45,24.9,23.65,24.9,24.9,23.05,142200,3530635,21-JUL-1999,
ALPICFIN,EQ,16.4,16.4,16.05,16.1,16.1,16.1,4800,77930,21-JUL-1999,
ALPINEIND,EQ,2.4,2.4,2.25,2.25,2.25,3.1,400,915,21-JUL-1999,
ALPSINDUS,EQ,21.5,21.5,21.5,21.5,21.5,22.5,200,4300,21-JUL-1999,
AMARAJABAT,EQ,298.1,298.4,273,282.55,282,293.55,241800,68256735,21-JUL-1999,
AMBASARABH,EQ,6.8,7.85,6.8,7.75,7.7,6.75,27700,206875,21-JUL-1999,
AMERICADRY,EQ,8.2,8.5,7.9,7.9,7.9,7.4,11400,93720,21-JUL-1999,
AMFORGEIND,EQ,11,11,9.5,9.9,9.75,9.5,4900,49575,21-JUL-1999,
AMTEKAUTO,EQ,26.1,29.6,25.6,29.6,29.6,27.4,16900,483080,21-JUL-1999,
AMTREXAPPL,EQ,28.5,29.5,28.5,29,29,29.95,2400,69915,21-JUL-1999,
ANAMALFIN,EQ,5.5,6.25,5.5,6.15,6.25,5.5,1500,9080,21-JUL-1999,
ANDHRAPET,EQ,5.8,5.8,5.1,5.45,5.6,5.1,24200,127100,21-JUL-1999,
ANDHRSUGAR,EQ,26,26.5,25.5,25.5,25.5,25.65,1000,26055,21-JUL-1999,
ANDRAVALLY,EQ,55,56.75,54.55,56.05,56.45,54.95,13250,740840,21-JUL-1999,
ANDREWYULE,EQ,8.5,8.5,8.5,8.5,8.5,10,100,850,21-JUL-1999,
ANSALHOUS,EQ,9.1,10.25,9.1,10.25,10.25,8.95,13000,126715,21-JUL-1999,
ANSALPROP,EQ,13.05,16.25,13.05,15,15,13,28300,438480,21-JUL-1999,
ANTFRIBEAR,EQ,12,12.8,11.9,12.7,12.7,12,1450,17650,21-JUL-1999,
ANTGRAPHIC,EQ,3.1,3.1,3.1,3.1,3.1,2.05,300,930,21-JUL-1999,
APCOTEXLAT,EQ,33.2,35.5,33.2,35.5,35.5,34.5,750,25922.5,21-JUL-1999,
APOLLOHOSP,EQ,50,53.15,49.9,53.15,53.15,49.2,14050,733942.5,21-JUL-1999,
APOLLOTYRE,EQ,89.5,89.9,85.1,89.9,89.9,83.2,175900,15513737.5,21-JUL-1999,
APOWERTOOL,EQ,4.9,5.1,4.9,5.05,5.1,4.6,14700,73105,21-JUL-1999,
APPAPER,EQ,602,701.95,602,696.1,700,650.8,345,233711.5,21-JUL-1999,
APPLECREDT,EQ,10,10.6,10,10.55,10.55,10.4,800,8310,21-JUL-1999,
APPLEIND,EQ,7,7.3,7,7,7,7,5300,37155,21-JUL-1999,
APRAYON,EQ,20.15,22,20.15,21.2,21,21.8,3700,78345,21-JUL-1999,
APTECH,EQ,679,704.95,679,700.1,699.2,670.65,105024,73510241.35,21-JUL-1999,
ARCHIES,EQ,1100,1100,1012.1,1059.3,1060,1077.45,4200,4462545,21-JUL-1999,
ARIHANTCRE,EQ,2.55,2.75,2.1,2.3,2.3,2.35,107600,235490,21-JUL-1999,
ARIHANTIND,EQ,1.3,1.45,1.3,1.45,1.45,1,2500,3560,21-JUL-1999,
ARTSONENGG,EQ,6.45,6.6,6.1,6.15,6.1,6.6,3100,19630,21-JUL-1999,
ARUNASUGAR,EQ,6.35,6.35,5.75,6,6,5.9,500,3020,21-JUL-1999,
ARVINDMILL,EQ,37,38.9,37,38.1,38,37.55,409936,15680731.5,21-JUL-1999,
ARVINDPOLY,EQ,6.65,6.75,6.6,6.7,6.75,6.5,2700,18025,21-JUL-1999,
ARYAFINFAB,EQ,0.9,0.9,0.9,0.9,0.9,1.45,100,90,21-JUL-1999,
ASAHIINDIA,EQ,465,465,465,465,465,320,200,93000,21-JUL-1999,
ASHAPURMIN,EQ,80,80,78,78,78,76.3,400,31600,21-JUL-1999,
ASHIMASYN,EQ,34,36.5,34,35.95,36.5,35.75,3600,127505,21-JUL-1999,
ASHKLEYFIN,EQ,29.95,30,28.5,28.7,28.5,28.5,4200,123000,21-JUL-1999,
ASHOKALCO,EQ,24,25.9,24,25.9,25.9,24,900,22350,21-JUL-1999,
ASHOKLEY,AE,110.9,110.9,100,100.5,100,104.9,950,100790,21-JUL-1999,
ASHOKLEY,EQ,110.9,110.9,97.15,97.95,98.4,105.6,761500,77690772.5,21-JUL-1999,
ASIANCOFFE,EQ,24,24.5,23.4,23.9,23.9,23.1,4800,114670,21-JUL-1999,
ASIANELEC,EQ,76,79,76,78,78,74.5,1750,136232.5,21-JUL-1999,
ASIANHOTEL,EQ,153,157.4,153,156.15,155.1,149.6,2550,398600,21-JUL-1999,
ASIANPAINT,EQ,356.5,356.5,350,352.9,353.95,352.85,4306,1523119.75,21-JUL-1999,
ASSAMFRONT,EQ,96.1,96.1,95,95,95,94,500,47810,21-JUL-1999,
ASTRAIDL,EQ,257,270.05,257,270,270,250.05,2400,642867.5,21-JUL-1999,
ATCOIND,EQ,21.5,21.6,20.7,20.7,20.7,21.55,3400,72840,21-JUL-1999,
ATLASCOPCO,EQ,195,203,194,202,202,198.55,3050,607172.5,21-JUL-1999,
ATLASCYCLE,EQ,58.95,61.2,58.85,61.2,61.2,56.65,1450,86657.5,21-JUL-1999,
ATULPROD,EQ,21.6,21.6,20.6,21.4,21.1,22.35,4800,101375,21-JUL-1999,
ATVPETRO,EQ,2,2.1,1.95,2,2,2.2,3200,6410,21-JUL-1999,
AURANPAPER,EQ,5,5,5,5,5,5.1,100,500,21-JUL-1999,
AUROPHARMA,EQ,542,577.6,540,577.6,577.6,534.8,72100,41206845,21-JUL-1999,
AUTOAXLES,EQ,49,50.9,47.2,50.9,50.9,48.5,1600,79805,21-JUL-1999,
