SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BFSI,EQ,21.73,21.77,21.62,21.71,21.69,21.72,150651,3269516.7,14-MAY-2024,882,INF769K01HI8,,138584,91.99
BFUTILITIE,EQ,816,880,816,864.35,864.15,811.9,407881,347539087.15,14-MAY-2024,22161,INE243D01012,,132542,32.50
BGRENERGY,BE,38.25,40.75,38,40.75,40.75,38.85,134818,5354781.75,14-MAY-2024,616,INE661I01014,,-,-
BHAGCHEM,EQ,176.55,184.9,176.5,184.15,184.6,177.9,58559,10694687.05,14-MAY-2024,4186,INE414D01027,,32340,55.23
BHAGERIA,EQ,158.75,175,157.05,170.9,169.4,158.75,197902,33674030.5,14-MAY-2024,6596,INE354C01027,,39836,20.13
BHAGYANGR,EQ,115.85,117.5,112.5,114.05,113.05,115.15,90341,10418223.3,14-MAY-2024,1883,INE458B01036,,46569,51.55
BHANDARI,EQ,7.9,8.05,7.85,7.9,7.85,7.85,474507,3750073.35,14-MAY-2024,760,INE474E01029,,276215,58.21
BHARATFORG,EQ,1413.95,1449.8,1408.1,1440.85,1439,1416,726933,1042198380.75,14-MAY-2024,39071,INE465A01025,,212167,29.19
BHARATGEAR,EQ,108.35,111.8,107.9,110,110.9,106.95,28315,3111967.05,14-MAY-2024,649,INE561C01019,,16753,59.17
BHARATRAS,EQ,9431.4,9949.9,9181.95,9579.55,9372,9342.35,2743,26135970.9,14-MAY-2024,941,INE838B01013,,910,33.18
BHARATWIRE,EQ,272,275.8,271.25,273.2,273.9,269.4,138820,37984388.85,14-MAY-2024,2245,INE316L01019,,95730,68.96
BHARTIARTL,EQ,1290.55,1299.9,1280.7,1284.3,1287.05,1285.95,3262908,4200300657.45,14-MAY-2024,113770,INE397D01024,,1930669,59.17
BHARTIHEXA,EQ,900,912,884.95,899.7,895,900.15,440688,395940426.6,14-MAY-2024,29625,INE343G01021,,191297,43.41
BHEL,EQ,284,289.4,282,288.25,287.75,283.3,18050458,5167811539.85,14-MAY-2024,102887,INE257A01026,,2889047,16.01
BHINVIT,IV,105.9,106.83,105.63,106,106.15,105.94,125164,13270833.72,14-MAY-2024,1363,INE0NHL23019,,110096,87.96
BIGBLOC,EQ,242.8,248,241.3,243.85,243.95,242.8,129315,31663979,14-MAY-2024,8143,INE412U01025,,60605,46.87
BIKAJI,EQ,528,528,514.5,517.9,518.5,523.05,330319,171749067.15,14-MAY-2024,14618,INE00E101023,,260867,78.97
BIL,BE,429.5,429.5,396.25,419.5,419.5,409.7,2100,875601.7,14-MAY-2024,46,INE828A01016,,-,-
BILNCD2021,N3,30.2,30.3,30.2,30.27,30.27,30.27,3148,95279.6,14-MAY-2024,72,INE216A08027,,,
BINANIIND,EQ,14.9,15.4,14.55,14.7,15,15.05,9380,139637.85,14-MAY-2024,86,INE071A01013,,7384,78.72
BIOCON,EQ,302.95,312.9,301.65,310.9,312.8,301.65,7379389,2266812733.5,14-MAY-2024,50292,INE376G01013,,3078769,41.72
BIOFILCHEM,EQ,68,68.5,66.2,67.35,68.35,66.75,25144,1688234.05,14-MAY-2024,340,INE829A01014,,16891,67.18
BIRDYS,SM,83,83,81.5,81.5,81.5,83,6000,494640,14-MAY-2024,5,INE0PC901019,,4800,80.00
BIRET,RR,253.55,254,251.51,253.95,254,252.99,53503,13559035.52,14-MAY-2024,1124,INE0FDU25010,,48199,90.09
BIRLACABLE,EQ,241,247.65,238.1,240.55,240,237.8,115915,28168471.5,14-MAY-2024,6703,INE800A01015,,48878,42.17
BIRLACORPN,EQ,1439,1466.95,1424.6,1434.65,1445,1421.3,119226,172313688.6,14-MAY-2024,14218,INE340A01012,,63932,53.62
BIRLAMONEY,EQ,124,127.5,122.7,127.5,127.5,121.45,66516,8430187.8,14-MAY-2024,440,INE865C01022,,58864,88.50
BKMINDST,BZ,1.85,1.85,1.85,1.85,1.85,1.9,7351,13599.35,14-MAY-2024,7,INE831Q01016,,-,-
BLAL,EQ,223.3,238.5,223.3,235.25,236,224.9,325476,75990735.45,14-MAY-2024,8214,INE0N7W01012,,119745,36.79
BLBLIMITED,BE,20.3,20.3,19.7,19.85,19.9,19.9,96091,1910796.9,14-MAY-2024,169,INE791A01024,,-,-
BLISSGVS,EQ,109.7,112.05,109.5,109.8,109.8,109.95,205148,22653627.85,14-MAY-2024,6498,INE416D01022,,110446,53.84
BLKASHYAP,EQ,62,63.45,61.95,63.2,63.05,61.95,204745,12893024.85,14-MAY-2024,1116,INE350H01032,,144473,70.56
BLS,EQ,315,329,314.5,323.3,322.4,315.45,2606159,842316031.7,14-MAY-2024,76696,INE153T01027,,853605,32.75
BLSE,EQ,260.1,273.4,259.1,267.45,266.95,265.85,770240,205755100.25,14-MAY-2024,20593,INE0NLT01010,,345177,44.81
BLUECHIP,BE,3.2,3.25,3.2,3.25,3.25,3.2,20100,64357.7,14-MAY-2024,61,INE657B01025,,-,-
BLUEDART,EQ,7025,7179,7024.95,7106.1,7150.05,7014.85,40659,287676561.7,14-MAY-2024,8053,INE233B01017,,29082,71.53
BLUEJET,EQ,378.4,378.4,369.55,373.1,371.3,369.65,39917,14883660.55,14-MAY-2024,1654,INE0KBH01020,,20865,52.27
BLUEPEBBLE,SM,328.9,381.4,316.25,356.8,360,317.85,90400,32263280,14-MAY-2024,106,INE0SAK01011,,61600,68.14
BLUESTARCO,EQ,1431,1510,1428.95,1494.25,1485,1421.2,617762,916878596.8,14-MAY-2024,36907,INE472A01039,,309410,50.09
BMETRICS,SM,141,152.55,140.2,152.4,152.55,138.7,105200,15640380,14-MAY-2024,226,INE0I3Y01014,,69200,65.78
BODALCHEM,EQ,72.3,73.55,72.15,73.25,73.25,72.05,242272,17644082.5,14-MAY-2024,2005,INE338D01028,,166106,68.56
BOHRAIND,BE,18.95,18.95,17.9,17.95,18.5,18.8,68955,1240899.7,14-MAY-2024,132,INE802W01023,,-,-
BOMDYEING,EQ,166.45,168.25,164.4,166.75,166.8,166,724342,120564780.35,14-MAY-2024,8535,INE032A01023,,298846,41.26
BOROLTD,EQ,347.7,368,347.5,363,363,346.8,103735,37288299,14-MAY-2024,5150,INE02PY01013,,49345,47.57
BORORENEW,EQ,495,499.85,487.25,488.3,489,495,316033,154946840.45,14-MAY-2024,13949,INE666D01022,,172667,54.64
BOSCHLTD,EQ,31000,32100,30170.35,31882,31979.9,30797.8,82044,2582378321.2,14-MAY-2024,29737,INE323A01026,,26549,32.36
BPCL,EQ,612.4,617.7,602.15,605.95,607.7,606.9,6406657,3892164563.95,14-MAY-2024,120511,INE029A01011,,2457258,38.35
BPL,EQ,99.15,102,99.15,101.15,101.5,99.45,92312,9319399.95,14-MAY-2024,2209,INE110A01019,,36880,39.95
BRIGADE,EQ,1013.9,1025.95,990,1002.05,1005.3,1013.2,157175,158485497.95,14-MAY-2024,13465,INE791I01019,,65859,41.90
BRIGHT,SM,8.05,8.05,7.8,7.85,7.95,8.05,249000,1972950,14-MAY-2024,79,INE684Z01010,,210000,84.34
BRITANNIA,EQ,5130.55,5161.5,5035,5140.8,5134.05,5130.55,205585,1051552740.65,14-MAY-2024,26352,INE216A01030,,85353,41.52
BRNL,BE,53.5,55.55,53.1,55.55,55.55,52.95,31723,1741666.6,14-MAY-2024,537,INE727S01012,,-,-
BROOKS,BE,97.05,99,94,98,97.55,98.2,43021,4136553.25,14-MAY-2024,224,INE650L01011,,-,-
BSE,EQ,2610,2709.95,2600.15,2682.65,2705,2597.65,736538,1958252548.05,14-MAY-2024,66135,INE118H01025,,387798,52.65
BSE500IETF,EQ,34.81,34.88,34.45,34.6,34.63,34.45,185613,6431020.34,14-MAY-2024,747,INF109KC1V59,,109623,59.06
BSHSL,EQ,211.25,214.8,208.55,211.5,211,211.25,12809,2713264.45,14-MAY-2024,808,INE032Z01020,,5337,41.67
BSL,EQ,180.45,181.95,177.6,181.6,181.5,176.8,3554,640049.85,14-MAY-2024,178,INE594B01012,,2829,79.60
BSLGOLDETF,EQ,65.44,65.45,64.5,64.87,64.9,64.85,9785,633296.39,14-MAY-2024,247,INF209KB18D3,,7102,72.58
BSLNIFTY,EQ,25.95,25.95,25.17,25.34,25.45,25.17,82131,2077541.68,14-MAY-2024,2295,INF209KB19D1,,53976,65.72
BSLSENETFG,EQ,72.97,72.97,71.31,71.86,71.57,71.49,1810,129927.64,14-MAY-2024,67,INF209KB10E8,,1018,56.24
BSOFT,EQ,590,612.7,584.2,609.9,610,585.9,2777125,1669831938.05,14-MAY-2024,70651,INE836A01035,,700636,25.23
BTML,EQ,18,18.2,17.6,17.95,17.8,17.95,2352528,42321544.65,14-MAY-2024,1216,INE0EEJ01023,,2040680,86.74
BURNPUR,EQ,6.25,6.4,6.05,6.25,6.3,6.15,214511,1335661.5,14-MAY-2024,484,INE817H01014,,142307,66.34
BUTTERFLY,EQ,775.5,797.25,775.5,788.55,791.35,774.4,7279,5740913.85,14-MAY-2024,642,INE295F01017,,4299,59.06
BVCL,BE,52.95,54.2,51.65,54.2,54.2,51.65,4869,261900.3,14-MAY-2024,63,INE139I01011,,-,-
BYKE,EQ,74.6,74.6,71,72.65,72.9,72.55,109144,7920393.3,14-MAY-2024,625,INE319B01014,,73148,67.02
CADSYS,ST,423.1,423.1,403,419,419,423.1,7500,3098025,14-MAY-2024,15,INE090Y01013,,6500,86.67
CALSOFT,BE,14.95,15.35,14.7,14.9,15.35,14.7,12458,186043,14-MAY-2024,79,INE526B01014,,-,-
CAMLINFINE,EQ,98.55,101.3,98.55,100.7,101.25,98.55,235781,23675002.85,14-MAY-2024,3427,INE052I01032,,138819,58.88
CAMPUS,EQ,244.8,252.6,244.2,249.6,250,243.8,631557,157694003.65,14-MAY-2024,18772,INE278Y01022,,229559,36.35
CAMS,EQ,3149.95,3218,3140.6,3200.35,3191.5,3126.45,127313,403994189.95,14-MAY-2024,15016,INE596I01012,,57188,44.92
CANARYS,SM,52.5,56.5,49.7,55.6,56.5,52.3,380000,20478400,14-MAY-2024,92,INE0QG301017,,292000,76.84
CANBK,EQ,555.4,569,553.55,566.55,568.95,549.35,9219466,5199036379.85,14-MAY-2024,135998,INE476A01014,,3748948,40.66
CANFINHOME,EQ,742.8,753,737.85,750,749,738.75,270229,202047120.65,14-MAY-2024,15244,INE477A01020,,99281,36.74
CANTABIL,EQ,195.15,202.9,195.15,197.45,196.7,195.15,93719,18664801.7,14-MAY-2024,5139,INE068L01024,,39366,42.00
CAPACITE,EQ,271,279.95,270.35,277.8,277.8,269.75,675969,186748452.7,14-MAY-2024,13287,INE264T01014,,292336,43.25
CAPITALSFB,EQ,349.8,354.1,338.8,342.2,343.5,346.5,80318,27562113.25,14-MAY-2024,5548,INE646H01017,,38567,48.02
CAPLIPOINT,EQ,1301.2,1334.65,1301.2,1329.4,1334.05,1305.75,39092,51673799.45,14-MAY-2024,5266,INE475E01026,,19040,48.71
CAPTRUST,EQ,119.55,119.55,116.5,117.85,116.5,118.55,11531,1365858.85,14-MAY-2024,534,INE707C01018,,5239,45.43
CARBORUNIV,EQ,1525,1532.3,1471.35,1486.3,1497,1506.75,117379,174335031.55,14-MAY-2024,10514,INE120A01034,,76018,64.76
CAREERP,EQ,385.05,402.35,382.55,402.35,402.35,383.2,34173,13666468.55,14-MAY-2024,555,INE521J01018,,30332,88.76
CARERATING,EQ,1107.9,1120,1095.5,1104.05,1109,1091.55,32200,35530148.3,14-MAY-2024,3935,INE752H01013,,20560,63.85
CARTRADE,EQ,929.5,949.35,907,936.65,933,921.1,252902,236062713.7,14-MAY-2024,15121,INE290S01011,,105628,41.77
CARYSIL,EQ,918.7,935.05,910.5,925.55,926,916,32771,30302436.6,14-MAY-2024,6230,INE482D01024,,15240,46.50
CASTROLIND,EQ,191,192.15,187.7,189.65,189.75,189.4,2627299,497560047.9,14-MAY-2024,37564,INE172A01027,,1369775,52.14
CCHHL,EQ,15.3,15.3,14.4,15.1,15,15.25,64844,971451.05,14-MAY-2024,421,INE652F01027,,28880,44.54
CCL,EQ,572.75,580,559,563.4,561.65,572.75,178113,100876773.55,14-MAY-2024,12280,INE421D01022,,118286,66.41
CDSL,EQ,2008,2067.6,2002.35,2056.55,2056,1993.8,1178742,2395346828.05,14-MAY-2024,56119,INE736A01011,,462395,39.23
CEATLTD,EQ,2310,2343.95,2278,2291.4,2303,2301.8,143779,331374973.15,14-MAY-2024,22656,INE482A01020,,74387,51.74
CELEBRITY,EQ,19.65,19.85,19.1,19.25,19.4,19.55,106713,2071009.05,14-MAY-2024,400,INE185H01016,,72535,67.97
CELLECOR,SM,262,269.5,255.6,264.6,262.5,264.5,50400,13197000,14-MAY-2024,70,INE0OMO01017,,25200,50.00
CELLO,EQ,888,906.95,873.05,897.15,897,875.5,154039,137642450.45,14-MAY-2024,13448,INE0LMW01024,,91231,59.23
CELLPOINT,SM,37.65,37.75,37,37.75,37.75,37.65,27600,1031160,14-MAY-2024,20,INE0O0001013,,20400,73.91
CENTENKA,EQ,586.35,609,576.45,582.85,582,586.35,238946,141906316.7,14-MAY-2024,13300,INE485A01015,,67882,28.41
CENTEXT,BE,18.5,19.4,18.2,19.3,19.4,18.5,130438,2458724.65,14-MAY-2024,804,INE281A01026,,-,-
CENTRALBK,EQ,59.5,60.75,59.45,60.4,60.75,59.2,7533528,453594950.05,14-MAY-2024,17628,INE483A01010,,1684417,22.36
CENTRUM,EQ,38.55,40.65,38.35,40.35,40.1,38.35,1807054,71853480,14-MAY-2024,5562,INE660C01027,,751351,41.58
CENTUM,EQ,1878.65,1899,1788.4,1812.55,1825,1869.1,49172,89735568.85,14-MAY-2024,9758,INE320B01020,,23776,48.35
CENTURYPLY,EQ,664.35,666,652.8,662.9,663,662.4,82365,54382187.25,14-MAY-2024,7269,INE348B01021,,49250,59.79
CENTURYTEX,EQ,1964,2021,1964,1996.7,1992.4,1963.45,285548,571730461.25,14-MAY-2024,18708,INE055A01016,,79858,27.97
CERA,EQ,7134,7186,6881,6944.2,6941,7119.4,35059,243840128.85,14-MAY-2024,8684,INE739E01017,,16128,46.00
CEREBRAINT,BE,7.35,7.5,7.1,7.45,7.35,7.3,58950,430033.45,14-MAY-2024,165,INE345B01019,,-,-
CESC,EQ,140.55,143.2,139.2,142.6,142.55,140.1,4039429,572069473.35,14-MAY-2024,24944,INE486A01021,,1868588,46.26
CGCL,EQ,229,232.8,224,225.5,227.1,230.4,490133,111457240.45,14-MAY-2024,14614,INE180C01042,,174282,35.56
CGPOWER,EQ,591,612,573.7,608.7,609,585.75,3691480,2196144139.7,14-MAY-2024,87177,INE067A01029,,1755925,47.57
CGRAPHICS,SM,244.95,261.2,240,261,259.05,248.8,420800,108107280,14-MAY-2024,192,INE0R7401011,,224000,53.23
CHALET,EQ,829.85,851.45,777,788.55,788.5,812.55,1123548,890990889.4,14-MAY-2024,44676,INE427F01016,,642850,57.22
CHAMBLFERT,EQ,391.8,399.85,388.65,398.75,398.5,392.3,913130,360594753.5,14-MAY-2024,20083,INE085A01013,,361626,39.60
CHAVDA,SM,138.95,141.45,137.3,137.85,138.5,137.4,24000,3342650,14-MAY-2024,24,INE0PT101017,,15000,62.50
CHEMBOND,EQ,575,579.95,561.05,572.4,570,580.45,11421,6525456.25,14-MAY-2024,1767,INE995D01025,,6197,54.26
CHEMCON,EQ,244.4,249.55,244.15,246.75,246.05,243.85,18438,4558374.4,14-MAY-2024,1696,INE03YM01018,,9471,51.37
CHEMFAB,EQ,551.6,585,550,579.45,585,551.6,8819,4980067.75,14-MAY-2024,554,INE783X01023,,6147,69.70
CHEMPLASTS,EQ,468.8,475,461,471.35,472.15,466.45,44379,20799150.9,14-MAY-2024,6389,INE488A01050,,14434,32.52
CHENNPETRO,EQ,870,914.8,870,907.6,908,866.45,1447692,1303683690,14-MAY-2024,42086,INE178A01016,,352936,24.38
CHEVIOT,EQ,1252.2,1275.4,1250,1261.6,1260.2,1251.05,5352,6726954.2,14-MAY-2024,399,INE974B01016,,4633,86.57
CHOICEIN,EQ,316.85,322,315,319.55,322,315.5,959264,304946842.9,14-MAY-2024,11490,INE102B01014,,517918,53.99
CHOLAFIN,EQ,1282.25,1290,1243.2,1252.05,1257.2,1282.6,1216177,1544037754.7,14-MAY-2024,76296,INE121A01024,,509257,41.87
CHOLAHLDNG,EQ,1079.95,1089,1065,1068.5,1065,1076.7,28892,31023770.9,14-MAY-2024,6596,INE149A01033,,18361,63.55
CIEINDIA,EQ,486.4,489,480.95,487.55,485.4,483.85,168313,81802155.25,14-MAY-2024,11440,INE536H01010,,87785,52.16
CIGNITITEC,EQ,1299.9,1303,1290.4,1299.5,1298.05,1291.15,112612,146215609.9,14-MAY-2024,3768,INE675C01017,,87741,77.91
CINELINE,EQ,120.45,122.5,118.65,121.35,121,118.6,22329,2705880.35,14-MAY-2024,260,INE704H01022,,16100,72.10
CINEVISTA,BE,17.9,18.2,17.75,18.2,18.15,17.9,8787,157706,14-MAY-2024,43,INE039B01026,,-,-
CIPLA,EQ,1410,1410,1350.1,1357.35,1358.2,1414.65,3721994,5113397042.45,14-MAY-2024,140363,INE059A01026,,1912931,51.40
CLEAN,EQ,1279,1299.9,1276,1287.25,1295,1278.7,79282,102147944.9,14-MAY-2024,10616,INE227W01023,,42754,53.93
CLEDUCATE,EQ,76.4,77.95,76.4,76.8,76.55,77.35,28522,2197390.6,14-MAY-2024,434,INE201M01029,,16273,57.05
CLOUD,SM,34.1,34.1,34.1,34.1,34.1,37.85,189000,6444900,14-MAY-2024,132,INE0JOO01021,,189000,100.00
CLSEL,EQ,223,225,219.95,221.65,222.3,222.5,45983,10209644.65,14-MAY-2024,2419,INE419D01026,,24334,52.92
CLSL,SM,39.45,40.9,39.45,40.85,40.8,38.35,12000,485800,14-MAY-2024,6,INE00NH01017,,10000,83.33
CMMIPL,ST,2.45,2.45,2.45,2.45,2.45,2.4,96000,235200,14-MAY-2024,15,INE289S01013,,96000,100.00
CMNL,SM,71.8,73.5,70,72.4,72.7,70.05,61500,4439775,14-MAY-2024,40,INE06PV01010,,48000,78.05
CMRSL,SM,132.05,132.1,132.05,132.1,132.1,139,2400,316960,14-MAY-2024,3,INE075Z01011,,1600,66.67
CMSINFO,EQ,394.1,404.5,393.25,403.25,401,394.1,446157,178569010.3,14-MAY-2024,15375,INE925R01014,,229090,51.35
COALINDIA,EQ,446.7,450.65,445.1,448.7,448.5,444,6592194,2956814310.8,14-MAY-2024,114394,INE522F01014,,3490560,52.95
COASTCORP,EQ,241.95,245,239.05,240.4,240.05,241.7,22114,5341903.4,14-MAY-2024,1733,INE377E01016,,11457,51.81
COCHINSHIP,EQ,1240,1355,1240,1343.2,1335,1195.2,12226747,15967372050.3,14-MAY-2024,297592,INE704P01025,,1639249,13.41
COFFEEDAY,EQ,58.45,61.2,58.3,60.65,60.5,58.2,2720892,162965137.9,14-MAY-2024,8576,INE335K01011,,1051696,38.65
COFORGE,EQ,4538,4587,4500,4559.35,4564,4534.85,473631,2157229442.05,14-MAY-2024,56831,INE591G01017,,234052,49.42
COLPAL,EQ,2867.9,2888.45,2800,2819.95,2818,2859.35,326009,927761922.85,14-MAY-2024,35459,INE259A01022,,69394,21.29
COMMITTED,SM,58,59,56,57.65,58.9,59,19200,1112560,14-MAY-2024,12,INE597Z01014,,12800,66.67
COMMOIETF,EQ,86.67,87.4,86.01,87.32,87.22,85.66,236778,20598642.76,14-MAY-2024,4015,INF109KC19O8,,212765,89.86
COMPUSOFT,EQ,33.5,33.65,33.1,33.2,33.15,33,93267,3108119.45,14-MAY-2024,651,INE453B01029,,54988,58.96
COMSYN,EQ,69.8,69.8,67,67.45,68.9,67.7,7180,491814.65,14-MAY-2024,140,INE073V01015,,6840,95.26
CONCOR,EQ,1020.9,1035,1005,1027.1,1026.2,1013.2,1129308,1154532272.6,14-MAY-2024,52898,INE111A01025,,430279,38.10
CONCORDBIO,EQ,1529.85,1529.85,1500,1503.3,1503,1507.25,15879,23960825.85,14-MAY-2024,3546,INE338H01029,,8571,53.98
CONFIPET,EQ,86,86.8,84.3,84.8,85.25,85.4,760467,64966229.4,14-MAY-2024,5472,INE552D01024,,358827,47.19
CONS,EQ,105.29,105.54,105,105.26,105.54,104.72,849,89269.79,14-MAY-2024,29,INF174KA1JE5,,458,53.95
CONSOFINVT,EQ,232.9,240.2,226.9,229.95,230,226.85,19625,4547733.5,14-MAY-2024,970,INE025A01027,,13248,67.51
CONSUMBEES,EQ,114.46,115.49,113.9,114.73,114.93,114.04,23709,2718727.01,14-MAY-2024,467,INF204KA1LD7,,18560,78.28
CONSUMIETF,EQ,106.49,106.75,105.89,106.44,106.47,105.91,4870,517891.95,14-MAY-2024,101,INF109KC1V42,,3184,65.38
CONTROLPR,EQ,885.6,909.6,871,890.75,885,885.75,22116,19660655.9,14-MAY-2024,4755,INE663B01015,,10667,48.23
CORALFINAC,BE,40,42.75,39.95,42.75,42.75,40.75,21100,886824.95,14-MAY-2024,115,INE558D01021,,-,-
CORDSCABLE,EQ,199.05,214.2,199.05,204.9,205.8,194.75,338962,70593037.15,14-MAY-2024,5076,INE792I01017,,160138,47.24
COROMANDEL,EQ,1213,1239.8,1195.85,1232.1,1232.9,1203.9,317367,389324826.95,14-MAY-2024,19976,INE169A01031,,97046,30.58
COSMOFIRST,EQ,554.9,592.65,554.9,568.45,564.05,559.75,40692,23381565.25,14-MAY-2024,4585,INE757A01017,,13019,31.99
COUNCODOS,EQ,5.95,6.15,5.9,6.15,6.15,5.9,131698,802661.9,14-MAY-2024,168,INE695B01025,,76482,58.07
CPSEETF,EQ,86.4,86.4,84.52,86.01,86.1,84.52,2312190,198139479,14-MAY-2024,9610,INF457M01133,,1360117,58.82
CRAFTSMAN,EQ,4370,4430.7,4317,4343.75,4341,4325.4,21713,94658681.2,14-MAY-2024,6532,INE00LO01017,,10338,47.61
CRAYONS,SM,130.55,133.5,121.4,121.65,121.4,134.85,170000,21163200,14-MAY-2024,127,INE0OFK01019,,136000,80.00
CREATIVE,EQ,790.45,797.9,777.35,780.4,782,782.95,8000,6276871.45,14-MAY-2024,782,INE985W01018,,5994,74.93
CREATIVEYE,EQ,6.15,6.15,5.75,5.9,5.9,6,22509,132403.9,14-MAY-2024,141,INE230B01021,,14347,63.74
CREDITACC,EQ,1400,1401,1368.4,1380.1,1380.75,1402.3,257680,356253468.6,14-MAY-2024,22053,INE741K01010,,164013,63.65
CREST,EQ,372.75,382.7,364.95,379,379.9,369.3,14570,5476507.9,14-MAY-2024,663,INE559D01011,,9732,66.79
CRISIL,EQ,4302,4374.9,4290.95,4331.9,4334,4258.55,16454,71391301.1,14-MAY-2024,4627,INE007A01025,,7029,42.72
CROMPTON,EQ,327.95,334.3,324.45,333.15,333.5,326.65,2337229,770141098.4,14-MAY-2024,35088,INE299U01018,,1277215,54.65
CROWN,BE,222.85,222.85,222.85,222.85,222.85,227.4,8033,1790154.05,14-MAY-2024,45,INE491V01019,,-,-
CSBBANK,EQ,355.2,358.3,347.2,348.2,347.2,355.2,257752,90459648.8,14-MAY-2024,12733,INE679A01013,,158809,61.61
CSLFINANCE,EQ,429,429,418,422.2,422.25,422.9,16552,6980908.85,14-MAY-2024,1467,INE718F01018,,8664,52.34
CTE,BE,87.75,90,87.75,90,90,89.5,20023,1763446,14-MAY-2024,119,INE627H01017,,-,-
CUB,EQ,150.3,155,150.2,154.7,155,150.15,1760192,270258893.65,14-MAY-2024,12815,INE491A01021,,756343,42.97
CUBEXTUB,BE,100,100,99.1,99.1,99.1,100.3,5802,575998.8,14-MAY-2024,52,INE144D01012,,-,-
CUMMINSIND,EQ,3521.95,3579.5,3455,3571.7,3569.1,3512.35,415369,1467814746.25,14-MAY-2024,51293,INE298A01020,,187840,45.22
CUPID,BE,96.5,100.7,95,97.1,98.5,96.05,1500936,148418646.5,14-MAY-2024,4014,INE509F01029,,-,-
CYBERMEDIA,BE,24.85,26.1,24.7,25.25,25.25,25,7979,200001.5,14-MAY-2024,75,INE278G01037,,-,-
CYBERTECH,EQ,149.25,150.85,146.95,147.7,147.05,147.75,55257,8193996.95,14-MAY-2024,1598,INE214A01019,,38979,70.54
CYIENT,EQ,1715,1715,1686.9,1695.15,1695,1701,151180,256326020.6,14-MAY-2024,16077,INE136B01020,,87207,57.68
CYIENTDLM,EQ,675,678.55,667,668.8,667.55,666.8,287513,192547314.25,14-MAY-2024,5362,INE055S01018,,248207,86.33
DABUR,EQ,550.25,562.7,550.25,554.55,554.3,550.25,2872594,1601626289.2,14-MAY-2024,46844,INE016A01026,,1689734,58.82
DALBHARAT,EQ,1743.15,1761.95,1730.4,1757.75,1758,1742.7,107674,188390492.9,14-MAY-2024,11110,INE00R701025,,48952,45.46
DALMIASUG,EQ,382.4,385.95,374.55,379.5,380,376.75,35563,13506371,14-MAY-2024,3593,INE495A01022,,17728,49.85
DAMODARIND,EQ,50.55,50.85,49.6,49.85,49.7,49.5,18232,913808.7,14-MAY-2024,456,INE497D01022,,4714,25.86
DANGEE,EQ,8.2,8.35,8.05,8.2,8.2,8.05,325226,2668973.25,14-MAY-2024,919,INE688Y01022,,138666,42.64
DATAMATICS,EQ,543.55,554.4,533,538.25,538.95,535.5,96507,52154218.4,14-MAY-2024,12882,INE365B01017,,38662,40.06
DATAPATTNS,EQ,2859.95,2984,2808.75,2959.55,2951,2768.55,674627,1969777852.8,14-MAY-2024,69737,INE0IX101010,,91248,13.53
DAVANGERE,EQ,97,102,96.2,98,97.75,96.15,395339,39271712.05,14-MAY-2024,1391,INE179G01011,,245185,62.02
DBCORP,EQ,274.4,278.4,270.05,275.35,275,271.8,44023,12120448.95,14-MAY-2024,955,INE950I01011,,36306,82.47
DBL,EQ,446,447.8,436.15,437.55,437,444.65,473287,207865647.65,14-MAY-2024,20564,INE917M01012,,213813,45.18
DBOL,EQ,122.15,123.95,122.15,123,123.95,122.15,67026,8249225.95,14-MAY-2024,2015,INE0I3401014,,37365,55.75
DBREALTY,EQ,201.2,211.15,201.2,209.15,208.95,199.95,3161431,654213151.2,14-MAY-2024,28756,INE879I01012,,1601428,50.66
DBSTOCKBRO,EQ,62.65,63,60.15,61.45,61.45,61.15,23359,1442071.9,14-MAY-2024,890,INE921B01025,,8378,35.87
DCAL,EQ,199.8,204,195.3,202.1,203.15,199.1,287482,57618946.25,14-MAY-2024,8981,INE385W01011,,141239,49.13
DCBBANK,EQ,128.2,129.8,127,129.15,129.15,128.05,898300,115672345.85,14-MAY-2024,9289,INE503A01015,,447382,49.80
DCG,SM,93.25,97.2,93.25,94.85,94,93.35,67200,6439680,14-MAY-2024,55,INE0S8401018,,36000,53.57
DCI,BE,218.9,218.9,210.4,215.65,215.9,209.9,412,88699.35,14-MAY-2024,41,INE0A1101019,,-,-
DCM,EQ,73.05,74.95,73,74.55,74.45,72.25,4853,358983.2,14-MAY-2024,177,INE498A01018,,3363,69.30
DCMFINSERV,BE,4.95,5,4.8,4.95,4.9,4.8,11045,54654.75,14-MAY-2024,66,INE891B01012,,-,-
DCMNVL,EQ,199.8,214,197.7,211.15,212,197.6,49367,10231865.5,14-MAY-2024,2273,INE08KP01019,,25522,51.70
DCMSHRIRAM,EQ,980,987,976,976.55,976,975.55,29463,28900703.45,14-MAY-2024,3794,INE499A01024,,14401,48.88
DCMSRIND,EQ,196.75,200.7,195.45,199.25,199.5,194.9,148670,29552519.05,14-MAY-2024,6234,INE843D01027,,87847,59.09
DCW,EQ,51.15,52.45,51.1,52.2,52.45,50.95,1317058,68283771,14-MAY-2024,3941,INE500A01029,,520729,39.54
DCXINDIA,EQ,299,308.6,298.95,306.55,307,298.3,397781,121206727.55,14-MAY-2024,15943,INE0KL801015,,198957,50.02
