SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.9,31.45,30.5,30.55,30.55,30.75,18329,564081.15,13-MAY-2013,255,INE144J01027,
3IINFOTECH,EQ,6.2,6.45,5.85,5.95,5.95,6.2,1026327,6231922.7,13-MAY-2013,1917,INE748C01020,
3MINDIA,EQ,3650,3675,3650,3650.85,3650.85,3610.7,59,215530.4,13-MAY-2013,15,INE470A01017,
A2ZMES,BE,20.05,20.25,19.05,19.05,19.05,20.05,50727,979333.05,13-MAY-2013,220,INE619I01012,
AANJANEYA,EQ,74,77.1,73.15,73.9,73.9,74.7,56729,4246245.5,13-MAY-2013,1210,INE928K01013,
AARTIDRUGS,EQ,182.2,182.9,177,178.65,178.65,183.15,4036,721301.5,13-MAY-2013,85,INE767A01016,
AARTIIND,EQ,90.9,92.5,89,91.1,91.1,89.65,8870,805993.35,13-MAY-2013,107,INE769A01020,
AARVEEDEN,EQ,32.2,34.7,32.2,34,34,34.2,1105,37526.3,13-MAY-2013,16,INE273D01019,
ABAN,EQ,327.25,331.15,317,318.55,318.55,330.3,251365,81518371.1,13-MAY-2013,7390,INE421A01028,
ABB,EQ,521.1,528,515,517,517,526.6,19002,9898873.95,13-MAY-2013,1633,INE117A01022,
ABBOTINDIA,EQ,1450,1450,1420.25,1427.85,1427.85,1455,540,772789.6,13-MAY-2013,94,INE358A01014,
ABCIL,EQ,80.5,83.15,80,80.1,80.1,81.15,2557,206055.8,13-MAY-2013,78,INE605B01016,
ABGSHIP,EQ,317.05,320.8,308.65,310.5,310.5,318.4,7536,2371267.3,13-MAY-2013,585,INE067H01016,
ABIRLANUVO,EQ,1074.2,1082.8,1058.1,1064.55,1064.55,1081.4,476257,510762936.5,13-MAY-2013,9344,INE069A01017,
ACC,EQ,1239,1242.6,1201.6,1206.9,1206.9,1239.05,265818,324085731.1,13-MAY-2013,19372,INE012A01025,
ACCELYA,EQ,525,525,497.05,502.95,502.95,519.35,33913,17274785.65,13-MAY-2013,1123,INE793A01012,
ACE,EQ,15.25,15.25,13.8,14.1,14.1,15,395298,5665173.2,13-MAY-2013,2015,INE731H01025,
ACROPETAL,EQ,6.35,6.75,6.3,6.45,6.45,6.6,12071,79014.15,13-MAY-2013,109,INE055L01013,
ADANIENT,EQ,225.4,225.95,214.95,217.2,217.2,226.3,846924,187291615.15,13-MAY-2013,9516,INE423A01024,
ADANIPORTS,EQ,149.3,153.85,149.3,150.35,150.35,151.1,878208,133123753.4,13-MAY-2013,24847,INE742F01042,
ADANIPOWER,EQ,48.35,48.65,46.5,46.9,46.9,48.45,890454,42380803.3,13-MAY-2013,5888,INE814H01011,
ADFFOODS,EQ,53,53,51,51.35,51.35,52.1,804,41471.4,13-MAY-2013,37,INE982B01019,
ADHUNIK,EQ,29.15,30,28.65,28.75,28.75,29.65,90161,2641205.3,13-MAY-2013,1189,INE400H01019,
ADORWELD,EQ,118.95,118.95,117,117.2,117.2,117,3758,441300.4,13-MAY-2013,77,INE045A01017,
ADSL,BE,10.25,10.8,10.1,10.65,10.65,10.3,5324,55396.65,13-MAY-2013,59,INE102I01027,
ADVANTA,EQ,779.95,779.95,752.5,757.85,757.85,770.85,3305,2537771.45,13-MAY-2013,553,INE517H01010,
AEGISCHEM,EQ,147.15,148,144.9,147.15,147.15,146.3,12107,1774702.65,13-MAY-2013,253,INE208C01017,
AFL,EQ,27,27.35,26.85,27.05,27.05,27,253,6837.4,13-MAY-2013,11,INE020G01017,
AFTEK,EQ,5.1,5.3,5.1,5.15,5.15,5.2,36019,186784.1,13-MAY-2013,111,INE796A01023,
AGCNET,EQ,103.9,103.9,90.5,92.4,92.4,89.55,4781,446871.75,13-MAY-2013,227,INE676A01019,
AGRODUTCH,EQ,2.75,2.75,2.45,2.6,2.6,2.5,3438,8889.4,13-MAY-2013,41,INE135B01014,
AHLEAST,EQ,159,159,159,159,159,170.1,10,1590,13-MAY-2013,1,INE926K01017,
AHLUCONT,BE,29.05,29.55,29.05,29.5,29.5,30,8425,248586,13-MAY-2013,12,INE758C01029,
AHLWEST,EQ,111.95,111.95,108.05,108.8,108.8,109,21,2308.9,13-MAY-2013,10,INE915K01010,
AHMEDFORGE,EQ,103,108.7,101.65,102.8,102.8,104.15,39797,4121548.55,13-MAY-2013,508,INE425A01011,
AIAENG,EQ,293.1,301.75,292.2,295.65,295.65,293.85,2295,680859.9,13-MAY-2013,167,INE212H01026,
AIL,EQ,354.95,354.95,338.35,339.65,339.65,343.9,11754,4042719.4,13-MAY-2013,482,INE878A01011,
AJANTPHARM,EQ,922,987.9,911.2,939.9,939.9,921.1,538282,517566756,13-MAY-2013,28682,INE031B01031,
AJMERA,EQ,97,98.5,95.65,97.4,97.4,97.55,1242,121238.8,13-MAY-2013,71,INE298G01027,
AKSHOPTFBR,EQ,15.8,16.35,15.7,16.15,16.15,15.9,32525,519022.35,13-MAY-2013,207,INE523B01011,
AKZOINDIA,EQ,1026,1033.95,1019.95,1020,1020,1021.6,55930,57056357.6,13-MAY-2013,290,INE133A01011,
ALBK,EQ,123.5,124.6,122.2,123.05,123.05,123.95,1787203,220595600.85,13-MAY-2013,14967,INE428A01015,
ALCHEM,EQ,48,48,46.35,46.5,46.5,47.35,1510,70263.35,13-MAY-2013,54,INE964B01033,
ALEMBICLTD,EQ,18.75,18.95,18.6,18.65,18.65,19.05,37790,707228.1,13-MAY-2013,191,INE426A01027,
ALICON,EQ,69.3,69.3,68.85,69.3,69.3,69.9,170,11767.5,13-MAY-2013,15,INE062D01024,
ALKALI,EQ,20.4,22,20,20.5,20.5,20.75,2862,59804.3,13-MAY-2013,102,INE773I01017,
ALKYLAMINE,EQ,145.6,156,142.1,146.05,146.05,150,31360,4738122.55,13-MAY-2013,157,INE150B01013,
ALLCARGO,EQ,117,117,113.1,113.2,113.2,113.95,374,42929.85,13-MAY-2013,24,INE418H01029,
ALMONDZ,EQ,6.85,6.85,6.25,6.25,6.25,6.25,700,4675,13-MAY-2013,2,INE326B01027,
ALOKTEXT,EQ,9.2,9.35,9,9.1,9.1,9.3,9403216,86580918.95,13-MAY-2013,14949,INE270A01011,
ALPHAGEO,EQ,34.8,35.5,33.2,34.8,34.8,34.7,1994,68264.8,13-MAY-2013,77,INE137C01018,
