SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBIKCO,EQ,112.05,117,112.05,113,113,113.1,114,12879.4,29-MAY-2008,
AMBUJACEM,EQ,105,105.9,95.6,97.55,99.1,104.15,2370238,235679495.05,29-MAY-2008,
AMDIND,EQ,25.4,26.2,25,25.4,25.75,25.25,6655,170052.55,29-MAY-2008,
AML,EQ,41.3,41.3,39,39.6,40,39.8,1960,77392.65,29-MAY-2008,
AMTEKAUTO,EQ,288,294.9,287.1,290.85,289,288.55,262035,76051064.25,29-MAY-2008,
AMTEKINDIA,EQ,104.9,104.9,97.3,99.8,101,100.85,203602,20295923.35,29-MAY-2008,
ANANTRAJ,EQ,235,235,210,214.25,217,225.5,96329,21568858.6,29-MAY-2008,
ANDHRABANK,EQ,75,77.9,74.25,77.45,77.7,74.95,1428676,109215403.4,29-MAY-2008,
ANDHRSUGAR,EQ,101,101.9,97.1,97.45,97.25,100.1,6861,682131.35,29-MAY-2008,
ANGAUTO,EQ,90.05,93.7,87.7,88.75,88.5,89.9,6302,567067.65,29-MAY-2008,
ANIKINDS,EQ,46.8,51.45,46.8,51.1,50.55,49,4617,230887.5,29-MAY-2008,
ANKURDRUGS,EQ,237.2,245,230,231.55,231.05,236,27423,6563236.05,29-MAY-2008,
ANSALHSG,EQ,148.95,148.95,139,143.1,143.3,144.9,19661,2802264.45,29-MAY-2008,
ANSALINFRA,EQ,144,144,133.85,135.2,136.5,139.9,935536,128168901.9,29-MAY-2008,
ANTGRAPHIC,EQ,0.75,0.75,0.7,0.7,0.7,0.75,294500,208968.2,29-MAY-2008,
APARINDS,EQ,223.8,226.9,213.05,214.8,214,221.05,4051,891813,29-MAY-2008,
APCOTEXIND,EQ,56.05,60.8,56,56.6,56.45,58,2122,121340.1,29-MAY-2008,
APIL,EQ,540,598,528,554.95,574.85,537.05,138134,75788452.7,29-MAY-2008,
APOLLOHOSP,EQ,508.7,508.7,482,488.55,492.05,493.5,4075,1998294.4,29-MAY-2008,
APOLLOSIND,EQ,411,411,383.1,390.9,395,398.35,8530,3401276.3,29-MAY-2008,
APOLLOTYRE,EQ,42.6,44.5,41.1,43.65,43.85,40.95,1800582,78180176.6,29-MAY-2008,
APPAPER,EQ,77.55,82.9,77.55,80.05,80.05,79.35,644,51726.55,29-MAY-2008,
APTECHT,EQ,242.05,247,229.2,231.05,230.5,238.95,483042,114375781.4,29-MAY-2008,
ARCHIES,EQ,124.5,125.75,122,124.45,122,124.55,1135,141194,29-MAY-2008,
ARIES,EQ,140.25,141.75,136.3,138.25,136.3,140.7,2963,414187.5,29-MAY-2008,
ARIHANT,EQ,272.95,280,272.95,276,275,265,1245,342802,29-MAY-2008,
ARL,EQ,2.65,2.7,2.6,2.65,2.65,2.65,284268,749293.95,29-MAY-2008,
AROGRANITE,EQ,90,91.95,88.2,89.6,91,91.35,1473,132140.75,29-MAY-2008,
ARROWGROUP,EQ,53.6,54,51,51.35,52.3,53.9,13579,713548.15,29-MAY-2008,
ARSBONDS,N1,109.7,109.7,100.1,100.25,100.25,100.1,1283,128532.45,29-MAY-2008,
ARVINDMILL,EQ,48.4,48.8,46.05,46.6,46.4,48,4124316,195322350.65,29-MAY-2008,
ASAHIINDIA,EQ,56.9,58.35,56.5,57.35,58,56.15,72390,4136605.95,29-MAY-2008,
ASAL,EQ,65,67.85,62,65.3,67.85,65.4,475,30627.2,29-MAY-2008,
ASHAPURMIN,EQ,220.05,235,220.05,228.85,228,218.7,144052,32719049.6,29-MAY-2008,
ASHCO,BE,18,18,17.25,17.45,17.25,17.6,1608,28315.85,29-MAY-2008,
ASHIMASYN,EQ,8,8,7.55,7.65,7.75,7.95,13074,101037.9,29-MAY-2008,
ASHOKLEY,EQ,37.8,37.8,35.75,36.05,36.2,37,3736329,135824342.95,29-MAY-2008,
ASIANELEC,EQ,169,172.5,157.25,160.5,163,167.1,84086,13851412.95,29-MAY-2008,
ASIANHOTEL,EQ,562,610,547,585.75,610,582.2,8409,4832420.45,29-MAY-2008,
ASIANPAINT,EQ,1237,1268.9,1230,1259.4,1260,1238,13041,16365370.75,29-MAY-2008,
ASIANTILES,EQ,70,70,65,65.4,67,64.25,1050,69381.3,29-MAY-2008,
ASSAMCO,EQ,34.1,34.9,32.35,32.9,32.7,34.05,570080,19275008.2,29-MAY-2008,
ASTRAL,EQ,170,174.35,170,171.65,170,169,1560,265750.05,29-MAY-2008,
ASTRAMICRO,EQ,61,62.4,59.05,60.05,60.2,60.6,40238,2457150.7,29-MAY-2008,
ASTRAZEN,EQ,512.1,533.75,512.1,513.6,512.1,520,192,100136.2,29-MAY-2008,
ATFL,EQ,128.5,136.6,128,128.7,128.05,132.5,7556,979182.75,29-MAY-2008,
ATLANTA,EQ,214.9,217,205,206.9,206.05,207.1,14426,3060162.8,29-MAY-2008,
ATLASCYCLE,EQ,150.8,151,145.65,145.95,145.65,149.5,531,79645.6,29-MAY-2008,
ATNINTER,EQ,2.2,2.3,2.2,2.2,2.25,2.25,34844,77318.8,29-MAY-2008,
ATUL,EQ,55.05,56.75,54.5,54.85,55.35,55.4,19832,1089177.85,29-MAY-2008,
AURIONPRO,BE,381,381,381,381,381,389.75,1,381,29-MAY-2008,
AUROPHARMA,EQ,305,308.7,284.8,287.5,288.5,300.55,240494,70342449.1,29-MAY-2008,
AUTOAXLES,EQ,315,326.5,313.1,314.95,315,314.95,5249,1653082,29-MAY-2008,
AUTOIND,EQ,248.45,252,235.5,237.75,240,245.15,13748,3353343.5,29-MAY-2008,
AVAYAGCL,EQ,173.95,173.95,166,166.2,166,163.9,4577,768785.8,29-MAY-2008,
AVENTIS,EQ,772.1,815,772.1,806,800.05,780.1,70913,55892549.65,29-MAY-2008,
AVTNPL,EQ,88.5,89,84.1,85,85,83,386,33476.45,29-MAY-2008,
AXIS-IT&T,BE,22,22,21.4,21.4,21.4,22.5,710,15314,29-MAY-2008,
AXISBANK,EQ,815,829,775.25,783,777,810.2,1553751,1235826689.25,29-MAY-2008,
AZTECSOFT,EQ,72.25,74,71.65,72.05,72,72.25,46363,3347033,29-MAY-2008,
BAGFILMS,EQ,41.1,44.2,40,40.8,41,40.05,518592,22032718.45,29-MAY-2008,
BAJAJ-AUTO,EQ,619.4,619.4,576,599.45,600,608.15,669269,402216512.65,29-MAY-2008,
BAJAJELEC,EQ,480,484,460,477.2,483,471.1,5626,2650389.05,29-MAY-2008,
BAJAJFINSV,EQ,656.65,703,608,632.4,634.5,640.95,4522302,2982920677.2,29-MAY-2008,
BAJAJHIND,EQ,203,204.2,190.8,192.3,191.55,201.65,2528121,494088978.3,29-MAY-2008,
BAJAJHLDNG,EQ,609,645,605,613.4,623,599.55,792663,492407737.7,29-MAY-2008,
BAJAUTOFIN,EQ,270,272,260,260.65,260,268.25,2943,777658.95,29-MAY-2008,
BALAJITELE,EQ,188,192.7,178,187.8,187.25,185.95,939224,176804070.4,29-MAY-2008,
BALAMINES,EQ,113.5,114.5,107,110.9,114.25,119.3,538,60674.25,29-MAY-2008,
BALKRISIND,EQ,632.55,650,632.5,649.85,650,640.05,1113,720025.4,29-MAY-2008,
BALLARPUR,EQ,34,35.05,33.05,33.8,34,33.75,2478613,84047948.35,29-MAY-2008,
BALMLAWRIE,EQ,375,391.05,375,387.6,390,373,5472,2084836.15,29-MAY-2008,
BALPHARMA,EQ,29.5,30.95,29.05,30.9,30.9,28.8,721,21823.6,29-MAY-2008,
BALRAMCHIN,EQ,94,94.5,89.1,89.7,89.4,92.9,3345680,306606331,29-MAY-2008,
BANARISUG,EQ,890,890,822,836.4,849.9,872.9,898,758260,29-MAY-2008,
BANCOINDIA,EQ,31.5,32,31,31.3,31.3,31.7,5367,167304.3,29-MAY-2008,
BANG,EQ,270,273.5,261,262.9,261,264.75,43598,11688213.75,29-MAY-2008,
BANKBARODA,EQ,271,279,265.2,275.15,277.4,270.35,570792,154270779.55,29-MAY-2008,
BANKBEES,EQ,693,693,683,683,683,670,108,74222,29-MAY-2008,
BANKINDIA,EQ,308,310.9,284,288,290.25,301.85,2447857,728280899.6,29-MAY-2008,
BANKRAJAS,EQ,111.2,117.3,108.2,112.6,113.65,109.75,726054,82530563.05,29-MAY-2008,
BANSWRAS,EQ,37.45,39,31.05,34.8,36.35,37.2,6004,214044.05,29-MAY-2008,
BARTRONICS,EQ,212.35,224.8,212.35,216.7,217.5,216.1,101880,22406427.8,29-MAY-2008,
BASF,EQ,252.05,256.6,252.05,254.8,255.25,253.85,9284,2365687.35,29-MAY-2008,
BASML,EQ,93.8,94.05,86.5,90.55,90.5,93.55,940,86520.2,29-MAY-2008,
BATAINDIA,EQ,162.1,166.7,158.95,160.75,159.55,160,536485,87479851.75,29-MAY-2008,
BATLIBOI,EQ,46.25,46.75,43.8,44.35,44,45.75,5546,251501.7,29-MAY-2008,
BBL,EQ,2094.9,2094.9,2000,2015.5,2006.25,2028.95,954,1933885.75,29-MAY-2008,
BBTC,BE,430.5,435,415,417.95,415,436,489,205552.5,29-MAY-2008,
BCCL,EQ,74.45,74.45,70,70.35,70,70.15,1869,132149.35,29-MAY-2008,
BEL,EQ,1146.6,1192,1125,1157.3,1161.05,1127.05,175867,202003271.6,29-MAY-2008,
BELCERAMIC,EQ,9.6,10.4,9.6,9.9,9.9,9.75,3351,33349.95,29-MAY-2008,
BEML,EQ,1100,1140,1080,1091.5,1102,1075.1,38853,42772797.1,29-MAY-2008,
BEPL,EQ,17,17.6,17,17.5,17.5,17,2649,46292.5,29-MAY-2008,
BERGEPAINT,EQ,41,41,37.85,38.05,38.2,38.35,29122,1118857.15,29-MAY-2008,
BFUTILITIE,EQ,1946.45,1946.45,1905.15,1946.45,1946.45,1853.75,77642,151052437.75,29-MAY-2008,
BGRENERGY,EQ,368.45,379,356,359.05,359.95,362.8,79652,29142962.45,29-MAY-2008,
BHAGWATIHO,EQ,80.9,80.9,76,76.65,78.4,78.2,1964,152254.8,29-MAY-2008,
BHAGYNAGAR,EQ,37.7,37.9,36.15,36.8,36.75,37.2,33847,1255463.2,29-MAY-2008,
BHARATFORG,EQ,265,266,257,258.5,258.4,261.85,174336,45644948.45,29-MAY-2008,
BHARATGEAR,EQ,43.45,44.5,41.15,41.6,41.3,40.85,39389,1696930.75,29-MAY-2008,
BHARATRAS,EQ,67,67,63.05,66.9,66.9,65,235,14972,29-MAY-2008,
BHARTIARTL,EQ,890.1,896.8,842.9,858.45,872,884.25,4037126,3525231407.8,29-MAY-2008,
BHARTISHIP,EQ,485,487.15,478.05,484.45,480.25,483,4520,2183023.9,29-MAY-2008,
BHEL,EQ,1635,1662,1580.4,1597.65,1593,1612.5,1828672,2953284057.45,29-MAY-2008,
BHUSANSTL,EQ,807,877,799.05,834.35,835,794.4,132725,113178642.05,29-MAY-2008,
BIL,EQ,60,60,57.45,57.55,57.5,59,313,18327.5,29-MAY-2008,
BILPOWER,EQ,191.1,197.95,190,191.55,190.1,190,2224,427327.25,29-MAY-2008,
BINANICEM,EQ,66.75,68.8,62.5,63.3,63.45,64.95,121556,7877945.2,29-MAY-2008,
BINANIIND,EQ,129.6,129.75,124,124.2,124.7,126.4,4253,534443.3,29-MAY-2008,
BINDALAGRO,EQ,40,40.5,37.6,38.1,38.15,39.75,5504843,215436001.75,29-MAY-2008,
BIOCON,EQ,462,463.35,449.55,450.75,452.5,460.25,73066,33262680,29-MAY-2008,
BIRLAERIC,EQ,17.8,17.95,17.05,17.2,17.3,17.35,6926,120228.45,29-MAY-2008,
BIRLAJUTE,EQ,209.9,215.1,207.1,212.7,213.6,207.1,300700,63203164.25,29-MAY-2008,
BIRLAPOWER,EQ,30.85,31.25,29.7,30.25,30,29.75,130524,4019446.4,29-MAY-2008,
BLBLIMITED,EQ,27.1,27.1,26,26,26,26.5,1080,28859.9,29-MAY-2008,
BLKASHYAP,EQ,1460.1,1460.1,1423,1425.6,1425,1456.3,659,952393.8,29-MAY-2008,
BLUEBIRD,EQ,44,45.7,42.7,43.1,43.4,42.1,273463,12103918.4,29-MAY-2008,
BLUECHIP,EQ,1.75,1.75,1.65,1.7,1.65,1.7,62104,105457.05,29-MAY-2008,
BLUEDART,EQ,626,629.7,620,622.2,621.1,617.85,309,192945.55,29-MAY-2008,
BLUESTARCO,EQ,430.1,434.95,415.1,420,420,428.75,17975,7583184.35,29-MAY-2008,
BLUESTINFO,EQ,71,71.5,69.7,69.8,70,70.1,1852,130252.1,29-MAY-2008,
BOC,EQ,159.4,167,157.55,158.25,159.8,158.4,178930,28870924.85,29-MAY-2008,
BOMDYEING,EQ,920,938.8,885.6,893.8,895,909.15,949723,869718040.3,29-MAY-2008,
BONGAIREFN,EQ,60.5,62.6,59.05,59.8,59.7,59.65,1241667,75957405.45,29-MAY-2008,
BOSCHCHASY,EQ,411,469.9,411,438.9,469.9,434.6,4029,1766281.95,29-MAY-2008,
BOSCHLTD,EQ,4202,4215,4157.5,4180.25,4195,4208.75,3665,15348540.5,29-MAY-2008,
BPCL,EQ,352.35,374.5,352.35,357.25,357.8,358.45,1017864,369488736.1,29-MAY-2008,
BPL,BE,52.5,52.5,48.4,48.6,48.95,50.95,29593,1481047.75,29-MAY-2008,
BRABOURNE,EQ,29.7,30.5,28.15,28.35,28.45,28.3,72737,2135310.25,29-MAY-2008,
BRFL,EQ,369,373.9,340.15,346.75,347.4,364.85,694652,244101450.3,29-MAY-2008,
BRIGADE,EQ,194,197,184,185.9,187.45,192.25,139493,26478100,29-MAY-2008,
BRITANNIA,EQ,1450,1465,1402.1,1452.1,1450.8,1396.15,2501,3618433.45,29-MAY-2008,
BROADCAST,EQ,29.5,30.4,29.5,29.85,29.55,29.8,3175,94642.05,29-MAY-2008,
BSELINFRA,EQ,48.95,49.75,47.75,48.1,48.2,48.6,77590,3767700.75,29-MAY-2008,
BSL,EQ,23.2,23.9,22.5,22.65,22.55,22.9,2454,56135.55,29-MAY-2008,
BURNPUR,EQ,20.85,21.75,20.55,20.8,20.7,20.75,268459,5696436.15,29-MAY-2008,
BVCL,EQ,36.05,37.6,36.05,37.25,37.1,37,4902,181530.55,29-MAY-2008,
CADILAHC,EQ,299.45,300,290.15,293.3,292.45,295.95,3948,1165243.9,29-MAY-2008,
CAIRN,EQ,298,298.95,283.25,287.75,290.5,287.6,14878176,4331295918.35,29-MAY-2008,
CALSOFT,EQ,92,92,90,91,91,92,183,16553,29-MAY-2008,
CAMBRIDGE,EQ,52,54,50,51.1,51.5,50.3,29397,1533277.25,29-MAY-2008,
CANBK,EQ,222,225.65,211.15,213.1,216,222.5,922812,199467735.85,29-MAY-2008,
CANDC,EQ,201,214.7,197,199,202.5,202.05,16226,3245194.35,29-MAY-2008,
CANFINHOME,EQ,74,74,72.95,73,73,72.9,10803,792311.2,29-MAY-2008,
CARBORUNIV,EQ,111,114.6,111,113.7,113.75,114.05,2001,226702.5,29-MAY-2008,
CAROLINFO,EQ,45.05,45.25,44.25,45.15,45.15,45.9,331,14908.9,29-MAY-2008,
CASTROL,EQ,297,302,295,300.05,300,297,22495,6749026.75,29-MAY-2008,
CCCL,EQ,594,615,594,609.45,610,600,3412,2079931.75,29-MAY-2008,
CCL,EQ,190,197,182.85,184,185.9,188.7,8187,1545898.9,29-MAY-2008,
CEATLTD,EQ,100.5,105.05,97.25,98.35,97.9,99.45,222536,22509366.05,29-MAY-2008,
CELEBRITY,BE,40,40.7,38.5,38.9,38.75,39.6,4087,160506.9,29-MAY-2008,
CELESTIAL,EQ,45.2,49,45.2,47,46.6,47.4,11078,529258.75,29-MAY-2008,
CENTBOP,EQ,45.5,45.5,43,43.55,44.45,44.95,7707267,341362357.4,29-MAY-2008,
CENTENKA,EQ,114.5,116.45,113,114.5,115,114.3,5768,660061.45,29-MAY-2008,
CENTEXT,EQ,5.25,5.3,5.1,5.3,5.3,5.05,10414,55059.15,29-MAY-2008,
CENTRALBK,EQ,86.5,87.75,81.15,82.8,83.65,86.45,440611,37133827.35,29-MAY-2008,
CENTUM,EQ,98,103.9,98,101,101,98.8,22,2218,29-MAY-2008,
CENTURYPLY,EQ,69,70.5,67.3,68.1,69,69.5,54820,3757120.8,29-MAY-2008,
CENTURYTEX,EQ,714.65,714.65,671,678.95,675,702.1,656446,454360477,29-MAY-2008,
CERA,EQ,135,135,122,122,122,127.2,53,6494.6,29-MAY-2008,
CESC,EQ,482,495,467.15,489.65,494.9,474.7,158328,76380559.75,29-MAY-2008,
CHAMBLFERT,EQ,89.1,92.75,85.3,86.7,88.6,88.5,57365709,5149965071.1,29-MAY-2008,
CHEMFALKAL,EQ,77.25,77.5,74.3,76.3,74.3,74,601,46066.5,29-MAY-2008,
CHEMPLAST,EQ,8.5,8.7,8.4,8.4,8.4,8.5,27794,236789.35,29-MAY-2008,
CHENNPETRO,EQ,343.95,343.95,330,336.2,334,344.6,914999,306765323.55,29-MAY-2008,
CHESLINTEX,EQ,12.1,12.35,12.1,12.15,12.1,12.25,1900,23208.15,29-MAY-2008,
CHETTINAD,EQ,486,486,480,485,485,480.25,11160,5407165,29-MAY-2008,
CHI,EQ,64,64,61,61.15,61,60.9,39179,2414931.65,29-MAY-2008,
CHOLADBS,EQ,161.9,161.9,144,145.3,146,149.25,4844,714893.75,29-MAY-2008,
CIMCOBIRLA,BE,29.75,29.9,29.5,29.75,29.75,29.8,4645,137975,29-MAY-2008,
CINEMAX,EQ,105.65,106.6,100,101.55,102,102.65,8497,881127.7,29-MAY-2008,
CINEVISTA,EQ,9.2,9.2,8.55,8.7,8.7,8.95,3581,31641.4,29-MAY-2008,
CIPLA,EQ,208,218.9,208,213.75,215,207.15,2245923,482149948.35,29-MAY-2008,
CLASSIC,EQ,65,69.1,64,64.75,65,65.15,14115,932995.3,29-MAY-2008,
CLNINDIA,EQ,225,229,224,229,229,223.1,2194,494641.7,29-MAY-2008,
CLUTCHAUTO,EQ,60,61,59,59.2,59.25,59.7,10245,613658.7,29-MAY-2008,
CMC,EQ,783,809.45,761.9,770.4,770,788,26503,20889561.7,29-MAY-2008,
COLPAL,EQ,450.1,450.1,424.3,428.85,432.25,450.2,182821,79595954.65,29-MAY-2008,
COMPUTECH,EQ,5.6,5.7,5.5,5.7,5.7,5.45,3097,17417.3,29-MAY-2008,
COMSYS,EQ,26.75,26.75,20.1,24.8,24.85,24.6,2001,48417.9,29-MAY-2008,
CONCOR,EQ,878,885,869,874.95,876,870.9,31719,27826321.25,29-MAY-2008,
CONSOFINVT,BE,67.65,70.1,67.6,70.1,70.1,70.8,771,52377.85,29-MAY-2008,
CORDSCABLE,EQ,121.4,121.6,118,120.15,118.2,120.3,3286,394229.5,29-MAY-2008,
COREPROTEC,EQ,200.15,208.1,199.05,200.05,200,202.5,131623,26509220.15,29-MAY-2008,
COROMNFERT,EQ,137,141,129.35,130.8,130.85,134.1,73750,9986087.6,29-MAY-2008,
CORPBANK,EQ,352,360,331.1,357.25,358,351.3,164817,57813000.75,29-MAY-2008,
COSMOFILMS,EQ,107.3,107.3,104.6,105.25,105.1,105.75,3899,411856.1,29-MAY-2008,
CRANESSOFT,EQ,125,126,121.2,125.85,126,125.35,7544,939152.1,29-MAY-2008,
CREATIVEYE,EQ,16,17.85,16,16.3,16.25,16.7,16925,284345.6,29-MAY-2008,
CRESTANI,BE,62.15,65.9,62.15,64,64,63.65,3345,213925.45,29-MAY-2008,
CREWBOS,EQ,54.9,55.5,52.5,53.1,53.25,54.1,45177,2445292.4,29-MAY-2008,
CRISIL,EQ,3665,3675,3572.2,3657.4,3675,3656.2,408,1491730.45,29-MAY-2008,
CROMPGREAV,EQ,230.5,238,220.5,227.05,230,229.55,908294,209282450.45,29-MAY-2008,
CTE,EQ,38.05,39,37,37.5,37.3,37.15,3460,130725.15,29-MAY-2008,
CUB,EQ,30,30,29.1,29.35,29.3,29.6,57637,1704152.05,29-MAY-2008,
CUBEXTUB,EQ,43,43.9,43,43.9,43.9,43.3,600,26255,29-MAY-2008,
CUMMINSIND,EQ,287.55,290,283.1,287.3,290,284.45,99587,28576907.25,29-MAY-2008,
CYBERMEDIA,EQ,70,71,69,69,69,69.8,10320,722237,29-MAY-2008,
CYBERTECH,EQ,20.2,20.9,20.2,20.25,20.3,20.6,744,15138.7,29-MAY-2008,
D-LINK,EQ,83,84,81.7,82.15,82.5,83.15,2552,212550.5,29-MAY-2008,
DAAWAT,EQ,55,56,54,54.05,54.95,54.35,9623,526640.1,29-MAY-2008,
DABUR,EQ,95.9,96.75,94.4,95.05,96.05,95,1003976,95896784.65,29-MAY-2008,
DABURPHARM,EQ,74,74.4,73.05,73.1,73.1,73.15,24773,1811902.8,29-MAY-2008,
DALMIACEM,EQ,285.65,287.5,271,276.4,277,285.25,974,276166.1,29-MAY-2008,
DATATECH,EQ,33.2,35.35,32.5,32.85,32.6,32.6,54701,1869745.9,29-MAY-2008,
DCB,EQ,81.5,82.45,74.2,74.85,75.25,80.25,4524504,349146384.6,29-MAY-2008,
DCHL,EQ,139,139.8,132,135.55,136,136.75,127742,17455575.85,29-MAY-2008,
DCM,EQ,45.7,46.45,44,44.2,44.55,45,5019,224160.25,29-MAY-2008,
DCMFINSERV,EQ,6.05,6.5,5.95,6.4,6.4,6.05,2987,18330.65,29-MAY-2008,
DCMSRMCONS,EQ,63.8,63.8,62.15,62.6,62.15,62.95,17806,1121267.6,29-MAY-2008,
DCW,EQ,21.4,22.7,20.85,21.05,21.15,20.7,964609,20865854.3,29-MAY-2008,
DECCANCE,EQ,257,260,257,259,259,260,186,48199,29-MAY-2008,
DECOLIGHT,EQ,19.55,20.45,19.5,19.9,19.95,19.8,6444,128010.5,29-MAY-2008,
DEEPAKFERT,EQ,110,113.4,103,106,107,108.75,909971,100523394.9,29-MAY-2008,
DENABANK,EQ,53.5,54.45,52.6,53.05,53.85,52.9,2256977,120338361.15,29-MAY-2008,
DENORA,EQ,90.75,92.5,90.6,90.6,90.6,90.75,325,29638.75,29-MAY-2008,
DEWANHOUS,EQ,119.5,119.5,113,114.7,114.6,113.45,23834,2738893.55,29-MAY-2008,
DHAMPURSUG,EQ,59.3,59.4,57,57.65,57.75,57.45,50669,2927028.2,29-MAY-2008,
DHANBANK,EQ,74,75,72,73.25,74,73,33531,2467407.9,29-MAY-2008,
DHANUS,EQ,275,278,268.05,274.55,276,269.4,116956,32078539.35,29-MAY-2008,
DHARSUGAR,EQ,19.8,19.8,17.8,18.4,18.5,18.65,4615,85510.55,29-MAY-2008,
DICIND,EQ,162,164.1,162,164.1,164.1,164,153,24895.1,29-MAY-2008,
DIGJAM,EQ,14.45,14.55,13.9,14,13.9,14.4,17799,252742.05,29-MAY-2008,
DISHMAN,EQ,311,318.4,308,317.95,318,314.35,85245,27090016.9,29-MAY-2008,
DISHTV,EQ,51.3,51.3,48.2,48.85,49,49.75,1114170,55583870.2,29-MAY-2008,
DIVISLAB,EQ,1410,1441,1405,1420.75,1427,1397.7,187241,265996187.55,29-MAY-2008,
DLF,EQ,605.1,609,582.25,587.85,589,601.7,3055439,1821136837.45,29-MAY-2008,
DOLPHINOFF,EQ,237,246.5,237,240,239.9,242.3,1168,281553.4,29-MAY-2008,
