SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AUROPHARMA,EQ,720,730.6,715,719.45,717.2,719.25,1895988,1369372911.95,27-FEB-2019,49717,INE406A01037,
AUSOMENT,EQ,32.4,34.95,32.1,34.7,34.7,33.4,685,22870.25,27-FEB-2019,33,INE218C01016,
AUTOAXLES,EQ,1155,1219,1152.5,1191,1218.4,1150.85,30169,35552432.15,27-FEB-2019,3345,INE449A01011,
AUTOIND,EQ,52.75,53.75,51.2,51.35,51.2,52.55,6836,357289.7,27-FEB-2019,139,INE718H01014,
AUTOLITIND,EQ,29.8,29.95,28.15,29.2,29.05,29.4,9452,278236.7,27-FEB-2019,79,INE448A01013,
AVADHSUGAR,EQ,482.7,512,450,464.1,462.85,475.6,314174,151497510.35,27-FEB-2019,9089,INE349W01017,
AVANTIFEED,EQ,338.9,346.9,328.45,331.9,331.5,337.9,238821,80410657.5,27-FEB-2019,7761,INE871C01038,
AVG,SM,75,81.25,74.15,74.15,74.15,78,31200,2404860,27-FEB-2019,26,INE680Z01018,
AVTNPL,EQ,24.55,25.1,24.1,24.75,24.55,24.7,39596,974805.9,27-FEB-2019,252,INE488D01021,
AXISBANK,EQ,714.95,727.8,713.05,718.2,717,710.15,13284424,9565829897.4,27-FEB-2019,217326,INE238A01034,
AXISCADES,EQ,63,65,59.5,60.9,61,63.3,33314,2072020,27-FEB-2019,662,INE555B01013,
AXISGOLD,EQ,2954,2954,2930.2,2934.9,2930.2,2937.25,70,206151.2,27-FEB-2019,21,INF846K01347,
AXISNIFTY,EQ,1117.94,1117.94,1096.43,1097.95,1097.95,1101.96,13,14278.16,27-FEB-2019,4,INF846K01ZL0,
AYMSYNTEX,EQ,35.4,35.45,34,35.2,34.75,34,24546,853271.35,27-FEB-2019,167,INE193B01039,
BAFNAPHARM,EQ,11,11,9.9,9.95,9.9,10.75,38278,394071.65,27-FEB-2019,208,INE878I01014,
BAGFILMS,EQ,4.95,5.05,4.8,4.95,4.95,4.85,192104,940363.55,27-FEB-2019,236,INE116D01028,
BAJAJ-AUTO,EQ,2870,2941,2870,2914.7,2901,2859.3,861033,2507985509.1,27-FEB-2019,40358,INE917I01010,
BAJAJCON,EQ,348.5,353.9,347.65,349.5,348.65,347.75,15119,5296033.05,27-FEB-2019,1534,INE933K01021,
BAJAJELEC,EQ,455.7,465.5,445,449.55,449.5,452.7,239222,108930726.35,27-FEB-2019,7537,INE193E01025,
BAJAJFINSV,EQ,6475,6509.7,6380.05,6419.85,6403,6452.65,298539,1919667297.2,27-FEB-2019,40485,INE918I01018,
BAJAJHIND,EQ,8.45,8.65,8.1,8.2,8.25,8.4,2510465,20975004.7,27-FEB-2019,2510,INE306A01021,
BAJAJHLDNG,EQ,3163,3179,3123,3158.25,3155,3130.4,16231,51223710.75,27-FEB-2019,3219,INE118A01012,
BAJFINANCE,EQ,2670,2696.65,2625,2642,2633,2657.75,1147839,3051456295.55,27-FEB-2019,61398,INE296A01024,
BALAJITELE,EQ,81.55,83.3,81,81.5,81.7,81.85,18198,1490948.55,27-FEB-2019,435,INE794B01026,
BALAMINES,EQ,423.8,426.75,408,410.6,408.6,419.9,14189,5917742.25,27-FEB-2019,711,INE050E01027,
BALKRISHNA,EQ,36.45,37.95,35.5,35.85,35.75,35.75,4663,168657.65,27-FEB-2019,111,INE875R01011,
BALKRISIND,EQ,887.95,905,882.5,896.8,895.95,880.4,1012508,907828776.15,27-FEB-2019,28025,INE787D01026,
BALLARPUR,EQ,3.5,3.65,3.45,3.5,3.5,3.45,460600,1648109,27-FEB-2019,340,INE294A01037,
BALMLAWRIE,EQ,179.25,181.1,174.2,176.55,177.1,178.6,29334,5206551,27-FEB-2019,1087,INE164A01016,
BALPHARMA,EQ,72.45,74,67,69.3,69.8,71.6,39092,2786389.6,27-FEB-2019,693,INE083D01012,
BALRAMCHIN,EQ,131.7,133.8,125.35,127.05,126.7,130.25,3602171,466421007.45,27-FEB-2019,22878,INE119A01028,
BANARBEADS,EQ,40.2,42.55,40.2,42.55,42.55,41.25,13,546.05,27-FEB-2019,3,INE655B01011,
BANARISUG,EQ,1518,1550,1475.1,1483.05,1483.1,1500.15,629,946801.55,27-FEB-2019,205,INE459A01010,
BANCOINDIA,EQ,146,149,145.25,146.1,146.1,146.3,39065,5764222.1,27-FEB-2019,559,INE213C01025,
BANDHANBNK,EQ,483.8,487.95,472,480.3,480,479,1543240,745208144.7,27-FEB-2019,22592,INE545U01014,
BANG,EQ,41.35,42,40.3,41.75,41.5,40.55,11171,461401.1,27-FEB-2019,94,INE863I01016,
BANKA,SM,70.6,70.6,70.6,70.6,70.6,58.9,2400,169440,27-FEB-2019,2,INE862Y01015,
BANKBARODA,EQ,101.75,103.6,100.3,101,100.95,101.5,11698000,1189002159.15,27-FEB-2019,36988,INE028A01039,
BANKBEES,EQ,2764.5,2764.5,2724,2728.34,2724,2748.2,827,2266540.05,27-FEB-2019,166,INF732E01078,
BANKINDIA,EQ,81.6,84.1,80.5,81.65,81.6,81.15,10063668,826610682.75,27-FEB-2019,28785,INE084A01016,
BANSAL,SM,13.1,13.1,11.95,12.25,12.25,12.5,15000,186250,27-FEB-2019,15,INE668X01018,
BANSWRAS,EQ,64.35,64.35,61.15,63.1,62.5,64.35,1305,82883.5,27-FEB-2019,43,INE629D01012,
BARTRONICS,EQ,6.5,7.5,6.45,6.85,7.1,6.85,63266,444676.35,27-FEB-2019,198,INE855F01034,
BASF,EQ,1281.7,1310,1263.85,1295.5,1297.85,1281.35,7550,9740515.55,27-FEB-2019,1109,INE373A01013,
BASML,EQ,188.15,188.15,179,184,184,187.1,618,114028.4,27-FEB-2019,34,INE186H01014,
BATAINDIA,EQ,1315,1321,1290.05,1297.45,1299.9,1310.3,764760,998276827.2,27-FEB-2019,41791,INE176A01028,
BAYERCROP,EQ,4247.3,4332.8,4230,4299.55,4300,4281.2,8279,35522047.45,27-FEB-2019,1699,INE462A01022,
BBL,EQ,1003.5,1049,1001,1006.4,1003.25,1002.2,3868,3934239.45,27-FEB-2019,586,INE464A01028,
BBTC,EQ,1219.95,1237.95,1192,1197.75,1194,1210.9,120746,146647585.7,27-FEB-2019,5638,INE050A01025,
BCG,EQ,3.3,3.35,3,3.05,3.1,3.25,927584,2918415.3,27-FEB-2019,484,INE425B01027,
BCONCEPTS,SM,41.5,45.95,41.5,45.95,45.95,40,9000,394350,27-FEB-2019,3,INE977Y01011,
BDL,EQ,252.5,295,249.55,290.85,290,251.5,813164,229777405,27-FEB-2019,22326,INE171Z01018,
BEARDSELL,EQ,15.05,15.05,14.55,15,15,15.05,757,11197.85,27-FEB-2019,22,INE520H01022,
BEDMUTHA,EQ,18,18,15.8,16.8,16.85,17,2827,47770.15,27-FEB-2019,29,INE844K01012,
BEL,EQ,80,82.75,79.7,80.65,80.15,79.7,14278303,1157652436.7,27-FEB-2019,68816,INE263A01024,
BEML,EQ,826.3,852.95,823.2,839.3,835.1,823.15,2848163,2396947693.55,27-FEB-2019,65390,INE258A01016,
BEPL,EQ,61.1,64.3,60,61,61,60.4,883911,54826165,27-FEB-2019,4830,INE922A01025,
BERGEPAINT,EQ,298,303.45,295.1,299.5,299.9,295.9,1000338,299908170.95,27-FEB-2019,20265,INE463A01038,
BETA,SM,81.9,83.5,80.85,83.4,83.5,80,11200,926640,27-FEB-2019,12,INE351Y01019,
BFINVEST,EQ,225.3,232,220.3,224.1,223.1,223.1,218150,49434929.5,27-FEB-2019,4649,INE878K01010,
BFUTILITIE,EQ,178.2,184,172.3,174.55,173.7,176.7,727061,129514262.35,27-FEB-2019,15480,INE243D01012,
BGLOBAL,BE,2.45,2.45,2.35,2.4,2.4,2.4,5792,13643.8,27-FEB-2019,9,INE224M01013,
BGRENERGY,EQ,49.5,50.8,48.5,49,49.3,49.25,76390,3780348.4,27-FEB-2019,904,INE661I01014,
BHAGERIA,EQ,225.55,230.65,221,224.7,225.7,224.15,4514,1023493.6,27-FEB-2019,183,INE354C01027,
BHAGYANGR,EQ,30.55,30.75,29.25,30.55,30.55,29.7,7796,235514,27-FEB-2019,92,INE458B01036,
BHAGYAPROP,EQ,30.85,30.85,28.55,29,29,29,1855,54293.7,27-FEB-2019,11,INE363W01018,
BHANDARI,EQ,2,2,1.9,1.95,1.95,1.95,44872,87345.7,27-FEB-2019,49,INE474E01029,
BHARATFIN,EQ,936,939,914.3,927.4,923.25,929.2,435954,404191341.8,27-FEB-2019,21044,INE180K01011,
BHARATFORG,EQ,509.4,517,506.2,511.2,509.55,506.25,1930334,988060246.55,27-FEB-2019,34813,INE465A01025,
BHARATGEAR,EQ,150,159.8,150,150.6,150.1,151.1,17836,2725173.25,27-FEB-2019,557,INE561C01019,
BHARATRAS,EQ,3680,3761.65,3618.05,3645.15,3618.05,3644.5,1027,3793300.95,27-FEB-2019,463,INE838B01013,
BHARATWIRE,EQ,60.75,61.5,57.6,58.9,59.7,60.2,14176,835635.25,27-FEB-2019,130,INE316L01019,
BHARTIARTL,EQ,318.95,325.25,314.35,320.15,323.85,315.45,4080123,1302037856.95,27-FEB-2019,46038,INE397D01024,
BHEL,EQ,65.1,66,64.6,64.95,64.7,64.85,6764048,440116743.55,27-FEB-2019,23923,INE257A01026,
BIGBLOC,EQ,28.4,28.65,28.2,28.6,28.6,28.7,804,22747,27-FEB-2019,19,INE412U01017,
BIL,EQ,202.05,206.85,201.15,202.5,202.1,205.8,13643,2802579.15,27-FEB-2019,267,INE828A01016,
BILENERGY,BE,1.6,1.6,1.55,1.6,1.6,1.55,472898,755113.25,27-FEB-2019,258,INE607L01029,
BINANIIND,EQ,41,42.6,38.35,40.55,40.5,39.35,48272,1996743.55,27-FEB-2019,524,INE071A01013,
