SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APIL,EQ,435,452,423,446.95,450,427.2,170089,75248651,19-JUN-2009,
APOLLOHOSP,EQ,500,524.95,481.15,511.25,505.65,495.35,18014,9022912.7,19-JUN-2009,
APOLLOSIND,EQ,27.6,29,27.55,28.25,29,27.75,22999,645951.5,19-JUN-2009,
APOLLOTYRE,EQ,31.2,32.2,30.5,31.25,31.15,30.95,3858813,121076177.3,19-JUN-2009,
APPAPER,BE,74.6,74.6,71.9,71.9,71.9,75.65,856,62624.25,19-JUN-2009,
APTECHT,EQ,175,177.6,161.55,170.65,171.15,169.9,747224,127020744.25,19-JUN-2009,
ARCHIDPLY,BE,28.5,29.1,27.25,27.55,29,28.55,2188,61727.1,19-JUN-2009,
ARCHIES,EQ,75.8,77,73,74.3,75,74.6,13149,986310.6,19-JUN-2009,
AREVAT&D,EQ,314,328,311.15,320,321.5,312.4,219684,70185337.85,19-JUN-2009,
ARIES,EQ,47,47.4,43.8,44.55,44.75,45.45,22193,1005902.3,19-JUN-2009,
ARIHANT,EQ,93.95,100,93.95,99.8,99.8,98.9,266,25292.5,19-JUN-2009,
ARL,EQ,1.8,1.85,1.75,1.8,1.85,1.8,154187,275094.55,19-JUN-2009,
AROGRANITE,EQ,42,43,40.05,40.3,40.3,41.75,1973,81757.95,19-JUN-2009,
ARROWTEX,EQ,10.4,10.5,10,10.3,10.25,10.15,33086,339828.5,19-JUN-2009,
ARVIND,EQ,28.2,28.7,26.6,28.05,28.25,27.65,2803401,78021118.7,19-JUN-2009,
ASAHIINDIA,EQ,51.6,52.5,51,52.15,52.5,51.55,9836,508366.45,19-JUN-2009,
ASAL,BE,35.95,35.95,35.95,35.95,35.95,37.8,141,5068.95,19-JUN-2009,
ASHAPURMIN,EQ,48.8,48.8,45.95,46.1,46,48.35,103840,4805701.45,19-JUN-2009,
ASHCO,BE,7.8,7.8,7.8,7.8,7.8,8.2,100,780,19-JUN-2009,
ASHIMASYN,BE,3.55,3.9,3.55,3.55,3.55,3.7,3644,13271.95,19-JUN-2009,
ASHOKLEY,EQ,29.4,31.2,29.35,30.85,30.9,29.2,3411866,103317534,19-JUN-2009,
ASIANELEC,BE,45,45.9,42.55,44.25,43.85,44.75,83146,3650091,19-JUN-2009,
ASIANHOTEL,EQ,310,320,307,309.9,311,307.7,6085,1894866.65,19-JUN-2009,
ASIANPAINT,EQ,1080,1122,1080,1117.8,1110,1089.25,3752,4146785.7,19-JUN-2009,
ASIANTILES,EQ,30,31.9,29.25,30.35,30.3,30.65,2725,83567.55,19-JUN-2009,
ASSAMCO,EQ,15.5,15.8,15,15.2,15.2,15.2,469116,7216496.05,19-JUN-2009,
ASTRAL,EQ,104.05,107,98.8,100.05,101.95,104,5185,520521.1,19-JUN-2009,
ASTRAMICRO,EQ,75.5,77.15,72.55,75.95,76.5,74.2,114814,8662488.75,19-JUN-2009,
ASTRAZEN,EQ,642,650,635,642.8,649.6,630.55,998,641034,19-JUN-2009,
ATFL,EQ,123.55,128.4,123.55,126.85,126,125.8,4561,576745.55,19-JUN-2009,
ATLANTA,EQ,71.5,73.9,68.1,69.9,69.75,71.4,34802,2437736.5,19-JUN-2009,
ATLASCYCLE,EQ,107,108.5,104.25,105,105,107.05,1220,129414.35,19-JUN-2009,
ATNINTER,BE,1.35,1.45,1.35,1.35,1.35,1.4,35289,48085.1,19-JUN-2009,
ATUL,EQ,64.4,66.75,63,65,64.8,62.95,128165,8330297.25,19-JUN-2009,
AURIONPRO,BE,160.7,161,160.7,161,161,166.7,102,16421.4,19-JUN-2009,
AUROPHARMA,EQ,452,472.05,440.05,447.45,442.8,461.2,67307,30438257.1,19-JUN-2009,
AUSTRAL,EQ,266,274.35,263,266.05,266.05,266.1,106713,28457494.3,19-JUN-2009,
AUTOAXLES,EQ,130.85,138.9,130.85,134.95,134.9,131.15,722,97528.55,19-JUN-2009,
AUTOIND,BE,77,79.9,75,76.1,76.1,76.95,2960,227405.95,19-JUN-2009,
AUTOLITIND,EQ,23.65,26.55,23.4,23.4,23.4,26,985,24040.8,19-JUN-2009,
AVAYAGCL,BE,108,108,99,102.65,103,104.1,2975,305200.65,19-JUN-2009,
AVENTIS,EQ,1110,1128,1082.3,1091.05,1082.3,1102.9,1050,1155654.25,19-JUN-2009,
AVTNPL,EQ,65,68.9,61.2,64.5,64.15,68,2249,146436.1,19-JUN-2009,
AXIS-IT&T,EQ,13.5,14,13.5,13.55,13.5,14.2,5134,69983.45,19-JUN-2009,
AXISBANK,EQ,743,763,722.1,756.15,758,733,2662719,1974273848.4,19-JUN-2009,
AZTECSOFT,EQ,74.85,74.85,71,72.85,71.6,71.25,102266,7570766.15,19-JUN-2009,
BAGFILMS,BE,20.4,20.4,19.1,19.6,19.1,19.65,32356,638653.9,19-JUN-2009,
BAJAJ-AUTO,EQ,990.1,998,944.8,974.5,970,978.05,85670,83264124.05,19-JUN-2009,
BAJAJELEC,EQ,386.1,409.9,386.1,404.2,402.1,397.75,1587,634060.8,19-JUN-2009,
BAJAJFINSV,EQ,395,407.95,382.15,394.1,395,398.55,11015,4359882.25,19-JUN-2009,
BAJAJHIND,EQ,205.15,221.5,198.5,214.25,219,200.6,4807469,1003482332.45,19-JUN-2009,
BAJAJHLDNG,EQ,401,407.85,383,390.15,388,388.95,79543,31525988.9,19-JUN-2009,
BAJAUTOFIN,EQ,161,162,152.05,155.35,155,160.05,8734,1347332.6,19-JUN-2009,
BALAJITELE,EQ,55,57,53.15,55,55.25,54.6,487985,26844673.5,19-JUN-2009,
BALAMINES,EQ,89.8,89.8,86,89,89,89.95,1300,115305,19-JUN-2009,
BALKRISIND,EQ,266,277.95,259.95,269.95,270,274.55,392,104384.25,19-JUN-2009,
BALLARPUR,EQ,22,22,20.3,21,20.9,20.9,2167964,45522186.8,19-JUN-2009,
BALMLAWRIE,EQ,455,459.9,444,454.85,453.6,450.3,8312,3756984.95,19-JUN-2009,
BALPHARMA,EQ,22,22.85,21.25,22.8,22.85,20.75,9819,220257.8,19-JUN-2009,
BALRAMCHIN,EQ,104,106.2,102.25,104.7,104.65,102.45,6809930,712618123.1,19-JUN-2009,
BANARISUG,EQ,997.95,997.95,967,974.25,995.95,986.45,506,493648.8,19-JUN-2009,
BANCOINDIA,EQ,27,28,26.05,26.55,26.35,26.15,3366,89297.85,19-JUN-2009,
BANG,EQ,85.2,85.8,85.1,85.8,85.8,89,215,18342.5,19-JUN-2009,
BANKBARODA,EQ,440,440,420.8,433.7,433.15,428.35,486997,209999955.65,19-JUN-2009,
BANKBEES,EQ,735,735,721,729,729,721,134,97949.5,19-JUN-2009,
BANKINDIA,EQ,318.1,341.2,316,338.1,338.3,314.9,3383525,1127755445.75,19-JUN-2009,
BANKRAJAS,EQ,60.5,61.45,57.3,59.6,60.4,59.3,936539,55781431.1,19-JUN-2009,
BANSWRAS,BE,41.6,43.5,41.6,42,42,43.4,1565,66857.5,19-JUN-2009,
BARTRONICS,EQ,142,145.8,136.5,140.15,141.1,139.4,293441,41438145.05,19-JUN-2009,
BASF,EQ,269,269,261.1,263.1,262.25,260.4,3966,1050019,19-JUN-2009,
BASML,EQ,58,59.5,54.35,55.25,56.6,56.15,10044,565089,19-JUN-2009,
BATAINDIA,EQ,142,153,142,148.15,147.5,146.95,116702,17386475.45,19-JUN-2009,
BATLIBOI,BE,23.7,24.95,23.7,24.1,24.1,23.95,2649,64643.8,19-JUN-2009,
BBL,EQ,834.95,870,825,839.85,850,826.65,11030,9271369.8,19-JUN-2009,
BBTC,EQ,280,290,280,288.4,290,278.05,280,80579.1,19-JUN-2009,
BEL,EQ,1309.4,1348.85,1295,1317.5,1323,1301.1,44325,58528171.95,19-JUN-2009,
BELCERAMIC,BE,6.85,6.95,6.5,6.55,6.55,6.75,3972,26602.45,19-JUN-2009,
BEML,EQ,852,874.9,810,850.4,847,849.9,73593,62996260.45,19-JUN-2009,
BEPL,EQ,12.55,13,12.45,13,13,12.55,1002,12799.9,19-JUN-2009,
BERGEPAINT,EQ,42.3,42.5,40.3,41.25,41.1,40.45,60089,2484408.2,19-JUN-2009,
BFUTILITIE,EQ,731,731,698.15,698.2,698.15,734.9,14141,9930442.15,19-JUN-2009,
BGRENERGY,EQ,310,314.95,295.1,305.35,307.9,299.2,92782,28440762.1,19-JUN-2009,
BHAGWATIHO,EQ,36.8,36.8,34.5,35,35,36.05,981,34992.15,19-JUN-2009,
BHAGYNAGAR,EQ,24.15,25.4,23.25,24.2,24.05,24.15,86805,2092699.1,19-JUN-2009,
BHARATFORG,EQ,170,170.9,161.2,165.6,166.4,168.15,128290,21311532.1,19-JUN-2009,
BHARATGEAR,EQ,27.1,27.95,26,26.2,26,26.6,2050,54472.1,19-JUN-2009,
BHARATRAS,EQ,63.3,66.35,63.3,65,65,63.3,36,2293.05,19-JUN-2009,
BHARTIARTL,EQ,807,816.9,791.3,807.2,803.65,804.85,2988112,2396826844.05,19-JUN-2009,
BHARTISHIP,EQ,168.9,171.5,162.1,166.35,164.75,163.95,337097,56341402.05,19-JUN-2009,
BHEL,EQ,2030.3,2107,2021.1,2088.85,2105,2030.25,1002749,2079027732.7,19-JUN-2009,
BHUSANSTL,EQ,680,698,630,654.7,658,665.75,341469,226383815.65,19-JUN-2009,
BIL,EQ,37.6,39,36.3,39,39,37.95,634,23762.8,19-JUN-2009,
BILPOWER,EQ,116,124.8,116,120.4,119.9,121.55,42327,5005806.6,19-JUN-2009,
BINANICEM,EQ,51.3,57.1,51.05,51.85,51.6,50.3,257505,13724350.2,19-JUN-2009,
BINANIIND,EQ,65.1,67,62.25,64,65,65,9760,635401.2,19-JUN-2009,
BINDALAGRO,EQ,22.95,23.25,21.75,22.3,22.2,22.65,1129588,25378235.25,19-JUN-2009,
BIOCON,EQ,192.2,210.75,192.2,208.95,209,197.4,962986,197980783.65,19-JUN-2009,
BIRLACORPN,EQ,204,206.85,199,200.95,199,199.55,23892,4847394.3,19-JUN-2009,
BIRLACOT,BE,5.6,5.9,5.35,5.35,5.35,5.6,96566,525583.65,19-JUN-2009,
BIRLAERIC,BE,11,11.4,10.8,10.8,10.8,11.2,12035,131214.25,19-JUN-2009,
BIRLAPOWER,BE,3.65,3.65,3.5,3.5,3.5,3.65,2637347,9232214.5,19-JUN-2009,
BLBLIMITED,BE,14,14.6,13.4,14.25,14.25,13.9,3056,43633.65,19-JUN-2009,
BLKASHYAP,EQ,313.05,327,304.15,311,313.9,319.75,71529,22412851.55,19-JUN-2009,
BLUEBIRD,BE,27.55,27.55,24.9,25.05,25.9,26.2,22720,579103.85,19-JUN-2009,
BLUECHIP,BE,1.6,1.6,1.6,1.6,1.6,1.65,6300,10080,19-JUN-2009,
BLUECOAST,EQ,91.25,91.5,91.25,91.5,91.5,96,180,16462.5,19-JUN-2009,
BLUEDART,EQ,486,500,485,485,485,500.4,272,132115.05,19-JUN-2009,
BLUESTARCO,EQ,300,308,300,304.25,305,300.45,17145,5225442.45,19-JUN-2009,
BLUESTINFO,BE,81.8,81.8,78,78.15,78,79.4,176,13848,19-JUN-2009,
BOC,EQ,151,153.8,146,148.4,148,151.25,3143,464456.15,19-JUN-2009,
BOMDYEING,EQ,315.5,324.5,297.3,313.95,315.7,311.45,444915,138286794.55,19-JUN-2009,
BOSCHLTD,EQ,3165,3165,3100,3102.35,3107.8,3101.9,3662,11409706.8,19-JUN-2009,
BPCL,EQ,484.7,484.7,418.05,422.75,421.2,425.75,579267,245705727.2,19-JUN-2009,
BPL,EQ,24,24.55,23.3,23.85,23.75,23.75,50617,1211940.95,19-JUN-2009,
BRABOURNE,BE,9.55,9.65,9.55,9.65,9.65,9.75,1157,11080.05,19-JUN-2009,
BRANDHOUSE,EQ,22,22.8,20.45,21.25,21.25,21.85,172008,3679719.95,19-JUN-2009,
BRFL,EQ,194.9,198.7,179.1,191.95,194.95,191,537508,101186385.95,19-JUN-2009,
BRIGADE,EQ,81.9,81.9,75.55,77.55,77,79.5,57554,4469647,19-JUN-2009,
BRITANNIA,EQ,1600,1600,1555.1,1565.55,1570.4,1600.45,1072,1689150.95,19-JUN-2009,
BROADCAST,BE,20.5,21.35,20.05,20.65,20.05,20.75,18153,380445.3,19-JUN-2009,
BSELINFRA,BE,18.2,20,18.2,19.25,19.25,19.15,177188,3368900,19-JUN-2009,
BSL,BE,19.95,20.95,19,19.1,19.1,19.95,199,3974.85,19-JUN-2009,
BURNPUR,BE,12.25,13.4,12.25,12.95,12.6,12.85,28655,362674.8,19-JUN-2009,
BVCL,EQ,23.75,24.9,23.65,24,24,24.4,2889,69682.15,19-JUN-2009,
CADILAHC,EQ,336,344,325.05,341.75,342,342.85,5651,1922476.55,19-JUN-2009,
CAIRN,EQ,230.4,236.45,220.15,234.3,234.9,227.8,4923863,1120187241.95,19-JUN-2009,
CALSOFT,EQ,22.95,23.5,22.9,23.45,23.45,22.35,1080,24957.05,19-JUN-2009,
CAMBRIDGE,EQ,69,69.95,66.65,66.75,66.75,67.55,787,53445.65,19-JUN-2009,
CAMLIN,BE,15.55,16.6,15.55,16.1,16.25,16.35,19612,314211.4,19-JUN-2009,
CANBK,EQ,248,258,248,255.8,256.5,245.9,1144880,291498213.45,19-JUN-2009,
CANDC,EQ,156.9,157,149,153.2,154.9,150.45,8785,1345843.05,19-JUN-2009,
CANFINHOME,BE,78.35,80.85,78.35,80,80.85,79.1,1707,134858.1,19-JUN-2009,
CARBORUNIV,EQ,126,128,125,125.55,125,125,15083,1886388.15,19-JUN-2009,
CAROLINFO,EQ,47.3,48.8,46.75,47.2,46.8,47.8,9638,458009.85,19-JUN-2009,
CASTROL,EQ,384.7,384.7,361,373.1,370,373.3,61899,23339709.85,19-JUN-2009,
CCCL,EQ,205.05,214.6,200,214.4,214.6,204.35,10007,2096004.2,19-JUN-2009,
CCL,EQ,115,121.1,114,121.05,121.1,115.3,3239,383686.85,19-JUN-2009,
CEATLTD,BE,85.3,89.75,85.15,88.6,89.5,87.95,22408,1952262.35,19-JUN-2009,
CELEBRITY,BE,16.95,17,16,17,17,16.4,2209,36490.35,19-JUN-2009,
CELESTIAL,EQ,16.9,17.55,16.1,16.95,17.55,16.9,32738,537396.75,19-JUN-2009,
CENTENKA,EQ,100.6,100.6,96,98.45,98.45,100.6,1197,116465.4,19-JUN-2009,
CENTEXT,BE,4.8,5.15,4.8,5,5,4.9,74209,370740.85,19-JUN-2009,
CENTRALBK,EQ,82.5,87.6,79.05,85.1,87.1,81.15,1019058,85079627.05,19-JUN-2009,
CENTUM,EQ,43.5,43.5,43.5,43.5,43.5,41.5,250,10875,19-JUN-2009,
CENTURYPLY,EQ,39,39.65,36.1,36.35,36.9,38,11402,427383.55,19-JUN-2009,
CENTURYTEX,EQ,404,405.8,382.8,394.65,395.05,395.3,671748,265090997.05,19-JUN-2009,
CERA,EQ,100,101.75,100,101.75,101.75,97.05,367,37244,19-JUN-2009,
CESC,EQ,306,306.95,289.5,295.7,296.1,301.6,440931,129593890.9,19-JUN-2009,
CHAMBLFERT,EQ,62.15,64.4,60.1,62.6,62.9,61.3,7785508,486365170.3,19-JUN-2009,
CHEMFALKAL,EQ,40.5,42,40.5,40.8,40.5,39,476,19428,19-JUN-2009,
CHEMPLAST,EQ,5.6,5.85,5.6,5.7,5.7,5.75,24898,143396.95,19-JUN-2009,
CHENNPETRO,EQ,174.75,179.15,171.45,175.35,175.5,173,146740,25760006.7,19-JUN-2009,
CHETTINAD,EQ,410,411.6,404,411.5,411.5,404,40,16327.6,19-JUN-2009,
CHI,EQ,38.55,38.55,34.55,36.95,37.3,38.2,21082,759790.7,19-JUN-2009,
CHOLADBS,EQ,73.8,73.8,69.05,69.05,69.05,72.65,11336,788669.25,19-JUN-2009,
CINEMAX,EQ,49.5,54,49.3,49.3,49.3,51.85,27742,1382741.6,19-JUN-2009,
CINEVISTA,EQ,5.8,5.8,5.2,5.45,5.35,5.45,8800,48278.85,19-JUN-2009,
CIPLA,EQ,258,267.1,258,265.45,265.4,256.8,1535067,402894219.3,19-JUN-2009,
CLASSIC,EQ,17.25,17.25,15.8,16.25,16.25,16.3,177342,2898778.85,19-JUN-2009,
CLNINDIA,EQ,227,238.8,227,236.35,236,229.6,3855,898570.9,19-JUN-2009,
CLUTCHAUTO,EQ,31.3,31.3,28.4,28.7,28.95,29.9,26229,755709.9,19-JUN-2009,
CMC,EQ,654,673.9,626,642.2,646.8,636.15,10487,6785659.85,19-JUN-2009,
COLPAL,EQ,540,559.9,524,551,545,539.2,179855,96905357.3,19-JUN-2009,
COMPUTECH,EQ,3.7,3.7,3.7,3.7,3.7,3.9,12235,45269.5,19-JUN-2009,
COMSYS,EQ,14.1,14.9,13,13.9,14.05,14.4,7602,105458.25,19-JUN-2009,
CONCOR,EQ,942.05,970,934,959.8,959.95,935,11992,11456724.55,19-JUN-2009,
CONSOFINVT,EQ,49.3,50.9,48.15,48.9,48.8,49.6,12596,617132.9,19-JUN-2009,
CORDSCABLE,EQ,48.75,48.8,44.2,45.7,45,44.9,22508,1032226.7,19-JUN-2009,
COREEMBLG,EQ,9.55,9.9,9.55,9.9,9.9,9.65,600,5762.5,19-JUN-2009,
COREPROTEC,EQ,128.5,129.95,121.55,124.4,124.5,127.25,212007,26770183.6,19-JUN-2009,
COROMNFERT,EQ,199,204.8,194.5,199.25,199,195.15,78741,15679280.1,19-JUN-2009,
CORPBANK,EQ,317,329.95,317,323.65,322.15,317.45,73228,23779538.25,19-JUN-2009,
COSMOFILMS,EQ,92,94,90,91.7,92,90.65,25457,2330339.55,19-JUN-2009,
CRANESSOFT,EQ,47.85,48.5,46,47.4,47.7,46.95,17198,809859.7,19-JUN-2009,
CREATIVEYE,EQ,6.5,6.5,6.4,6.4,6.4,6.7,1555,10063,19-JUN-2009,
CRESTANI,BE,26.85,29.6,26.75,29.55,29.6,28.15,9082,257637.5,19-JUN-2009,
CREWBOS,EQ,35.25,36,33.45,34,34.5,35.2,26742,915530.15,19-JUN-2009,
CRISIL,EQ,3364.85,3480,3311.15,3393.1,3475.4,3326.8,853,2882239.7,19-JUN-2009,
CROMPGREAV,EQ,278,283,274,281.1,280.05,274.1,307183,85501023.45,19-JUN-2009,
CTE,EQ,23.2,23.2,22.3,22.5,22.5,22.9,15644,354764.55,19-JUN-2009,
CUB,EQ,22.5,23,21.7,22.15,22.1,22.3,342707,7643123.2,19-JUN-2009,
CUBEXTUB,BE,16.45,16.45,15.2,15.2,15.2,16,910,14082,19-JUN-2009,
CUMMINSIND,EQ,261.55,273,258.2,264.4,263.95,264,38514,10272860.2,19-JUN-2009,
CYBERMEDIA,BE,37.5,37.5,35.7,35.7,35.7,37.5,360,13248,19-JUN-2009,
CYBERTECH,EQ,12.9,12.9,11.9,12.1,12.6,12.55,1830,22219.25,19-JUN-2009,
D-LINK,BE,51,51,46.5,47.05,47.5,48.95,22687,1096525.7,19-JUN-2009,
DAAWAT,EQ,41.9,42,40,41.45,41.85,40,21246,871672.15,19-JUN-2009,
DABUR,EQ,115,115.6,113.25,115.1,115,113.25,546310,62731477.25,19-JUN-2009,
DALMIACEM,EQ,138,142,136,140.85,142,136.65,18962,2641946.25,19-JUN-2009,
DATAMATICS,EQ,24.55,24.8,22.55,22.8,22.95,23.15,26488,625014.95,19-JUN-2009,
DCB,EQ,38.55,38.95,36.2,38.05,38,38.05,2928254,111070823.15,19-JUN-2009,
DCHL,EQ,70.25,73.95,69.35,72.9,73.5,68.85,847267,60952267.4,19-JUN-2009,
DCM,BE,23.2,23.2,22.05,22.45,22.95,23.2,5196,117200.35,19-JUN-2009,
DCMFINSERV,EQ,3.6,3.75,3.5,3.7,3.75,3.55,7010,24925,19-JUN-2009,
DCMSRMCONS,EQ,51.15,52.4,48.7,49.15,49.8,51.25,68357,3406815.55,19-JUN-2009,
DCW,EQ,13.85,14.15,13.25,13.65,13.65,13.45,218566,2983617.2,19-JUN-2009,
DECCANCE,EQ,226.2,243.5,226.2,232.1,232,236.9,721,167226.75,19-JUN-2009,
DECOLIGHT,BE,11.4,11.85,11.25,11.45,11.75,11.8,1924,21935.35,19-JUN-2009,
DEEPAKFERT,EQ,86.9,91,86.9,89.8,90.3,85.95,249842,22261354.3,19-JUN-2009,
DELTACORP,EQ,42.15,44,41.5,43,43.6,42.15,52156,2232661.35,19-JUN-2009,
DENABANK,EQ,53.05,53.9,51.2,52.8,53,51.85,1374624,72250486,19-JUN-2009,
DENORA,BE,59.8,60.05,59.8,59.8,59.8,62.95,1242,74528.05,19-JUN-2009,
DEWANHOUS,EQ,133.9,139.9,131,133.7,133.25,131.5,89239,12060521.5,19-JUN-2009,
DHAMPURSUG,EQ,66,67.5,62.2,65.5,65.3,64.65,168941,10904177.9,19-JUN-2009,
DHANBANK,EQ,98.5,101,96,98.55,99,96.7,99453,9821608.55,19-JUN-2009,
DHANUS,EQ,32.05,34.85,32.05,33.55,33.6,33.65,57644,1943325.55,19-JUN-2009,
DHARSUGAR,EQ,25.2,26.25,24.25,25,25,25.5,5543,139365.85,19-JUN-2009,
DICIND,EQ,150,155.8,148,149.2,148,145.75,2616,397993,19-JUN-2009,
