SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPHAGEO,EQ,289,290.95,280.1,281.85,282.8,287.65,4078,1164584,04-AUG-2022,236,INE137C01018,
ALPSINDUS,BE,2.65,2.75,2.55,2.6,2.65,2.65,74783,194771.3,04-AUG-2022,154,INE093B01015,
AMARAJABAT,EQ,506.6,510,496.2,505.35,505,505.8,347756,175288645.85,04-AUG-2022,11263,INE885A01032,
AMBER,EQ,2474.8,2516.75,2325,2382.6,2384,2462.45,94039,225020760.75,04-AUG-2022,17782,INE371P01015,
AMBICAAGAR,EQ,26.35,26.7,25.7,25.9,26.05,25.9,38231,998930.05,04-AUG-2022,410,INE792B01012,
AMBIKCO,EQ,1789,1800,1755.15,1777.25,1774.95,1766.45,11461,20360305.85,04-AUG-2022,1973,INE540G01014,
AMBUJACEM,EQ,382,383.75,378,381.25,381,381.75,6766464,2580988529.9,04-AUG-2022,51991,INE079A01024,
AMDIND,EQ,58.3,60.45,51.35,54.1,53.15,57.8,803546,45748040.35,04-AUG-2022,6486,INE005I01014,
AMIORG,EQ,1024.95,1039,1001,1026.7,1025.3,1011.45,78029,79890798.15,04-AUG-2022,6717,INE00FF01017,
AMJLAND,EQ,26.3,26.3,25.75,26,25.9,25.9,52344,1361970.9,04-AUG-2022,343,INE606A01024,
AMRUTANJAN,EQ,810,817.75,803.5,811.95,807.95,806.1,11453,9286300.35,04-AUG-2022,1558,INE098F01031,
ANANDRATHI,EQ,664.75,668.5,653.5,663.75,662.75,657.5,113263,74613133.65,04-AUG-2022,2446,INE463V01026,
ANANTRAJ,EQ,77,78.5,73,73.8,73.7,75.9,1707529,128870039.4,04-AUG-2022,9457,INE242C01024,
ANDHRAPAP,EQ,382.9,395.45,371.1,389.9,388.05,384.85,211028,82238885.3,04-AUG-2022,8386,INE435A01028,
ANDHRSUGAR,EQ,138.3,138.75,134.05,136.4,136.5,137.55,158998,21790542.9,04-AUG-2022,3380,INE715B01021,
ANDREWYU,EQ,21.9,22.4,21.25,21.5,21.7,22.05,193226,4189726.1,04-AUG-2022,790,INE449C01025,
ANGELONE,EQ,1325,1327.3,1242.2,1253.2,1257,1313.1,909859,1154300774.75,04-AUG-2022,38802,INE732I01013,
ANIKINDS,EQ,31.25,31.35,28.65,29.05,28.9,30.8,45581,1348396.8,04-AUG-2022,425,INE087B01017,
ANKITMETAL,BE,6.65,6.8,6.45,6.5,6.65,6.65,63929,423336,04-AUG-2022,287,INE106I01010,
ANMOL,EQ,187.25,191.5,182.5,186.6,187.3,187.15,9082,1702312.9,04-AUG-2022,499,INE02AR01019,
ANSALAPI,EQ,16.95,17.2,16.3,16.5,16.55,16.8,66323,1106980.4,04-AUG-2022,242,INE436A01026,
ANSALHSG,EQ,6.7,6.9,6.4,6.55,6.5,6.65,780051,5139108.8,04-AUG-2022,790,INE880B01015,
ANTGRAPHIC,BE,1,1,0.95,1,0.95,1,673981,664102.5,04-AUG-2022,327,INE414B01021,
ANUP,EQ,848.8,853.45,814.95,835.7,833.7,847.4,9880,8239750.55,04-AUG-2022,1836,INE294Z01018,
ANURAS,EQ,781.85,800,758.6,761.65,761,769.9,61771,47602267.95,04-AUG-2022,3838,INE930P01018,
APARINDS,EQ,1218,1246.55,1191.25,1204.25,1196.85,1222.65,354806,433120632,04-AUG-2022,27260,INE372A01015,
APCL,EQ,226.9,232.15,220.55,226.35,228.4,226.65,17794,4031798.4,04-AUG-2022,1779,INE071F01012,
APCOTEXIND,EQ,542,549.9,535.05,537.65,536.95,535.1,92289,50039131.95,04-AUG-2022,4664,INE116A01032,
APEX,EQ,344,344.75,325.5,327.4,326.5,342.1,77678,25905712.15,04-AUG-2022,4881,INE346W01013,
APLAPOLLO,EQ,986,1060,980,1052.8,1047,979.8,1258182,1296070863.45,04-AUG-2022,48901,INE702C01027,
APLLTD,EQ,696.45,705,692.8,702.95,703.45,692.9,94915,66484231.75,04-AUG-2022,8450,INE901L01018,
APOLLO,EQ,138.4,141.25,135.55,137.45,136.45,137.25,50268,6957449.65,04-AUG-2022,1749,INE713T01010,
APOLLOHOSP,EQ,4322.95,4409,4310,4395.8,4394,4310.05,358472,1562280428.7,04-AUG-2022,34718,INE437A01024,
APOLLOPIPE,EQ,487.25,492,481,484.5,487.8,480.05,149930,72867317.1,04-AUG-2022,3117,INE126J01016,
APOLLOTYRE,EQ,229.7,233.9,225.3,232.2,231.45,228.5,2680246,617441321.35,04-AUG-2022,22761,INE438A01022,
APOLSINHOT,EQ,655.8,699,655.8,684.15,690,652.4,1037,707140.5,04-AUG-2022,98,INE451F01024,
APTECHT,EQ,252.8,259.75,247.45,253.15,253,251.5,233445,59549730.8,04-AUG-2022,6495,INE266F01018,
APTUS,EQ,297.45,297.45,288.05,290.1,289.05,291.2,54088,15724880.3,04-AUG-2022,3079,INE852O01025,
ARCHIDPLY,EQ,66.05,70.8,66.05,69.15,69.45,65.45,201922,13860131.6,04-AUG-2022,3452,INE877I01016,
ARCHIES,EQ,17.8,18.2,17.2,17.55,17.7,17.75,19125,337304.25,04-AUG-2022,153,INE731A01020,
ARENTERP,EQ,38.2,38.5,36,37.45,36,36.9,1273,47928.15,04-AUG-2022,42,INE610C01014,
ARIES,EQ,137.2,138.9,130.3,131.5,131.4,137.55,56362,7541498.45,04-AUG-2022,1922,INE298I01015,
ARIHANTCAP,EQ,75.75,75.75,70.2,71.15,71,73.85,98196,7042345.35,04-AUG-2022,1016,INE420B01036,
ARIHANTSUP,EQ,161.9,167.9,159.1,162.35,163,161.65,45142,7383033.65,04-AUG-2022,1898,INE643K01018,
ARMANFIN,EQ,1212.15,1240.15,1170,1184.4,1172,1220.35,19725,23611710.85,04-AUG-2022,3340,INE109C01017,
AROGRANITE,EQ,45.9,46,43.7,44.5,44,45.2,59272,2678063.05,04-AUG-2022,1472,INE210C01013,
ARROWGREEN,EQ,74,75.7,71.5,72.75,72,73.85,11022,809645.9,04-AUG-2022,281,INE570D01018,
ARSHIYA,EQ,13.35,13.7,13,13.1,13.2,13.25,331452,4391386.75,04-AUG-2022,861,INE968D01022,
ARSSINFRA,BE,22.95,23.35,22.25,22.5,22.9,23,3869,86937.45,04-AUG-2022,46,INE267I01010,
ARTEMISMED,EQ,52.25,52.95,50.95,51.5,51.25,51.4,101213,5254635.35,04-AUG-2022,1964,INE025R01021,
ARTNIRMAN,EQ,69.5,69.5,67.5,67.6,67.5,67.8,1783,121569.7,04-AUG-2022,31,INE738V01013,
ARVEE,BE,84.15,91.75,84.1,89,89,88.5,1426,124574.4,04-AUG-2022,20,INE006Z01016,
ARVIND,EQ,98.6,99.75,95.25,96.4,96.3,97.1,1286954,125208610.8,04-AUG-2022,9073,INE034A01011,
ARVINDFASN,EQ,289.8,298,289.6,295,295,288.4,136442,40272475.4,04-AUG-2022,6105,INE955V01021,
ARVSMART,EQ,188,189.25,179.7,181.8,182.75,185.4,34205,6298021.35,04-AUG-2022,720,INE034S01021,
ASAHIINDIA,EQ,593.7,595,562.1,577.05,576,587.7,155720,90342487.5,04-AUG-2022,9102,INE439A01020,
ASAHISONG,EQ,319.9,323.05,308.2,316,308.2,318.3,37716,11958426.05,04-AUG-2022,1701,INE228I01012,
ASAL,EQ,447,452.95,422.55,423.65,422.55,444.75,120641,51636931.3,04-AUG-2022,3631,INE900C01027,
ASALCBR,EQ,462,465.15,446.7,450.45,454.65,458.95,31007,14071080.45,04-AUG-2022,1935,INE073G01016,
ASHAPURMIN,EQ,112.1,115.5,109,111.15,111.9,112.55,149596,16763262.3,04-AUG-2022,3725,INE348A01023,
ASHIANA,EQ,144.9,151.5,142,143.95,144.95,144.75,210798,30377594.7,04-AUG-2022,2534,INE365D01021,
ASHIMASYN,EQ,14.2,14.9,13.8,13.95,14.05,13.95,69759,983422.85,04-AUG-2022,384,INE440A01010,
ASHOKA,EQ,76,77.5,74.2,74.85,75.1,75.3,1035072,78310932.3,04-AUG-2022,8189,INE442H01029,
ASHOKLEY,EQ,149.5,150.35,143.85,145.9,145.8,148.5,17271087,2523816922.65,04-AUG-2022,87720,INE208A01029,
ASIANENE,EQ,89.9,91,87.5,88.7,88.2,89.25,32831,2922976.3,04-AUG-2022,640,INE276G01015,
ASIANHOTNR,EQ,83.5,84.7,82.4,84.05,84,83.05,11441,963195.6,04-AUG-2022,147,INE363A01022,
ASIANPAINT,EQ,3455,3476.95,3410.9,3460.5,3455.65,3439.65,981434,3388355014.85,04-AUG-2022,78592,INE021A01026,
ASIANTILES,EQ,50.8,53,50,51.55,51.15,50.5,614408,31677641.5,04-AUG-2022,4451,INE022I01019,
ASPINWALL,EQ,212.85,218,209.1,213.3,214.75,213.85,8990,1916830.5,04-AUG-2022,570,INE991I01015,
ASTEC,EQ,1908.6,1930,1869,1904,1890.75,1886.15,22827,43432822.05,04-AUG-2022,3466,INE563J01010,
ASTERDM,EQ,237.15,241,230.85,234.5,234,237,382145,90144040.95,04-AUG-2022,7675,INE914M01019,
ASTRAL,EQ,1909,1978.8,1901.55,1963.2,1965.2,1884.6,623440,1218294235.65,04-AUG-2022,42483,INE006I01046,
ASTRAMICRO,EQ,274.45,277.3,258.2,270.2,269.9,272.55,363258,97628973.15,04-AUG-2022,5134,INE386C01029,
ASTRAZEN,EQ,3096.2,3104.4,3016.35,3042.7,3040,3096.2,7106,21734202.55,04-AUG-2022,1789,INE203A01020,
ASTRON,EQ,38.8,40.05,38.6,39.1,38.8,39,67697,2664768.9,04-AUG-2022,636,INE646X01014,
ATALREAL,SM,160.2,166.5,160.1,166,166.5,167.45,73600,12038640,04-AUG-2022,34,INE0ALR01011,
ATFL,EQ,766.05,775,765,767.9,769,773.7,3097,2380346.65,04-AUG-2022,280,INE209A01019,
ATGL,EQ,3284.85,3389,3180,3349.65,3362,3269.95,672043,2222181424.8,04-AUG-2022,48419,INE399L01023,
ATLANTA,EQ,17.4,17.7,16.55,16.8,16.7,17.2,49374,838494.1,04-AUG-2022,310,INE285H01022,
ATUL,EQ,9450.1,9515.8,9254.05,9386.75,9393,9420,36361,341743434.7,04-AUG-2022,8110,INE100A01010,
ATULAUTO,EQ,178.35,179.95,173.8,175.7,176,179.2,28347,5001130.9,04-AUG-2022,1131,INE951D01028,
AUBANK,EQ,610.45,645,610.45,636.6,637.5,609.6,3809324,2402425652.35,04-AUG-2022,85751,INE949L01017,
AURDIS,SM,120.2,120.25,120.2,120.25,120.25,114.55,10000,1202200,04-AUG-2022,2,INE448V01019,
AURIONPRO,EQ,311,335,310,327.25,325,313.6,57849,18533851.95,04-AUG-2022,2719,INE132H01018,
AUROPHARMA,EQ,561.8,572.4,553.85,571.1,572,557.2,1491070,842125031.15,04-AUG-2022,34438,INE406A01037,
AURUM,EQ,109.2,114,107.9,112.9,111.3,110.15,131742,14586827.75,04-AUG-2022,2080,INE898S01029,
AURUMPP,X1,51.2,52.2,48.25,50.45,51.5,50.75,116305,5803465.55,04-AUG-2022,279,IN9898S01019,
AUSOMENT,EQ,74.85,76.45,71.7,74.1,73.35,73.15,11176,833444.15,04-AUG-2022,243,INE218C01016,
AUTOAXLES,EQ,1960,1971.2,1862.4,1912.65,1910.1,1945.35,23244,44423236,04-AUG-2022,3496,INE449A01011,
AUTOBEES,EQ,130.5,131.44,128.94,130.78,131,130.24,72282,9420418.18,04-AUG-2022,754,INF204KC1337,
AUTOIND,EQ,73.1,77.2,73.1,77.2,77.2,73.55,274135,21074735.3,04-AUG-2022,1497,INE718H01014,
AVADHSUGAR,EQ,532.8,539.95,512.55,522.35,520,526.6,183992,96201498.85,04-AUG-2022,9644,INE349W01017,
AVANTIFEED,EQ,492.85,494.95,481.5,493.3,492,495.5,164857,80708164.05,04-AUG-2022,7344,INE871C01038,
AVG,SM,55,55,55,55,55,57.55,1200,66000,04-AUG-2022,1,INE680Z01018,
AVROIND,EQ,122,122.35,116.55,121.9,121.6,121.5,35899,4366952.1,04-AUG-2022,148,INE652Z01017,
AVTNPL,EQ,90,91.1,89.7,90.1,90.5,89.5,59696,5395051.5,04-AUG-2022,1070,INE488D01021,
AWHCL,EQ,320,328.95,314.8,321.75,318,314.8,189434,61024766.25,04-AUG-2022,9202,INE01BK01022,
AWL,BE,683,718,679,692.8,692.1,697.9,2455100,1698297116,04-AUG-2022,51520,INE699H01024,
AXISBANK,EQ,735.2,736.7,712.2,721.6,720.9,730.5,7466635,5408228798.95,04-AUG-2022,173946,INE238A01034,
AXISBNKETF,EQ,383.59,384.66,376.05,380.23,380.25,381.87,2559,971864.99,04-AUG-2022,108,INF846K01X63,
AXISBPSETF,EQ,10.42,10.43,10.41,10.42,10.43,10.42,6138,63974.67,04-AUG-2022,449,INF846K01Z04,
AXISCADES,EQ,127.9,129.8,121.25,124.65,125,127.1,27240,3415929.95,04-AUG-2022,512,INE555B01013,
AXISCETF,EQ,80,80,76.81,77.82,77.87,77.7,2579,198355.1,04-AUG-2022,50,INF846K016C7,
AXISGOLD,EQ,44.45,44.7,44.21,44.55,44.5,44.25,44845,1995656.91,04-AUG-2022,951,INF846K01W80,
AXISHCETF,EQ,81,82,79.91,81.98,82,79.91,5327,432808.75,04-AUG-2022,141,INF846K01Z12,
AXISNIFTY,EQ,184,185,182.1,183.67,183.99,184.06,5671,1043693.65,04-AUG-2022,206,INF846K01W98,
AXISTECETF,EQ,300.6,308,300.6,306.49,306.58,305.3,4215,1286701.46,04-AUG-2022,91,INF846K01Y96,
AXITA,EQ,266,277.8,266,276.75,277.75,264.6,34005,9358681.2,04-AUG-2022,732,INE02EZ01014,
AYMSYNTEX,EQ,83.9,85.45,82.6,83.75,84,83.5,20125,1686266.85,04-AUG-2022,392,INE193B01039,
BAFNAPH,BE,110,110.75,108,108.3,108,110.15,1111,121252.6,04-AUG-2022,36,INE878I01022,
BAGFILMS,EQ,5.5,5.9,5.4,5.75,5.8,5.65,471166,2731443.95,04-AUG-2022,517,INE116D01028,
BAJAJ-AUTO,EQ,4011,4035,3976,4011.7,4006,4003.45,310996,1243904245.15,04-AUG-2022,23675,INE917I01010,
BAJAJCON,EQ,163.95,165.45,161,162.35,162.1,163.25,678293,111164689.05,04-AUG-2022,11291,INE933K01021,
BAJAJELEC,EQ,1129,1155,1113.1,1141.95,1142,1127.4,99562,113007835.9,04-AUG-2022,9075,INE193E01025,
BAJAJFINSV,EQ,15349,15406.95,15055,15185.3,15176,15243.9,311361,4745557331.05,04-AUG-2022,47447,INE918I01018,
BAJAJHCARE,EQ,394,394.95,380,389.9,387.8,394,55152,21389310.6,04-AUG-2022,2576,INE411U01027,
BAJAJHIND,EQ,11.2,11.35,10.65,10.85,10.7,11.05,7422311,81396835.65,04-AUG-2022,8858,INE306A01021,
BAJAJHLDNG,EQ,5285,5370,5285,5344.9,5304.75,5280.85,47523,253499626.85,04-AUG-2022,10193,INE118A01012,
BAJFINANCE,EQ,7338.95,7385,7205,7316.65,7300,7296.35,949481,6940789363.4,04-AUG-2022,103074,INE296A01024,
BALAJITELE,EQ,47.45,48.05,46.5,46.95,46.75,47.25,136292,6441839.05,04-AUG-2022,1641,INE794B01026,
BALAMINES,EQ,3704,3744.7,3548.35,3638.8,3631,3673.85,123353,450133038.05,04-AUG-2022,16951,INE050E01027,
BALAXI,EQ,445.05,455,435,438.45,439,447.3,3928,1736891.5,04-AUG-2022,239,INE618N01014,
BALKRISHNA,BE,37.85,38.7,37.05,37.6,37.5,37.85,2841,107383.1,04-AUG-2022,38,INE875R01011,
BALKRISIND,EQ,2391,2420,2299,2319.95,2323.7,2389,520016,1213552276.45,04-AUG-2022,37843,INE787D01026,
BALMLAWRIE,EQ,115.65,116.3,114.05,115.2,115.4,115.4,170910,19717236.95,04-AUG-2022,2911,INE164A01016,
BALPHARMA,EQ,101,101.15,97.5,98.45,98,99.6,19081,1884940.65,04-AUG-2022,504,INE083D01012,
