SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APARINDS,EQ,224,224.5,210,214.85,210,223,5649,1253778.8,17-FEB-2006,
APCOTEXLAT,EQ,55.9,56.6,54.1,55.25,55,56.45,2252,125164.55,17-FEB-2006,
APIL,EQ,319.9,327.55,306.5,308.6,307.6,319.15,625906,199685471.6,17-FEB-2006,
APOLLOHOSP,EQ,529.95,530,503.15,507.95,509,528.2,54501,28073156.1,17-FEB-2006,
APOLLOTYRE,EQ,297.5,297.5,290.9,293.45,292.4,292.3,90227,26625633.25,17-FEB-2006,
APPAPER,EQ,111.5,111.65,109,109.8,110,111.55,6046,666834.9,17-FEB-2006,
APTECHT,EQ,130,132.2,120.55,122.1,121.2,129.35,1144909,145486189.25,17-FEB-2006,
ARCHIES,EQ,184,186.8,179,180,179,183.25,26322,4797189.75,17-FEB-2006,
ARHAMFISCL,EQ,11.9,12.55,11.9,12.2,12.1,11.95,154146,1901302.3,17-FEB-2006,
ARL,EQ,2.15,2.25,2.05,2.05,2.05,2.15,528736,1135990.05,17-FEB-2006,
ARSBONDS,N1,104.45,104.45,103,103.76,103.76,103.27,29113,3021138.23,17-FEB-2006,
ARVINDMILL,EQ,98.4,98.4,93.6,94.3,94.1,97.75,525365,50297347.05,17-FEB-2006,
ASAHIINDIA,EQ,114.3,115.9,108.5,110.7,109.5,114.55,133526,15122956.7,17-FEB-2006,
ASAL,EQ,120.15,126,120,120,120,120,1062,129790.75,17-FEB-2006,
ASHAPURMIN,EQ,1053,1060,1002.8,1041.7,1002.8,1052.85,1780,1862633.5,17-FEB-2006,
ASHIMASYN,BE,14.05,14.1,13.6,13.65,13.6,13.95,14117,193088.85,17-FEB-2006,
ASHOKLEY,EQ,37,37.3,36.1,36.2,36.2,36.75,4677136,171962176.35,17-FEB-2006,
ASIANELEC,EQ,391.1,397.5,361.05,367,369,388,57015,21584777.05,17-FEB-2006,
ASIANHOTEL,EQ,576.5,594,575.75,578.75,579,598,2513,1456162.9,17-FEB-2006,
ASIANPAINT,EQ,675,677,663,665.5,665,674.15,10990,7344384.7,17-FEB-2006,
ASIL,BE,9,9.45,9,9,9,9,14499,133676,17-FEB-2006,
ASTRAIDL,EQ,3400,3400,3222,3270.95,3229,3396.25,141,467535.95,17-FEB-2006,
ASTRAMICRO,EQ,200,208,191.3,193,192,197.25,133340,26389957.5,17-FEB-2006,
ATFL,EQ,141.65,141.65,132.55,133.4,133.9,139.65,192278,26410971.75,17-FEB-2006,
ATLASCYCLE,BE,134,134,132,132,132,134,350,46700,17-FEB-2006,
ATNINT,EQ,3.1,3.3,3.1,3.15,3.1,3.15,92439,294515.9,17-FEB-2006,
ATUL,EQ,114.2,114.2,112.05,112.6,112.75,113.05,43485,4910010.75,17-FEB-2006,
AURIONPRO,EQ,101,101.95,97.5,98.35,97.65,99.55,11055,1096163.85,17-FEB-2006,
AUROPHARMA,EQ,579,580,564.9,573,572.35,581.9,265488,152520598.35,17-FEB-2006,
AUTOAXLES,EQ,570,580.95,566,566,566,579.85,6221,3595543.2,17-FEB-2006,
AVAYAGCL,EQ,439,441.95,436.55,439.8,438.1,439,30928,13607252.45,17-FEB-2006,
AVENTIS,EQ,1875,1900,1800,1822,1800,1898.25,2148,3991744.5,17-FEB-2006,
AXIS-IT&T,BE,13.6,14,13.5,13.5,13.5,14,6171,84711.5,17-FEB-2006,
AZTEC,EQ,215.5,225,212.05,215.15,215.9,216,61003,13311782.75,17-FEB-2006,
BAGFILMS,EQ,15.05,15.4,13.65,13.85,13.7,14.5,3628036,53233650.9,17-FEB-2006,
BAGYAMETAL,EQ,28.25,28.7,27.5,27.7,27.5,28.45,24793,694686.1,17-FEB-2006,
BAJAJAUTO,EQ,2399,2449.7,2390,2400.4,2403,2376.8,325422,784399165.6,17-FEB-2006,
BAJAJHIND,EQ,381.3,381.3,367.1,372,372.95,377.2,469816,175640042.45,17-FEB-2006,
BAJAUTOFIN,EQ,532,540,527.2,532.05,530,545.2,5242,2787616.85,17-FEB-2006,
BALAJITELE,EQ,173,173,166.5,168.65,167.2,168.7,20961,3550393.95,17-FEB-2006,
BALASPONGE,EQ,44,45.5,40.45,40.85,40.6,43.8,130410,5640998.1,17-FEB-2006,
BALASTEELS,EQ,15.8,16.35,15.15,15.65,15.5,16.2,19121,303599.7,17-FEB-2006,
BALKRISIND,EQ,1009,1009,971,974.9,971,972.1,81,79733.2,17-FEB-2006,
BALMLAWRIE,EQ,567,574.9,551,558.9,551,557,36284,20452645.45,17-FEB-2006,
BALRAMCHIN,EQ,153.6,154,150.35,151.9,152.45,153.6,1041238,158405286.2,17-FEB-2006,
BANARISUG,EQ,1295,1295,1265,1270.05,1268,1294.9,2117,2697185.2,17-FEB-2006,
BANKBARODA,EQ,235,236.2,227.5,228.35,228.75,233.95,807255,186025182.35,17-FEB-2006,
BANKBEES,EQ,454,455,452.5,452.5,452.5,461,71,32230,17-FEB-2006,
BANKINDIA,EQ,138.1,141,130.5,131.05,131,140.1,2186668,296393725.15,17-FEB-2006,
BANKRAJAS,EQ,50.9,50.9,49,49.3,49.55,50.4,267989,13400482.15,17-FEB-2006,
BARTRONICS,EQ,121.8,122.55,116.05,116.45,116.65,121.45,376701,44769473.05,17-FEB-2006,
BASF,EQ,237.95,238,229,230.55,230.95,235.2,50176,11781771.8,17-FEB-2006,
BASML,EQ,116,116.55,113.1,113.6,113.75,115.5,32805,3760536.3,17-FEB-2006,
BATAINDIA,EQ,199.6,200.5,184.4,185.6,186.9,198.45,1278767,244788339.25,17-FEB-2006,
BBTC,EQ,311,319.8,289.8,295.3,298,304,208881,64765507.5,17-FEB-2006,
BCCL,EQ,67.5,68.9,65.05,65.35,65.25,66.6,14336,950509.35,17-FEB-2006,
BEL,EQ,1070,1070,1013,1028.4,1027.3,1055.7,162403,168567918.7,17-FEB-2006,
BELCERAMIC,EQ,29.5,29.8,28.6,28.85,28.7,29.3,60401,1757848.85,17-FEB-2006,
BEML,EQ,1463,1480,1449,1468.3,1460,1459.3,45244,66543111,17-FEB-2006,
BEPL,BE,29.4,30.05,29.4,29.7,29.5,30.1,10250,305632.5,17-FEB-2006,
BERGEPAINT,EQ,72,72.8,71.65,72,72.25,71.5,45225,3258819.8,17-FEB-2006,
BGFL,EQ,234.8,234.8,226.15,229.15,230,229.65,4733,1088963.1,17-FEB-2006,
BHARATFORG,EQ,415.15,421.8,398.6,402.2,408,415.15,445692,182831686.4,17-FEB-2006,
BHARATGEAR,EQ,89.9,90.45,87.85,88.5,89,88.35,4302,381226.85,17-FEB-2006,
BHARATRAS,EQ,48.35,48.35,47.25,48.35,48.35,46.05,6073,292217.65,17-FEB-2006,
BHARTI,EQ,364.95,368.5,363.55,365.15,364.5,363.2,413895,151319372.85,17-FEB-2006,
BHARTISHIP,EQ,384,391.4,384,388.1,390.6,388.15,23823,9268511.25,17-FEB-2006,
BHEL,EQ,1880,1889,1854.3,1864,1862,1874,149151,278638694.1,17-FEB-2006,
BHUSANSTL,EQ,151.85,156.5,146.05,147.35,147.5,149.1,217232,33137528.3,17-FEB-2006,
BIL,EQ,166.9,166.9,155,157.8,158,165.15,18280,2968152.2,17-FEB-2006,
BILT,EQ,129.05,129.8,123,123.4,123.7,128.25,443139,56105401.4,17-FEB-2006,
BINDALAGRO,EQ,35.85,36.85,34.6,35.65,35.6,35.35,1097141,38889866.8,17-FEB-2006,
BIOCON,EQ,465.5,465.65,456.1,458.5,456.55,467.25,22499,10341877.65,17-FEB-2006,
BIRLAERIC,EQ,32,32,30.75,31,30.75,32.1,34962,1095774.9,17-FEB-2006,
BIRLAJUTE,EQ,256.9,257.85,243.15,245.5,247.95,253.9,67193,16859345.8,17-FEB-2006,
BLOWPLAST,EQ,103,105.65,97.55,99.55,98.7,104.1,11594,1161924.3,17-FEB-2006,
BLUECHIP,BE,2,2.05,1.95,2,2,2,51372,102060.4,17-FEB-2006,
BLUEDART,EQ,579.5,579.5,560,566.4,568,565.05,1608,911637.5,17-FEB-2006,
BLUESTARCO,EQ,589,593.95,585.05,592.05,592,585.2,4758,2813189.75,17-FEB-2006,
BLUESTINFO,EQ,122.5,122.9,120,120.15,120,121.85,3312,401533.35,17-FEB-2006,
BOC,EQ,159.3,162.35,155.75,157.05,157.5,159,85079,13534576.85,17-FEB-2006,
BOMDYEING,EQ,400,411.45,382,387.45,385.05,391.3,892800,356905606.95,17-FEB-2006,
BONGAIREFN,EQ,71,72.4,69.55,69.85,69.7,70.2,374632,26621389.65,17-FEB-2006,
BOSCHCHASY,EQ,985,999,960,968.05,960,986.1,4775,4732105.05,17-FEB-2006,
BPCL,EQ,454.4,457.9,442.25,443.55,443.1,455.3,128378,57569829.95,17-FEB-2006,
BPL,BE,38.1,40.5,38.1,38.65,38.65,38.55,33828,1336868.95,17-FEB-2006,
BPLENGG,BE,6,6.35,6,6.15,6.25,6.2,10416,64064.85,17-FEB-2006,
BRFL,EQ,136.8,140.75,128.1,129.55,129.6,135.65,2529270,341086984.2,17-FEB-2006,
BRITANNIA,EQ,1529.85,1540,1487.6,1529.15,1540,1520,2288,3490294.2,17-FEB-2006,
BSCFAUG08A,EQ,89.8,91.4,89.2,89.55,89.55,90.35,1840,165675.15,17-FEB-2006,
BSELINFRA,EQ,42.75,43.05,41.4,41.65,41.7,42.6,168982,7120834.55,17-FEB-2006,
BSL,BE,39.55,40.1,39.5,39.75,40.05,39.85,3650,145658.75,17-FEB-2006,
CADILAHC,EQ,533.6,538,501,511.05,513,531.65,9678,5060832.4,17-FEB-2006,
CALSOFT,EQ,108,112,106.1,108.35,107.1,106,22650,2441450.4,17-FEB-2006,
CANBK,EQ,275.05,278.7,263.1,264.25,265.95,275.05,973322,261085482.3,17-FEB-2006,
CANFINHOME,EQ,55.5,55.7,52.55,52.85,52.6,54.85,264491,14303653.4,17-FEB-2006,
CARBORUNIV,EQ,165,165,154,156.3,155.2,157.8,49784,7940908.95,17-FEB-2006,
CAROLINFO,BE,56.15,56.9,53.65,53.75,53.65,56.45,48323,2611631.45,17-FEB-2006,
CCL,EQ,519,519,472,474.65,472.05,490.35,7352,3525535.8,17-FEB-2006,
CEAT,EQ,73,78,70.2,70.6,70.8,73.05,159324,11480914.1,17-FEB-2006,
CELEBRITY,EQ,202.5,206.9,185.25,187.65,187.6,201.65,514305,99921928.05,17-FEB-2006,
CENTBOP,EQ,26.1,27.2,26.1,26.35,26.25,26.95,1232671,32637425,17-FEB-2006,
CENTENKA,EQ,194.7,195.9,185.05,187.95,188,191,57312,10991558.1,17-FEB-2006,
CENTEXT,EQ,3.2,3.2,2.9,2.95,3,3.05,40526,121765.9,17-FEB-2006,
CENTURYTEX,EQ,321,321,314,316.6,315.15,319.25,472053,149762309.2,17-FEB-2006,
CESC,EQ,271.25,273,260.15,261.3,262.5,269.8,208103,55549557.65,17-FEB-2006,
CHAMBLFERT,EQ,43.5,44.7,43.5,43.9,43.6,43.4,3634346,159912221.5,17-FEB-2006,
CHEMPLAST,EQ,82.5,85,82.5,82.95,82.55,83.75,23654,1982815.5,17-FEB-2006,
CHENNPETRO,EQ,247.1,248.5,239.9,241.5,242,245.9,285723,69272547.9,17-FEB-2006,
CHESLINTEX,EQ,23.65,23.65,21.5,21.75,21.8,22.55,19219,431946.35,17-FEB-2006,
CHOLAINV,EQ,210,231.65,210,231.15,228,220.6,29307,6690709.55,17-FEB-2006,
CIMCOBIRLA,BE,7.2,7.4,7,7.1,7.05,7.05,10584,76320.5,17-FEB-2006,
CINEVISTA,BE,31,31.75,29.65,29.95,30.4,31.2,8023,244329.6,17-FEB-2006,
CIPL,EQ,8.6,8.85,8.5,8.55,8.55,8.6,41723,359855.75,17-FEB-2006,
CIPLA,EQ,544.8,544.8,527.1,529.4,532,538.25,688998,368022351.9,17-FEB-2006,
CLARIANT,EQ,350,350,343,344.35,343,346,771,266400,17-FEB-2006,
CLASSIC,EQ,193.05,197.8,185.1,187.05,185.2,191.95,29856,5734466.65,17-FEB-2006,
CMC,EQ,516.1,523.95,511.1,511.6,511.25,520.45,3501,1807649.3,17-FEB-2006,
COCHINREFN,EQ,192.5,192.5,182.05,183.45,183.25,190.6,110845,20721778.5,17-FEB-2006,
COLGATE,EQ,394.8,396.1,378.1,380.55,381,393.05,641346,249431978.45,17-FEB-2006,
COLORCHEM,EQ,340,345,338,338.15,338,337.6,1315,451922.25,17-FEB-2006,
COMPUTECH,EQ,8.2,8.2,7.7,7.9,8,7.8,49343,394854.45,17-FEB-2006,
COMSYS,BE,53,53.1,51.45,51.45,51.45,54.15,26234,1353458.5,17-FEB-2006,
CONCOR,EQ,1431,1489,1431,1443.65,1445,1486.75,5411,7980261.7,17-FEB-2006,
CONSCOFFEE,EQ,394,394.85,361.3,363.25,361.5,380.8,14090,5356866.8,17-FEB-2006,
CONSOFINVT,EQ,44.5,44.5,41.3,41.4,41.5,44.2,15414,654420.2,17-FEB-2006,
COREEMBLG,EQ,5.6,5.8,5.6,5.8,5.8,5.95,650,3670,17-FEB-2006,
COROMNFERT,EQ,79.7,80.9,75.55,76.2,77.35,79.05,99776,7773509.7,17-FEB-2006,
CORPBANK,EQ,336,338,327,329.7,329,332.3,163044,53999746.45,17-FEB-2006,
COSMOFILMS,EQ,73.1,76.8,73.1,73.4,73.1,73.1,69501,5198972.6,17-FEB-2006,
CRANESSOFT,EQ,102.9,103,97.5,98.85,98,102.25,41210,4149980.2,17-FEB-2006,
CREATIVEYE,BE,8.2,8.7,8.2,8.7,8.7,8.25,33846,287284,17-FEB-2006,
CRESTANI,BE,138.95,138.95,134,134.45,135.5,136.4,9217,1254336.35,17-FEB-2006,
CREWBOS,EQ,193.5,196.65,177.55,187,187.1,192.9,66826,12602504,17-FEB-2006,
CRISIL,EQ,1549.9,1549.9,1520.6,1528.45,1525,1542.1,1239,1901822.1,17-FEB-2006,
CROMPGREAV,EQ,899,905,872,878.5,880,895.15,29029,25611850.85,17-FEB-2006,
CUB,EQ,115.95,116.1,114,114.15,114.4,114.35,70897,8146321,17-FEB-2006,
CUMMINSIND,EQ,226,227.1,217.65,219.15,219.95,225.3,1131033,251692885.25,17-FEB-2006,
CYBERMEDIA,EQ,103.15,103.35,100,100.6,100,102.5,18421,1876122.1,17-FEB-2006,
CYBERTECH,EQ,12.45,12.45,12,12.45,12.45,12.2,3584,44419.9,17-FEB-2006,
D-LINK,EQ,123.1,123.6,120.1,120.55,120.8,121.3,52687,6424604.5,17-FEB-2006,
DABUR,EQ,113,113.7,108.15,109.85,109.8,112.75,3067806,338336702.75,17-FEB-2006,
DABURPHARM,EQ,53,53,51.5,51.65,51.6,52.35,101770,5282636.25,17-FEB-2006,
DALMIACEM,EQ,244.5,247.2,222.5,230.8,231.8,239.2,37746,8984532.3,17-FEB-2006,
DATATECH,EQ,79,79,76.1,76.4,76.2,78.15,22339,1725147.45,17-FEB-2006,
DCHL,EQ,366,464.7,366,417.9,428,448.05,81582,36122711.2,17-FEB-2006,
DCM,BE,75,75,71,71.4,71,74.35,6324,459246.05,17-FEB-2006,
DCMFINSERV,BE,4,4.05,3.9,4,4.05,4,7040,27891,17-FEB-2006,
DCMSRMCONS,EQ,89.75,90,87.75,88.05,88.1,87.85,51234,4529910.75,17-FEB-2006,
DCW,EQ,9.1,9.2,8.7,8.8,8.75,9,170801,1516973.2,17-FEB-2006,
DEEPAKFERT,EQ,111,111.4,105.05,106.75,106.75,109.9,296746,32289487.8,17-FEB-2006,
DENABANK,EQ,37.85,38.2,35.55,37.55,37.85,37.85,1325769,50062937.65,17-FEB-2006,
DEWANHOUS,EQ,70,70.65,67.1,67.35,67.85,69.95,139068,9533367.4,17-FEB-2006,
DHAMPURSUG,EQ,233.4,234.35,217.3,220.1,221,232.05,668762,151264030.45,17-FEB-2006,
DHANBANK,EQ,40.3,40.5,36.65,36.65,36.65,38.55,209426,8041087.9,17-FEB-2006,
DHARSUGAR,EQ,53,54,48.6,49.45,49.65,52.4,34439,1732513,17-FEB-2006,
DICIND,EQ,226.05,244.65,221.25,224.5,225,229,35318,8263102.9,17-FEB-2006,
DISHMAN,EQ,216.1,220,204,211.35,212.95,216.55,93431,19761589.7,17-FEB-2006,
DIVISLAB,EQ,1829.9,1842,1786,1792.65,1791,1810.3,47089,85560541.6,17-FEB-2006,
DREDGECORP,EQ,617,624,600,605.3,601,614.45,5987,3688346.45,17-FEB-2006,
DRREDDY,EQ,1285,1295,1258.1,1286.1,1290,1280.65,798930,1019914031.85,17-FEB-2006,
DSKULKARNI,EQ,327.6,332,319.05,321.8,324,322.1,64897,21196893.65,17-FEB-2006,
DUNCANSIND,BE,27,27,24.7,24.7,24.7,26,251600,6321623.9,17-FEB-2006,
DWARKESH,EQ,281.9,285.7,260.2,263.55,266.9,279.7,380300,104380022.3,17-FEB-2006,
EASTSILK,EQ,221,224.95,215.5,216.35,216.05,220.65,29996,6579028.8,17-FEB-2006,
EASUNREYRL,EQ,721.5,730,690.55,698.95,690.55,726.85,6751,4792550.35,17-FEB-2006,
EDUCOMP,EQ,297.55,304.05,285,289.25,288,301.2,188937,55263448.55,17-FEB-2006,
EICHER,BE,82.9,82.9,80.15,81,81,81.1,370,30029.75,17-FEB-2006,
EICHERMOT,EQ,214.9,216.05,210,211.45,214.35,214.3,17787,3777636.75,17-FEB-2006,
EIDPARRY,EQ,238.95,245,232.2,236.7,237,236.9,95318,22585317.4,17-FEB-2006,
EIHOTEL,EQ,705,705,690,699.45,700,700.7,7582,5286394.85,17-FEB-2006,
EIMCOELECO,EQ,337.8,337.8,328,328,328,326.9,246,81345.45,17-FEB-2006,
EKC,EQ,373,373,358.95,364.65,366.05,368.7,200223,73556256.75,17-FEB-2006,
ELDERPHARM,EQ,276.15,278.95,263.2,266.1,263.6,277.85,43557,11749278,17-FEB-2006,
ELECTCAST,EQ,377.1,379,370.25,372.25,370.25,376.3,4408,1660640.2,17-FEB-2006,
ELGIEQUIP,EQ,71.1,71.9,68.5,69.05,68.85,71.4,52211,3677874.7,17-FEB-2006,
ELGITYRE,EQ,46.5,47.2,45.1,45.3,45.5,46.45,8601,396588.95,17-FEB-2006,
EMCO,EQ,560.1,585,557,560.35,560,560.9,4925,2768562.25,17-FEB-2006,
EMERCK,EQ,570,570,563.5,565.3,566.9,565.65,8391,4738510.8,17-FEB-2006,
ENGINERSIN,EQ,817.35,817.35,795.05,798.8,797,803.1,12463,9983954,17-FEB-2006,
ENIL,EQ,261,262.4,241.15,243.2,243.25,258.4,2258499,567359116.9,17-FEB-2006,
ESABINDIA,EQ,483.7,483.8,468.05,470.15,470,477.9,25359,12013778.4,17-FEB-2006,
ESCORTS,EQ,83.3,83.35,80,80.15,80.2,82.4,388271,31544842.85,17-FEB-2006,
ESSAROIL,EQ,41.05,41.55,40.2,40.5,40.65,41.05,929887,38138104.25,17-FEB-2006,
ESSELPACK,EQ,342,351.75,331.9,346.55,349.65,354.4,5088,1760442.15,17-FEB-2006,
ESTL,EQ,38.4,38.4,36.55,36.8,36.7,37.85,654900,24684861.95,17-FEB-2006,
ESTL,P1,2.35,2.45,2.35,2.4,2.4,2.35,1890,4481,17-FEB-2006,
ETCNET,EQ,47.85,48.75,46,47.4,46.7,47.3,241507,11543079,17-FEB-2006,
EUROTEXIND,EQ,45.9,45.9,44.25,44.45,44.5,45.55,2102,94894.45,17-FEB-2006,
EVEREADY,EQ,117.45,120.8,114.65,115.75,116.1,117.45,576697,67812531.55,17-FEB-2006,
EVERESTIND,EQ,213,213,192.25,193.15,192.25,194.05,2694,528925.4,17-FEB-2006,
EXCELCROP,EQ,204,204,196.15,197.1,197.5,201.35,16074,3201362.8,17-FEB-2006,
EXCELINDUS,EQ,68.5,70.2,67.3,67.6,67.4,69,3217,219093.3,17-FEB-2006,
EXIDEIND,EQ,249.9,250,234.55,241.75,239,246.05,9561,2338643.5,17-FEB-2006,
FACT,EQ,32,33.5,31.75,32.1,32.1,31.5,224062,7267636.15,17-FEB-2006,
FAGBEARING,EQ,439,440,412,419.25,416.1,423.35,26243,11187016.3,17-FEB-2006,
FCSSOFT,EQ,101,101,95,95.3,95.05,98.35,23211,2236618.45,17-FEB-2006,
FDC,EQ,53.25,53.85,53,53.3,53.55,53.45,136489,7292009.55,17-FEB-2006,
FEDDERLOYD,EQ,97,98.75,90,90.9,90.5,97.9,29369,2731132.7,17-FEB-2006,
FEDERALBNK,EQ,179.2,179.5,173.6,173.9,174.9,178.3,198140,34734999.05,17-FEB-2006,
FINANTECH,EQ,1292.2,1345,1255.1,1274.3,1279.9,1274.15,22327,29175539.9,17-FEB-2006,
FINCABLES,EQ,330,330,325,326.05,327,326,16431,5359287.35,17-FEB-2006,
FINPIPE,EQ,75,79.4,73.75,75.6,75.75,74.55,637012,49071928.05,17-FEB-2006,
FIRSTLEASE,EQ,55.1,55.4,52.1,52.3,52.85,54.75,23919,1265082.1,17-FEB-2006,
FLEX,EQ,89.25,90.75,89.25,90.05,90,90.05,143462,12912834.5,17-FEB-2006,
FLEXCHEM,EQ,36.35,36.35,34.55,35,35.95,35.15,1357,47694.6,17-FEB-2006,
FLEXENGG,EQ,30.9,31.4,29.05,29.25,29.75,30.5,9475,287139.75,17-FEB-2006,
FOSECOIND,EQ,412,412,399,402.6,405,409,435,175338,17-FEB-2006,
FOURSOFT,EQ,61.65,61.95,59.6,59.85,59.95,61.2,113163,6832967.9,17-FEB-2006,
GABRIEL,EQ,26.15,26.15,25.05,25.1,25.1,25.8,76915,1954089.05,17-FEB-2006,
GAEL,EQ,20.2,20.35,19.4,19.55,19.55,19.9,106252,2095787.45,17-FEB-2006,
GAIL,EQ,282.5,283.85,277.15,278.25,278,282.15,750227,209596032.3,17-FEB-2006,
GAMMONIND,EQ,535.95,548.5,532.2,539.4,540,528.05,247063,133144164.6,17-FEB-2006,
GARDENSILK,EQ,62.95,62.95,61,61.15,61.3,62.65,82952,5138367.05,17-FEB-2006,
GDL,EQ,243,244.2,231,233.35,234.85,241.25,150953,35928909.55,17-FEB-2006,
GENESYS,BE,18,18,18,18,18,17.3,650,11700,17-FEB-2006,
GENUSOVERE,EQ,142,145,141.3,143.4,144.9,141.35,12071,1736574.3,17-FEB-2006,
GEOINFO,EQ,207,209,194.2,195.4,194.5,204.95,36682,7357862.25,17-FEB-2006,
GEOJIT,EQ,190.9,190.9,185,186.1,186.85,187.6,10665,2004478.65,17-FEB-2006,
GEOMETRIC,EQ,98.7,100.3,97.5,98.05,97.5,98.95,151857,15025095.9,17-FEB-2006,
GEORGWILIM,EQ,407,410,365,365.95,365,405.55,1051049,398194577.1,17-FEB-2006,
GESCOCORP,EQ,399.8,399.9,378,384.7,380,395.75,6978,2726083.15,17-FEB-2006,
GESHIPPING,EQ,242.5,247.45,239.05,243.55,243,241.8,2097289,511550204.7,17-FEB-2006,
GHCL,EQ,135,135.2,127.65,133.9,134,134.55,366247,48938941.75,17-FEB-2006,
GICHSGFIN,EQ,51.9,51.9,50.4,50.6,50.55,51.35,35210,1797920.8,17-FEB-2006,
GINNIFILA,EQ,21.15,21.45,20.15,20.3,20.3,20.1,307059,6363590.45,17-FEB-2006,
GIPCL,EQ,71.25,71.25,68.5,68.75,68.75,70.35,205659,14313321.8,17-FEB-2006,
GKW,BE,50.9,50.9,47.55,47.75,48,50.05,81961,3958510.2,17-FEB-2006,
GLAXO,EQ,1325,1354.75,1317,1334.9,1350,1316.6,140268,187173372.5,17-FEB-2006,
GLENMARK,EQ,324,325.9,310.9,321.25,320,329.7,282026,90476669.1,17-FEB-2006,
GLFL,EQ,7.5,7.6,7.05,7.15,7.15,7.5,13486,98528.25,17-FEB-2006,
GMBREW,EQ,87,88.5,81.5,82.2,82.2,85.5,46346,3918340.25,17-FEB-2006,
GMDCLTD,EQ,424,451.3,411,420.95,415,422.6,11551,4942182.95,17-FEB-2006,
